iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
104,429.966,1,16.5462,21.7798,16.5432,1.66232,0.0470806,-0.177903,0.230895,1.15576,0.0609212,0.708118
105,424.972,1,17.3382,21.7872,16.9282,1.62675,0.0451945,-0.243198,0.234745,1.20731,0.0602935,0.658101
106,423.356,1,16.3024,21.5923,18.1984,1.52814,0.0505488,-0.173039,0.23155,1.31378,0.0544012,0.660118
107,433.028,1,16.094,21.6892,17.0276,1.68556,0.0512128,-0.161078,0.218158,1.20641,0.0473772,0.807177
108,438.15,1,15.904,21.8092,17.1054,1.68554,0.051117,-0.146856,0.216676,1.21795,0.0544982,0.846537
109,428.955,1,15.4467,21.9167,16.9585,1.63399,0.0481413,-0.12781,0.209232,1.15603,0.0580851,0.794559
110,431.594,1,15.9216,21.7328,15.9148,1.69416,0.0476072,-0.131976,0.219715,1.16648,0.0575331,0.752774
111,422.67,1,15.7569,21.8981,16.9489,1.60546,0.0494767,-0.140856,0.221008,1.13755,0.0527519,0.696092
112,421.81,1,16.2758,21.6073,15.9245,1.60544,0.0479324,-0.167732,0.22757,1.17007,0.0468974,0.759613
113,416.121,1,15.6582,21.6362,16.4729,1.52612,0.0498838,-0.117789,0.236024,1.16041,0.0433374,0.755709
114,421.343,1,16.2515,21.5885,17.8552,1.58256,0.0528746,-0.171349,0.223644,1.19973,0.0381269,0.791129
115,414.547,1,15.9606,21.5452,16.8524,1.58478,0.0486965,-0.152905,0.232599,1.23205,0.0365274,0.726092
116,401.659,1,16.896,21.6371,18.9214,1.62864,0.0404943,-0.200532,0.228582,1.20331,0.0332762,0.701285
117,406.533,1,16.2388,21.6526,18.7275,1.66216,0.0427862,-0.167448,0.212512,1.18715,0.0351009,0.706872
118,417.439,1,17.6035,21.5788,17.9633,1.62752,0.0506202,-0.237621,0.222667,1.27931,0.0348674,0.715317
119,416.845,1,16.8291,21.7431,17.7756,1.60571,0.0524367,-0.198811,0.235597,1.1217,0.0328563,0.768831
120,414.934,1,17.3119,21.8086,17.4481,1.72688,0.047055,-0.227343,0.235608,1.11851,0.0302886,0.735798
121,408.868,1,16.5135,21.7866,16.6822,1.62397,0.0510376,-0.186538,0.2324,1.15953,0.0278138,0.689452
122,399.926,1,16.6358,21.9507,17.5618,1.59367,0.0514374,-0.195806,0.233494,1.11327,0.0252592,0.623616
123,402.842,1,16.0832,21.8294,17.9619,1.65258,0.0507378,-0.159941,0.230866,1.20452,0.0235861,0.616831
124,418.236,1,14.9736,21.8361,19.2049,1.73872,0.0567749,-0.0894373,0.225411,1.13479,0.0228005,0.750655
125,410.204,1,16.4258,21.8554,19.4482,1.64905,0.0535394,-0.186556,0.226064,1.15962,0.0243832,0.732325
126,404.746,1,16.8144,21.8559,19.2,1.649,0.0517314,-0.204542,0.231313,1.23134,0.0209447,0.735171
127,397.472,1,16.9447,21.8113,17.6828,1.53831,0.0505785,-0.209398,0.219939,1.1804,0.0236076,0.739976
128,392.153,1,16.2882,21.9159,17.3203,1.62711,0.0439525,-0.174352,0.213827,1.09183,0.0249545,0.691999
129,397.429,1,16.1178,22.0535,16.799,1.6272,0.0482439,-0.15982,0.21856,1.08492,0.0232948,0.735598
130,395.736,1,16.0625,22.0347,17.2842,1.61778,0.0516007,-0.156408,0.222523,1.12387,0.01934,0.692433
131,394.353,1,15.8446,22.0183,17.8296,1.53051,0.0525696,-0.146821,0.209949,1.21006,0.0198784,0.751408
132,398.234,1,15.3259,22.0436,17.7333,1.63827,0.0478405,-0.107869,0.218356,1.17899,0.0216458,0.732333
133,406.798,1,15.6669,22.0788,16.6121,1.59708,0.0545079,-0.135617,0.226861,1.16301,0.0212763,0.791229
134,397.987,1,16.4264,22.0176,18.7815,1.56915,0.0512385,-0.189177,0.223728,1.15804,0.0201232,0.777234
135,394.781,1,16.3676,22.0591,17.1952,1.56916,0.0523179,-0.174773,0.223819,1.1784,0.0191543,0.713767
136,399.539,1,15.9843,22.1182,17.0701,1.59844,0.0540521,-0.148696,0.225771,1.14924,0.0188617,0.734779
137,406.404,1,16.5186,22.1722,16.82,1.59842,0.0520241,-0.185204,0.217618,1.21831,0.0213511,0.869477
138,413.069,1,16.9892,22.2154,17.1101,1.65386,0.0545051,-0.224028,0.220195,1.18615,0.0230327,0.792409
139,409.135,1,15.7574,22.1711,19.0692,1.62085,0.0534132,-0.135347,0.221039,1.23049,0.0236364,0.751996
140,410.141,1,15.6504,22.2911,17.5255,1.57531,0.0568409,-0.13143,0.22057,1.18117,0.0226765,0.81435
141,404.72,1,15.9865,22.2646,17.4948,1.56296,0.0518025,-0.157717,0.21846,1.21174,0.0231498,0.833757
142,407.276,1,16.6387,22.2325,16.1384,1.58949,0.0540843,-0.189713,0.233344,1.15928,0.0234847,0.74985
143,412.885,1,17.465,22.2271,16.9128,1.63685,0.0547738,-0.241503,0.231858,1.31354,0.022593,0.72454
144,405.836,1,15.3711,22.2111,17.3645,1.57638,0.0561498,-0.111041,0.223747,1.30087,0.0207788,0.71383
145,396.438,1,15.989,22.2709,17.1532,1.50098,0.052561,-0.163603,0.216884,1.28541,0.0225582,0.682062
146,400.294,1,16.0521,22.2671,17.2286,1.55681,0.0575196,-0.167229,0.21669,1.21233,0.0190884,0.686379
147,404.564,1,14.8292,22.3008,17.8948,1.51875,0.0621809,-0.078772,0.21251,1.14474,0.0204514,0.722569
148,407.191,1,16.0081,22.3566,15.996,1.5719,0.0597962,-0.160143,0.213635,1.22665,0.0213947,0.686864
149,404.512,1,15.9931,22.2805,17.2125,1.60611,0.0594072,-0.160198,0.204739,1.16944,0.0199903,0.698166
150,403.227,1,16.7235,22.2446,17.373,1.60611,0.0589283,-0.19691,0.214941,1.14896,0.0179777,0.728923
151,396.62,1,16.8675,22.3549,18.3254,1.67222,0.0521059,-0.207076,0.203778,1.17553,0.016565,0.761378
152,387.685,1,15.8884,22.3189,18.8952,1.55644,0.0512029,-0.149313,0.213037,1.22322,0.0158424,0.735683
153,393.088,1,16.2616,22.2401,18.0822,1.60452,0.0533137,-0.182218,0.206587,1.17472,0.015959,0.748663
154,401.164,1,16.157,22.2786,16.9044,1.6466,0.054749,-0.169945,0.216552,1.25691,0.0161406,0.741264
155,404.756,1,15.5323,22.3075,16.4785,1.70235,0.053201,-0.119222,0.219337,1.1893,0.0181573,0.737286
156,398.784,1,17.1195,22.3351,17.6546,1.65058,0.0511984,-0.210963,0.216159,1.20314,0.0175061,0.781926
157,400.909,1,17.5681,22.4275,16.9407,1.71817,0.0480736,-0.249429,0.23313,1.08948,0.0191263,0.748988
158,402.539,1,17.0911,22.3663,17.2679,1.71964,0.0534004,-0.205303,0.236559,1.00295,0.0187842,0.709489
159,400.814,1,17.0528,22.378,18.0639,1.63827,0.0550178,-0.213138,0.225772,1.03448,0.0196392,0.728007
160,399.442,1,17.1748,22.3561,17.7655,1.60764,0.0538909,-0.230805,0.216472,1.1911,0.0190536,0.714817
161,403.807,1,16.206,22.347,18.947,1.60771,0.0564101,-0.174691,0.216866,1.18696,0.0211754,0.661016
162,401.341,1,16.0991,22.4189,16.8682,1.63671,0.0525149,-0.167753,0.224735,1.16406,0.0213889,0.657715
163,397.882,1,16.5414,22.4712,16.5279,1.63662,0.0482714,-0.193276,0.224115,1.16566,0.0257486,0.607284
164,404.942,1,16.2915,22.3605,15.5025,1.60413,0.0550788,-0.15716,0.231814,1.17732,0.0237967,0.634063
165,407.081,1,16.1304,22.4273,15.7411,1.56972,0.0568825,-0.164175,0.217948,1.17037,0.0240021,0.71071
166,403.344,1,16.4243,22.463,16.8338,1.50856,0.0570721,-0.17541,0.210982,1.2537,0.0234615,0.718643
167,413.069,1,15.3571,22.6192,18.0524,1.50864,0.0630299,-0.114316,0.214483,1.23358,0.0247092,0.75167
168,411.874,1,16.7061,22.6513,17.1617,1.48974,0.0579893,-0.203256,0.216391,1.2859,0.0251617,0.836765
169,411.764,1,15.407,22.5707,16.066,1.51835,0.0563834,-0.116969,0.221029,1.21697,0.0254688,0.849586
170,415.898,1,15.9607,22.7223,17.6247,1.60854,0.0530277,-0.150908,0.219866,1.30229,0.0244241,0.903929
171,410.492,1,16.6071,22.6139,16.9818,1.532,0.0566884,-0.19115,0.227751,1.23721,0.0233434,0.81874
172,405.388,1,15.5814,22.5658,17.2313,1.55432,0.0568439,-0.121143,0.220084,1.1122,0.0202272,0.87466
173,399.013,1,15.5563,22.6451,16.3179,1.48209,0.0572538,-0.120999,0.216442,1.10984,0.0221223,0.770134
174,404.37,1,16.1338,22.6522,16.2231,1.48212,0.0569623,-0.163402,0.219098,1.12014,0.0247368,0.785499
175,407.843,1,16.1498,22.6309,17.2498,1.52094,0.0569142,-0.163931,0.219849,1.15148,0.0260601,0.763305
176,412.039,1,16.3495,22.4454,16.3635,1.64136,0.0537774,-0.16342,0.21995,1.14029,0.0266042,0.763029
177,406.786,1,16.1251,22.5413,15.8844,1.70024,0.0484362,-0.155788,0.223475,1.16441,0.0229671,0.766703
178,402.386,1,16.3975,22.4284,16.3845,1.58885,0.0481266,-0.17695,0.228274,1.203,0.0247385,0.759007
179,403.934,1,16.1267,22.4916,15.8836,1.63028,0.0487177,-0.167084,0.220316,1.32891,0.0233503,0.699512
180,404.425,1,16.5941,22.4491,16.5235,1.66203,0.0474643,-0.189401,0.223371,1.3783,0.0216865,0.717045
181,401.475,1,16.3102,22.3512,18.2956,1.60441,0.0487478,-0.176061,0.231167,1.33523,0.0202705,0.749613
182,393.606,1,16.1727,22.2829,17.5,1.55696,0.0508299,-0.170736,0.220238,1.1533,0.0204798,0.711417
183,392.164,1,16.4394,22.3237,18.7532,1.52835,0.0534843,-0.17444,0.224356,1.17542,0.0180719,0.728779
184,385.008,1,17.3987,22.2697,17.6733,1.57442,0.048763,-0.239242,0.227397,1.17545,0.0162042,0.673811
185,379.864,1,16.7261,22.3075,17.7883,1.59814,0.0438004,-0.198417,0.227333,1.20343,0.0151567,0.69687
186,386.089,1,16.5606,22.2306,17.9554,1.63394,0.0459276,-0.191492,0.216409,1.24129,0.0161599,0.683837
187,379.662,1,16.4222,22.1907,17.7823,1.59172,0.0478488,-0.181786,0.235431,1.15321,0.0129849,0.698094
188,386.157,1,16.3695,22.1528,17.2521,1.59169,0.0474435,-0.177905,0.216968,1.12556,0.0169952,0.765005
189,390.697,1,16.3849,22.1636,18.0526,1.61079,0.0468415,-0.177597,0.224647,1.16561,0.0183645,0.737805
190,391.19,1,17.2494,22.1084,16.9565,1.60617,0.0497922,-0.223073,0.222422,1.26521,0.0172707,0.670349
191,389.932,1,16.0408,22.104,17.5758,1.58268,0.050337,-0.160617,0.214967,1.17336,0.0173725,0.724414
192,391.309,1,16.0437,22.1127,17.0649,1.54796,0.0509351,-0.157072,0.207487,1.11777,0.0200902,0.759778
193,397.445,1,16.5242,22.1367,17.1372,1.62406,0.0494619,-0.192193,0.217329,1.14806,0.0205985,0.747243
194,395.846,1,15.7048,22.1263,18.052,1.68254,0.0481772,-0.138091,0.221109,1.10942,0.0167574,0.811763
195,388.443,1,15.95,22.1403,17.7278,1.64472,0.0495353,-0.157399,0.224883,1.06393,0.0159872,0.701562
196,387.14,1,15.5138,22.0508,17.382,1.64479,0.0516755,-0.135624,0.217855,1.02897,0.0146923,0.693375
197,390.681,1,15.6249,22.0648,17.7738,1.60234,0.0519952,-0.131232,0.215444,1.17293,0.0148708,0.772176
198,388.915,1,15.9244,22.0516,18.6106,1.57148,0.0532234,-0.143188,0.226984,1.21509,0.0131817,0.772526
199,387.061,1,15.929,22.0806,17.5243,1.61369,0.052859,-0.153794,0.21211,1.03526,0.0141516,0.768497
200,380.747,1,16.5488,22.106,19.1976,1.58578,0.049459,-0.202762,0.218803,1.13922,0.0133005,0.714561
201,384.086,1,17.3716,22.1336,17.0205,1.58575,0.0480386,-0.243223,0.218472,1.25881,0.0152562,0.684762
202,386.026,1,15.8718,22.1051,17.1218,1.64888,0.0429928,-0.141208,0.222648,1.24377,0.0172732,0.676169
203,399.114,1,15.9011,22.1131,18.5728,1.75478,0.0435513,-0.145408,0.224435,1.3868,0.01684,0.720056
204,398.684,1,16.3471,22.1103,17.9104,1.75477,0.0443268,-0.176333,0.225431,1.39101,0.0162513,0.718629
205,400.986,1,16.0142,22.1404,17.1352,1.64173,0.0505369,-0.145392,0.219906,1.30742,0.0184956,0.747653
206,392.399,1,15.9827,22.1342,17.2905,1.60881,0.0495333,-0.144236,0.217757,1.19551,0.0171196,0.756816
207,386.336,1,16.1667,22.1709,16.8242,1.60879,0.0505994,-0.166024,0.212358,1.16807,0.0157825,0.686197
208,384.686,1,16.0251,22.1237,17.0114,1.73841,0.0439434,-0.162881,0.22418,1.14264,0.0143448,0.646565
209,378.562,1,16.8023,22.0495,16.2877,1.65639,0.0428245,-0.195596,0.230651,1.13031,0.0145961,0.666582
210,388.488,1,16.1559,22.093,16.2519,1.63762,0.0470193,-0.157961,0.230873,1.08328,0.0175665,0.700803
211,383.85,1,16.3752,22.1237,18.3589,1.5625,0.0474615,-0.178714,0.229381,1.15563,0.0158281,0.729539
212,373.378,1,15.8544,22.1862,17.3201,1.56247,0.0469901,-0.156039,0.217176,1.11826,0.0134192,0.686782
213,373.185,1,16.044,22.1729,18.5743,1.65218,0.0432647,-0.162842,0.223458,1.15887,0.0125678,0.633335
214,378.297,1,16.9194,22.1428,16.1381,1.66861,0.0490004,-0.202615,0.219966,1.19807,0.0110579,0.636135
215,383.741,1,16.6519,22.2298,16.5315,1.70353,0.0510236,-0.201502,0.218233,1.15874,0.0120241,0.619268
216,381.758,1,16.6228,22.2319,17.0248,1.61493,0.0536966,-0.199733,0.212879,1.17067,0.0114901,0.67285
217,377.162,1,16.9875,22.2418,18.6666,1.64208,0.0508531,-0.217931,0.217299,1.1283,0.0112105,0.64277
218,381.727,1,16.3686,22.2182,17.5272,1.65408,0.0552605,-0.183814,0.221627,1.1229,0.00981649,0.677124
219,392.056,1,16.4322,22.1592,15.9865,1.74042,0.0515706,-0.18302,0.218479,1.24838,0.0119376,0.6814
220,394.195,1,16.134,22.2308,16.2193,1.61783,0.0554308,-0.160802,0.224903,1.34621,0.0116126,0.765586
221,394.309,1,16.0096,22.244,15.9455,1.61786,0.0557704,-0.162589,0.228974,1.30028,0.0115479,0.753983
222,392.356,1,15.2782,22.2598,16.2551,1.5639,0.0596211,-0.111097,0.228202,1.22274,0.0114864,0.752111
223,386.48,1,15.7179,22.2934,17.2643,1.57969,0.0555261,-0.135719,0.218072,1.27284,0.0114433,0.725332
224,381.151,1,16.2314,22.2411,17.117,1.55756,0.0528292,-0.160577,0.218444,1.39311,0.0112426,0.668916
225,378.968,1,15.9989,22.2456,17.2083,1.63913,0.0481172,-0.145884,0.223778,1.37027,0.0105423,0.660693
226,382.722,1,17.2685,22.2146,17.3704,1.63914,0.0486956,-0.232404,0.227561,1.30455,0.0117304,0.674215
227,384.698,1,16.0692,22.1754,17.0343,1.67704,0.0485107,-0.161746,0.225673,1.32087,0.0110493,0.694916
228,391.577,1,16.8458,22.194,14.8632,1.72032,0.0496341,-0.209978,0.22213,1.33024,0.0117365,0.712525
229,390.807,1,17.2003,22.1507,16.7712,1.65574,0.0528467,-0.221207,0.226895,1.30774,0.0124964,0.665653
230,388.802,1,17.3732,22.1702,18.3874,1.62812,0.0535938,-0.234166,0.226591,1.2023,0.0120548,0.728816
