iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,408.211,1,16.4853,27.8294,24.3044,1.34108,2.22045e-16,0.546617,1.27504,0.82265,1.00989
253,408.687,1,16.5494,27.6844,25.4273,1.33316,2.22045e-16,0.549412,1.38,0.824381,1.00207
254,408.064,1,16.5014,27.9411,23.8109,1.3452,2.22045e-16,0.543962,1.29989,0.821024,0.965589
255,405.709,1,16.4738,27.9641,26.0538,1.33174,2.22045e-16,0.54475,1.27911,0.820594,0.949215
256,406.029,1,16.4653,28.0882,25.2789,1.34575,2.22045e-16,0.54413,1.16791,0.810515,0.980616
257,417.784,1,16.4008,28.3399,25.9268,1.42327,2.22045e-16,0.545186,1.24434,0.797316,1.01324
258,422.587,1,16.4827,28.1404,25.9916,1.45647,2.22045e-16,0.556062,1.22378,0.801484,1.03863
259,422.022,1,16.3986,28.0694,25.3798,1.46198,2.22045e-16,0.553027,1.18861,0.810241,0.999453
260,412.9,1,16.4311,27.9146,24.4688,1.38949,2.22045e-16,0.542424,1.2225,0.813029,0.988045
261,410.76,1,16.4745,27.8151,24.2996,1.3834,2.22045e-16,0.538972,1.17281,0.822317,0.957601
262,407.765,1,16.4088,28.198,22.176,1.36849,2.22045e-16,0.544726,1.13113,0.806474,0.950434
263,403.088,1,16.3218,27.9389,23.012,1.32646,2.22045e-16,0.545973,1.21931,0.812535,0.911264
264,402.986,1,16.3642,28.4077,23.4846,1.3248,2.22045e-16,0.546155,1.1995,0.812688,0.935602
265,403.592,1,16.383,28.114,21.8932,1.34246,2.22045e-16,0.54785,1.13603,0.826651,0.890564
266,407.873,1,16.4701,27.8478,21.4859,1.35826,2.22045e-16,0.544643,1.20073,0.841938,0.926165
267,407.099,1,16.486,27.8939,21.1027,1.34944,2.22045e-16,0.547992,1.28065,0.84088,0.878367
268,408.45,1,16.4814,27.1392,21.2195,1.3581,2.22045e-16,0.547992,1.23059,0.851405,0.91392
269,407.391,1,16.5318,27.129,22.478,1.34859,2.22045e-16,0.548239,1.20448,0.869805,0.921888
270,409.885,1,16.5883,27.6032,21.1204,1.36265,2.22045e-16,0.545957,1.25461,0.846177,0.94526
271,410.161,1,16.3883,27.8272,22.7569,1.36696,2.22045e-16,0.547573,1.2398,0.843391,0.93824
272,406.308,1,16.4112,27.8161,22.52,1.33389,2.22045e-16,0.548142,1.24726,0.840784,0.959501
273,404.786,1,16.5098,27.7381,22.698,1.31419,2.22045e-16,0.542861,1.29368,0.840563,0.991074
274,407.036,1,16.385,27.8519,23.3356,1.33975,2.22045e-16,0.546412,1.27781,0.846999,0.933077
275,398.931,1,16.4315,27.4569,23.2388,1.28884,2.22045e-16,0.549473,1.22447,0.84797,0.913509
276,408.81,1,16.5214,27.5335,23.9503,1.34481,2.22045e-16,0.546547,1.25798,0.842352,1.00552
277,414.072,1,16.4353,27.5323,25.8621,1.37619,0.00168646,0.545133,1.32354,0.837417,1.01102
278,411.346,1,16.4484,27.8052,24.8886,1.35959,2.22045e-16,0.544277,1.405,0.823702,0.952284
279,411.233,1,16.4564,27.8078,23.1482,1.37816,2.22045e-16,0.549931,1.32603,0.818764,0.888034
280,411.612,1,16.4548,28.0708,23.4906,1.37062,2.22045e-16,0.545691,1.40876,0.816069,0.900828
281,402.032,1,16.3963,28.1661,24.5135,1.30244,2.22045e-16,0.541713,1.34416,0.817821,0.929692
282,408.23,1,16.3576,27.8757,24.3138,1.34699,9.32576e-07,0.540524,1.31332,0.823493,0.953866
283,405.696,1,16.467,28.1566,24.5235,1.32426,2.22045e-16,0.544063,1.27816,0.828846,0.993057
284,406.196,1,16.5512,28.1236,23.3666,1.35427,2.22045e-16,0.536804,1.25843,0.827495,0.857442
285,409.556,1,16.4872,28.17,23.7223,1.37647,1.23875e-06,0.539878,1.27863,0.829615,0.855689
286,409.571,1,16.4554,28.0015,24.1086,1.39184,2.22045e-16,0.548945,1.16451,0.828723,0.841519
287,410.133,1,16.4155,27.823,22.9576,1.38935,2.22045e-16,0.541206,1.26263,0.835867,0.813093
288,417.508,1,16.5582,27.6299,22.5086,1.44399,2.22045e-16,0.540449,1.21114,0.835529,0.867884
289,417.493,1,16.5891,27.4822,24.1935,1.43712,2.22045e-16,0.545993,1.23667,0.832288,0.880831
290,411.722,1,16.5355,27.6137,23.3012,1.38946,2.22045e-16,0.545018,1.36242,0.831033,0.81178
291,413.387,1,16.5237,27.5002,23.0454,1.4049,2.22045e-16,0.544066,1.29014,0.825619,0.855618
292,408.937,1,16.6087,27.5426,24.0134,1.36937,2.22045e-16,0.539315,1.3525,0.830201,0.822386
293,398.922,1,16.4181,27.3239,24.3904,1.28942,2.22045e-16,0.545066,1.3762,0.832723,0.8315
294,398.397,1,16.4269,27.6956,25.4092,1.26554,2.22045e-16,0.547102,1.52315,0.8267,0.868526
295,397.078,1,16.3768,27.9124,28.4504,1.25361,2.22045e-16,0.545979,1.50745,0.836844,0.880039
296,398.748,1,16.3834,27.6849,28.0429,1.27543,2.22045e-16,0.544591,1.51556,0.822022,0.83638
297,400.831,1,16.3495,27.5929,26.9565,1.28004,2.22045e-16,0.549121,1.5323,0.824126,0.879517
298,401.11,1,16.3564,27.2348,25.9849,1.28329,2.22045e-16,0.545017,1.45726,0.826228,0.921118
299,405.611,1,16.3165,27.2885,26.2755,1.30342,2.22045e-16,0.546517,1.5249,0.826228,0.955406
300,403.195,1,16.3011,27.1232,27.9616,1.30511,2.22045e-16,0.547266,1.42207,0.827585,0.894705
301,409.176,1,16.3714,26.9868,25.7382,1.3464,2.22045e-16,0.545659,1.40068,0.822365,0.933871
302,407.718,1,16.3423,27.0179,25.7423,1.33664,2.22045e-16,0.546329,1.4172,0.825096,0.911582
303,408.031,1,16.3264,26.9006,26.4516,1.33309,2.22045e-16,0.546556,1.46125,0.825999,0.917956
304,413.494,1,16.3319,27.1925,27.3425,1.36907,2.22045e-16,0.546519,1.4678,0.834642,0.936416
305,415.997,1,16.4833,27.4081,28.5684,1.39162,2.9406e-07,0.542695,1.38572,0.838061,0.980181
306,415.125,1,16.4275,27.1302,25.9581,1.40629,2.22045e-16,0.544173,1.29198,0.840568,0.907029
307,410.305,1,16.4137,26.959,27.7561,1.38275,2.22045e-16,0.545647,1.27772,0.816464,0.857918
308,408.003,1,16.3177,27.3753,26.9342,1.36773,2.22045e-16,0.545793,1.33423,0.818832,0.806838
309,405.637,1,16.4481,27.238,25.3922,1.34612,2.22045e-16,0.544048,1.39282,0.811584,0.800275
310,406.802,1,16.3036,27.4225,24.011,1.34407,2.22045e-16,0.548708,1.4165,0.806037,0.845658
311,412.455,1,16.411,27.4592,23.8158,1.39128,2.17793e-06,0.548316,1.45753,0.807202,0.799325
312,404.329,1,16.5354,27.0219,24.819,1.33229,2.22045e-16,0.548692,1.47071,0.814606,0.771561
313,399.811,1,16.5033,27.2598,25.0729,1.31081,2.22045e-16,0.544002,1.36514,0.793663,0.794467
314,407.021,1,16.4213,27.4576,24.1404,1.3478,2.22045e-16,0.546494,1.4504,0.785797,0.839389
315,403.907,1,16.4496,27.3095,25.0685,1.33388,2.22045e-16,0.542629,1.37621,0.788683,0.8341
316,402.514,1,16.4532,27.3724,24.2335,1.319,2.22045e-16,0.545056,1.33024,0.793857,0.880489
317,404.034,1,16.3404,27.3987,25.3758,1.33736,2.22045e-16,0.543379,1.28219,0.791653,0.8786
318,403.687,1,16.3274,27.4372,25.3366,1.32603,2.22045e-16,0.54586,1.29135,0.782141,0.927677
319,401.353,1,16.3649,27.6714,24.8618,1.30176,2.22045e-16,0.550607,1.3981,0.77696,0.900237
320,400.628,1,16.3337,27.4153,25.535,1.30716,2.22045e-16,0.549845,1.34509,0.779794,0.867427
321,405.368,1,16.4153,27.2277,26.662,1.34283,2.22045e-16,0.537605,1.3181,0.800367,0.876255
322,403.769,1,16.327,27.2131,24.668,1.3238,2.22045e-16,0.539379,1.3433,0.793069,0.908229
323,400.032,1,16.4018,26.7501,24.735,1.2929,2.22045e-16,0.546026,1.32129,0.80776,0.917872
324,396.831,1,16.4489,26.9076,25.3855,1.27519,2.22045e-16,0.552141,1.28567,0.798693,0.911118
325,401.756,1,16.3378,26.7433,24.5417,1.31676,2.22045e-16,0.546495,1.30518,0.810369,0.857617
326,404.115,1,16.5119,26.9963,24.2274,1.31178,2.22045e-16,0.547792,1.40999,0.82142,0.909491
327,404.358,1,16.4476,27.0086,23.3615,1.32041,2.22045e-16,0.551465,1.37764,0.808214,0.897382
328,401.628,1,16.462,27.2461,23.8401,1.29329,2.22045e-16,0.549879,1.44233,0.806808,0.903688
329,396.962,1,16.5194,27.6622,22.6196,1.28277,2.22045e-16,0.547266,1.31501,0.80617,0.848457
330,398.125,1,16.4855,27.4781,24.084,1.29156,2.22045e-16,0.543689,1.34489,0.805732,0.834875
331,399.115,1,16.4145,27.8757,25.3093,1.29532,2.22045e-16,0.545754,1.41123,0.801135,0.815352
332,403.193,1,16.353,27.7286,25.1585,1.34515,2.22045e-16,0.541208,1.27543,0.792863,0.802195
333,405.135,1,16.3724,27.6531,25.5323,1.35099,2.22045e-16,0.547034,1.31335,0.799149,0.810985
334,407.995,1,16.3603,27.5802,24.9198,1.36798,2.22045e-16,0.544836,1.2995,0.814448,0.83515
335,404.649,1,16.4692,26.7745,25.1055,1.34247,2.22045e-16,0.550921,1.33121,0.806858,0.813117
336,403.959,1,16.417,27.2728,25.2509,1.32784,2.22045e-16,0.55476,1.38486,0.800068,0.834883
337,403.787,1,16.5181,27.4545,23.8828,1.33466,2.22045e-16,0.556133,1.30986,0.801616,0.832021
338,412.344,1,16.5001,27.8101,23.9023,1.39237,2.22045e-16,0.550276,1.32112,0.804969,0.870463
339,414.079,1,16.3807,27.5592,25.33,1.40894,2.22045e-16,0.548562,1.27002,0.811195,0.885919
340,402.461,1,16.4472,27.414,24.3573,1.32144,2.22045e-16,0.544127,1.28362,0.804683,0.884863
341,413.087,1,16.5064,27.2594,24.0078,1.38825,2.22045e-16,0.548316,1.38762,0.791488,0.901216
342,408.452,1,16.4181,27.1748,23.1221,1.33717,2.22045e-16,0.549593,1.41639,0.800542,0.96786
343,408.298,1,16.387,26.8945,24.7661,1.33671,2.22045e-16,0.547328,1.42643,0.820761,0.936198
344,406.238,1,16.3554,26.6596,24.756,1.31824,2.22045e-16,0.548821,1.40454,0.844819,0.942053
345,407.725,1,16.3134,26.442,25.6285,1.33777,9.72928e-07,0.545751,1.39919,0.834783,0.913044
346,406.148,1,16.3048,26.6119,25.0228,1.32712,2.22045e-16,0.551437,1.3949,0.836496,0.893023
347,401.668,1,16.3249,26.2453,26.9685,1.2995,2.22045e-16,0.550078,1.3089,0.841208,0.915449
348,407.476,1,16.301,26.2623,26.2128,1.34752,8.29428e-08,0.545286,1.26958,0.852611,0.906372
349,410.432,1,16.3722,26.2221,26.6009,1.36925,2.22045e-16,0.545968,1.32012,0.858796,0.873185
350,401.877,1,16.4713,26.1938,25.4294,1.29818,2.22045e-16,0.548939,1.34606,0.856578,0.892365
351,405.725,1,16.4397,26.7904,24.4772,1.32563,2.22045e-16,0.548385,1.40902,0.850016,0.86407
352,409.937,1,16.3739,26.8698,26.1271,1.37044,2.22045e-16,0.545639,1.38473,0.854709,0.804519
353,408.073,1,16.2919,26.5055,27.9218,1.3399,2.22045e-16,0.554651,1.45367,0.862651,0.832365
354,402.936,1,16.3626,26.1707,26.0889,1.31761,2.22045e-16,0.54316,1.35426,0.862719,0.821446
355,409.634,1,16.4668,27.2866,25.4762,1.34731,7.79183e-06,0.546518,1.51148,0.848509,0.851007
356,408.63,1,16.4895,26.8792,28.5011,1.33914,2.22045e-16,0.537013,1.46963,0.853364,0.888937
357,408.932,1,16.4096,26.9939,27.1863,1.33808,2.22045e-16,0.538342,1.44844,0.855267,0.919146
358,400.724,1,16.36,27.1195,28.0053,1.29616,2.22045e-16,0.545657,1.40224,0.834537,0.843859
359,402.948,1,16.281,27.0179,27.655,1.30058,2.22045e-16,0.541106,1.44472,0.855653,0.876588
360,404.832,1,16.2751,27.2997,27.8934,1.32106,2.22045e-16,0.539334,1.42594,0.842375,0.869352
361,404.662,1,16.3398,27.0715,27.3896,1.3167,2.22045e-16,0.537979,1.41329,0.857697,0.876123
362,412.307,1,16.2941,27.3183,28.2952,1.35187,2.22045e-16,0.550084,1.52004,0.86517,0.914621
363,407.276,1,16.4839,27.3383,27.5656,1.33275,2.22045e-16,0.544999,1.46489,0.852847,0.85911
364,411.637,1,16.4811,26.9256,29.2085,1.35393,2.22045e-16,0.546305,1.55277,0.847993,0.883029
365,410.137,1,16.4115,27.5762,26.854,1.34365,2.22045e-16,0.552221,1.48318,0.840788,0.911198
366,407.269,1,16.3855,27.2379,27.4065,1.31995,2.22045e-16,0.55234,1.42833,0.843861,0.958704
367,405.311,1,16.3344,26.9932,25.5825,1.31407,2.22045e-16,0.548409,1.3228,0.843149,0.984596
368,404.304,1,16.373,26.9266,25.7386,1.3074,2.22045e-16,0.550004,1.36384,0.845496,0.945464
369,404.004,1,16.3773,27.0921,26.6029,1.31973,2.22045e-16,0.550217,1.33454,0.842346,0.880049
370,402.606,1,16.3765,26.5216,24.5098,1.31385,2.22045e-16,0.546863,1.34592,0.843863,0.848467
371,397.305,1,16.3029,26.794,24.9356,1.29023,2.22045e-16,0.545722,1.26551,0.82315,0.835435
372,399.247,1,16.3761,26.6377,25.2717,1.30126,2.22045e-16,0.54072,1.29186,0.830691,0.837251
373,406.367,1,16.4304,26.8921,23.6964,1.33696,7.26742e-06,0.544326,1.371,0.840055,0.867355
374,404.486,1,16.347,26.686,24.2946,1.31674,0.00320238,0.544168,1.29275,0.853125,0.913132
375,409.957,1,16.2715,26.665,22.8374,1.34157,2.22045e-16,0.545266,1.31908,0.866847,1.01093
376,405.241,1,16.3823,26.4176,23.1087,1.32032,2.22045e-16,0.542519,1.30237,0.87138,0.931364
377,405.391,1,16.5509,26.7341,23.9294,1.33313,1.52326e-06,0.548026,1.30902,0.855444,0.866731
378,407.49,1,16.4549,27.0904,23.1675,1.34674,2.22045e-16,0.549268,1.30994,0.850524,0.881437
379,401.864,1,16.3644,27.2694,24.31,1.30825,2.22045e-16,0.541922,1.27899,0.838244,0.903938
380,398.504,1,16.4023,26.9733,23.2154,1.28744,2.22045e-16,0.543896,1.36693,0.830304,0.833692
381,402.632,1,16.5188,26.9199,24.3858,1.30859,2.22045e-16,0.54443,1.42378,0.817022,0.862704
382,406.043,1,16.6438,27.1061,23.0248,1.32703,2.22045e-16,0.543123,1.4568,0.819627,0.886178
383,412.612,1,16.4173,27.1166,24.5841,1.37383,2.22045e-16,0.545113,1.49036,0.797843,0.897359
384,405.371,1,16.3906,27.1648,25.5535,1.31683,2.22045e-16,0.547698,1.40285,0.815009,0.946551
385,402.842,1,16.3634,27.1456,24.5036,1.30723,2.22045e-16,0.54752,1.34333,0.817681,0.926866
386,403.281,1,16.4195,27.4063,25.6183,1.31757,2.22045e-16,0.542251,1.40138,0.818359,0.854863
387,405.737,1,16.472,27.2027,23.577,1.33913,2.22045e-16,0.53943,1.35768,0.824612,0.858412
388,409.488,1,16.4579,26.9574,23.9804,1.36569,2.22045e-16,0.550531,1.29606,0.855116,0.859383
389,403.005,1,16.3,27.0272,22.7948,1.328,2.22045e-16,0.539356,1.23592,0.856016,0.850927
390,399.368,1,16.3427,26.8027,25.4769,1.28405,2.22045e-16,0.543565,1.29723,0.862885,0.898527
391,395.009,1,16.407,26.9293,25.1089,1.26513,2.22045e-16,0.541089,1.2864,0.846658,0.854123
392,396.125,1,16.2751,27.2659,25.372,1.26975,2.22045e-16,0.543529,1.30495,0.836662,0.871896
393,395.161,1,16.2565,27.1155,25.9968,1.27714,2.22045e-16,0.54299,1.22662,0.829324,0.848598
394,401.064,1,16.4709,26.9793,26.24,1.30418,2.22045e-16,0.541412,1.29547,0.843188,0.880725
395,402.512,1,16.4389,27.3095,24.7677,1.3275,2.22045e-16,0.545837,1.26956,0.824202,0.836476
396,403.395,1,16.3821,27.281,26.8008,1.31244,2.22045e-16,0.549932,1.25188,0.839559,0.957881
397,400.685,1,16.4752,27.3216,26.3496,1.29352,2.22045e-16,0.5495,1.29982,0.848333,0.907431
398,398.951,1,16.4841,27.6288,25.7181,1.30579,2.22045e-16,0.555364,1.22,0.831604,0.825092
399,402.029,1,16.4514,27.5819,26.7137,1.31168,2.22045e-16,0.557332,1.33074,0.820751,0.854139
400,403.533,1,16.4567,27.8279,26.2708,1.32873,2.22045e-16,0.554345,1.27059,0.826535,0.860733
401,405.247,1,16.3587,27.2621,27.4027,1.33365,2.22045e-16,0.551296,1.29499,0.852044,0.86288
402,404.968,1,16.5006,27.1686,27.1924,1.33731,2.22045e-16,0.550798,1.3236,0.855551,0.810409
403,406.495,1,16.5429,27.2757,24.9885,1.35651,2.22045e-16,0.550812,1.26875,0.853518,0.805878
404,412.175,1,16.6193,27.5715,24.8344,1.38092,0.00255972,0.554161,1.34575,0.842551,0.847959
405,406.402,1,16.5069,27.7644,26.8033,1.33515,2.22045e-16,0.544526,1.36748,0.82063,0.903061
406,404.348,1,16.4948,27.7175,26.873,1.31457,2.22045e-16,0.547826,1.37583,0.800335,0.946543
407,412.611,1,16.4904,28.0994,25.2048,1.38677,2.22045e-16,0.550589,1.29538,0.806436,0.930452
408,405.278,1,16.4225,27.6946,23.7788,1.33315,2.22045e-16,0.544586,1.29776,0.808524,0.925703
409,407.188,1,16.3682,27.615,25.9112,1.35239,2.22045e-16,0.546161,1.2566,0.819392,0.913875
410,405.191,1,16.3299,27.5786,26.2517,1.34345,2.22045e-16,0.543392,1.23606,0.816908,0.893897
411,405.526,1,16.2745,27.5551,25.3782,1.35249,2.22045e-16,0.541447,1.19658,0.824331,0.880172
412,411.911,1,16.4206,27.5373,25.8185,1.39068,2.22045e-16,0.54319,1.26561,0.806245,0.908536
413,409.247,1,16.5154,28.0163,25.9762,1.34851,2.22045e-16,0.542379,1.34251,0.810238,0.982169
414,408.268,1,16.3604,27.5804,24.6578,1.34287,2.22045e-16,0.542996,1.28507,0.811723,1.01517
415,405.913,1,16.4471,27.6096,23.0285,1.35168,4.54309e-06,0.546564,1.18237,0.812551,0.918664
416,401.467,1,16.4177,27.7567,24.9426,1.30587,2.22045e-16,0.546639,1.23122,0.836415,0.929229
417,403.516,1,16.3041,27.7128,23.5337,1.31528,2.22045e-16,0.546546,1.31494,0.83171,0.914039
418,406.035,1,16.3748,27.2401,26.06,1.32003,2.22045e-16,0.541644,1.33099,0.850018,0.976102
419,409.161,1,16.4301,27.3967,26.2569,1.33508,8.56748e-07,0.543534,1.36997,0.844291,1.00885
420,408.131,1,16.3427,27.5349,24.5526,1.33897,2.22045e-16,0.543276,1.35386,0.841024,0.946402
421,411.111,1,16.336,27.5693,23.7432,1.36571,2.22045e-16,0.543347,1.30366,0.833046,0.965486
422,411.552,1,16.51,27.5754,21.4015,1.39288,2.76999e-07,0.541684,1.27139,0.834124,0.849155
423,410.178,1,16.5014,27.6584,21.4304,1.37767,2.22045e-16,0.542298,1.22324,0.836405,0.900222
424,406.703,1,16.4603,27.5355,20.5136,1.3625,2.22045e-16,0.544995,1.14805,0.835843,0.892068
425,406.54,1,16.4244,27.7222,21.9246,1.35611,2.22045e-16,0.545796,1.15882,0.844209,0.904138
426,402.307,1,16.3545,28.0801,20.95,1.33638,2.22045e-16,0.545722,1.21148,0.843887,0.798587
427,406.343,1,16.4127,27.7337,20.6104,1.35733,2.22045e-16,0.54887,1.20123,0.846555,0.854003
428,408.623,1,16.4012,27.7683,21.8065,1.35909,2.22045e-16,0.551506,1.19811,0.852783,0.929972
429,403.228,1,16.2771,27.3404,22.2059,1.33089,2.22045e-16,0.552917,1.13477,0.860284,0.894304
430,405.523,1,16.3471,26.6122,23.9752,1.3552,2.22045e-16,0.548472,1.15549,0.874957,0.83009
431,400.532,1,16.3232,26.5215,25.1601,1.30337,2.22045e-16,0.548886,1.21214,0.867808,0.881674
432,407.778,1,16.4232,26.8959,25.6357,1.35536,2.22045e-16,0.541345,1.28283,0.844697,0.877741
433,413.81,1,16.3363,27.2264,23.8769,1.39705,2.22045e-16,0.548411,1.27345,0.844135,0.900296
434,411.045,1,16.3406,27.1386,24.0239,1.37409,2.22045e-16,0.545473,1.38995,0.836555,0.843756
435,413.114,1,16.3265,27.1079,25.245,1.40164,2.22045e-16,0.537549,1.29901,0.845121,0.842833
436,403.333,1,16.3269,27.2965,24.7494,1.32254,2.22045e-16,0.542991,1.23454,0.83918,0.914025
437,402.556,1,16.4383,26.9756,25.3741,1.32542,2.22045e-16,0.54036,1.27122,0.833456,0.847019
438,399.379,1,16.4171,27.177,24.4596,1.29797,2.22045e-16,0.537977,1.30774,0.84161,0.842387
439,406.279,1,16.4059,27.0077,24.9934,1.34152,2.22045e-16,0.542905,1.35855,0.829634,0.857928
440,411.087,1,16.4657,27.2157,25.3111,1.37078,2.22045e-16,0.546369,1.41387,0.835266,0.850974
441,411.787,1,16.4457,27.1847,24.1884,1.37069,2.22045e-16,0.549974,1.47039,0.840743,0.837594
442,411.891,1,16.3561,26.6303,23.8491,1.36647,2.22045e-16,0.544229,1.49505,0.848175,0.852124
443,409.863,1,16.3106,27.5601,25.405,1.36568,2.22045e-16,0.538359,1.3692,0.841059,0.8619
444,410.162,1,16.5135,27.3454,26.1701,1.36852,2.22045e-16,0.544016,1.37236,0.852723,0.836863
445,409.944,1,16.4607,27.3365,29.2954,1.36802,8.95477e-07,0.547376,1.28528,0.844405,0.889354
446,402.411,1,16.5075,27.394,28.2198,1.31967,2.22045e-16,0.542493,1.28001,0.856902,0.838077
447,399.378,1,16.4202,27.2799,26.247,1.30147,2.22045e-16,0.544555,1.26141,0.863984,0.82202
448,402.866,1,16.3847,27.1054,24.8359,1.32327,2.22045e-16,0.539243,1.26663,0.863168,0.849068
449,404.663,1,16.3386,26.8484,26.5413,1.33603,2.22045e-16,0.541408,1.28331,0.857081,0.843175
450,400.481,1,16.3974,26.6604,26.728,1.30059,2.22045e-16,0.541922,1.31513,0.869715,0.833356
451,399.342,1,16.3674,26.687,25.1461,1.28923,2.22045e-16,0.545451,1.37719,0.858934,0.818813
452,401.697,1,16.4498,26.5922,25.524,1.32018,3.36676e-06,0.550224,1.30103,0.85783,0.784784
453,400.179,1,16.4264,26.763,24.677,1.2959,2.22045e-16,0.552147,1.34031,0.856719,0.832526
454,403.28,1,16.3821,26.6893,26.1047,1.31186,2.22045e-16,0.549808,1.34043,0.85138,0.882283
455,403.324,1,16.46,27.3947,25.6667,1.31449,2.22045e-16,0.552633,1.33802,0.833934,0.880948
456,407.16,1,16.523,27.679,25.1079,1.35636,2.22045e-16,0.556769,1.32268,0.826796,0.815487
457,403.169,1,16.466,27.3848,25.2269,1.32792,2.22045e-16,0.552095,1.37247,0.820367,0.78946
458,407.551,1,16.4696,27.2979,25.8865,1.34835,2.22045e-16,0.548456,1.39934,0.835772,0.836984
459,408.911,1,16.495,27.3343,27.4313,1.34058,2.22045e-16,0.54825,1.45088,0.829546,0.911841
460,408.292,1,16.4232,26.8529,27.9257,1.34516,2.22045e-16,0.548587,1.44619,0.827958,0.862478
461,407.618,1,16.453,26.8483,29.4045,1.33334,2.22045e-16,0.551253,1.43904,0.833051,0.896178
462,409.302,1,16.4315,26.9105,30.0647,1.34864,2.22045e-16,0.547901,1.40267,0.822007,0.923937
463,401.166,1,16.4023,27.3495,27.462,1.29743,2.22045e-16,0.548677,1.41984,0.821148,0.859077
464,405.644,1,16.4814,26.9677,26.5097,1.3396,2.22045e-16,0.542573,1.41531,0.827148,0.8111
465,402.45,1,16.4248,27.0564,24.8926,1.32218,2.22045e-16,0.542182,1.37653,0.826298,0.801223
466,405.818,1,16.4285,27.2376,24.8431,1.34668,2.22045e-16,0.551825,1.33339,0.829332,0.812126
467,403.889,1,16.5102,27.2153,23.7698,1.31744,2.22045e-16,0.548444,1.32265,0.822595,0.917841
468,400.751,1,16.3919,27.1363,25.0625,1.29692,2.22045e-16,0.54623,1.30986,0.826291,0.908683
469,405.674,1,16.388,26.3138,27.0175,1.33461,2.22045e-16,0.547295,1.32243,0.848809,0.868467
470,403.281,1,16.264,26.2969,27.5291,1.32685,2.22045e-16,0.556306,1.28163,0.850488,0.822695
471,408.759,1,16.3966,26.3447,28.6234,1.35203,2.22045e-16,0.549576,1.2806,0.862752,0.912422
472,407.475,1,16.3589,27.1371,27.2341,1.34493,2.22045e-16,0.55144,1.22752,0.844776,0.952814
473,414.097,1,16.3084,27.1486,27.472,1.37192,2.22045e-16,0.55502,1.25082,0.831764,1.0988
474,411.006,1,16.271,27.3623,26.6836,1.34434,2.22045e-16,0.546434,1.33165,0.831687,1.07715
475,413.584,1,16.1603,27.4877,26.6221,1.34591,2.22045e-16,0.547791,1.46938,0.833614,1.09405
476,412.665,1,16.3366,27.3696,26.6526,1.34195,2.22045e-16,0.547734,1.48434,0.846563,1.04635
477,405.109,1,16.3805,27.535,25.7474,1.29688,2.22045e-16,0.548172,1.49104,0.835704,0.977032
478,409.313,1,16.2831,27.4698,25.417,1.33385,2.22045e-16,0.549288,1.41066,0.825428,1.0045
479,406.985,1,16.3006,27.7817,26.7135,1.33006,2.22045e-16,0.545985,1.39767,0.812507,0.946222
480,405.441,1,16.2828,27.7377,26.1516,1.32461,0.00203763,0.549572,1.34732,0.821145,0.982456
481,401.15,1,16.3132,27.3972,27.4282,1.27595,2.22045e-16,0.545772,1.36045,0.824346,1.04151
482,403.341,1,16.251,27.5401,26.9227,1.28742,2.22045e-16,0.54752,1.39406,0.817161,1.0538
483,401.677,1,16.2779,27.4502,28.4776,1.27513,2.22045e-16,0.547791,1.42255,0.822652,1.02638
484,399.393,1,16.2841,27.2237,27.7358,1.25975,2.22045e-16,0.548158,1.37256,0.84267,1.03211
485,405.289,1,16.379,26.9048,28.6627,1.30227,2.22045e-16,0.542485,1.40664,0.829705,1.03116
486,399.646,1,16.3363,26.8722,29.197,1.26747,2.22045e-16,0.54514,1.3739,0.832182,1.00474
487,395.36,1,16.412,27.3442,29.0056,1.24946,2.22045e-16,0.545778,1.32102,0.817283,0.97447
488,394.776,1,16.2858,27.1316,26.7755,1.26032,2.22045e-16,0.542383,1.35168,0.820688,0.861384
489,398.792,1,16.3744,27.0965,27.0713,1.2853,2.22045e-16,0.541838,1.34431,0.816818,0.890745
490,408.373,1,16.3817,27.0476,27.5585,1.34065,0.00667813,0.541007,1.29008,0.833478,0.874013
491,398.709,1,16.3863,27.4823,26.6312,1.28631,2.22045e-16,0.546848,1.30272,0.84041,0.877318
492,395.641,1,16.3856,27.958,25.8159,1.27504,2.22045e-16,0.54573,1.29839,0.818837,0.838263
493,400.715,1,16.348,28.2893,26.5114,1.29949,2.22045e-16,0.542133,1.28433,0.803016,0.944185
494,402.501,1,16.2539,27.7498,24.591,1.32094,2.22045e-16,0.541926,1.17159,0.820305,0.958506
495,402.357,1,16.2641,27.8607,27.0115,1.31519,2.22045e-16,0.546153,1.19549,0.819574,0.96329
496,403.352,1,16.3179,28.1831,27.1371,1.31533,2.22045e-16,0.54829,1.29644,0.825977,0.922365
497,407.78,1,16.4596,27.2537,27.3639,1.33585,2.22045e-16,0.544639,1.29203,0.842495,0.997739
498,402.292,1,16.3181,27.0401,25.0085,1.30181,2.22045e-16,0.546969,1.21573,0.857139,0.987139
499,400.013,1,16.2198,27.271,25.9741,1.29532,2.22045e-16,0.549924,1.1427,0.846362,0.988992
500,400.284,1,16.2061,27.2913,26.6658,1.28896,2.22045e-16,0.551512,1.2293,0.850473,0.96579
501,401.81,1,16.3597,26.8827,26.2946,1.29685,2.22045e-16,0.545875,1.2355,0.854519,0.98832
