iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,712.594,1,18.5704,37.8735,36.1045,19.6983,0.4853,0.4853,0.68256,1.24599,0.8532,1.06582
24,698.535,1,17.6253,30.5894,36.8997,20.2192,0.461035,0.461035,0.665277,1.21444,0.831597,1.03883
25,687.147,1,17.8187,26.5888,34.7976,19.7585,0.437984,0.437984,0.648432,1.18369,0.81054,1.01253
26,683.094,1,17.0678,28.0846,32.8772,19.9195,0.416084,0.416084,0.632013,1.15372,0.790017,1.05665
27,670.098,1,17.6848,34.5,35.2018,17.599,0.39528,0.39528,0.61601,1.13342,0.770013,1.0299
28,673.179,1,16.6429,28.7742,36.6321,14.5568,0.375516,0.375516,0.600413,1.20307,0.750516,1.11148
29,659.992,1,17.0155,28.9585,34.7438,17.1144,0.35674,0.35674,0.58521,1.17261,0.731512,1.12071
30,652.1,1,16.829,33.9006,35.2284,18.0077,0.338903,0.338903,0.570392,1.14292,0.71299,1.15693
31,649.436,1,16.5787,30.8993,35.5236,14.9205,0.321958,0.321958,0.555949,1.17107,0.694937,1.13005
32,644.873,1,16.6623,32.0387,36.3031,14.7559,0.30586,0.30586,0.541873,1.30586,0.677341,1.29601
33,636.814,1,16.5047,29.1322,34.7673,14.2792,0.290567,0.290567,0.528152,1.42376,0.66019,1.26319
34,616.499,1,16.2261,22.9708,33.404,15.0891,0.276039,0.276039,0.514779,1.38771,0.643474,1.23121
35,614.561,1,15.9925,24.5482,33.1661,18.3909,0.262237,0.262237,0.501744,1.35257,0.627181,1.20004
36,612.803,1,15.9881,22.085,35.7478,16.2492,0.249125,0.249125,0.48904,1.34545,0.6113,1.23326
37,605.898,1,16.4098,18.7324,31.3473,16.8448,0.236669,0.236669,0.476657,1.31138,0.595821,1.20204
38,594.632,1,15.8223,21.0259,30.3785,18.3865,0.224835,0.224835,0.464588,1.27817,0.580735,1.20526
39,588.409,1,15.5874,19.7235,32.1459,17.6746,0.213594,0.213594,0.452824,1.24581,0.56603,1.17785
40,576.675,1,15.5051,21.3405,31.4976,16.1218,0.202914,0.202914,0.441359,1.21427,0.551698,1.14802
41,575.45,1,15.4569,17.0976,32.4015,15.8559,0.192768,0.192768,0.430183,1.18352,0.537729,1.19071
42,561.982,1,15.4653,18.8961,31.4507,14.4501,0.18313,0.18313,0.419291,1.15355,0.524113,1.27032
43,557.066,1,15.6936,21.923,31.6628,17.0896,0.173973,0.173973,0.408674,1.12434,0.510842,1.26404
44,553.771,1,15.5868,21.1496,31.3407,17.0364,0.165275,0.165275,0.398326,1.09587,0.497908,1.32709
45,553.946,1,15.805,22.0703,31.8593,17.564,0.157011,0.157011,0.38824,1.06813,0.4853,1.34057
46,544.633,1,15.7587,20.2684,32.6882,16.8632,0.14916,0.14916,0.37841,1.04108,0.473012,1.30663
47,534.146,1,15.617,20.5147,32.9498,16.475,0.141702,0.141702,0.368828,1.01472,0.461035,1.27354
48,534,1,15.6676,23.3718,32.795,16.0238,0.134617,0.134617,0.359489,1.08396,0.449362,1.32374
49,528.495,1,15.8391,24.1059,32.7716,14.8126,0.127886,0.127886,0.350387,1.16566,0.437984,1.39268
50,532.869,1,15.683,22.5118,33.3086,16.2667,0.121492,0.121492,0.353588,1.19456,0.426894,1.35742
51,535.503,1,15.6976,23.404,33.2939,15.6868,0.115417,0.115417,0.355355,1.18765,0.41617,1.34829
52,519.382,1,15.7724,17.7234,34.3049,14.9818,2.22045e-16,0.131471,0.348935,1.15758,0.405632,1.31415
53,522.904,1,15.7189,18.078,33.5444,16.3675,3.755e-10,0.133484,0.345063,1.13029,0.40165,1.28088
54,528.138,1,15.774,18.161,33.0597,15.2895,3.56725e-10,0.12681,0.349723,1.10167,0.425372,1.24844
55,525.806,1,15.7533,18.8127,32.9871,17.5173,3.38889e-10,0.120469,0.347662,1.13183,0.414601,1.21683
56,526.532,1,15.591,20.8873,32.2898,20.1523,3.21944e-10,0.114446,0.340322,1.10317,0.404103,1.23519
57,524.269,1,15.7033,17.7856,32.0965,19.8371,2.80749e-05,0.131847,0.337514,1.27959,0.393871,1.36218
58,527.421,1,15.7774,16.7143,32.1849,17.7557,2.82551e-05,0.133245,0.332663,1.26805,0.416024,1.43975
59,531.556,1,15.5354,14.7629,32.1176,18.1367,2.846e-05,0.134548,0.342692,1.23594,0.418694,1.51106
60,530.166,1,15.5823,17.8464,33.0174,18.9978,2.86152e-05,0.13219,0.335225,1.20726,0.420163,1.61265
61,529.025,1,15.5556,16.3857,32.796,18.6192,2.86879e-05,0.133393,0.335402,1.18588,0.409525,1.57181
62,525.075,1,15.6042,13.3005,33.4557,20.4723,2.87697e-05,0.132222,0.339564,1.15585,0.409363,1.53202
63,516.867,1,15.608,14.4393,33.5204,21.3585,2.88517e-05,0.125891,0.339617,1.12659,0.398998,1.5493
64,519.113,1,15.7149,14.3975,33.0127,21.1353,2.90212e-05,0.128521,0.337017,1.09806,0.414029,1.51007
65,521.794,1,15.5077,14.2793,32.85,19.7481,2.91269e-05,0.132012,0.340049,1.07026,0.403545,1.47184
66,523.221,1,15.6532,15.9729,32.8577,16.9489,2.92945e-05,0.134072,0.342359,1.04316,0.401282,1.45801
67,532.373,1,15.5826,13.2119,33.1441,16.6135,3.68949e-07,0.139103,0.346135,1.02771,0.391122,1.57181
68,530.33,1,15.69,12.3683,33.972,17.9359,3.71341e-07,0.138194,0.343559,1.04363,0.381218,1.57107
69,524.493,1,15.6981,13.012,33.2043,18.2822,3.7388e-07,0.132654,0.34246,1.08314,0.392155,1.53129
70,528.529,1,15.7712,14.0239,34.4013,19.6977,3.75813e-07,0.134417,0.340158,1.13845,0.390272,1.54181
71,530.853,1,15.8524,13.9482,35.4843,21.1939,3.55992e-07,0.137071,0.336692,1.16061,0.38039,1.59295
72,529.507,1,15.8629,14.7532,34.7259,20.782,3.57341e-07,0.136476,0.340004,1.21832,0.370758,1.55261
73,523.417,1,15.9734,13.4455,35.7696,20.5015,3.58802e-07,0.132821,0.333923,1.18747,0.376768,1.58003
74,530.127,1,15.7234,13.3528,35.1244,19.4213,3.62086e-07,0.136052,0.338728,1.15741,0.367228,1.66702
75,525.867,1,15.6735,13.0816,34.9056,15.7414,3.64479e-07,0.133659,0.330151,1.1281,0.35793,1.62481
76,536.984,1,15.6334,12.3524,34.8826,16.1701,3.46255e-07,0.126976,0.336773,1.09954,0.348867,1.58367
77,532.518,1,15.907,12.1459,35.3641,14.9767,3.28942e-07,0.120627,0.33463,1.12715,0.340033,1.65104
78,525.304,1,15.7382,12.7658,35.4555,15.9713,0.917527,0.107895,0.339108,1.09861,0.332905,1.70221
79,515.237,1,15.7025,14.1135,34.6943,21.2387,0.871651,0.1025,0.349319,1.07079,0.352847,1.74513
80,512.255,1,15.6062,11.682,35.0308,22.6947,0.828068,0.097375,0.352576,1.07789,0.363904,1.70095
81,507.92,1,15.4671,12.8144,34.581,23.8364,0.786665,0.0925063,0.351321,1.05736,0.35469,1.65788
82,505.55,1,15.476,13.0176,34.3962,18.8738,0.747331,0.0878809,0.342425,1.12955,0.345709,1.73211
83,506.854,1,15.6151,14.2708,34.4228,16.521,0.709965,0.0834869,0.34462,1.10095,0.368153,1.85576
84,507.525,1,15.6393,15.2615,34.305,18.0742,0.674467,0.0793126,0.351562,1.07308,0.376057,1.80878
85,495.491,1,15.4527,19.249,33.867,16.4196,1.2379,0.0643631,0.348166,1.10034,0.379137,1.94784
86,498.444,1,15.5617,17.3998,33.3368,14.5472,1.41685,0.0558475,0.345965,1.19054,0.392588,1.97961
87,496.268,1,15.6144,15.6502,32.9277,13.6418,1.54564,0.0469672,0.349905,1.20562,0.408915,1.93593
88,486.704,1,15.5611,14.1882,33.4375,12.9725,1.46836,0.0446189,0.341466,1.21534,0.403918,1.93465
89,480.002,1,15.6382,17.7058,33.3256,16.1079,1.4683,0.0428032,0.342832,1.18532,0.401939,1.88566
90,480.689,1,15.6742,20.2095,32.4214,13.8209,1.53524,0.0389161,0.339099,1.15892,0.414813,1.83791
91,469.85,1,15.7776,21.5843,31.8516,15.91,1.50475,0.0356346,0.350186,1.12957,0.40431,1.79138
92,471.494,1,15.7304,22.2519,31.1649,14.3909,1.57617,0.033554,0.341319,1.11727,0.394073,1.74602
93,470.351,1,15.6579,22.4131,31.4001,14.8595,1.53678,0.0362371,0.33548,1.08962,0.384095,1.70181
94,473.403,1,15.6343,20.721,32.0227,13.246,1.51797,0.0370872,0.34238,1.20051,0.396274,1.65872
95,474.86,1,15.548,18.5593,32.4371,16.2189,1.47936,0.040467,0.344093,1.27552,0.38624,1.61672
96,471.202,1,15.5639,18.4833,31.9196,18.8046,1.53689,0.0350755,0.35232,1.24322,0.385516,1.57578
97,468.606,1,15.6789,18.4337,31.863,17.4787,1.56837,0.0339372,0.346795,1.21174,0.378153,1.53588
98,470.138,1,15.8619,18.5914,31.9062,18.4733,1.56843,0.0356174,0.344964,1.18106,0.389026,1.49699
99,467.984,1,15.6775,15.4934,31.7634,20.5019,1.64317,0.0280443,0.343918,1.19125,0.393142,1.45909
100,464.882,1,15.6832,16.9577,31.1748,19.6272,1.58732,0.030197,0.346412,1.16109,0.391723,1.43229
101,468.225,1,15.5689,17.7592,32.1813,16.8443,1.6215,0.0322404,0.350969,1.13169,0.39023,1.39602
102,464.23,1,15.8281,17.166,31.8158,16.4957,1.62145,0.0311783,0.353886,1.10303,0.380349,1.36067
103,462.378,1,15.7388,19.9531,31.7574,16.3631,1.585,0.0287486,0.356452,1.16158,0.382923,1.32622
104,462.564,1,15.745,19.1874,31.6528,16.6878,1.66593,0.0250314,0.347426,1.13217,0.37637,1.33634
105,461.469,1,15.6894,19.586,31.9049,16.9556,1.64213,0.0256896,0.349967,1.1035,0.371277,1.33929
106,464.861,1,15.609,20.5855,31.6434,15.787,1.69268,0.028078,0.345521,1.07556,0.364138,1.30538
107,457.969,1,15.7862,19.2066,31.6137,15.6128,1.64078,0.0255333,0.341938,1.04832,0.376381,1.37415
108,456.848,1,15.7113,18.7015,31.6364,15.429,1.52156,0.0322208,0.344486,1.02178,0.373308,1.34604
109,448.15,1,15.6812,16.9339,31.7499,16.8263,1.44548,0.0306097,0.347565,0.995908,0.371978,1.33279
110,446.789,1,15.5375,19.3573,31.9035,14.9161,1.51892,0.02587,0.344903,0.970691,0.382555,1.33657
111,446.392,1,15.6144,17.783,31.8348,14.9035,1.51888,0.0237037,0.34567,0.97885,0.391249,1.36292
112,442.81,1,15.7275,17.9474,31.6897,14.2012,1.50069,0.0234269,0.348804,0.954065,0.399317,1.32841
113,445.083,1,15.6837,18.4617,32.0396,16.7487,1.51939,0.0257427,0.34991,0.929908,0.389206,1.29477
114,453.235,1,15.6806,19.3228,32.2621,16.5636,1.58438,0.0254119,0.346112,1.02479,0.394934,1.26199
115,446.278,1,15.6235,17.7674,31.5987,17.0366,1.54631,0.0246176,0.347701,0.998846,0.407836,1.23003
116,448.941,1,15.5487,19.9932,32.0025,20.2267,1.56898,0.0246979,0.346939,0.973555,0.39751,1.28596
117,449.001,1,15.5645,19.3991,31.5829,18.9519,1.569,0.0247936,0.352797,0.948904,0.387837,1.29192
118,447.267,1,15.689,19.3083,31.9079,19.4214,1.45742,0.0312922,0.34791,0.925196,0.393294,1.25921
119,440.555,1,15.5536,19.7602,31.8241,20.7819,1.47652,0.0273553,0.354725,0.90177,0.412872,1.22733
120,441.413,1,15.5135,19.1497,31.5773,18.9635,1.49476,0.0263315,0.351336,0.898937,0.40887,1.19625
121,444.838,1,15.4838,20.0025,31.1772,18.6069,1.57708,0.0228125,0.351607,0.895554,0.398643,1.16596
122,442.34,1,15.5758,21.6223,31.0423,18.3339,1.52497,0.0240824,0.351592,0.925916,0.423729,1.13644
123,446.816,1,15.61,23.2344,30.5372,19.1611,1.5942,0.0221428,0.345553,0.902472,0.413,1.17887
124,459.482,1,15.6405,23.8008,30.5156,23.6357,1.58147,0.0290164,0.339606,0.999181,0.434535,1.23523
125,459.563,1,15.6661,22.8192,30.2351,22.6476,1.5815,0.0302165,0.344092,1.02332,0.423532,1.20395
126,454.474,1,15.5988,23.3662,30.2185,24.8051,1.61147,0.0265052,0.342898,0.997408,0.412808,1.17347
127,446.488,1,15.6065,21.0504,29.7585,24.2466,1.53089,0.02518,0.346628,1.19788,0.430558,1.14376
128,452.798,1,15.7243,20.5732,30.1639,21.4342,1.57059,0.0233206,0.3433,1.22446,0.434507,1.1148
129,447.668,1,15.6513,20.912,30.3001,21.7856,1.54873,0.0212465,0.343773,1.21952,0.423505,1.11405
130,452.799,1,15.7138,21.0457,29.7975,24.0093,1.5853,0.0218265,0.350087,1.35394,0.43423,1.08584
131,449.258,1,15.7982,20.2498,29.8785,24.0412,1.56261,0.0210127,0.351732,1.40298,0.442218,1.05835
132,443.465,1,15.7504,19.1877,30.2344,22.7785,1.51267,0.0213427,0.351114,1.36745,0.447018,1.03155
133,449.68,1,15.7302,19.1575,29.8843,23.1776,1.65043,0.0155322,0.344439,1.33283,0.448243,1.00543
134,444.101,1,15.7771,18.948,29.8071,20.4784,1.63792,0.0122906,0.347583,1.29908,0.446878,0.979973
135,445.791,1,15.6735,19.3699,29.7738,21.9483,1.65759,0.0120662,0.348445,1.26619,0.440779,0.983083
136,444.557,1,15.5494,19.2796,30.0435,20.2896,1.684,0.00840208,0.342174,1.23413,0.429618,1.00605
137,437.814,1,15.6485,20.5776,29.906,21.8857,1.595,0.010344,0.342804,1.20288,0.420017,1.04544
138,440.208,1,15.5347,20.8956,29.9463,22.1384,1.65188,0.00768011,0.33936,1.17242,0.42681,1.01897
139,443.894,1,15.5589,20.2181,29.938,24.1157,1.66525,2.22045e-16,0.341548,1.18022,0.434811,1.13912
140,438.191,1,15.4949,18.9837,30.2872,21.8691,1.60135,0.00852344,0.343177,1.15034,0.433043,1.12273
141,438.914,1,15.6071,17.8927,30.5257,19.7135,1.60141,0.00905516,0.344624,1.16623,0.422078,1.0943
142,440.048,1,15.6033,17.7022,30.0352,21.0978,1.65019,2.22045e-16,0.34258,1.24392,0.420648,1.06659
143,442.013,1,15.5285,18.0838,29.7475,21.333,1.66432,2.22045e-16,0.343077,1.27403,0.42187,1.03959
144,446.048,1,15.521,20.2943,29.462,20.4188,1.73262,7.6244e-06,0.340609,1.24177,0.423362,1.01327
145,446.103,1,15.5902,21.3606,29.651,19.1099,1.76606,1.29858e-06,0.337381,1.21032,0.421502,0.987609
146,438.269,1,15.5579,21.3408,29.5275,19.1024,1.68507,2.22045e-16,0.350537,1.17968,0.416951,0.962602
147,438.778,1,15.4731,21.5777,29.8131,19.3517,1.68733,1.2194e-06,0.352352,1.14981,0.436306,0.938228
148,438.029,1,15.6409,22.8859,29.1511,19.7442,1.66473,2.22045e-16,0.351436,1.12069,0.425258,0.97913
149,439.919,1,15.5596,23.9979,28.6595,20.7273,1.67904,2.22045e-16,0.349414,1.12963,0.417703,0.965071
150,427.92,1,15.5159,23.9747,28.3589,20.5085,1.59509,2.10942e-16,0.351619,1.10103,0.416248,0.959985
151,430.674,1,15.5554,25.2256,28.7348,18.7425,1.60647,2.22045e-16,0.347448,1.10597,0.409489,0.958146
152,433.019,1,15.5766,26.5434,28.3573,18.7182,1.63744,2.22045e-16,0.347564,1.12181,0.413673,0.933885
153,432.328,1,15.5271,25.445,28.4248,20.5841,1.62106,2.22045e-16,0.346548,1.10722,0.411313,0.955494
154,435.873,1,15.4808,24.8131,28.7614,20.4012,1.64496,2.22045e-16,0.346128,1.19436,0.401293,0.946678
155,429.088,1,15.701,21.9482,29.5971,18.3581,1.57868,2.22045e-16,0.348219,1.25893,0.399166,0.922707
156,433.24,1,15.687,23.0742,29.2259,18.7568,1.61093,2.22045e-16,0.34533,1.22705,0.404784,0.982565
157,445.565,1,15.6566,22.9297,29.0296,20.1305,1.72521,2.00292e-06,0.345986,1.19598,0.399457,1.02997
158,442.895,1,15.7355,24.6079,28.9862,20.4486,1.65804,2.22045e-16,0.340539,1.22786,0.419326,1.1268
159,438.654,1,15.6595,26.9772,28.8358,18.9667,1.64432,2.22045e-16,0.341819,1.19677,0.423351,1.09827
160,440.59,1,15.7315,28.4417,28.7823,17.5109,1.68135,2.22045e-16,0.347365,1.16647,0.414392,1.07046
161,438.449,1,15.7213,28.0726,28.8077,15.224,1.665,2.22045e-16,0.345659,1.13693,0.411001,1.04336
162,437.653,1,15.7002,27.1467,29.0024,15.1844,1.68266,9.07781e-07,0.344429,1.10814,0.404125,1.01694
163,438.086,1,15.7003,27.1049,29.0911,15.7205,1.65435,2.22045e-16,0.350698,1.08008,0.431573,1.04827
164,443.487,1,15.7602,27.7408,28.9379,15.9907,1.67424,2.22045e-16,0.34335,1.14378,0.462708,1.03941
165,443.622,1,15.7642,25.9267,28.3773,16.6681,1.66424,2.22045e-16,0.342169,1.1536,0.465235,1.0804
166,443.758,1,15.8289,27.8673,28.5198,16.0152,1.68111,2.22045e-16,0.340249,1.12439,0.470918,1.0929
167,442.436,1,15.709,26.1801,28.431,16.6706,1.69003,2.22045e-16,0.353165,1.09592,0.470358,1.06523
168,437.577,1,15.7718,26.9109,28.3866,18.2924,1.64125,2.22045e-16,0.345063,1.07761,0.463013,1.03826
169,434.956,1,15.7596,28.337,28.3601,18.1388,1.60995,2.22045e-16,0.347199,1.11673,0.451289,1.0157
170,438.906,1,15.686,30.1252,28.1326,19.7406,1.6106,2.22045e-16,0.349659,1.26092,0.444678,1.06289
171,430.514,1,15.6529,28.5883,28.3764,19.852,1.55007,2.22045e-16,0.342048,1.22899,0.446586,1.04386
172,432.496,1,15.7559,25.9062,28.1554,20.4645,1.56399,2.22045e-16,0.345464,1.20685,0.471887,1.01743
173,428.834,1,15.7113,26.0233,27.8288,21.2733,1.53933,2.22045e-16,0.341285,1.17629,0.474685,1.02898
174,433.517,1,15.6572,25.5774,28.3253,22.2239,1.5745,2.22045e-16,0.351092,1.14651,0.478081,1.06712
175,431.661,1,15.4687,24.5911,28.6235,21.69,1.56795,2.22045e-16,0.345423,1.11748,0.467472,1.08928
176,429.008,1,15.5023,24.4191,28.5674,20.6194,1.55189,2.22045e-16,0.346775,1.11757,0.455635,1.0617
177,430.199,1,15.5474,24.3654,28.6678,19.6724,1.56886,2.22045e-16,0.348007,1.08927,0.453136,1.12946
178,424.887,1,15.4971,24.4774,28.7963,19.9547,1.52261,2.22045e-16,0.346268,1.06169,0.4621,1.10086
179,426.131,1,15.7065,25.403,28.6479,18.1857,1.54009,2.22045e-16,0.345756,1.11813,0.450399,1.07299
180,430.833,1,15.6105,25.2981,29.5831,18.4797,1.60787,2.22045e-16,0.347646,1.08981,0.438995,1.04582
181,427.325,1,15.6392,23.9466,29.5375,17.7683,1.54319,2.22045e-16,0.351155,1.06222,0.446842,1.08583
182,428.468,1,15.6656,24.1155,29.6019,16.6326,1.55267,2.22045e-16,0.342967,1.03532,0.453646,1.10766
183,432.273,1,15.5999,23.7287,29.6816,18.0996,1.58011,2.34652e-06,0.346499,1.07673,0.443896,1.10517
184,424.547,1,15.5735,22.2576,29.4547,18.869,1.55194,2.22045e-16,0.350687,1.04947,0.449459,1.07719
185,420.602,1,15.6331,22.4288,29.3023,19.7316,1.53403,2.22045e-16,0.346458,1.02289,0.453806,1.04991
186,428.135,1,15.6207,22.7276,29.6292,18.9783,1.56208,2.22045e-16,0.351719,1.05127,0.444756,1.02333
187,428.749,1,15.5206,22.5011,29.2576,19.4281,1.56821,2.22045e-16,0.347487,1.06891,0.453478,0.997416
188,426.605,1,15.4762,20.8558,29.6798,19.0699,1.56252,2.22045e-16,0.341243,1.04184,0.469516,0.972161
189,439.861,1,15.5849,21.2044,29.8104,20.1689,1.61883,0.0101627,0.345797,1.01546,0.480354,1.03608
190,439.531,1,15.6438,20.9172,29.3888,18.3438,1.64463,0.00902661,0.340097,0.989749,0.468191,1.08783
191,432.778,1,15.5733,21.2694,29.9929,19.3424,1.60288,2.22045e-16,0.342232,1.00677,0.456336,1.08825
192,435.528,1,15.6949,21.0112,29.5736,17.7711,1.62095,2.22045e-16,0.351437,0.981273,0.455125,1.11538
193,431.518,1,15.6713,21.462,29.3999,18.8111,1.6025,2.22045e-16,0.351834,0.956427,0.451075,1.10517
194,440.216,1,15.8136,21.368,29.2006,16.8185,1.68189,2.22045e-16,0.35475,0.93221,0.451778,1.09099
195,440.354,1,15.746,21.6746,29.519,16.0719,1.66982,2.22045e-16,0.358839,0.926428,0.449797,1.12844
196,435.867,1,15.6594,23.3232,29.2014,17.0158,1.65379,2.22045e-16,0.350361,0.902971,0.457498,1.09986
197,433.698,1,15.7075,24.7381,29.2521,17.0195,1.62228,2.22045e-16,0.351244,0.905048,0.462016,1.08178
198,435.666,1,15.6226,25.4134,28.8982,19.0293,1.6333,2.22045e-16,0.351205,0.938977,0.47942,1.05439
199,439.476,1,15.5691,23.86,29.2028,18.2125,1.65331,2.22045e-16,0.359384,1.03098,0.467281,1.03326
200,437.546,1,15.6258,26.1176,29.0785,16.586,1.658,2.22045e-16,0.356798,1.00488,0.473323,1.0071
201,437.503,1,15.5778,22.391,29.2566,17.4688,1.65416,2.22045e-16,0.352373,0.981666,0.478464,0.981598
202,443.224,1,15.6044,21.2764,29.698,15.7926,1.7072,0.00381999,0.353304,0.938873,0.479014,0.990224
203,439.272,1,15.6827,23.0573,29.3228,17.5559,1.68345,2.22045e-16,0.352459,0.948132,0.462732,0.981417
204,439.3,1,15.8401,23.112,29.2203,17.0772,1.70412,2.22045e-16,0.349429,0.911212,0.44464,0.980945
205,436.729,1,15.7187,22.6456,29.9038,16.2192,1.69057,7.60512e-07,0.354558,0.982136,0.431512,0.880385
206,432.047,1,15.7646,21.5957,30.0662,16.667,1.64543,2.22045e-16,0.356244,0.980829,0.423914,0.900513
207,438.587,1,15.6232,22.3527,29.8433,17.6036,1.67846,2.22045e-16,0.356863,0.994798,0.432176,0.987764
208,439.31,1,15.6025,21.5986,29.9543,19.3951,1.67094,2.22045e-16,0.351835,0.991574,0.447368,1.03061
209,445.018,1,15.6703,21.9159,30.1175,18.6739,1.7156,2.22045e-16,0.339876,1.09618,0.438923,1.02348
210,445.292,1,15.7671,21.998,29.6875,17.762,1.73558,3.88886e-06,0.342255,1.05508,0.44147,0.974913
211,441.499,1,15.7615,22.3563,29.1591,18.5204,1.63805,0.010914,0.34717,1.07976,0.43548,1.02414
212,439.302,1,15.7843,21.5163,29.6598,16.0948,1.57466,0.0128527,0.344596,1.09295,0.453002,1.09787
213,437.304,1,15.7662,20.4584,29.8606,17.1635,1.60681,0.00840827,0.345157,1.03793,0.457994,1.06513
214,435.039,1,15.6147,19.2897,30.0482,17.6426,1.62324,1.0042e-05,0.349354,1.05904,0.443597,1.0182
215,438.785,1,15.602,19.2479,29.7587,18.0422,1.63906,2.22045e-16,0.352086,1.07101,0.456338,1.05621
216,436.037,1,15.4968,22.8296,29.5007,18.2698,1.63089,2.22045e-16,0.347559,0.999962,0.461532,1.0486
217,429.868,1,15.5625,22.3502,29.2785,18.8684,1.56651,2.22045e-16,0.350888,1.04388,0.472082,1.01681
218,427.681,1,15.4883,21.6676,29.4972,17.937,1.55853,2.22045e-16,0.346926,1.01454,0.465034,1.01995
219,434.345,1,15.5165,21.7022,29.7219,18.2936,1.60626,2.22045e-16,0.349113,1.04021,0.461298,1.04958
220,439.616,1,15.6078,20.6114,29.8487,17.626,1.66734,8.10963e-06,0.348658,0.894064,0.473179,1.12297
221,436.548,1,15.5058,19.4591,29.7789,17.9332,1.62681,2.22045e-16,0.349456,0.950724,0.480653,1.09339
222,433.037,1,15.5826,20.6154,29.4684,18.0028,1.61031,2.22045e-16,0.34586,0.899801,0.465805,1.12651
223,430.041,1,15.6668,21.5134,29.3295,18.6321,1.58485,2.22045e-16,0.348102,0.887379,0.461404,1.13872
224,439.087,1,15.5343,25.2743,28.8742,18.6047,1.65169,2.22045e-16,0.353348,0.941534,0.463519,1.12654
225,436.961,1,15.5382,25.6157,28.9373,18.9765,1.62542,2.22045e-16,0.350975,1.01475,0.464647,1.08363
226,437.978,1,15.4453,27.9917,28.9439,18.2381,1.6119,2.22045e-16,0.34081,1.05907,0.468745,1.17673
227,439.066,1,15.6038,27.9992,29.2152,15.9555,1.64541,2.22045e-16,0.350005,0.957571,0.464071,1.14793
228,444.712,1,15.5939,25.7369,28.8802,16.1813,1.67913,2.22045e-16,0.351775,0.976774,0.479366,1.18215
229,436.918,1,15.4639,27.8449,29.3044,17.8804,1.63528,2.22045e-16,0.355148,0.882769,0.465646,1.17089
230,433.022,1,15.6508,29.0349,28.6461,18.3523,1.59649,2.22045e-16,0.346231,0.904244,0.472776,1.17618
231,435.095,1,15.5698,28.4784,28.2399,18.4828,1.59298,2.22045e-16,0.35017,0.989944,0.486988,1.14436
232,435.595,1,15.5763,29.1089,28.3035,17.1055,1.58122,2.22045e-16,0.349982,0.945127,0.485197,1.29893
233,434.234,1,15.6408,28.4704,28.2571,17.1092,1.59463,2.22045e-16,0.349021,0.911681,0.475806,1.22224
234,437.803,1,15.666,28.33,28.1418,17.4567,1.6194,2.22045e-16,0.347407,0.970905,0.481567,1.17972
