iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,861.87,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,855.738,1,26.65,35.2947,35.1012,16.708,1.425,1.425,1.16962,1.46202,1.46202,1.52342
3,852.465,1,25.8915,37.4262,37.2334,17.6977,1.35375,1.35375,1.14,1.54121,1.425,1.48485
4,843.147,1,26.0265,31.4701,37.9987,25.5928,1.28606,1.28606,1.11113,1.50218,1.38892,1.44725
5,830.076,1,27.0676,32.0263,36.1473,23.1612,1.22176,1.22176,1.083,1.46414,1.35375,1.4106
6,828.891,1,25.978,34.5254,44.7279,21.3592,1.16067,1.16067,1.05558,1.42707,1.31947,1.43696
7,830.071,1,25.5976,28.676,43.2467,25.6703,1.10264,1.10264,1.02885,1.39094,1.28606,1.53925
8,817.577,1,24.072,26.3665,45.1826,25.4917,1.04751,1.04751,1.0028,1.69522,1.2535,1.50028
9,811.741,1,23.9585,24.1076,44.3903,27.6317,0.995131,0.995131,0.977407,1.75994,1.22176,1.46229
10,806.032,1,22.565,24.9838,43.4935,19.7974,0.945374,0.945374,0.952659,1.71538,1.19082,1.42526
11,796.7,1,23.2791,27.8717,47.5616,20.6379,0.898105,0.898105,0.928537,1.90622,1.16067,1.38918
12,778.047,1,22.2186,27.231,42.0527,19.6073,0.8532,0.8532,0.905026,1.85795,1.13128,1.354
13,775.311,1,21.621,30.2524,39.1508,20.2471,0.81054,0.81054,0.88211,1.81091,1.10264,1.31972
14,769.057,1,22.0059,50.7167,44.4683,15.4618,0.770013,0.770013,0.859775,1.7672,1.07472,1.30244
15,763.941,1,22.5033,43.7277,49.0167,14.3055,0.731512,0.731512,0.838005,1.72245,1.04751,1.26946
16,756.975,1,21.0782,32.9838,42.4927,14.5979,0.694937,0.694937,0.816786,1.67884,1.02098,1.23732
17,740.199,1,19.9858,24.0073,34.979,19.2626,0.66019,0.66019,0.796105,1.63633,0.995131,1.20599
18,735.421,1,20.1181,33.2378,32.6973,16.8009,0.627181,0.627181,0.775947,1.5949,0.969933,1.17545
19,735.99,1,19.7929,30.7173,33.1706,18.4553,0.595821,0.595821,0.756299,1.62811,0.945374,1.14569
20,722.281,1,20.1476,29.7569,34.6995,19.7672,0.56603,0.56603,0.737149,1.58688,0.921437,1.11668
21,717.454,1,19.5785,38.103,34.107,18.8724,0.537729,0.537729,0.718484,1.67029,0.898105,1.08841
