iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,588.603,1,18.5445,27.4224,40.6676,23.0069,0.249125,0.249125,0.48904,2.20614,0.6113,1.02954
37,580.859,1,18.4192,23.5325,39.9869,18.9106,0.236669,0.236669,0.485019,2.17018,0.595821,1.03443
38,574.347,1,18.4751,25.2241,39.3109,18.9718,0.224835,0.224835,0.476752,2.11523,0.580735,1.00823
39,572.326,1,18.1692,23.5655,37.1164,18.4963,0.213594,0.213594,0.479925,2.22705,0.56603,0.982704
40,563.646,1,18.0063,23.1272,38.2405,16.1805,0.202914,0.202914,0.493529,2.17066,0.551698,1.05114
41,556.97,1,18.0053,22.4251,38.1849,15.5679,0.192768,0.192768,0.498572,2.1157,0.537729,1.02456
42,544.436,1,18.1617,20.7737,38.8199,15.2618,0.18313,0.18313,0.485948,2.06213,0.524113,1.14792
43,537.955,1,18.1339,20.7439,38.7764,17.5408,0.173973,0.173973,0.481594,2.00991,0.510842,1.11885
44,529.809,1,18.0043,17.7093,38.6131,20.251,0.165275,0.165275,0.476568,1.95902,0.497908,1.09052
45,525.916,1,17.9305,17.3241,37.3273,22.2014,0.157011,0.157011,0.471715,1.90942,0.508395,1.06291
46,520.619,1,17.7317,16.9438,37.8283,20.1214,0.14916,0.14916,0.476899,1.86107,0.526739,1.03599
47,514.933,1,17.9377,19.4284,37.3542,18.6933,0.141702,0.141702,0.468215,1.81394,0.513401,1.00976
48,510.211,1,17.7816,16.4736,36.1256,18.6338,0.134617,0.134617,0.476853,1.76801,0.500402,0.984194
49,507.116,1,17.8004,17.2521,35.7307,21.5382,0.127886,0.127886,0.470199,1.79407,0.497706,0.962228
50,500.551,1,17.834,15.3542,36.3166,22.5826,0.121492,0.121492,0.476762,1.74864,0.521015,0.978744
51,501.758,1,17.7309,14.7119,35.9505,24.6243,0.115417,0.115417,0.48587,1.80047,0.532859,0.953962
52,494.685,1,17.6306,11.6908,37.3057,23.8369,0.109647,0.109647,0.487003,1.75488,0.544649,0.983982
53,481.661,1,17.653,10.8334,36.3081,25.7746,0.104164,0.104164,0.489325,1.71044,0.553302,1.03005
54,478.851,1,17.6322,10.0909,35.5916,24.9697,0.419862,0.0973204,0.48302,1.66713,0.559635,1.07742
55,475.661,1,17.5815,13.2577,36.7009,24.5065,0.398869,0.0924544,0.478431,1.62492,0.553317,1.07004
56,468.128,1,17.5296,14.2551,37.0637,26.7237,0.378925,0.0878317,0.481765,1.58378,0.539306,1.13016
57,465.555,1,17.5334,12.9166,37.2129,24.6151,0.649966,0.0795187,0.482661,1.54367,0.525651,1.15072
58,462.958,1,17.5453,10.8587,37.5058,26.0157,0.617467,0.0755428,0.493218,1.50459,0.512341,1.24708
59,465.626,1,17.6946,10.5811,37.5168,26.7808,0.586594,0.0717656,0.497184,1.46649,0.499368,1.39517
60,457.012,1,17.5792,10.3194,37.4195,26.8718,0.843217,0.0639259,0.498485,1.43411,0.486724,1.35984
61,459.344,1,17.5263,12.2888,37.02,23.5982,0.971112,0.0578546,0.49748,1.52206,0.4744,1.35786
62,455.932,1,17.5269,13.0687,37.5066,21.4182,0.994057,0.0555077,0.489099,1.57234,0.462388,1.32348
63,459.061,1,17.7061,13.2414,37.4388,21.3588,1.01153,0.0556369,0.492248,1.60521,0.45068,1.40158
64,458.878,1,17.6148,15.5298,36.9415,20.4538,0.997735,0.0558563,0.486,1.64187,0.444401,1.40839
65,448.702,1,17.611,17.1933,34.9446,22.7347,0.944721,0.0545427,0.48504,1.63652,0.433149,1.37273
66,446.763,1,17.5858,16.7681,34.875,22.6606,0.913292,0.0558683,0.482991,1.59508,0.423741,1.33797
67,446.968,1,17.487,14.0845,35.5224,23.4211,0.933611,0.0542972,0.481017,1.5547,0.425132,1.33244
68,443.521,1,17.6982,14.4095,36.3028,21.4209,0.998881,0.0517299,0.477249,1.51533,0.414368,1.2987
69,438.875,1,17.6863,15.7648,35.8618,20.5127,1.03818,0.0484886,0.479634,1.47696,0.403876,1.27973
70,443.042,1,17.6431,13.4721,35.3886,26.4482,1.08064,0.0486085,0.476074,1.43956,0.393649,1.24733
71,440.96,1,17.6713,13.1608,35.9879,22.2466,0.986888,0.0514708,0.477444,1.4166,0.386761,1.24292
72,442.227,1,17.6399,15.8416,36.26,19.8838,1.05098,0.0492783,0.482674,1.38073,0.383054,1.24824
73,439.501,1,17.612,13.5945,35.9054,20.9003,1.07096,0.0464703,0.48689,1.36583,0.385204,1.25865
74,438.863,1,17.6407,13.5736,36.2464,24.5366,1.03582,0.0472097,0.474562,1.4919,0.395915,1.22678
75,436.637,1,17.7848,14.0696,35.5684,21.3323,1.01296,0.0468487,0.482363,1.45413,0.398542,1.33479
76,431.074,1,17.6201,14.9406,35.3991,23.4784,0.995451,0.0448364,0.478207,1.41731,0.414009,1.30099
77,427.216,1,17.6829,15.8859,34.9357,22.3228,1.01791,0.0411024,0.478197,1.47953,0.403902,1.26805
78,429.046,1,17.6231,17.4698,35.0141,22.4319,1.0501,0.0405974,0.48204,1.47872,0.393675,1.30014
79,427.149,1,17.5858,17.0405,35.2031,19.6077,1.05012,0.0414095,0.474978,1.44128,0.383707,1.28704
80,416.78,1,17.6379,14.8295,35.2893,21.1329,0.997613,0.0393391,0.478726,1.40478,0.373991,1.25445
81,415.052,1,17.5815,17.5568,35.0427,19.0892,0.963887,0.0390307,0.484219,1.36921,0.37776,1.33694
82,422.428,1,17.5106,17.9558,34.858,20.643,1.01204,0.0388836,0.479893,1.33454,0.381596,1.46495
83,423.979,1,17.4359,18.311,34.8364,20.2632,0.998589,0.0398425,0.484136,1.39293,0.379215,1.44677
84,421.576,1,17.5296,15.9692,35.0158,20.2385,1.03746,0.0363252,0.480625,1.41195,0.376509,1.5051
85,428.894,1,17.6712,15.0093,35.1136,19.0346,1.13746,0.0342431,0.482518,1.42438,0.380845,1.52158
86,419.221,1,17.6201,15.0009,35.421,19.705,1.0505,0.0362014,0.479662,1.38831,0.376431,1.48306
87,425.414,1,17.4324,14.3944,35.098,22.3161,1.02181,0.0398727,0.476884,1.35316,0.396407,1.45875
88,422.537,1,17.3679,15.5341,34.5619,25.8626,1.02182,0.0396334,0.474954,1.3189,0.391446,1.42182
89,417.878,1,17.4026,17.1882,34.7851,26.3581,1.04975,0.035899,0.482307,1.2855,0.413749,1.38582
90,416.145,1,17.4354,17.2375,34.4946,27.7498,1.04971,0.0347957,0.478596,1.25295,0.42034,1.35836
91,415.106,1,17.4855,16.3046,34.7613,25.9648,1.03664,0.0351332,0.471364,1.22835,0.409697,1.37564
92,417.305,1,17.4271,16.0814,35.2183,24.4237,1.03663,0.0353399,0.473194,1.23008,0.411787,1.42756
93,415.873,1,17.4053,17.8018,34.4637,22.0464,1.01849,0.0344584,0.477517,1.23308,0.418188,1.51955
94,418.576,1,17.4485,19.7137,34.6261,25.2101,1.11312,0.0317711,0.479015,1.20186,0.407599,1.48108
95,415.991,1,17.3448,17.8688,34.6163,26.6859,1.0795,0.0326029,0.479101,1.19744,0.398974,1.44357
96,417.705,1,17.3543,17.468,34.803,25.5386,1.09708,0.0330513,0.481616,1.20095,0.39215,1.40702
97,418.413,1,17.3659,18.1794,34.0323,27.1713,1.06177,0.0351881,0.480047,1.27994,0.382221,1.4058
98,413.77,1,17.516,19.2477,33.1128,26.1177,1.08178,0.0331315,0.475887,1.25373,0.372543,1.37021
99,416.469,1,17.4518,20.7386,33.1813,23.4061,1.0818,0.0333225,0.482118,1.30306,0.382967,1.33551
100,417.316,1,17.4852,21.4625,33.0505,23.8647,1.03972,0.0365015,0.480464,1.27006,0.412513,1.3017
101,418.605,1,17.4815,23.5678,32.9025,23.9181,1.10776,0.0335175,0.483674,1.23791,0.404648,1.28647
102,420.584,1,17.3818,22.7127,32.6905,23.7821,1.16019,0.0317458,0.47556,1.302,0.395269,1.25389
103,422.829,1,17.4374,20.6503,33.1585,23.8355,1.03742,0.0390619,0.483553,1.30123,0.38526,1.31019
104,420.217,1,17.4389,20.8279,34.052,26.9532,1.03789,0.0379238,0.487824,1.26829,0.410828,1.30538
105,420.241,1,17.5749,23.1374,33.537,26.3788,1.00458,0.0396155,0.483401,1.25989,0.401334,1.33436
106,418.929,1,17.3742,25.1032,33.1189,29.7146,1.00454,0.0382933,0.487169,1.36072,0.395834,1.30057
107,416.766,1,17.3589,27.711,32.8349,28.9333,1.01791,0.0360086,0.48805,1.3588,0.40246,1.32092
108,416.87,1,17.2743,25.7971,32.6437,30.5167,0.985573,0.03934,0.486393,1.3244,0.396093,1.29778
109,410.678,1,17.3901,23.4967,32.6878,28.4213,0.966281,0.0367995,0.484529,1.3076,0.401839,1.26492
110,416.084,1,17.4475,23.2011,33.0553,25.961,1.00107,0.0382735,0.486607,1.2745,0.391664,1.32026
111,412.882,1,17.3556,23.2527,32.5823,27.1751,1.051,0.0335701,0.491328,1.27886,0.381752,1.29164
112,414.34,1,17.385,23.198,32.6085,27.914,1.05099,0.0337757,0.486695,1.37064,0.377525,1.31833
113,414.722,1,17.4031,20.6772,32.7839,26.2731,1.0295,0.0348517,0.487835,1.38801,0.370071,1.31928
114,416.652,1,17.4945,20.1112,32.6675,25.4147,1.02953,0.0356031,0.4836,1.43894,0.372056,1.29947
115,419.566,1,17.421,21.1651,32.5353,25.3202,1.01698,0.0383107,0.482978,1.40251,0.380548,1.28951
116,415.234,1,17.4621,22.7161,32.7027,25.07,1.00907,0.0357414,0.484158,1.36699,0.391756,1.38219
117,417.69,1,17.5707,21.8875,32.4021,24.409,1.04065,0.0352726,0.480374,1.35835,0.387561,1.3867
118,419.09,1,17.4485,22.1789,32.4822,23.9359,1.06364,0.0336231,0.482615,1.34461,0.397518,1.48119
119,418.93,1,17.4936,20.8235,32.6664,24.9439,1.12749,0.0305623,0.477854,1.31056,0.409713,1.44369
120,419.608,1,17.4716,21.5793,33.0078,23.9285,1.09135,0.0330057,0.483625,1.27738,0.409314,1.564
121,418.904,1,17.5701,24.4015,33.1853,22.6271,1.06966,0.0330617,0.481176,1.32646,0.404511,1.5244
122,424.751,1,17.7355,22.2861,33.8163,22.3786,1.11873,0.0339828,0.477582,1.32631,0.415352,1.4858
123,422.798,1,17.6328,22.3611,33.1833,20.6586,1.08977,0.0349099,0.478455,1.29273,0.414721,1.47501
124,418.793,1,17.4515,19.8191,33.3536,23.2935,1.08973,0.03359,0.485576,1.26,0.429912,1.43766
125,423.052,1,17.3742,20.7675,33.3177,24.6796,1.12093,0.034093,0.485111,1.22809,0.419026,1.44638
126,422.264,1,17.2238,19.1217,33.904,23.7279,1.12092,0.0325496,0.485155,1.22726,0.408416,1.46635
127,417.154,1,17.3164,19.471,33.5245,21.3945,1.05759,0.0326728,0.481046,1.25917,0.406261,1.56774
128,415.678,1,17.3205,21.2754,33.632,21.3269,1.03402,0.0316351,0.489766,1.41111,0.410169,1.5879
129,412.028,1,17.3444,17.8197,33.4688,21.8782,1.00239,0.0327594,0.48801,1.42109,0.399783,1.5477
130,413.313,1,17.3431,17.6176,33.5397,24.0164,1.02755,0.0326064,0.489498,1.38936,0.403669,1.50851
131,411.569,1,17.4384,17.9741,33.5671,23.919,1.05091,0.0298606,0.487208,1.3706,0.393448,1.54351
132,415.985,1,17.3922,17.7752,33.8292,25.1786,1.07929,0.0296739,0.489399,1.51282,0.388205,1.50443
133,417.937,1,17.4108,18.9765,33.3125,24.1571,1.13351,0.026912,0.487676,1.47451,0.399563,1.6065
134,409.149,1,17.3898,19.4847,32.8237,26.853,1.13345,0.0251436,0.493998,1.43718,0.394965,1.56582
135,407.598,1,17.4212,20.4052,33.7807,26.4749,1.1515,0.0229843,0.490252,1.40079,0.39414,1.52617
136,409.871,1,17.4951,18.3716,33.3583,26.5146,1.12749,0.0263634,0.496811,1.36532,0.410035,1.48753
137,407.765,1,17.4284,19.7512,33.7432,27.3152,1.12747,0.0253713,0.496618,1.33075,0.401922,1.44986
138,409.895,1,17.5338,20.6368,33.1454,27.8146,1.09633,0.0286103,0.490661,1.29705,0.418933,1.41315
139,407.31,1,17.4268,23.9725,32.8262,24.5727,1.09629,0.027359,0.487046,1.2791,0.429202,1.37737
140,402.432,1,17.3841,23.0822,33.2429,22.8848,1.06826,0.0269942,0.486435,1.24671,0.420969,1.34249
141,404.945,1,17.3128,23.2885,33.0113,24.3598,1.08977,0.0267122,0.490117,1.21514,0.412526,1.3085
142,405.427,1,17.3735,20.8079,33.0491,24.2898,1.02396,0.0304761,0.48737,1.19982,0.406473,1.38736
143,407.705,1,17.4129,21.7908,33.3881,23.4406,1.08489,0.028562,0.495838,1.1809,0.414478,1.35223
144,403.017,1,17.4123,21.0262,32.7023,23.8605,1.05776,0.0272105,0.490442,1.15733,0.444445,1.32127
145,415.067,1,17.3314,23.1112,32.6112,24.6284,1.02812,0.0336364,0.491974,1.26867,0.436548,1.38517
146,411.665,1,17.3521,23.4353,32.6485,23.1973,1.06066,0.0316528,0.490219,1.23655,0.425494,1.3501
147,405.087,1,17.4041,22.1322,32.7123,24.1153,1.06062,0.0295801,0.486674,1.2304,0.422982,1.31592
148,402.945,1,17.5901,20.547,32.5194,22.1171,1.03616,0.0295651,0.491697,1.19924,0.423233,1.2848
149,401.073,1,17.4653,20.6696,33.3095,22.9307,1.07552,0.0253402,0.487096,1.24935,0.424625,1.25501
150,407.239,1,17.4551,20.3328,33.3268,21.376,1.10746,0.0255547,0.486599,1.36269,0.426351,1.24819
151,404.852,1,17.4571,20.8745,33.3999,22.8942,1.10743,0.0251508,0.489836,1.34341,0.436223,1.21658
152,413.608,1,17.578,22.3023,33.6789,22.0476,1.10978,0.0280134,0.485234,1.45817,0.428534,1.26368
153,412.045,1,17.545,22.1813,33.5994,24.1791,1.1643,0.0248746,0.484011,1.42125,0.421965,1.24625
154,409.427,1,17.5061,22.1417,33.5723,23.1653,1.11135,0.0261823,0.482235,1.38526,0.435715,1.28652
155,411.317,1,17.5046,20.4987,32.4091,22.3506,1.16273,0.0246512,0.490307,1.35018,0.453325,1.25394
156,405.714,1,17.4079,21.1458,32.6509,23.4463,1.12391,0.0244465,0.494967,1.316,0.446287,1.22219
157,407.884,1,17.4369,21.8889,33.3511,22.5498,1.10892,0.0265024,0.495145,1.28268,0.457854,1.26818
158,409.32,1,17.3646,21.6621,33.3375,19.054,1.16058,0.0236321,0.491866,1.2502,0.46243,1.32751
159,406.12,1,17.4433,23.3173,33.1767,19.6071,1.17329,0.0222096,0.493392,1.21854,0.455844,1.2939
160,413.491,1,17.4865,22.9068,33.1984,18.7344,1.20295,0.0242811,0.483949,1.18769,0.457495,1.2864
161,404.768,1,17.4875,24.1681,33.5763,19.0205,1.11927,0.024751,0.485934,1.15761,0.449644,1.41976
162,409.744,1,17.6372,25.9024,33.7513,19.6447,1.15837,0.024991,0.491746,1.1283,0.438259,1.44124
163,406.569,1,17.5203,27.2835,33.3481,18.4881,1.1583,0.0225943,0.484894,1.10475,0.455281,1.42457
164,406.693,1,17.4542,26.4387,33.2052,19.8496,1.14229,0.0236294,0.479339,1.15393,0.448477,1.3885
165,405.68,1,17.5361,24.382,33.513,20.8267,1.08481,0.0258651,0.486976,1.1619,0.445592,1.45193
166,412.038,1,17.4511,23.4655,33.177,21.822,1.14527,0.0268833,0.485898,1.13248,0.44062,1.41516
167,411.843,1,17.5911,22.4267,32.5354,19.8566,1.13343,0.0284141,0.485268,1.11979,0.429464,1.37933
168,407.952,1,17.2825,24.0467,32.8054,21.7868,1.17031,0.0241269,0.492082,1.09144,0.418589,1.3444
169,399.133,1,17.3016,24.5053,32.4978,23.8925,1.12098,0.0234787,0.492622,1.0638,0.432288,1.31036
170,402.959,1,17.4256,25.3772,32.4782,22.4795,1.07213,0.0275445,0.489701,1.08715,0.445774,1.27718
171,410.53,1,17.3713,24.8955,32.4854,24.8373,1.07222,0.0316317,0.490806,1.09818,0.44049,1.28654
172,416.099,1,17.448,25.8976,32.215,25.7762,1.1283,0.030937,0.490254,1.14357,0.435869,1.25396
173,408.46,1,17.3932,27.184,32.4885,25.2899,1.1472,0.0260045,0.482785,1.12703,0.446774,1.22221
174,405.871,1,17.5232,25.6821,31.9418,23.8447,1.13323,0.0257802,0.487302,1.0985,0.453196,1.22873
175,401.742,1,17.4379,24.6642,33.0575,22.9323,1.05345,0.0282869,0.482734,1.07068,0.463449,1.22488
176,401.185,1,17.4431,23.5005,32.6855,25.509,1.06825,0.0269209,0.486528,1.08608,0.463195,1.21756
177,407.252,1,17.4311,22.4077,33.1423,26.0591,1.06834,0.0297609,0.483881,1.13868,0.478194,1.18673
178,406.44,1,17.4125,21.0699,33.6462,24.9299,1.05116,0.0286749,0.49158,1.24427,0.469972,1.22623
179,410.552,1,17.4731,23.909,33.0592,24.4667,1.03587,0.0317129,0.486008,1.26795,0.471179,1.21291
180,406.155,1,17.3755,24.0444,32.712,24.1056,1.05936,0.0288714,0.482789,1.23584,0.479637,1.1822
181,413.014,1,17.4151,26.5954,32.4006,20.8409,1.09037,0.0310819,0.482458,1.20455,0.493012,1.15227
182,412.602,1,17.4819,28.4688,31.8968,25.6883,1.01976,0.0348869,0.489144,1.1949,0.49043,1.12309
183,406.952,1,17.38,31.3657,31.8916,25.3767,1.04057,0.0311596,0.488206,1.18242,0.478012,1.12106
184,409.315,1,17.5499,27.3369,31.3971,23.3911,1.12273,0.0286121,0.490985,1.15248,0.465909,1.09268
185,405.863,1,17.4079,27.1009,32.107,21.076,1.05319,0.0307221,0.487152,1.17909,0.454112,1.13615
186,407.334,1,17.4879,29.2232,32.2933,20.9682,1.08711,0.0299445,0.483522,1.17477,0.442613,1.11082
187,403.084,1,17.4264,27.0022,32.3091,20.4112,1.12931,0.0264184,0.480433,1.14502,0.431406,1.0827
188,404.007,1,17.5684,26.5419,32.3702,20.0386,1.07176,0.0306512,0.478308,1.11603,0.420483,1.13144
189,404.531,1,17.4638,28.3052,32.4224,22.0021,1.10603,0.0277639,0.480799,1.18314,0.409836,1.18389
190,402.508,1,17.5567,25.726,32.6773,19.9274,1.09128,0.028582,0.480082,1.15318,0.399458,1.15391
191,410.515,1,17.482,26.6234,32.4217,20.1523,1.11297,0.0310185,0.480995,1.20585,0.389344,1.1247
192,416.308,1,17.6297,28.0752,31.9174,21.7338,1.13203,0.0328912,0.472111,1.23211,0.402545,1.0994
193,413.065,1,17.5111,24.7021,31.5096,21.9415,1.07666,0.0339445,0.481948,1.294,0.392352,1.08279
194,409.989,1,17.5895,26.851,31.711,23.7262,1.13878,0.029573,0.47764,1.26123,0.396398,1.09203
195,406.832,1,17.4937,25.19,32.0032,22.1327,1.08459,0.0312201,0.474914,1.2293,0.400942,1.06548
196,406.832,1,17.5297,27.5557,31.8101,21.6282,1.12149,0.0288214,0.479175,1.19817,0.406614,1.07571
197,406.443,1,17.5762,30.3948,31.4098,23.0405,1.13504,0.0286869,0.476911,1.16783,0.396318,1.09044
198,401.208,1,17.54,28.2221,31.1247,23.8251,1.13498,0.0269129,0.47781,1.13826,0.401697,1.06283
199,404.316,1,17.5492,29.3175,31.1306,23.168,1.13501,0.028441,0.476492,1.15226,0.394193,1.03592
200,401.459,1,17.5926,31.8414,31.4775,22.3383,1.16417,0.0251335,0.475909,1.15705,0.384212,1.00969
201,402.826,1,17.6819,31.5016,31.2939,20.725,1.11164,0.0294918,0.471378,1.20924,0.374483,0.984122
202,404.849,1,17.5593,29.8561,31.1978,20.3411,1.04701,0.0333607,0.474218,1.19351,0.384088,1.01963
203,405.078,1,17.6422,28.3294,31.1242,19.3467,1.08989,0.0306025,0.471098,1.18877,0.397513,1.03773
204,404.507,1,17.634,29.5447,30.619,19.1187,1.05431,0.0329964,0.472155,1.18858,0.378537,1.02376
205,408.546,1,17.5373,28.486,30.9038,19.2384,1.02199,0.0360474,0.47127,1.16351,0.386629,1.09417
206,408.738,1,17.609,28.7054,30.853,20.6134,1.10509,0.0308399,0.477949,1.15823,0.417127,1.06287
207,403.83,1,17.6476,31.7652,30.7348,20.4303,1.08624,0.0309129,0.473981,1.12267,0.406611,1.00341
208,408.437,1,17.5706,30.3068,31.2542,21.4874,1.05696,0.0341917,0.472765,1.19768,0.403018,1.00781
209,403.094,1,17.6611,28.8991,31.5596,23.2084,1.09172,0.0302693,0.476786,1.19348,0.399245,0.941664
210,403.364,1,17.4312,29.8747,31.4543,21.0517,1.067,0.0313372,0.473406,1.21636,0.418377,0.914761
211,406.48,1,17.5649,31.0763,31.6644,20.1527,1.12342,0.0308463,0.477041,1.14876,0.41103,0.898544
212,406.217,1,17.7045,32.3398,31.0966,20.2686,1.09494,0.0322785,0.476272,1.10096,0.42164,0.930893
213,407.721,1,17.5589,29.7192,31.6216,20.4103,1.11659,0.031669,0.474417,1.123,0.41865,0.923693
214,411.044,1,17.5534,30.3133,31.4744,20.3692,1.11662,0.0334446,0.479218,1.10826,0.436193,0.943998
215,405.527,1,17.5799,29.0195,32.0919,21.4539,1.07166,0.0329992,0.478157,1.0409,0.438626,0.953693
216,400.194,1,17.5169,30.8643,31.8398,22.4671,1.1208,0.0269123,0.482501,1.09278,0.420584,0.968225
217,399.369,1,17.5407,29.367,32.0454,22.6375,1.09971,0.0275811,0.477879,1.12879,0.41091,0.982965
218,402.893,1,17.5049,30.5392,31.2601,23.0762,1.07585,0.0277731,0.475392,1.28307,0.433537,1.08398
219,404.061,1,17.4602,29.5852,31.4662,23.3384,1.07588,0.0298212,0.477867,1.18202,0.439397,1.04515
220,401.702,1,17.5912,28.5353,31.3723,24.1844,1.12685,0.0249295,0.481592,1.10139,0.447819,1.11066
221,400.653,1,17.5326,28.7526,32.0592,22.4123,1.14567,0.0236616,0.47673,1.10028,0.434046,1.10343
222,402.752,1,17.5061,26.9454,31.7594,21.0109,1.08312,0.0286129,0.480665,1.08436,0.445029,1.08781
223,398.929,1,17.3922,29.681,31.8837,21.1536,1.08309,0.0274581,0.477197,1.08256,0.450097,1.05065
224,398.157,1,17.4887,27.9312,32.2185,20.9905,1.08307,0.0263733,0.473809,1.08219,0.457631,1.05898
225,400.692,1,17.4694,28.7892,31.9596,21.089,1.11974,0.0247096,0.474446,1.11939,0.474981,1.05354
226,403.458,1,17.5101,25.4861,32.3809,20.7437,1.15051,0.02446,0.47283,1.15555,0.463997,1.02637
227,397.329,1,17.411,27.3635,31.7746,20.495,1.16349,0.0209126,0.476211,1.13893,0.484692,0.923926
228,398.614,1,17.4836,26.067,32.0573,21.1023,1.18145,0.0217053,0.474188,1.05653,0.46183,0.947331
229,392.235,1,17.4499,26.6577,31.6164,21.4756,1.08902,0.0241314,0.477213,1.05232,0.461514,0.967452
230,394.377,1,17.5191,25.1924,31.5653,21.6407,1.11603,0.0225247,0.476741,1.07765,0.475399,1.00234
231,397.233,1,17.471,27.0441,31.7712,22.442,1.13644,0.0224697,0.475289,1.08234,0.466687,1.03509
232,391.334,1,17.5799,29.1541,31.588,19.9559,1.12598,0.019466,0.471184,1.15118,0.482314,0.98916
233,391.957,1,17.5423,28.0491,31.1617,19.7148,1.12604,0.0208115,0.475111,1.03897,0.485126,0.953593
234,392.242,1,17.6293,27.1436,31.8037,21.2768,1.14092,0.020737,0.477119,1.05775,0.474394,0.933435
235,390.336,1,17.5137,25.2927,32.0527,20.4639,1.14087,0.0200009,0.477206,1.11093,0.46471,0.911808
236,392.74,1,17.6153,26.1528,32.329,21.156,1.13019,0.0215111,0.472847,1.07124,0.460024,0.976065
237,385.696,1,17.5624,25.126,32.1551,20.4989,1.09828,0.0209375,0.477157,1.08184,0.457333,0.870573
238,390.594,1,17.6645,28.962,31.9522,20.3355,1.11706,0.0226513,0.475756,1.03085,0.457742,0.903226
