iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,54.2821,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,45.5165,1,12.8616,30.8497,21.7629,15.1203,1.46449,0.0615138,0.251401,1.83669,7.40616e-08,0.702491
3,45.3693,1,13.0446,28.8365,21.7629,14.8419,1.46456,0.0636782,0.245563,1.88263,6.52584e-08,0.725348
4,43.9006,1,13.0444,21.6783,21.7629,13.9405,1.4853,0.0609106,0.252446,1.863,6.71569e-08,0.713542
5,48.2901,1,12.9531,28.4551,21.7629,14.8689,1.3926,0.0672908,0.260989,2.09812,5.96482e-08,0.732962
6,51.3665,1,13.0704,31.389,21.7629,13.8282,1.41656,0.0688853,0.244466,2.29772,5.45577e-08,0.786325
7,50.4439,1,13.0145,31.7821,21.7629,13.3934,1.41657,0.0687208,0.249292,2.15885,5.58213e-08,0.760955
8,49.8062,1,13.0605,32.8958,21.7629,13.8971,1.32861,0.0711087,0.256216,2.16675,5.53834e-08,0.805035
9,46.0317,1,13.0167,30.8674,21.7629,14.5215,1.28695,0.0739584,0.251913,2.04719,5.43336e-08,0.74692
10,55.1793,1,12.8932,35.801,21.7629,13.8235,1.41084,0.0714774,0.250362,2.3391,5.22683e-08,0.770138
11,62.357,1,12.9117,42.3416,21.7629,14.2763,1.47647,0.0709129,0.259552,2.52091,4.90144e-08,0.846859
12,61.5703,1,12.9252,43.5081,21.7629,14.3782,1.57388,0.0655898,0.262117,2.69107,4.87626e-08,0.776058
13,63.4672,1,13.0074,39.5965,21.7629,14.1382,1.46566,0.0697644,0.26706,2.669,5.21548e-08,0.805942
14,60.6489,1,13.1471,40.4031,21.7629,15.0243,1.46574,0.0748051,0.265295,2.77267,4.43212e-08,0.726919
15,48.0166,1,12.9958,45.8808,21.7629,15.314,1.37133,0.069206,0.261058,2.86729,4.1831e-08,0.729659
16,47.9554,1,12.9879,51.4279,21.7629,16.2355,1.23532,0.0787827,0.247798,2.90036,3.92291e-08,0.723429
17,44.9901,1,12.983,49.6623,21.7629,13.9116,1.29848,0.0764393,0.243924,2.85168,3.41212e-08,0.735469
18,38.2287,1,13.0279,55.6382,21.7629,13.9736,1.34368,0.0697707,0.247577,2.65454,3.31703e-08,0.787643
19,40.8148,1,13.1239,59.1449,21.7629,13.4236,1.41178,0.0723858,0.250345,2.45698,3.28513e-08,0.72897
20,36.7338,1,13.069,41.4454,21.7629,14.3631,1.36412,0.0723332,0.247874,2.1649,3.70603e-08,0.71313
21,36.9821,1,13.0549,39.8707,21.7629,15.3238,1.49605,0.0676184,0.258689,1.99722,3.76068e-08,0.686835
22,34.2963,1,12.9232,34.2853,21.7629,14.5277,1.54076,0.0614179,0.259126,2.11831,3.85392e-08,0.663183
23,43.8936,1,12.9384,31.7011,21.7629,14.0306,1.6041,0.0632232,0.261598,2.2349,4.01321e-08,0.663895
24,44.6018,1,13.0548,29.3798,21.7629,13.488,1.56843,0.0646785,0.261129,2.21508,4.05233e-08,0.696714
25,52.3761,1,12.9915,35.5747,21.7629,13.2812,1.59474,0.064299,0.266188,2.45863,4.15431e-08,0.741249
26,58.1195,1,13.1511,46.618,21.7629,13.9479,1.54875,0.070473,0.268542,2.42752,4.31389e-08,0.759467
27,58.4641,1,13.0338,45.1927,21.7629,14.7386,1.58336,0.0679388,0.264562,2.49028,4.86499e-08,0.687
28,49.1123,1,13.0037,32.1792,21.7629,13.4479,1.55341,0.0657843,0.254016,2.63436,4.35068e-08,0.645435
29,57.698,1,13.0043,32.1418,21.7629,13.9341,1.49661,0.0740169,0.257307,2.53999,4.40585e-08,0.694644
30,52.9572,1,13.1066,39.6005,21.7629,14.1059,1.45804,0.0703833,0.254762,2.46387,4.803e-08,0.72725
31,49.0543,1,12.948,32.5401,21.7629,14.7174,1.29632,0.0724293,0.256706,2.44836,5.22137e-08,0.729036
32,51.1674,1,12.965,29.8606,21.7629,13.4918,1.4333,0.0642625,0.267271,2.32938,5.63088e-08,0.777444
33,55.8002,1,13.1061,35.6578,21.7629,13.6252,1.51802,0.0683294,0.26045,2.35814,5.15785e-08,0.723346
34,58.551,1,12.9696,25.5914,21.7629,14.3946,1.58172,0.0665243,0.260226,2.02757,5.4356e-08,0.807286
35,63.2683,1,13.0227,30.9872,21.7629,15.7303,1.39937,0.0717237,0.257725,2.11533,6.99431e-08,0.843592
36,61.5136,1,12.9197,32.9685,21.7629,14.9598,1.39935,0.0709331,0.257348,1.98959,7.36411e-08,0.819278
37,58.9137,1,13.021,28.775,21.7629,13.8999,1.44291,0.0694458,0.250761,2.093,7.24451e-08,0.741595
38,59.5792,1,12.9081,25.9599,21.7629,15.7203,1.48308,0.0654672,0.241292,2.24256,8.00133e-08,0.719975
39,60.3071,1,12.8982,26.4396,21.7629,14.9557,1.46104,0.0667329,0.242063,2.1901,8.03399e-08,0.742253
40,58.6159,1,12.9401,33.7136,21.7629,14.5113,1.54395,0.0664603,0.252499,2.06685,7.68065e-08,0.633214
41,69.2309,1,12.8647,33.242,21.7629,13.3318,1.45671,0.0748581,0.244538,2.18532,7.73766e-08,0.721813
42,58.6827,1,12.9532,32.8147,21.7629,12.3748,1.45666,0.0734936,0.23788,2.02689,6.30281e-08,0.753635
43,55.8744,1,12.9702,37.3072,21.7629,12.5485,1.45663,0.0732594,0.254014,2.23577,5.157e-08,0.709528
44,58.3837,1,13.1246,35.9761,21.7629,12.1424,1.61762,0.0683163,0.269966,2.03658,4.80163e-08,0.762948
45,63.0556,1,13.1193,36.155,21.7629,12.6153,1.55905,0.069058,0.266229,2.17584,5.77703e-08,0.775717
