iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,-8.69864,1,15.4043,56.5578,21.7629,16.1963,1.65555,0.0257298,0.236133,1.10975,1.23456e-07,0.477178
86,-9.85006,1,15.2857,48.4297,21.7629,16.8173,1.70957,0.0242742,0.237659,1.10901,1.07766e-07,0.465679
87,-8.43739,1,15.4933,57.8538,21.7629,16.9649,1.67332,0.0229874,0.233915,1.17818,1.23549e-07,0.478945
88,-13.4047,1,15.4637,64.4717,21.7629,16.913,1.64456,0.0210915,0.240171,1.36055,1.05327e-07,0.468068
89,-17.6715,1,15.3546,55.6352,21.7629,17.1904,1.56063,0.0274873,0.238901,1.13021,1.05579e-07,0.506046
90,-24.221,1,15.4111,54.9706,21.7629,16.6195,1.57332,0.0242568,0.234886,1.13715,9.19892e-08,0.513082
91,-26.3534,1,15.5867,61.1292,21.7629,16.3685,1.60606,0.0222703,0.24106,1.22627,7.49993e-08,0.51311
92,-18.3836,1,15.6069,61.9746,21.7629,16.6194,1.63458,0.026094,0.24413,1.2634,7.47662e-08,0.515658
93,-27.7438,1,15.3511,56.9642,21.7629,17.1359,1.60246,0.0226847,0.239352,1.12048,7.46262e-08,0.540503
94,-22.8647,1,15.2431,55.8916,21.7629,17.1333,1.60261,0.0265805,0.23092,1.06808,8.11843e-08,0.541053
95,-24.2838,1,15.5236,48.7961,21.7629,17.2755,1.52311,0.0304327,0.246486,0.967521,8.37407e-08,0.581652
96,-32.1673,1,15.4187,48.0019,21.7629,17.3176,1.49661,0.0276779,0.238999,0.959578,8.27498e-08,0.569626
97,-24.9222,1,15.3093,54.4815,21.7629,17.3981,1.56114,0.0264604,0.232475,1.06869,8.37411e-08,0.565071
98,-20.1806,1,15.4404,53.2845,21.7629,17.1581,1.59384,0.0313442,0.231771,1.01847,7.52593e-08,0.58085
99,-24.0921,1,15.4476,53.632,21.7629,17.5298,1.56502,0.0312481,0.235204,1.09623,7.51657e-08,0.513929
100,-21.3995,1,15.3936,48.963,21.7629,17.5508,1.5908,0.0281987,0.238733,1.1271,7.83892e-08,0.532402
101,-22.4769,1,15.4133,47.4359,21.7629,17.2881,1.59085,0.0295659,0.237782,1.01539,8.7274e-08,0.500596
102,-24.3428,1,15.4663,47.5772,21.7629,17.1401,1.56558,0.0277768,0.237709,1.06088,8.78321e-08,0.509729
103,-16.6888,1,15.4845,53.0414,21.7629,16.666,1.59072,0.0277996,0.235138,1.13775,9.42666e-08,0.532055
104,-21.4847,1,15.5594,52.0427,21.7629,17.1188,1.59072,0.0278911,0.236569,1.07824,8.24402e-08,0.549796
105,-19.54,1,15.3189,52.0845,21.7629,16.7165,1.55871,0.0294585,0.233685,1.096,8.91792e-08,0.549853
106,-22.1741,1,15.3315,56.1667,21.7629,17.9926,1.5587,0.0293491,0.232218,1.14745,7.88357e-08,0.558006
107,-22.7255,1,15.2556,51.1392,21.7629,17.6967,1.52735,0.0306949,0.228742,1.10357,7.80188e-08,0.598663
108,-26.5928,1,15.3445,52.0545,21.7629,17.5255,1.54759,0.0257812,0.237255,1.10359,7.59368e-08,0.598857
109,-30.592,1,15.394,50.9331,21.7629,18.0757,1.4796,0.025072,0.243065,1.05254,8.6572e-08,0.606617
110,-26.3706,1,15.5897,52.5357,21.7629,18.1497,1.54817,0.0260492,0.240568,1.02158,7.98951e-08,0.610603
111,-32.2539,1,15.4726,49.4284,21.7629,17.3262,1.51842,0.0263997,0.24268,0.96487,7.92267e-08,0.574154
112,-31.9705,1,15.3693,52.2927,21.7629,17.2243,1.51848,0.0273171,0.23948,1.03508,7.55829e-08,0.533591
113,-15.889,1,15.4751,53.1282,21.7629,17.088,1.64351,0.0314547,0.240049,1.05633,7.44659e-08,0.53852
114,-11.1227,1,15.4272,58.3534,21.7629,17.5354,1.64355,0.033481,0.236995,1.17255,7.85613e-08,0.516994
115,-20.3263,1,15.2869,57.663,21.7629,16.6878,1.57206,0.0358629,0.240565,1.05395,6.85586e-08,0.519635
116,-23.0825,1,15.5243,50.6691,21.7629,16.7488,1.6114,0.0339818,0.245432,1.05749,5.9185e-08,0.519923
117,-28.2229,1,15.4885,54.7894,21.7629,16.7879,1.64168,0.0279799,0.238799,1.17264,5.17899e-08,0.535372
118,-30.9955,1,15.5725,57.6869,21.7629,16.457,1.56314,0.0310397,0.240549,1.18344,5.31186e-08,0.529396
119,-27.8006,1,15.6771,50.4682,21.7629,16.8349,1.62956,0.025806,0.239647,1.14421,6.17719e-08,0.525713
120,-23.0123,1,15.5656,55.7109,21.7629,16.4931,1.65897,0.0283259,0.246019,1.16747,5.75892e-08,0.521354
121,-25.3548,1,15.3162,60.2408,21.7629,17.6934,1.65887,0.0246986,0.240239,1.22823,5.84217e-08,0.534962
122,-28.7698,1,15.6198,55.9938,21.7629,17.1918,1.61984,0.0244562,0.249547,1.25538,5.40322e-08,0.551203
123,-30.2875,1,15.5297,51.385,21.7629,16.8093,1.60701,0.0275298,0.242362,1.0755,5.8889e-08,0.535403
124,-23.7717,1,15.4195,49.4398,21.7629,17.2755,1.64412,0.0274462,0.241742,1.08998,6.18976e-08,0.559646
125,-25.7782,1,15.3292,51.2413,21.7629,17.4121,1.56045,0.0306902,0.240635,1.0749,6.38833e-08,0.585958
126,-34.9929,1,15.3131,50.4865,21.7629,17.6152,1.50361,0.0278295,0.232181,1.08599,6.34226e-08,0.599353
127,-34.0867,1,15.4388,55.3619,21.7629,17.0776,1.56394,0.0258423,0.227902,1.07451,6.65055e-08,0.543413
128,-27.2644,1,15.3846,52.9491,21.7629,16.7151,1.6276,0.0258265,0.23867,1.04628,6.84881e-08,0.529975
129,-24.9763,1,15.3407,52.0798,21.7629,16.58,1.60072,0.0285848,0.233958,1.1052,6.72634e-08,0.549105
130,-17.3767,1,15.4223,49.9059,21.7629,16.1511,1.60084,0.0320399,0.245656,1.07492,6.91941e-08,0.5724
131,-18.092,1,15.3776,50.2881,21.7629,17.01,1.57177,0.0338908,0.24499,1.0743,6.94086e-08,0.577696
132,-14.3694,1,15.369,49.065,21.7629,17.6515,1.59634,0.0355818,0.243932,1.00539,7.47703e-08,0.570082
133,-25.4145,1,15.5631,49.1028,21.7629,16.5229,1.57817,0.0319509,0.238171,1.03348,6.4102e-08,0.561152
134,-25.7812,1,15.2354,51.1961,21.7629,17.8045,1.65597,0.0278794,0.23717,1.03723,5.66958e-08,0.577594
135,-33.4502,1,15.3437,53.4122,21.7629,17.8683,1.63367,0.0265382,0.232892,1.08456,5.14389e-08,0.542975
136,-29.8761,1,15.3836,52.861,21.7629,17.2069,1.63362,0.0253443,0.240752,1.12167,5.13107e-08,0.592301
137,-42.4008,1,15.4449,47.5257,21.7629,17.3311,1.56374,0.026997,0.232895,1.00776,4.89245e-08,0.555073
138,-33.4442,1,15.5368,48.1711,21.7629,17.4906,1.59132,0.0329365,0.236637,1.03106,5.06325e-08,0.509314
139,-43.2656,1,15.5451,58.0261,21.7629,16.402,1.57155,0.029682,0.231501,1.16922,4.045e-08,0.500684
140,-41.1275,1,15.4526,51.7985,21.7629,17.2299,1.57565,0.0276729,0.239516,1.15548,4.21273e-08,0.535173
141,-38.6134,1,15.4766,54.8771,21.7629,17.5844,1.57561,0.0271562,0.237765,1.20276,4.5602e-08,0.548307
142,-39.5926,1,15.4457,57.4006,21.7629,17.3029,1.62134,0.0236327,0.235474,1.18804,4.8279e-08,0.490078
143,-37.6405,1,15.4526,58.222,21.7629,16.3014,1.60414,0.0281501,0.236635,1.2359,4.42335e-08,0.489118
144,-28.2438,1,15.5961,62.1975,21.7629,16.6801,1.62098,0.0339336,0.244448,1.17636,4.52856e-08,0.506731
145,-27.6578,1,15.3543,56.9994,21.7629,16.2732,1.63974,0.0345003,0.234683,1.18361,4.54284e-08,0.485688
146,-26.9814,1,15.2205,48.4896,21.7629,17.9928,1.60515,0.0407826,0.229831,1.03778,4.86167e-08,0.467258
147,-27.3581,1,15.2061,50.0948,21.7629,17.5084,1.58781,0.0403946,0.23155,0.990062,4.86713e-08,0.51093
148,-24.1051,1,15.3653,56.6167,21.7629,16.87,1.62954,0.0382299,0.229859,1.14762,4.56546e-08,0.515099
149,-31.8514,1,15.4019,58.9874,21.7629,17.2116,1.62565,0.0341153,0.240728,1.05298,4.96215e-08,0.455026
150,-31.3679,1,15.4565,56.421,21.7629,17.1927,1.71762,0.0260069,0.241704,1.07758,4.90256e-08,0.468114
151,-43.6532,1,15.5561,52.416,21.7629,17.6187,1.65286,0.024109,0.234217,1.07187,4.14822e-08,0.497778
152,-39.5951,1,15.497,52.8907,21.7629,16.8085,1.62768,0.0210983,0.241165,1.11336,4.96244e-08,0.53277
153,-32.6111,1,15.4436,54.6289,21.7629,17.4729,1.57064,0.0277312,0.230467,1.20798,5.36713e-08,0.564348
154,-28.7249,1,15.6305,56.2002,21.7629,17.2389,1.59505,0.028187,0.242116,1.16218,5.86537e-08,0.533646
155,-25.3491,1,15.6059,61.7322,21.7629,16.9162,1.59504,0.0293766,0.238058,1.21778,5.93017e-08,0.564541
156,-27.4904,1,15.6246,61.564,21.7629,16.4231,1.55547,0.029143,0.229403,1.24702,6.53146e-08,0.533949
157,-36.9435,1,15.4122,56.2762,21.7629,16.5645,1.63106,0.0221791,0.236948,1.15007,5.36307e-08,0.505363
158,-35.0571,1,15.643,50.3311,21.7629,16.5504,1.65673,0.0247596,0.236957,1.10923,5.19836e-08,0.487402
159,-33.5571,1,15.6605,55.3368,21.7629,16.5457,1.65668,0.0226081,0.237769,1.12515,5.30657e-08,0.531979
160,-28.8301,1,15.6583,59.6178,21.7629,16.2185,1.63965,0.021506,0.240419,1.28339,5.63664e-08,0.555069
161,-31.0474,1,15.583,67.0079,21.7629,17.5989,1.60336,0.0224687,0.246866,1.33514,5.58643e-08,0.532699
162,-25.6866,1,15.4234,61.5603,21.7629,17.1898,1.7165,0.0230285,0.242802,1.26892,5.65449e-08,0.459705
163,-30.8067,1,15.5201,61.299,21.7629,16.1386,1.66513,0.0248205,0.241204,1.27728,5.19879e-08,0.463686
164,-31.3923,1,15.5669,54.6647,21.7629,16.6575,1.5558,0.0287785,0.247921,1.19994,5.7572e-08,0.513225
165,-22.3485,1,15.507,57.8708,21.7629,16.694,1.61117,0.0283119,0.247938,1.23985,6.39543e-08,0.519053
166,-23.5348,1,15.5712,56.0052,21.7629,16.424,1.68006,0.0262135,0.24711,1.17326,6.07441e-08,0.488715
167,-22.8832,1,15.4904,59.8845,21.7629,16.8516,1.67994,0.0235688,0.244609,1.29929,6.17231e-08,0.50201
168,-25.0763,1,15.457,64.2953,21.7629,17.5239,1.65742,0.0261162,0.24074,1.27294,5.44994e-08,0.525438
169,-24.7701,1,15.5964,60.0802,21.7629,17.3514,1.586,0.0289701,0.246745,1.25309,5.78262e-08,0.557553
170,-37.8134,1,15.37,61.533,21.7629,17.5267,1.55102,0.0249596,0.236917,1.19264,5.44748e-08,0.546208
171,-36.9499,1,15.425,60.0648,21.7629,17.4543,1.56197,0.0261714,0.232079,1.24989,5.29692e-08,0.518517
172,-33.5323,1,15.4014,50.8243,21.7629,17.6879,1.562,0.026919,0.238863,1.13876,5.79512e-08,0.54467
173,-33.5383,1,15.4846,51.5156,21.7629,16.9534,1.54401,0.0251465,0.235059,1.17894,7.04945e-08,0.503135
174,-24.4687,1,15.3514,56.5786,21.7629,17.0624,1.59923,0.0283318,0.230524,1.22403,7.01478e-08,0.497461
175,-33.0398,1,15.3549,52.2361,21.7629,17.1639,1.6288,0.0187971,0.23858,1.10458,6.98584e-08,0.514797
176,-31.3479,1,15.2929,52.0193,21.7629,17.3084,1.66186,0.0191268,0.233,1.12504,7.20353e-08,0.471831
177,-30.3072,1,15.3998,53.6492,21.7629,16.7012,1.64208,0.0216539,0.240793,1.17973,6.332e-08,0.503919
178,-31.6163,1,15.4357,48.55,21.7629,17.6449,1.64211,0.02287,0.236934,1.07088,6.27337e-08,0.521813
179,-21.2936,1,15.4219,55.0155,21.7629,17.4435,1.6478,0.0306446,0.236615,1.15456,6.46599e-08,0.49416
180,-24.7386,1,15.4107,56.9217,21.7629,16.112,1.62826,0.0329232,0.238489,1.18416,5.17408e-08,0.513682
181,-22.7716,1,15.3565,59.6542,21.7629,17.634,1.58979,0.0342424,0.229315,1.27943,5.44487e-08,0.531413
182,-25.3081,1,15.3437,60.4036,21.7629,17.0802,1.55891,0.0328044,0.237116,1.20804,5.35389e-08,0.586146
183,-40.3451,1,15.4926,59.864,21.7629,17.6964,1.55872,0.0235858,0.239591,1.2249,4.79919e-08,0.552328
184,-38.9345,1,15.3189,53.9863,21.7629,18.3849,1.63142,0.0212192,0.232277,1.09732,5.13088e-08,0.54681
185,-31.579,1,15.3706,51.3922,21.7629,17.9483,1.63162,0.0265745,0.241614,1.13078,5.11718e-08,0.539826
186,-34.4446,1,15.4325,56.2719,21.7629,17.0625,1.56232,0.0287237,0.233209,1.15726,5.13149e-08,0.566466
187,-36.3814,1,15.4592,57.2148,21.7629,16.7715,1.56232,0.0298237,0.241035,1.08924,4.7972e-08,0.569712
188,-33.978,1,15.3776,53.7239,21.7629,16.9731,1.54095,0.0372033,0.23484,1.08513,4.50512e-08,0.520545
189,-30.5721,1,15.4899,57.7518,21.7629,17.2967,1.61379,0.0296951,0.235449,1.21889,4.67763e-08,0.544906
190,-34.3483,1,15.5937,54.137,21.7629,17.4135,1.6137,0.027376,0.24422,1.08763,4.91924e-08,0.569567
191,-34.2402,1,15.4419,53.6484,21.7629,17.2755,1.59288,0.0265318,0.247053,1.12955,4.94296e-08,0.563531
192,-35.9326,1,15.3553,58.7598,21.7629,17.7378,1.52957,0.0296576,0.242773,1.24368,5.00043e-08,0.524016
193,-52.1041,1,15.3398,53.9108,21.7629,17.2828,1.50949,0.0257043,0.238723,0.997843,4.69607e-08,0.518606
194,-48.9604,1,15.4394,54.1467,21.7629,16.72,1.50955,0.0276019,0.239384,1.0472,4.36664e-08,0.555517
195,-44.5377,1,15.4265,55.7859,21.7629,17.122,1.53887,0.0221178,0.23713,1.17657,5.0983e-08,0.547122
196,-38.1665,1,15.2562,56.4624,21.7629,17.9233,1.58852,0.0212413,0.239398,1.13469,5.49994e-08,0.562131
197,-36.7634,1,15.5053,58.8607,21.7629,17.4056,1.53318,0.0268124,0.24538,1.14324,5.70333e-08,0.53676
198,-39.9736,1,15.5989,60.5926,21.7629,16.9338,1.58189,0.0219359,0.241186,1.29232,4.90846e-08,0.518797
199,-40.1132,1,15.5241,63.1455,21.7629,16.1941,1.58181,0.0202885,0.238036,1.33305,4.93982e-08,0.534292
200,-36.9147,1,15.2726,56.491,21.7629,16.3655,1.58193,0.0240971,0.239516,1.14788,5.31768e-08,0.551512
201,-36.0806,1,15.4929,56.2424,21.7629,16.1042,1.6129,0.0262588,0.231345,1.15675,4.98856e-08,0.520435
202,-29.1727,1,15.4094,55.4223,21.7629,16.2797,1.613,0.028544,0.243088,1.12554,5.08625e-08,0.556654
203,-36.836,1,15.4717,52.1971,21.7629,16.6542,1.52526,0.030598,0.248896,0.992084,5.41739e-08,0.560508
204,-31.2879,1,15.5027,51.755,21.7629,16.9472,1.51278,0.0352541,0.247281,1.03987,5.43986e-08,0.553034
205,-25.4101,1,15.4986,54.8729,21.7629,16.6506,1.51289,0.0388723,0.236651,1.01064,5.70266e-08,0.58793
206,-22.6821,1,15.3459,51.1575,21.7629,17.9492,1.53191,0.0389299,0.239992,1.05655,5.7627e-08,0.565146
207,-21.2637,1,15.2298,51.3855,21.7629,17.4418,1.62683,0.0337853,0.235408,1.10864,5.88027e-08,0.527906
208,-18.1184,1,15.1695,58.2601,21.7629,18.1868,1.56828,0.0367606,0.234081,1.09907,6.62212e-08,0.558906
209,-30.349,1,15.4164,55.0513,21.7629,17.4232,1.55578,0.0325306,0.240118,1.04229,6.18365e-08,0.507133
210,-32.8884,1,15.4033,53.5439,21.7629,17.357,1.5557,0.0287575,0.240755,0.959033,6.99741e-08,0.52248
211,-29.657,1,15.295,51.487,21.7629,17.2311,1.58368,0.0267535,0.240924,0.976211,7.07267e-08,0.55432
212,-35.6642,1,15.336,51.0946,21.7629,16.5154,1.55488,0.0237958,0.239354,1.02299,6.87004e-08,0.55087
213,-42.3834,1,15.5194,50.9231,21.7629,16.5864,1.51157,0.0234244,0.2483,0.99605,6.31151e-08,0.559887
214,-37.0428,1,15.4093,50.6743,21.7629,16.5227,1.55218,0.0241006,0.246578,1.06487,6.62257e-08,0.508629
215,-29.7753,1,15.31,52.059,21.7629,17.1693,1.63914,0.0248243,0.238596,1.12474,5.65743e-08,0.546982
216,-33.1563,1,15.4879,55.2805,21.7629,17.4046,1.56188,0.0245963,0.24182,1.11134,6.49488e-08,0.55175
217,-35.9183,1,15.5571,50.4098,21.7629,17.7551,1.52657,0.023678,0.240393,1.08853,7.08287e-08,0.551217
218,-29.844,1,15.4331,55.6108,21.7629,17.0398,1.52436,0.0283112,0.23584,1.09185,7.61174e-08,0.534444
