iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,676.597,1,20.3753,20.7018,52.0588,6.2115,0.39528,0.39528,0.61601,2.39361,0.793428,2.14258
28,671.482,1,20.2254,28.614,50.3807,8.08447,0.375516,0.375516,0.600413,2.47316,0.773338,2.14757
29,663.783,1,19.6836,31.2826,51.3825,8.92367,0.35674,0.35674,0.58521,2.70131,0.753756,2.0932
30,653.651,1,19.597,24.6711,50.8101,12.5742,0.338903,0.338903,0.570392,2.81598,0.734671,2.04019
31,645.418,1,19.592,16.2453,50.99,10.618,0.321958,0.321958,0.555949,2.74467,0.716068,2.24423
32,631.65,1,19.3124,13.8389,48.7972,14.3617,0.30586,0.30586,0.541873,2.67665,0.697937,2.18741
33,625.206,1,18.9218,11.7088,47.5905,18.4998,0.290567,0.290567,0.528152,2.60888,0.680265,2.13202
34,618.343,1,19.3644,15.5576,46.5228,16.7268,0.276039,0.276039,0.514779,2.72113,0.66304,2.07804
35,611.602,1,19.4462,12.0418,44.3095,22.9286,0.262237,0.262237,0.501744,2.65223,0.646252,2.02542
36,604.564,1,19.2319,14.0372,47.5709,16.9474,0.249125,0.249125,0.48904,2.58507,0.629888,1.98317
37,596.375,1,18.7468,14.8254,46.4678,13.9783,0.236669,0.236669,0.476657,2.51961,0.613939,2.06556
38,584.304,1,19.1046,9.54866,45.5758,14.8957,0.224835,0.224835,0.464588,2.45582,0.598394,2.01325
39,577.777,1,19.2073,11.9475,45.1434,14.7473,0.213594,0.213594,0.452824,2.45361,0.583242,2.09994
40,579.852,1,18.9086,9.42585,44.0443,13.1887,0.202914,0.202914,0.442911,2.55382,0.568474,2.24312
41,572.3,1,18.9421,16.1091,46.6643,10.2703,0.192768,0.192768,0.45449,2.48916,0.59739,2.25444
42,568.069,1,18.8732,24.7716,44.5314,10.7391,0.18313,0.18313,0.446959,2.47436,0.587565,2.27434
43,561.81,1,18.7612,26.4077,43.6386,11.0091,0.173973,0.173973,0.44187,2.41171,0.586014,2.21675
44,554.447,1,18.5471,25.0046,44.0383,10.096,0.165275,0.165275,0.435442,2.35064,0.603501,2.16063
45,542.252,1,18.49,41.689,44.3812,10.9181,0.157011,0.157011,0.437453,2.29112,0.601735,2.10592
46,535.622,1,18.3837,32.4658,44.2438,12.2847,0.14916,0.14916,0.439954,2.41518,0.589863,2.05259
47,533.596,1,18.4844,32.4747,42.9906,8.33467,0.141702,0.141702,0.440129,2.3906,0.574927,2.17782
48,529.715,1,18.5001,26.3171,43.1622,8.02647,0.134617,0.134617,0.44808,2.35386,0.591583,2.36906
49,523.7,1,18.462,20.4785,43.7276,10.6813,0.127886,0.127886,0.44455,2.29426,0.576603,2.30907
50,520.792,1,18.3899,17.1835,44.2269,12.2333,0.121492,0.121492,0.448217,2.41163,0.570277,2.26309
51,511.983,1,18.2673,15.7081,42.4591,11.9892,0.115417,0.115417,0.450886,2.37831,0.588144,2.20579
52,500.124,1,18.2357,12.7507,41.6104,22.2439,0.109647,0.109647,0.443467,2.31809,0.573252,2.25374
53,497.99,1,18.316,13.1591,43.5559,29.5588,0.104164,0.104164,0.450752,2.2594,0.580496,2.19668
54,501.587,1,18.2784,10.9734,44.2434,30.8782,0.098956,0.098956,0.4543,2.26233,0.600139,2.14106
55,493.915,1,18.2535,9.39571,44.2251,27.5278,0.0940082,0.0940082,0.448658,2.20505,0.584943,2.08684
56,484.997,1,18.2224,10.5939,44.0124,23.2961,0.0893078,0.0893078,0.453327,2.14922,0.595835,2.034
57,485.406,1,18.0513,9.52244,44.7929,20.1457,0.0848424,0.0848424,0.452762,2.0948,0.601623,2.16272
58,476.759,1,18.0752,8.76424,44.1973,21.1428,0.0806003,0.0806003,0.45249,2.09221,0.58639,2.10796
59,464.295,1,18.1485,9.00848,45.0077,17.059,0.525697,0.072228,0.455047,2.08487,0.584022,2.18808
60,466.599,1,18.15,10.1367,44.5374,15.0953,0.624989,0.0689273,0.449072,2.24495,0.579131,2.16569
61,464.562,1,18.1513,8.67307,44.5434,13.4999,0.664837,0.0666312,0.445025,2.1881,0.569556,2.21616
62,471.425,1,18.1774,8.29639,45.4769,13.7907,0.78131,0.0644177,0.448557,2.1327,0.599935,2.46692
63,473.086,1,18.1087,11.833,45.3774,9.57783,0.753526,0.0651258,0.455258,2.0787,0.609223,2.73976
64,475.316,1,18.1664,12.1249,44.8371,9.28107,0.736354,0.0658912,0.461394,2.09293,0.617161,2.80287
65,473.856,1,18.2528,9.57362,45.3917,7.50679,0.762477,0.0629211,0.469855,2.34748,0.601534,2.90195
66,470.277,1,18.3731,11.3,44.9841,8.52415,0.79067,0.0626779,0.466093,2.28804,0.586303,2.82847
67,467.712,1,18.2534,11.2033,44.3239,7.9267,0.708324,0.0643122,0.470178,2.3139,0.571457,2.75685
68,463.956,1,18.2722,12.0121,44.2788,7.61212,0.720343,0.0625443,0.464109,2.25531,0.556987,2.68705
69,460.409,1,18.4047,12.213,44.6727,7.39044,0.744774,0.0611768,0.456718,2.19821,0.553915,2.61901
70,462.437,1,18.4421,13.1277,44.9512,7.88529,0.798618,0.0592339,0.464146,2.14255,0.557973,2.55269
71,456.087,1,18.4518,11.9478,44.1006,7.29949,0.770064,0.0571708,0.464284,2.0883,0.543845,2.53489
72,453.652,1,18.4052,11.3579,44.434,8.26821,0.812496,0.0542732,0.466938,2.20415,0.5478,2.47071
73,447.593,1,18.3828,18.0303,44.3597,9.15212,0.736508,0.0555421,0.461971,2.14834,0.55771,2.40815
74,450.195,1,18.365,15.3604,44.1,9.69237,0.71212,0.0579754,0.462838,2.09394,0.577152,2.34717
75,454.278,1,18.2727,11.0344,44.6099,11.5185,0.71216,0.0605867,0.463509,2.04092,0.585214,2.28774
76,457.869,1,18.3774,13.0824,43.5538,15.9233,0.712189,0.0611992,0.46614,2.17821,0.598016,2.22981
77,461.876,1,18.4746,15.9436,42.3782,11.4267,0.773279,0.0599839,0.463689,2.29898,0.631556,2.17335
78,457.469,1,18.4147,14.3785,42.7632,9.84633,0.725778,0.060794,0.465705,2.24077,0.615565,2.11832
79,458.673,1,18.3952,14.1817,42.0714,9.93459,0.733099,0.0606434,0.469182,2.22911,0.604641,2.06468
80,454.942,1,18.3218,19.8319,41.5836,11.2932,0.733066,0.0585248,0.465103,2.17266,0.593266,2.07413
81,455.633,1,18.2926,21.3986,41.4172,12.411,0.742716,0.0590834,0.46309,2.24102,0.589123,2.02161
82,456.623,1,18.4967,24.7292,42.655,10.8185,0.768455,0.0584751,0.463876,2.48505,0.574206,1.98404
83,459.978,1,18.4097,30.0599,42.0031,12.481,0.768493,0.0603412,0.472118,2.42213,0.564729,2.00593
84,463.528,1,18.3516,28.4564,42.0892,11.7818,0.768525,0.0607323,0.469183,2.43775,0.55626,2.11639
85,466.114,1,18.3126,35.2915,41.2251,8.5244,0.804743,0.0590842,0.471025,2.64284,0.564577,2.21745
86,465.386,1,18.2361,24.234,41.1811,10.6411,0.804703,0.0580265,0.470946,2.78262,0.579472,2.17249
87,465.636,1,18.2808,34.0426,41.039,13.5624,0.826748,0.0582129,0.465873,2.74529,0.580532,2.11748
88,470.806,1,18.2866,25.9881,41.8152,17.4952,0.841713,0.0594092,0.462447,2.93005,0.573701,2.1127
89,465.961,1,18.2998,22.9615,41.7216,16.7861,0.825383,0.0580142,0.459332,3.06455,0.559175,2.05921
90,464.812,1,18.2137,16.457,41.9782,17.043,0.773553,0.0574597,0.464823,3.19921,0.562754,2.30722
91,458.664,1,18.3672,15.1818,42.9081,18.8759,0.742493,0.0587073,0.462999,3.1182,0.563967,2.2488
92,459.838,1,18.4353,17.1002,43.2834,22.2914,0.775357,0.0567019,0.467926,3.0846,0.571189,2.19186
93,455.858,1,18.3637,13.1442,43.3141,19.1046,0.744225,0.0563181,0.467943,3.00649,0.570099,2.13636
94,453.019,1,18.217,14.47,42.514,21.1069,0.769794,0.0554113,0.461985,2.93037,0.555664,2.08226
95,450.499,1,18.4105,10.472,42.2249,19.8253,0.753634,0.0561636,0.462422,2.85617,0.56031,2.02954
96,451.601,1,18.3422,9.22894,41.9196,23.2071,0.801528,0.0556382,0.467983,2.78385,0.550154,1.97815
97,449.442,1,18.4007,10.7231,42.2589,17.5751,0.758645,0.0558222,0.462454,2.86612,0.542588,1.92806
98,445.734,1,18.465,10.2754,40.487,19.887,0.784282,0.0547759,0.466679,2.79355,0.528849,1.87924
99,441.866,1,18.4038,15.3626,40.4635,16.2446,0.742224,0.0540689,0.471596,2.72282,0.521928,1.83166
100,445.453,1,18.3848,13.4087,40.5018,16.505,0.767878,0.053922,0.460433,2.72994,0.52465,1.78528
101,450.391,1,18.2788,14.564,40.9444,22.428,0.787591,0.0548908,0.463162,2.8532,0.526333,1.74008
102,449.53,1,18.2626,10.8084,40.3083,23.4057,0.763427,0.0557986,0.459599,2.88979,0.513006,1.69602
103,446.701,1,18.3279,9.63221,40.6186,22.2049,0.842041,0.0517277,0.462753,2.81662,0.51514,1.7091
104,446.331,1,18.3435,8.23299,40.861,23.8026,0.802409,0.0525647,0.463003,2.7453,0.512475,1.77903
105,447.175,1,18.3209,8.78749,40.503,22.2874,0.827053,0.0515818,0.459602,2.67579,0.517022,1.89272
106,442.309,1,18.3499,12.0928,41.038,19.7525,0.800209,0.0515129,0.462951,2.61847,0.519375,1.8448
107,437.819,1,18.3358,12.856,40.2131,22.2508,0.772754,0.0515909,0.456468,2.56406,0.512093,1.79809
108,441.642,1,18.3711,11.2325,40.5068,25.4394,0.857446,0.0495101,0.457376,2.63024,0.50799,1.75256
109,441.878,1,18.3887,10.4568,41.0524,23.0246,0.892853,0.0483885,0.456746,2.56364,0.526076,1.70818
110,434.744,1,18.2817,9.13407,40.3244,22.4895,0.917722,0.0439858,0.454827,2.51678,0.512756,1.66493
111,435.951,1,18.3085,7.99122,40.738,25.5852,0.856035,0.0450031,0.455393,2.74548,0.504312,1.85107
112,443.706,1,18.3859,10.4932,41.0576,25.6424,0.905455,0.0468896,0.458427,2.86279,0.503403,1.8042
113,445.839,1,18.2879,10.6467,41.0115,30.1659,0.943038,0.0481742,0.456194,2.7903,0.516915,1.75852
114,443.173,1,18.2889,13.3591,40.2124,36.3374,0.943009,0.046392,0.462473,2.71965,0.51235,1.71399
115,440.459,1,18.3451,13.419,40.6137,34.3834,0.895859,0.0440724,0.462426,2.65078,0.511723,1.79107
116,436.778,1,18.2182,15.8301,40.4794,31.3085,0.895865,0.0455698,0.457584,2.58366,0.498766,1.75316
117,435.207,1,18.2611,17.446,40.7674,31.6248,0.865841,0.0452557,0.456624,2.72977,0.486137,1.73923
118,438.998,1,18.3183,14.1584,40.892,28.2807,0.886372,0.0452913,0.464362,2.70765,0.49579,1.83999
119,440.787,1,18.1916,14.4422,40.667,26.0572,0.907664,0.0443829,0.462228,2.64999,0.50351,1.97008
120,442.154,1,18.2109,13.451,41.4473,24.1439,0.936465,0.0429282,0.464897,2.75553,0.519298,2.01416
121,438.589,1,18.2138,11.5012,41.0575,25.5019,0.82888,0.046611,0.4651,2.69533,0.514723,1.97165
122,442.838,1,18.1924,12.6111,41.0697,22.3546,0.774519,0.0518558,0.464783,2.62708,0.515354,1.92173
123,443.654,1,18.1335,12.4935,41.0856,18.4819,0.793603,0.0508255,0.466962,2.59247,0.521487,1.90522
124,447.346,1,18.1514,13.131,41.7124,21.7245,0.845167,0.05222,0.462493,2.52682,0.532532,1.85698
125,444.697,1,18.3256,14.3504,41.1603,19.2249,0.888869,0.0490844,0.459743,2.46284,0.519048,1.84922
126,437.836,1,18.3353,15.5404,41.2396,21.9322,0.868875,0.0466901,0.46136,2.45265,0.51684,1.8024
127,429.89,1,18.1669,13.6489,40.9823,29.224,0.806323,0.0467125,0.460451,2.40377,0.503753,1.75676
128,437.357,1,18.2731,12.2486,40.8323,33.4169,0.876224,0.0473773,0.463235,2.3429,0.498793,1.71228
129,434.442,1,18.2726,11.3832,40.6196,29.3504,0.810226,0.0483007,0.464253,2.47293,0.497217,1.69444
130,440.911,1,18.1347,10.9792,40.0305,26.7463,0.878122,0.0473874,0.462719,2.56459,0.511521,1.71909
131,433.564,1,18.3256,11.024,40.3556,20.0529,0.811257,0.0479712,0.465956,2.49965,0.498569,1.72501
132,429.436,1,18.2828,12.1592,40.4735,25.4743,0.811256,0.0471439,0.469689,2.43636,0.485945,1.68133
133,423.083,1,18.2746,12.2864,40.8542,26.2462,0.865781,0.0425312,0.465646,2.37467,0.491287,1.63876
134,426.807,1,18.1237,11.3053,40.4534,28.3531,0.888259,0.0418632,0.467663,2.41414,0.49414,1.59726
135,425.733,1,18.1547,10.7641,39.8681,27.4541,0.941994,0.0391065,0.471566,2.35301,0.503945,1.61603
136,429.358,1,18.224,14.0414,40.0401,21.74,0.859321,0.0444499,0.472748,2.3007,0.50145,1.63248
137,427.815,1,18.3757,12.6974,40.4793,24.9114,0.85934,0.0444717,0.468131,2.24244,0.509787,1.59115
138,426.085,1,18.2782,13.4553,40.5187,26.3627,0.808903,0.0462805,0.467928,2.25708,0.515085,1.55086
139,431.512,1,18.2265,11.3508,40.2246,25.7901,0.848547,0.0452445,0.469223,2.39302,0.512241,1.66351
140,430.337,1,18.2527,11.6697,40.0409,27.1539,0.820003,0.0461575,0.466472,2.47322,0.504992,1.62139
141,429.78,1,18.3209,12.391,40.5859,24.2887,0.888063,0.0432696,0.462399,2.51255,0.507628,1.58033
142,433.018,1,18.2542,9.0704,40.1522,25.4025,0.85552,0.0460737,0.4594,2.51851,0.514416,1.54032
143,436.458,1,18.203,10.1155,40.3768,27.3647,0.937845,0.0423438,0.466071,2.57625,0.548089,1.62107
144,432.527,1,18.1891,11.2837,39.7457,30.5999,0.937824,0.041516,0.462389,2.65002,0.545446,1.58002
145,437.282,1,18.1055,13.654,39.273,24.1729,0.921007,0.0437706,0.455891,2.71699,0.552702,1.54002
146,436.157,1,18.0789,14.3795,38.9585,28.5405,0.879473,0.0459492,0.460225,2.64819,0.55565,1.50727
147,436.911,1,18.182,14.7584,39.1097,30.7399,0.844453,0.0483956,0.456893,2.58114,0.541581,1.60368
148,437.226,1,18.224,18.7286,39.3491,27.8884,0.809752,0.0479604,0.453212,2.73898,0.544207,1.69176
149,436.664,1,18.058,14.3093,39.8763,30.4439,0.861506,0.0461869,0.458775,2.66963,0.558771,1.6611
150,435.244,1,18.103,13.6294,39.3606,27.0153,0.861523,0.0461233,0.457871,2.60203,0.544622,1.70135
151,436.996,1,18.0766,14.9259,39.2031,26.715,0.871364,0.0470862,0.458185,2.53614,0.530832,1.6923
152,440.934,1,18.0406,14.6681,39.2815,25.3703,0.982282,0.042448,0.463109,2.4942,0.540529,1.6976
153,434.512,1,18.1032,10.07,38.8202,24.2071,0.93062,0.0425789,0.461009,2.43104,0.532992,1.65462
154,426.277,1,18.1938,9.78323,39.471,24.3971,0.880668,0.0421403,0.459097,2.36949,0.530792,1.61824
155,425.666,1,18.1736,12.0447,39.3627,30.8953,0.807629,0.0452414,0.454545,2.30949,0.532897,1.71004
156,426.521,1,18.1403,14.7165,39.3187,26.2062,0.80763,0.0459362,0.460668,2.25101,0.53904,1.66674
157,426.596,1,18.1603,16.6431,38.809,37.4043,0.858544,0.0427699,0.461517,2.19402,0.534438,1.73766
158,423.948,1,18.0518,14.9256,38.7875,36.3139,0.818018,0.044099,0.458652,2.13846,0.54137,1.69367
159,426.168,1,18.1145,15.0288,38.8311,37.7787,0.876765,0.0428371,0.459304,2.08431,0.535252,1.7346
160,427.269,1,18.1237,13.8362,38.0841,32.652,0.87677,0.0426609,0.457891,2.05437,0.544143,1.69068
161,426.219,1,18.0876,16.6491,38.1925,38.1381,0.876762,0.0428878,0.456517,2.00235,0.543498,1.68849
162,428.717,1,18.1102,19.5723,37.3105,31.7048,0.876782,0.043956,0.464576,2.09221,0.538471,1.64574
163,429.831,1,17.983,17.7563,37.4174,33.9012,0.876836,0.045611,0.459717,2.03924,0.524837,1.60407
164,424.924,1,18.0184,15.1604,37.4167,48.4086,0.910099,0.0420249,0.46062,2.00826,0.535183,1.56345
165,423.282,1,17.9829,14.7202,37.1222,50.7785,0.910059,0.0399661,0.458515,2.13224,0.533802,1.65879
166,423.252,1,18.0231,16.5579,37.4907,37.4147,0.91004,0.0396312,0.455496,2.14387,0.546876,1.61679
167,418.922,1,18.0585,15.9209,36.8718,31.7911,0.929187,0.0379726,0.456553,2.11669,0.554461,1.57585
168,420.644,1,17.9397,17.3694,36.6,31.3819,0.953749,0.0374533,0.457575,2.18428,0.569894,1.53595
169,420.947,1,17.9866,23.0242,36.3609,30.6671,0.897196,0.0396156,0.462908,2.14016,0.577088,1.49706
170,421.242,1,18.0138,24.632,35.9365,36.3371,0.913247,0.039176,0.463101,2.2132,0.562476,1.45915
171,420.418,1,17.9961,20.7953,36.4501,37.9152,0.889022,0.0406307,0.459151,2.15716,0.562399,1.4222
172,420.63,1,18.0815,22.8685,36.8414,35.2878,0.975398,0.0362892,0.460204,2.18589,0.565417,1.38619
173,418.364,1,18.216,20.744,36.8839,32.6617,0.975359,0.0347952,0.458866,2.16225,0.5511,1.47962
174,421.089,1,18.2045,22.8038,36.8372,35.8167,0.975382,0.035075,0.457332,2.27369,0.537146,1.54163
175,424.371,1,18.2111,20.9396,36.4792,27.6288,0.99657,0.0355476,0.456454,2.25616,0.541293,1.58595
176,422.742,1,18.3166,18.5967,37.4187,24.0603,0.908411,0.039636,0.455867,2.39718,0.565251,1.54579
177,419.878,1,18.3926,19.6145,36.4397,24.8161,0.938345,0.0375655,0.453867,2.33648,0.560563,1.50665
178,422.235,1,18.22,19.1759,37.9418,18.7347,0.918766,0.0379752,0.451207,2.27732,0.590015,1.64168
179,420.76,1,18.1634,19.4603,36.7632,23.4851,0.959192,0.0366738,0.455315,2.21965,0.577759,1.60011
180,420.612,1,18.1838,19.5875,36.9484,27.5822,0.978875,0.0361499,0.455992,2.16345,0.5708,1.5596
181,423.315,1,18.1505,19.4683,37.0425,24.3703,0.951278,0.039162,0.451643,2.10867,0.559738,1.52011
182,424.445,1,18.0419,18.6351,36.1784,21.8878,0.927518,0.0395992,0.45761,2.07942,0.556782,1.51805
183,423.108,1,18.1193,18.841,36.2429,18.9886,0.879241,0.0412167,0.452048,2.02677,0.558054,1.62306
184,422.011,1,18.0441,22.7873,36.3437,20.7025,0.879251,0.0407703,0.460145,1.97545,0.563857,1.64587
185,426.202,1,18.0964,27.56,36.1999,22.8443,0.922832,0.0413735,0.455051,1.92543,0.572704,1.6042
186,427.81,1,18.1752,24.1854,36.1778,22.7327,0.896618,0.0421281,0.45343,2.05387,0.593581,1.57985
187,428.391,1,17.9875,25.0381,36.3452,23.9826,0.896628,0.04229,0.456272,2.00186,0.578552,1.7721
188,427.38,1,18.1585,24.5835,36.3428,22.4623,0.896612,0.0417113,0.453119,2.03942,0.563902,1.72723
189,424.065,1,18.177,29.308,36.1513,21.3566,0.875639,0.0422293,0.454621,2.04735,0.553106,1.68349
190,429.294,1,18.115,27.7292,36.3971,21.0338,0.937783,0.0416346,0.448299,2.06094,0.556662,1.64086
191,429.805,1,18.2224,22.4539,37.2225,24.2503,0.911955,0.0420839,0.451523,2.16185,0.562606,1.62813
192,426.591,1,18.2494,26.651,36.7585,21.0333,0.911927,0.0412452,0.456871,2.10712,0.564559,1.62403
193,425.595,1,18.2203,31.3125,37.0774,21.6383,0.896621,0.0422353,0.459772,2.05376,0.550388,1.58291
194,425.335,1,18.2503,21.9736,36.7969,20.9723,0.920193,0.039842,0.456307,2.00176,0.581028,1.67759
195,425.068,1,18.1152,21.033,37.07,18.7472,0.943766,0.0386103,0.455939,1.95107,0.568206,1.71824
196,415.901,1,18.2557,23.2711,37.4792,21.8868,0.88414,0.0392523,0.456831,1.90167,0.562158,1.67474
197,418.409,1,18.1476,21.1932,38.4921,24.2466,0.923342,0.038443,0.46346,1.85352,0.572619,1.63233
198,424.248,1,18.252,22.0643,37.517,22.6727,0.923427,0.0415597,0.467497,1.80659,0.599848,1.591
199,419.526,1,18.2851,25.772,37.5261,23.2762,0.923378,0.0397597,0.45566,1.76084,0.608989,1.55072
200,417.597,1,18.1591,23.4072,37.5837,24.6568,0.860792,0.0415773,0.453268,1.71626,0.616583,1.51145
201,422.076,1,18.1581,24.7868,38.296,21.8136,0.889417,0.0414454,0.455823,1.79214,0.623804,1.47318
202,425.528,1,18.1284,20.53,38.5564,19.8233,0.878776,0.0428271,0.456472,1.81969,0.622609,1.48854
203,434.469,1,18.2626,21.4449,39.1293,20.3858,0.910586,0.0460288,0.45624,1.85359,0.617206,1.43922
204,436.192,1,18.2992,23.8363,39.4759,22.179,0.926942,0.0450248,0.457965,1.92791,0.614327,1.57197
205,427.903,1,18.1538,23.241,39.1033,23.3868,0.941645,0.0416711,0.461552,1.78415,0.595005,1.46522
206,423.109,1,18.1274,24.4999,39.194,22.0879,0.897092,0.0407171,0.45489,2.01095,0.587862,1.46493
207,426.478,1,18.2048,21.8098,39.2269,24.7329,0.924743,0.040881,0.452836,1.92187,0.613067,1.53327
208,423.901,1,18.1649,19.1502,38.6436,23.8722,0.909244,0.0401222,0.455353,1.93969,0.609217,1.54829
209,419.658,1,18.2136,20.5791,38.4253,25.7407,0.909204,0.0391527,0.453504,1.89514,0.595743,1.56118
210,416.032,1,18.2245,18.7309,38.5179,29.2111,0.909159,0.0376157,0.451576,1.88992,0.592109,1.52989
211,419.642,1,18.1807,16.2445,38.7969,31.3659,0.931581,0.0376034,0.456143,2.07863,0.601633,1.39554
212,421.309,1,18.2423,15.7801,38.7844,32.6497,0.931582,0.0377483,0.458952,2.22958,0.581043,1.43673
213,417.602,1,18.1414,17.6997,39.3367,28.2049,0.931557,0.0375199,0.459462,1.85064,0.593364,1.46604
214,423.076,1,18.2064,19.892,38.952,28.6679,0.93158,0.0396153,0.452121,1.93604,0.615044,1.46018
215,417.89,1,18.1279,19.0484,38.8445,27.99,0.872116,0.0393009,0.457147,1.90013,0.615997,1.51693
216,415.53,1,18.1126,19.2208,38.7712,28.1369,0.872093,0.0380312,0.460742,1.82741,0.610149,1.5887
217,420.934,1,18.1783,19.2963,38.2944,23.044,0.872145,0.0411892,0.4553,1.76034,0.633339,1.57663
218,423.475,1,18.1415,19.8333,38.1579,22.301,0.912731,0.0392604,0.453444,1.89732,0.634981,1.592
219,420.527,1,18.1088,20.0357,38.3652,21.8309,0.880283,0.039176,0.450348,2.02094,0.609847,1.60253
220,414.098,1,18.1086,22.1349,36.9009,24.7498,0.912457,0.0351232,0.452534,2.06012,0.615494,1.5094
221,413.091,1,18.1766,22.4444,36.7114,26.0409,0.926263,0.034306,0.455926,2.16901,0.623439,1.36754
222,411.373,1,18.1302,21.8103,36.8362,26.6419,0.947374,0.0332443,0.456155,2.01356,0.60286,1.3869
223,411.787,1,18.1053,22.549,36.3142,26.1966,0.936524,0.0335414,0.453687,2.06852,0.607302,1.40574
224,415.476,1,18.2336,24.5616,36.6601,24.7294,0.957025,0.0341182,0.454,2.03978,0.616223,1.43533
225,415.624,1,18.1808,22.2549,36.6206,23.2465,0.957025,0.0337682,0.455527,2.01679,0.618636,1.46521
226,405.207,1,18.204,20.2385,36.619,29.9443,0.877734,0.0337282,0.454194,2.00529,0.600919,1.46454
227,410.095,1,18.1629,19.5918,36.6619,26.1237,0.9418,0.0321311,0.455561,2.10716,0.603937,1.45493
228,412.048,1,18.2258,21.0166,35.6242,24.6331,0.921513,0.0342826,0.455677,2.04464,0.617082,1.44338
229,410.827,1,18.0898,21.5135,35.9381,22.8081,0.921526,0.0339763,0.455184,2.10084,0.607577,1.31489
230,414.408,1,18.1791,19.7958,35.3453,25.6151,0.90425,0.0370183,0.454798,1.93964,0.61184,1.38633
231,418.225,1,18.1331,19.69,35.2809,22.1851,0.966586,0.0349371,0.456777,2.00311,0.61518,1.42645
232,413.628,1,18.1948,18.3552,35.1961,23.9982,0.96654,0.0337332,0.450028,2.2774,0.60084,1.27138
233,418.253,1,18.2285,22.3513,34.7618,23.6121,1.00266,0.0338969,0.454076,2.27132,0.597436,1.19884
234,416.56,1,18.0776,24.0832,34.0142,25.7224,0.953468,0.0355331,0.456976,2.26602,0.595835,1.19487
235,414.771,1,18.1366,23.4993,34.3575,30.9835,0.935528,0.0349062,0.459102,2.28336,0.609408,1.273
236,417.399,1,18.0739,19.6069,34.4493,34.0651,0.935566,0.035746,0.456192,2.21031,0.616133,1.31487
237,409.707,1,18.1019,22.6469,34.0896,34.4626,0.935498,0.0333294,0.459021,2.16151,0.616913,1.32272
238,409.403,1,18.189,22.3619,34.0932,30.4657,0.935486,0.0328341,0.461631,2.04115,0.621048,1.30882
