iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,38.7517,1,13.3752,59.3492,21.7629,14.0376,1.77348,0.0542954,0.278148,2.70217,2.87371e-08,0.624998
20,42.3569,1,13.2008,61.5344,21.7629,13.7825,1.81167,0.0585943,0.258147,2.85198,2.74004e-08,0.586781
21,40.5069,1,13.1797,47.8067,21.7629,13.5966,1.81166,0.0608329,0.258637,2.64558,2.83861e-08,0.543918
22,45.6076,1,13.2758,38.9146,21.7629,12.9764,1.81168,0.0591946,0.253302,2.73738,2.91759e-08,0.617264
23,48.7655,1,13.2136,42.5887,21.7629,13.8213,1.74488,0.0683004,0.24949,2.91057,2.65469e-08,0.606684
24,43.0721,1,13.3348,42.5514,21.7629,13.5566,1.80743,0.0672565,0.246584,2.70697,2.37018e-08,0.575296
25,42.4997,1,13.225,58.6914,21.7629,14.9797,1.78484,0.0614024,0.249768,2.99226,2.4915e-08,0.615453
26,53.8943,1,13.3285,61.3378,21.7629,14.5844,1.78502,0.0690782,0.259031,3.10916,2.60967e-08,0.596491
27,33.3341,1,13.2676,63.4265,21.7629,15.3189,1.63709,0.0639421,0.253803,3.00067,2.1673e-08,0.629222
28,30.4102,1,13.2015,43.1545,21.7629,14.5343,1.60122,0.0600748,0.264162,2.91675,2.35136e-08,0.648391
29,32.9139,1,13.2711,36.7197,21.7629,14.5443,1.69185,0.0607587,0.267632,2.66601,2.33915e-08,0.617619
30,36.9374,1,13.2852,34.0325,21.7629,14.5214,1.69188,0.0639731,0.258839,2.77363,2.42264e-08,0.615135
31,32.9061,1,13.0637,32.3593,21.7629,15.2161,1.72416,0.061267,0.249964,2.54322,2.39798e-08,0.615346
32,33.357,1,13.1267,30.475,21.7629,14.0377,1.73866,0.0594387,0.251751,2.39327,2.55341e-08,0.634933
33,48.5225,1,13.2849,37.9067,21.7629,14.0126,1.84193,0.0609272,0.253923,2.77666,2.79606e-08,0.638214
34,42.4077,1,13.1959,27.9906,21.7629,14.5546,1.79826,0.0640235,0.252795,2.31498,2.81573e-08,0.610315
35,39.2508,1,13.2272,31.0826,21.7629,14.4486,1.68146,0.0618729,0.264197,2.36827,2.97043e-08,0.665017
36,33.0002,1,13.1034,31.21,21.7629,14.2929,1.70357,0.0584678,0.26734,2.21087,2.99571e-08,0.60805
37,33.7451,1,13.2174,39.1651,21.7629,14.1984,1.7377,0.0589063,0.265719,2.39725,2.65226e-08,0.604564
38,36.0687,1,13.0385,37.7873,21.7629,14.9187,1.78946,0.0606079,0.255305,2.31083,2.48701e-08,0.630318
39,26.8949,1,13.1518,35.0276,21.7629,14.2081,1.78941,0.0594541,0.258348,2.21895,2.17949e-08,0.593011
40,31.3465,1,13.1497,43.4344,21.7629,14.4077,1.80166,0.0613745,0.260866,2.22775,2.30884e-08,0.561552
41,35.0491,1,13.2746,56.5947,21.7629,14.0899,1.80164,0.0593007,0.274778,2.44388,2.57685e-08,0.542681
42,32.4298,1,13.1817,43.6417,21.7629,13.9959,1.84719,0.0573587,0.267507,2.31596,2.52159e-08,0.533244
43,30.2766,1,13.2525,43.4182,21.7629,14.0008,1.68639,0.0628214,0.268597,2.38585,2.47745e-08,0.546545
44,29.1155,1,13.3235,37.9926,21.7629,13.2768,1.77148,0.0583368,0.272241,2.23892,2.19015e-08,0.631242
45,27.2913,1,13.2929,42.9637,21.7629,13.8295,1.73329,0.0587441,0.265077,2.20365,2.41331e-08,0.606478
46,18.8553,1,13.1964,42.4607,21.7629,13.6291,1.73846,0.0550205,0.26028,2.25254,2.23445e-08,0.561512
47,25.0349,1,13.1078,38.3975,21.7629,14.3216,1.78919,0.058068,0.252032,2.11403,2.24597e-08,0.599829
48,25.6591,1,13.1959,31.697,21.7629,14.6593,1.71147,0.0570861,0.262668,2.11907,2.58582e-08,0.625303
49,31.0705,1,13.2609,32.1968,21.7629,13.5516,1.86177,0.0551838,0.277348,2.06184,2.54907e-08,0.576699
50,22.6215,1,13.1407,28.1306,21.7629,14.7151,1.72835,0.0562144,0.258363,1.83571,2.88799e-08,0.591056
51,24.4997,1,13.2007,28.8701,21.7629,14.837,1.72837,0.0558917,0.261384,2.02087,2.83336e-08,0.572889
52,27.903,1,13.2034,30.8382,21.7629,15.5009,1.72834,0.0552166,0.257886,2.15538,2.82605e-08,0.656933
53,31.391,1,13.0996,36.7884,21.7629,14.3222,1.81025,0.0571846,0.248812,2.06095,2.64487e-08,0.647982
54,30.5706,1,13.282,44.8764,21.7629,13.9629,1.70073,0.0596468,0.265916,2.17069,2.80009e-08,0.6074
55,40.0846,1,13.1666,40.1379,21.7629,13.6466,1.71731,0.064286,0.267202,2.35655,2.81846e-08,0.591989
56,44.3371,1,13.14,47.0115,21.7629,13.5302,1.78984,0.0617238,0.257962,2.35592,3.0623e-08,0.63346
57,43.1431,1,13.2645,38.7456,21.7629,13.9867,1.82992,0.0574876,0.276496,2.32254,3.29242e-08,0.584659
58,47.2771,1,13.2014,38.9357,21.7629,14.4225,1.8636,0.0611756,0.264205,2.32856,3.41676e-08,0.550988
59,46.2817,1,13.1081,32.13,21.7629,13.5087,1.77237,0.0657354,0.256796,2.04686,3.44141e-08,0.609082
60,43.6915,1,13.2293,31.6594,21.7629,14.4395,1.74458,0.0650081,0.258085,2.0563,3.28138e-08,0.644364
61,35.2187,1,13.2952,32.9983,21.7629,14.9716,1.74457,0.0645863,0.26781,2.04593,2.87077e-08,0.552428
62,39.2217,1,13.0687,35.01,21.7629,14.4314,1.74458,0.0629981,0.257748,2.19398,3.13559e-08,0.56445
63,30.4608,1,13.2041,35.2158,21.7629,14.4725,1.79317,0.0579406,0.258598,2.24476,2.79029e-08,0.529091
64,30.7509,1,13.1892,34.0897,21.7629,14.4983,1.90427,0.0536721,0.263559,1.97621,2.50594e-08,0.622941
65,21.5728,1,13.0864,31.5988,21.7629,14.7744,1.73166,0.0563805,0.25451,2.17651,2.40148e-08,0.579248
66,22.4905,1,13.0172,35.6417,21.7629,14.3363,1.72318,0.0597395,0.249282,2.03909,2.22867e-08,0.612932
67,27.4299,1,12.9882,34.0639,21.7629,14.1987,1.79478,0.0619813,0.254858,2.00778,2.1534e-08,0.588482
68,26.0067,1,13.2375,37.3614,21.7629,15.2144,1.83843,0.0570641,0.26667,2.09086,2.19719e-08,0.571158
69,18.6968,1,13.1828,38.7761,21.7629,14.7949,1.7114,0.0611329,0.266024,2.09901,1.89331e-08,0.573024
70,20.6074,1,13.1543,37.4989,21.7629,14.6913,1.78366,0.0620249,0.258725,1.87219,1.96962e-08,0.566701
71,29.8691,1,13.1754,33.5091,21.7629,13.7853,1.91879,0.0566623,0.274686,2.07612,2.03394e-08,0.581351
72,28.9525,1,13.2803,34.3118,21.7629,14.2625,1.87511,0.062157,0.272777,1.94525,2.04447e-08,0.541111
73,20.6637,1,13.1829,43.1792,21.7629,15.1748,1.87502,0.0587418,0.255071,2.1099,1.8944e-08,0.52844
74,17.8207,1,13.1166,31.0169,21.7629,15.0063,1.79858,0.0584414,0.268351,2.23981,1.68762e-08,0.533054
75,14.2534,1,12.9853,33.2702,21.7629,14.7403,1.79855,0.0573733,0.261129,2.27525,1.60902e-08,0.526703
76,21.4591,1,12.9326,40.333,21.7629,14.1379,1.83923,0.0598884,0.269348,2.32933,1.6538e-08,0.500837
77,24.4045,1,13.0128,37.3224,21.7629,14.5447,1.7646,0.0594933,0.259908,2.3101,2.03171e-08,0.563429
78,24.2798,1,13.1032,37.8393,21.7629,14.6127,1.76455,0.0572213,0.25626,2.4968,2.16147e-08,0.557839
79,27.2334,1,13.1869,35.3202,21.7629,14.6581,1.72555,0.0603885,0.24623,2.47866,2.36153e-08,0.55812
80,31.8514,1,13.2643,44.3394,21.7629,15.0547,1.7828,0.0615538,0.262867,2.66616,2.22917e-08,0.512482
81,33.7796,1,13.2194,44.8659,21.7629,15.5042,1.7828,0.0627623,0.257895,2.66372,2.19842e-08,0.552596
82,36.7876,1,13.2224,39.0522,21.7629,15.5866,1.78285,0.0666704,0.266239,2.43533,2.10532e-08,0.590778
83,39.6465,1,13.1894,40.1875,21.7629,15.0521,1.72729,0.067702,0.252864,2.50035,2.33584e-08,0.618948
84,26.6083,1,13.0621,42.6598,21.7629,15.1756,1.70686,0.0612476,0.254615,2.59252,2.13165e-08,0.559599
85,37.5789,1,13.1453,44.4169,21.7629,15.3346,1.65865,0.0712672,0.259363,2.56434,2.29375e-08,0.551553
86,28.4614,1,13.179,32.8506,21.7629,14.9303,1.70594,0.0620911,0.255473,2.53854,2.30256e-08,0.541016
87,29.2869,1,13.2822,49.6938,21.7629,14.7552,1.80748,0.0574596,0.273611,2.66255,2.11303e-08,0.535535
88,24.7073,1,13.1451,42.6667,21.7629,14.2229,1.72752,0.0582592,0.272297,2.57446,2.02608e-08,0.558875
89,18.129,1,13.2187,43.4868,21.7629,13.8505,1.72747,0.0561175,0.264142,2.66194,1.71177e-08,0.59265
90,23.4615,1,13.2603,57.8218,21.7629,14.1633,1.78586,0.0575226,0.272989,2.79981,1.49012e-08,0.611005
91,87.6685,1,13.3262,61.397,21.7629,14.2874,1.73296,0.0586431,0.265516,2.76007,1.54614e-07,0.565455
92,103.329,1,13.3701,67.9717,21.7629,13.9973,1.79606,0.0631434,0.266918,2.99875,1.62674e-07,0.614166
93,105.123,1,13.2859,68.8176,21.7629,13.8964,1.84626,0.0624006,0.261777,3.07403,1.79446e-07,0.546136
94,104.555,1,13.2273,56.4566,21.7629,14.2301,1.88274,0.0654372,0.252483,2.95707,1.63104e-07,0.522323
95,101.853,1,13.3181,57.1802,21.7629,13.676,1.83545,0.0612196,0.264881,3.24317,1.6651e-07,0.524302
96,99.5102,1,13.3292,41.0237,21.7629,14.383,1.79296,0.0601469,0.275454,3.26705,1.55629e-07,0.562785
97,100.006,1,13.0773,50.745,21.7629,14.544,1.83037,0.064023,0.270626,3.10175,1.4256e-07,0.528053
98,100.271,1,13.0943,57.743,21.7629,14.6482,1.83035,0.0601909,0.261105,3.21559,1.47605e-07,0.57784
99,95.2708,1,13.2854,60.3875,21.7629,15.3254,1.7768,0.0632064,0.26496,2.74419,1.50819e-07,0.579316
100,99.1269,1,13.057,43.6826,21.7629,15.9105,1.64699,0.0691936,0.252169,2.59473,1.7635e-07,0.625665
101,94.6358,1,13.2274,34.77,21.7629,14.898,1.69113,0.0623813,0.257832,2.53493,1.93913e-07,0.599288
102,98.5348,1,13.1445,38.1482,21.7629,14.8401,1.64906,0.0658427,0.249261,2.36035,2.14414e-07,0.649453
103,101.501,1,13.2836,45.8208,21.7629,14.0912,1.73355,0.0619978,0.25025,2.38746,2.56256e-07,0.584962
104,108.692,1,13.2538,46.506,21.7629,14.2379,1.85298,0.0592873,0.266716,2.57358,2.2684e-07,0.63041
105,112.808,1,13.1321,49.616,21.7629,14.1844,1.77847,0.0636949,0.259923,3.05372,2.21178e-07,0.615551
106,114.809,1,13.1779,79.9059,21.7629,14.645,1.78602,0.065846,0.256442,3.07374,2.27073e-07,0.603322
107,98.609,1,13.1183,59.9982,21.7629,13.9083,1.67033,0.0625092,0.254437,2.56651,2.16872e-07,0.625491
108,94.928,1,13.1729,55.5236,21.7629,14.2408,1.78627,0.0539708,0.264842,2.67137,2.19859e-07,0.562617
109,83.325,1,13.1399,44.3258,21.7629,14.7689,1.73185,0.0533275,0.26206,2.44225,1.83674e-07,0.579187
110,92.7512,1,13.251,53.9277,21.7629,14.5163,1.80146,0.0569941,0.259031,2.63087,1.75653e-07,0.590197
111,91.8559,1,13.3162,37.3799,21.7629,14.5773,1.73916,0.0620064,0.262958,2.6283,1.58215e-07,0.584043
112,86.0496,1,13.2899,43.0632,21.7629,14.4248,1.67501,0.0629481,0.255824,2.56191,1.52736e-07,0.580156
113,96.7098,1,13.2354,45.5336,21.7629,15.9261,1.75799,0.0625763,0.266665,2.3028,1.78171e-07,0.643217
114,92.8794,1,13.1635,47.0678,21.7629,15.8041,1.73421,0.063789,0.262581,2.28412,1.6037e-07,0.644824
115,88.6194,1,13.1181,42.3907,21.7629,15.5454,1.80689,0.0614923,0.257538,2.31017,1.37944e-07,0.619167
116,80.8253,1,13.0331,35.8057,21.7629,15.7412,1.77972,0.0609498,0.258928,2.16318,1.38354e-07,0.537443
117,73.4839,1,13.0553,25.9469,21.7629,15.0048,1.68639,0.0623585,0.254166,2.0492,1.28164e-07,0.555376
118,69.335,1,13.1217,25.7692,21.7629,14.6269,1.59801,0.0609026,0.258947,2.23188,1.21739e-07,0.589142
119,73.5904,1,13.2996,26.9461,21.7629,14.6456,1.64218,0.0606921,0.260039,2.07787,1.26375e-07,0.656742
120,75.2496,1,13.068,26.2819,21.7629,14.1935,1.70102,0.0613809,0.252909,2.06184,1.26806e-07,0.597166
121,78.948,1,13.1173,32.9359,21.7629,14.2192,1.70101,0.0618872,0.258108,2.25742,1.38267e-07,0.551153
122,78.299,1,13.2942,32.4067,21.7629,14.0859,1.64572,0.0619931,0.251323,2.25468,1.34636e-07,0.639254
123,81.3551,1,13.2845,34.316,21.7629,14.3865,1.72374,0.0599716,0.270757,2.41161,1.23802e-07,0.619565
124,82.7542,1,13.2509,42.482,21.7629,14.7763,1.6796,0.0673014,0.26608,2.18035,1.09379e-07,0.679422
125,82.7314,1,13.0936,36.1318,21.7629,13.8341,1.67969,0.0699654,0.260728,1.96618,1.08294e-07,0.664684
126,91.7702,1,13.1005,34.9604,21.7629,14.5974,1.7983,0.0694518,0.254295,2.12975,1.15064e-07,0.668878
127,77.7633,1,13.2072,37.4261,21.7629,14.8959,1.69656,0.0645298,0.268774,2.26403,1.05519e-07,0.612649
128,80.6406,1,13.1201,45.5299,21.7629,14.8154,1.73675,0.0621438,0.260161,2.3719,1.02388e-07,0.684216
129,79.0081,1,13.0917,43.3388,21.7629,13.9512,1.73678,0.0611851,0.269361,2.69669,8.42762e-08,0.655728
130,74.8388,1,13.2092,39.7198,21.7629,14.9398,1.69142,0.0662377,0.248637,2.34493,9.71786e-08,0.598376
131,64.8804,1,13.0669,36.8874,21.7629,14.1824,1.67683,0.0567203,0.261333,2.24449,9.30641e-08,0.652558
132,75.6969,1,13.2321,36.4177,21.7629,15.6181,1.73966,0.0611267,0.258288,2.3482,9.94861e-08,0.637164
133,74.471,1,13.2192,43.8446,21.7629,15.4072,1.73967,0.0605,0.251955,2.33075,1.00953e-07,0.63328
134,83.5808,1,13.0508,46.7339,21.7629,15.3803,1.81228,0.0605106,0.262692,2.47768,9.6652e-08,0.679873
135,76.1401,1,13.1498,41.0805,21.7629,14.6546,1.72921,0.0622155,0.270914,2.2516,9.05957e-08,0.679805
136,69.9203,1,13.1866,39.8958,21.7629,13.7429,1.67881,0.06288,0.261134,2.4892,8.01244e-08,0.629306
137,74.4846,1,13.0764,36.6028,21.7629,14.7259,1.77596,0.0632265,0.25857,2.45933,7.51369e-08,0.636889
138,69.8634,1,13.2067,35.3576,21.7629,14.7575,1.77599,0.0645536,0.272665,2.51806,6.39266e-08,0.575299
139,69.6473,1,13.2269,45.3661,21.7629,14.612,1.76684,0.0626139,0.274518,2.58538,6.28462e-08,0.621293
140,60.283,1,13.1552,44.3145,21.7629,13.6556,1.75313,0.0586825,0.25964,2.42584,5.8601e-08,0.651792
141,65.3238,1,13.2122,51.874,21.7629,13.8255,1.82,0.0546436,0.264248,2.71483,6.33132e-08,0.648417
142,55.8564,1,13.1702,50.4827,21.7629,14.0025,1.71673,0.0579203,0.25586,2.79487,5.8557e-08,0.555176
143,64.1722,1,13.3361,61.0895,21.7629,14.961,1.75785,0.0586119,0.271871,2.90264,6.19697e-08,0.570658
144,66.7007,1,13.3946,79.1193,21.7629,14.5987,1.83072,0.0576722,0.283553,2.89095,6.18501e-08,0.53616
145,65.4145,1,13.2942,73.3125,21.7629,13.1734,1.83076,0.0588856,0.265879,3.03286,5.49994e-08,0.543198
146,67.5715,1,13.1505,60.1389,21.7629,13.2219,1.77002,0.0592298,0.275795,3.08559,6.22423e-08,0.544097
147,67.2442,1,13.2177,62.3335,21.7629,14.2519,1.77001,0.0599582,0.268309,2.92111,6.03478e-08,0.607817
148,73.3784,1,13.1116,92.3461,21.7629,13.1518,1.74263,0.0640124,0.259485,3.0391,6.17434e-08,0.627426
149,67.8405,1,13.2114,85.4382,21.7629,14.0048,1.667,0.0642922,0.263993,3.21636,5.99293e-08,0.586378
150,65.653,1,13.1104,84.7353,21.7629,14.5562,1.68956,0.0637108,0.264688,3.14746,5.29607e-08,0.606632
151,58.9445,1,13.2448,70.5352,21.7629,14.863,1.5922,0.0653365,0.259584,3.35556,4.57674e-08,0.628098
152,55.9815,1,13.2352,64.0129,21.7629,16.097,1.62841,0.0627659,0.266003,3.14384,4.77042e-08,0.588537
153,58.4311,1,13.1434,52.8721,21.7629,16.2942,1.55952,0.0652916,0.259515,3.06286,4.87707e-08,0.673708
154,64.1382,1,13.1836,51.6139,21.7629,14.5016,1.65664,0.0655689,0.253812,3.43126,4.84007e-08,0.610148
155,56.2205,1,13.4285,44.2526,21.7629,13.4138,1.65707,0.0594743,0.261992,3.45505,4.77864e-08,0.598124
156,65.5955,1,13.3729,46.3571,21.7629,14.2932,1.72519,0.0614626,0.250368,3.44205,5.32584e-08,0.616711
157,70.5936,1,13.304,54.0334,21.7629,13.494,1.79865,0.0629875,0.257298,3.50283,5.19362e-08,0.571564
158,65.0674,1,13.4709,49.8835,21.7629,13.2057,1.78228,0.0609279,0.263662,3.04316,4.7625e-08,0.657212
159,65.4532,1,13.2316,54.383,21.7629,14.7654,1.6862,0.0661329,0.249324,2.99596,5.04774e-08,0.662745
160,55.5584,1,13.0528,45.1421,21.7629,14.4615,1.68615,0.0634243,0.253939,2.83535,4.88055e-08,0.571919
161,58.6446,1,13.1273,49.2201,21.7629,15.0947,1.76951,0.0582974,0.26271,2.7351,5.51106e-08,0.579164
162,56.1236,1,13.2071,54.6338,21.7629,13.7488,1.70101,0.0594355,0.260792,2.5567,5.24677e-08,0.665287
163,54.2285,1,13.2308,52.0398,21.7629,13.7444,1.73722,0.0564691,0.264577,2.40348,5.26163e-08,0.670425
164,50.6683,1,13.3638,38.5828,21.7629,14.191,1.73719,0.056938,0.264247,2.52864,5.44371e-08,0.554376
165,57.7053,1,13.2483,45.544,21.7629,13.945,1.76197,0.0572219,0.257575,2.75637,6.06394e-08,0.538308
166,52.9243,1,13.19,50.6662,21.7629,14.0656,1.72026,0.0550804,0.267545,2.78858,5.33319e-08,0.589409
167,56.6783,1,13.1856,48.4795,21.7629,14.3149,1.66627,0.0572029,0.265824,3.18132,5.48698e-08,0.590343
168,50.3698,1,13.2759,58.2386,21.7629,15.043,1.70144,0.0516309,0.272333,3.18966,4.94733e-08,0.612788
169,50.9732,1,13.3045,37.4323,21.7629,14.4833,1.69152,0.0559926,0.265711,2.88009,4.6988e-08,0.637762
170,50.7431,1,13.2317,45.9173,21.7629,15.6827,1.66194,0.0616865,0.26306,2.54872,4.43479e-08,0.651357
171,50.2781,1,13.2377,45.4919,21.7629,14.6849,1.67893,0.0608234,0.256252,2.56978,4.35023e-08,0.665337
172,50.9337,1,13.2844,37.0242,21.7629,15.5306,1.61032,0.0638044,0.263829,2.73537,4.45481e-08,0.624062
173,55.2164,1,13.2426,37.0019,21.7629,14.8651,1.63991,0.0622747,0.264125,2.79297,5.0054e-08,0.619085
174,63.6493,1,13.1201,46.2249,21.7629,14.4906,1.77142,0.060848,0.256237,2.91349,5.46089e-08,0.590126
175,61.0554,1,13.2044,32.416,21.7629,14.0416,1.84268,0.061995,0.260765,2.63437,4.93971e-08,0.54399
176,66.1275,1,13.2526,40.7546,21.7629,13.9323,1.87396,0.063108,0.269135,2.6199,4.87489e-08,0.569845
177,62.2939,1,13.197,43.5946,21.7629,13.4037,1.80294,0.0630937,0.260494,2.5428,5.21437e-08,0.571346
178,60.2984,1,13.3241,40.1336,21.7629,13.0559,1.80293,0.0633332,0.260644,2.38838,5.79805e-08,0.520467
179,52.2438,1,13.1344,41.8978,21.7629,13.7174,1.77858,0.0575769,0.255717,2.47291,5.47525e-08,0.527931
180,60.7087,1,13.1309,53.1158,21.7629,14.1904,1.89225,0.0560811,0.271085,2.5014,5.23707e-08,0.576094
181,53.8617,1,13.1195,39.2983,21.7629,14.7225,1.78433,0.0598639,0.262081,2.29235,5.04248e-08,0.578942
182,32.7912,1,13.1895,37.0824,21.7629,14.2543,1.6772,0.0557332,0.268121,2.09866,4.18042e-08,0.55108
183,40.6847,1,13.2807,42.6379,21.7629,15.248,1.73259,0.0565517,0.271299,2.31613,3.95209e-08,0.590601
184,36.436,1,13.1912,39.7474,21.7629,15.162,1.70734,0.0567185,0.253363,2.36357,3.92172e-08,0.566245
185,42.7832,1,13.3223,39.0979,21.7629,13.5383,1.77353,0.0602989,0.258839,2.50387,3.44136e-08,0.562627
186,40.1596,1,13.325,42.1604,21.7629,14.2383,1.75118,0.0615034,0.254972,2.3403,3.41309e-08,0.562416
187,40.7532,1,13.2004,46.783,21.7629,14.472,1.75116,0.0632842,0.252222,2.34285,3.26651e-08,0.576023
188,43.331,1,13.1949,46.601,21.7629,14.2465,1.7805,0.0622661,0.252138,2.3397,3.26201e-08,0.596334
189,48.8949,1,13.2024,58.4242,21.7629,14.0721,1.74325,0.0656701,0.253853,2.50699,3.23853e-08,0.628781
190,41.6244,1,13.138,56.1661,21.7629,15.0724,1.71085,0.0623043,0.246945,2.59289,3.10265e-08,0.62759
191,44.0737,1,13.1014,39.8082,21.7629,14.7245,1.76415,0.0612546,0.251227,2.83016,2.83532e-08,0.617416
192,44.2057,1,13.231,39.8035,21.7629,14.9946,1.71275,0.0621405,0.264159,3.09572,2.78866e-08,0.600753
193,42.9833,1,13.2055,40.9732,21.7629,14.2232,1.71275,0.0630482,0.257826,2.68068,2.95782e-08,0.621771
194,34.6522,1,13.1182,39.778,21.7629,16.4999,1.68082,0.0644177,0.263387,2.07113,2.73231e-08,0.642446
195,37.2069,1,13.1745,37.6457,21.7629,15.6052,1.73819,0.0631672,0.254875,2.14516,2.54822e-08,0.699923
196,29.0278,1,13.0615,40.2287,21.7629,15.2071,1.73811,0.058686,0.259788,2.15255,2.69476e-08,0.609674
197,30.1758,1,13.2975,42.4179,21.7629,14.8882,1.73815,0.0597538,0.263133,2.10076,2.75256e-08,0.58466
198,29.6948,1,13.2129,35.9966,21.7629,15.5755,1.61941,0.0642591,0.259681,2.14496,2.76837e-08,0.606248
199,36.6638,1,13.1455,39.5647,21.7629,14.386,1.73981,0.057939,0.263101,1.96448,3.22791e-08,0.702823
200,40.8452,1,13.0059,35.0576,21.7629,14.5274,1.86294,0.055362,0.269701,1.99908,2.87445e-08,0.732237
201,37.6391,1,13.2628,32.519,21.7629,14.1577,1.79708,0.0583694,0.266634,2.0979,3.12062e-08,0.60916
202,40.4149,1,13.1921,28.7665,21.7629,13.9265,1.73455,0.0616916,0.262403,2.24076,3.53757e-08,0.547461
203,45.2602,1,13.2461,28.3265,21.7629,16.0704,1.76854,0.0650015,0.252429,2.11781,3.85708e-08,0.55073
204,43.095,1,13.2959,27.9694,21.7629,15.7624,1.70973,0.0655626,0.249192,2.06872,4.14343e-08,0.549117
205,42.3367,1,13.1902,31.2926,21.7629,14.682,1.66364,0.0631147,0.254105,2.30517,4.02971e-08,0.579465
206,36.4758,1,13.2161,29.8264,21.7629,14.801,1.64909,0.0653289,0.253903,2.06649,3.73634e-08,0.540316
207,47.1776,1,13.1074,28.2698,21.7629,14.5877,1.64911,0.0654303,0.263995,2.43385,4.04235e-08,0.558234
208,48.7177,1,13.0051,37.7885,21.7629,14.8856,1.74147,0.0611474,0.252959,2.33993,4.52286e-08,0.564908
209,48.2381,1,13.1221,38.3485,21.7629,14.4023,1.6849,0.0627185,0.248621,2.4026,4.55658e-08,0.586026
210,43.91,1,13.1271,41.0492,21.7629,14.0117,1.75594,0.0563714,0.249441,2.43531,3.97215e-08,0.634987
211,38.4679,1,13.1268,40.6373,21.7629,14.3605,1.7895,0.0566927,0.258305,2.31171,3.1673e-08,0.625389
212,28.0623,1,13.1568,35.1954,21.7629,14.2409,1.65891,0.0575502,0.263107,2.17636,3.03334e-08,0.614017
213,26.1779,1,13.1884,32.9301,21.7629,15.0576,1.6589,0.0577582,0.252724,2.06281,2.93887e-08,0.662805
214,42.4163,1,13.2688,39.9457,21.7629,14.7485,1.70501,0.0650259,0.258603,2.17551,3.19187e-08,0.650601
215,61.2304,1,13.1579,41.5331,21.7629,14.8204,1.81447,0.0668379,0.264708,2.26767,3.86887e-08,0.699496
216,49.2726,1,13.1662,37.7281,21.7629,14.2302,1.78325,0.0614011,0.259829,2.10019,3.57041e-08,0.733923
217,39.1274,1,13.29,25.9019,21.7629,14.7909,1.73453,0.0603216,0.261119,2.22353,3.24048e-08,0.632629
218,46.9052,1,13.117,31.9779,21.7629,15.3352,1.78274,0.0662674,0.255691,2.2285,3.09528e-08,0.617802
219,48.7935,1,12.992,35.5431,21.7629,14.7488,1.84658,0.0635348,0.25256,2.18652,3.21091e-08,0.632899
220,49.5871,1,13.2114,43.5273,21.7629,14.0618,1.83971,0.0591578,0.2638,2.50878,3.41406e-08,0.617255
221,47.6887,1,13.2169,40.4768,21.7629,14.7063,1.77048,0.0595903,0.258842,2.45962,3.6371e-08,0.647751
