iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,27.3505,1,12.7257,34.9185,21.7629,25.3712,1.58299,0.0580544,0.278142,1.72342,4.02723e-08,0.634502
43,25.4653,1,12.8546,40.4605,21.7629,23.4207,1.64296,0.0550473,0.284534,1.87706,3.56255e-08,0.606691
44,26.6097,1,12.8217,39.497,21.7629,23.2078,1.62743,0.0570115,0.286681,1.97104,3.27043e-08,0.60769
45,27.8209,1,12.8388,39.4506,21.7629,23.2249,1.60505,0.0604395,0.280752,1.77475,3.24094e-08,0.661094
46,22.1412,1,12.8927,41.7934,21.7629,22.9888,1.56463,0.0602175,0.297004,1.58558,3.33854e-08,0.626029
47,24.0052,1,12.9455,33.3499,21.7629,23.2484,1.63346,0.0568819,0.299957,1.57414,3.48125e-08,0.635911
48,21.3055,1,12.8522,32.1912,21.7629,24.9596,1.54109,0.0598209,0.282335,1.51952,3.67843e-08,0.646237
49,21.4779,1,12.8212,33.0156,21.7629,25.0474,1.50953,0.0614825,0.279734,1.62514,3.40646e-08,0.653026
50,22.5773,1,12.8316,34.5877,21.7629,24.3261,1.5095,0.0607707,0.286708,1.48814,3.84122e-08,0.673102
51,22.2995,1,12.9726,32.0805,21.7629,24.3947,1.50948,0.0607321,0.295186,1.6349,3.71501e-08,0.617525
52,29.7543,1,12.9124,32.7292,21.7629,24.3257,1.43517,0.0641171,0.287713,1.67121,4.55365e-08,0.642493
53,30.7129,1,12.8555,38.6369,21.7629,23.0933,1.48441,0.0629496,0.267466,1.72377,4.59366e-08,0.652615
54,30.5567,1,12.8343,44.6004,21.7629,22.3359,1.43679,0.0636608,0.28341,1.69396,4.58295e-08,0.666622
55,39.267,1,12.6832,44.2251,21.7629,22.3438,1.43682,0.0657733,0.277906,1.97465,5.4104e-08,0.578887
56,38.1561,1,12.9416,41.7925,21.7629,23.1869,1.53505,0.05885,0.284622,2.10864,5.44146e-08,0.578323
57,38.3257,1,12.8492,36.3536,21.7629,24.802,1.57747,0.0554564,0.28525,1.91634,6.22608e-08,0.58846
58,26.242,1,12.8532,36.6836,21.7629,24.7737,1.48147,0.0576397,0.284337,1.7464,5.64144e-08,0.537804
59,29.4979,1,12.7937,35.9571,21.7629,24.6003,1.48153,0.059908,0.283887,1.8839,4.82274e-08,0.591957
60,29.9829,1,12.9157,41.4089,21.7629,25.822,1.48154,0.0612547,0.272542,1.85125,4.91337e-08,0.605029
61,26.7022,1,12.8289,39.4253,21.7629,26.1175,1.56897,0.05484,0.285175,1.89849,4.91876e-08,0.538943
62,27.6739,1,12.829,38.4885,21.7629,25.5856,1.64166,0.0531226,0.288472,1.77536,4.69698e-08,0.566747
63,32.4047,1,12.8248,38.6017,21.7629,24.6295,1.6757,0.0567983,0.279911,1.83577,4.55669e-08,0.538719
64,26.3455,1,12.8182,38.4143,21.7629,22.7058,1.66812,0.0499692,0.298432,1.71698,4.43622e-08,0.61421
65,23.835,1,12.7731,34.1285,21.7629,23.6404,1.63774,0.0528778,0.284972,1.60249,4.64725e-08,0.570765
66,22.8368,1,12.6978,35.7844,21.7629,22.7603,1.68747,0.0513413,0.278132,1.51642,4.3334e-08,0.604211
67,20.1076,1,12.7671,34.0238,21.7629,23.86,1.56304,0.0553703,0.27968,1.53087,4.49068e-08,0.588275
68,20.1328,1,12.8144,36.3338,21.7629,24.0175,1.60811,0.0520573,0.282121,1.66135,4.90566e-08,0.517287
69,16.153,1,12.9248,37.9919,21.7629,25.3215,1.60807,0.0501621,0.281246,1.70501,4.61306e-08,0.511217
70,21.7996,1,12.7054,37.335,21.7629,24.4274,1.62923,0.0525057,0.282949,1.68076,4.80088e-08,0.512659
71,23.0395,1,12.7384,39.6336,21.7629,23.6179,1.64385,0.0522386,0.277629,1.67115,4.68914e-08,0.551913
72,30.1453,1,12.8278,37.8622,21.7629,24.6695,1.74886,0.0508806,0.287926,1.70536,4.8954e-08,0.532293
73,31.0754,1,12.8079,41.7569,21.7629,23.9805,1.65627,0.0545858,0.272478,1.82272,5.06777e-08,0.557739
74,32.4488,1,12.8685,40.8837,21.7629,24.4575,1.65631,0.0556872,0.277578,2.01373,4.67367e-08,0.523944
75,44.681,1,12.7191,40.2494,21.7629,25.676,1.71513,0.0571131,0.27664,2.30995,4.68481e-08,0.566417
76,42.9404,1,12.6899,45.4328,21.7629,27.2945,1.65108,0.0608886,0.274619,2.34526,4.82263e-08,0.496728
77,39.1161,1,12.7189,45.5749,21.7629,28.5481,1.56222,0.0589491,0.277492,2.28268,5.35118e-08,0.532916
78,47.6488,1,12.7844,50.3997,21.7629,27.0967,1.55642,0.0625294,0.288705,2.29635,6.18864e-08,0.503507
79,42.6652,1,12.7824,49.6608,21.7629,26.8364,1.47657,0.0620543,0.284477,2.20417,6.58136e-08,0.518649
80,43.2796,1,12.7977,42.5186,21.7629,27.2012,1.57147,0.0622427,0.28113,2.09702,5.78852e-08,0.520022
81,44.2457,1,12.9179,37.0655,21.7629,28.3654,1.57146,0.0601019,0.291587,2.03434,6.19192e-08,0.540888
82,45.9098,1,12.898,37.267,21.7629,28.2672,1.70132,0.0550481,0.287527,2.07604,6.35271e-08,0.534803
83,47.0393,1,12.8118,40.6418,21.7629,26.4508,1.6008,0.0622538,0.278316,1.95251,5.86308e-08,0.601829
84,36.651,1,12.7402,36.7042,21.7629,26.3713,1.54715,0.0601123,0.273332,1.85877,6.10168e-08,0.530598
85,35.5669,1,12.7745,37.174,21.7629,26.7028,1.54715,0.0602399,0.286685,1.87953,5.51275e-08,0.525643
86,32.0333,1,12.7491,31.0605,21.7629,27.4712,1.5472,0.0610679,0.281759,1.90176,4.34956e-08,0.552277
87,27.1543,1,12.7486,34.7307,21.7629,27.4771,1.51961,0.0635231,0.275989,1.92384,3.75904e-08,0.542631
88,24.9536,1,12.7451,32.5513,21.7629,26.9947,1.62924,0.0563251,0.281252,1.78514,4.09244e-08,0.535052
89,11.3464,1,12.8,36.9739,21.7629,26.1774,1.51383,0.054038,0.279721,1.6218,4.03789e-08,0.554344
90,8.61701,1,12.8158,38.0257,21.7629,24.0656,1.54508,0.050889,0.287961,1.81833,3.19725e-08,0.588321
91,12.4445,1,12.9179,37.1178,21.7629,23.3716,1.5451,0.0506987,0.283776,2.03942,3.54776e-08,0.544522
92,23.706,1,12.848,39.2859,21.7629,23.2696,1.63562,0.0555764,0.280967,2.04472,3.23804e-08,0.586145
93,27.9679,1,12.881,44.4916,21.7629,23.4457,1.66813,0.0541488,0.290219,2.18434,3.38553e-08,0.579965
94,31.682,1,12.8093,44.5968,21.7629,24.2121,1.58461,0.0596947,0.285548,2.07415,3.84104e-08,0.575326
95,22.0375,1,12.7999,35.874,21.7629,25.2243,1.42777,0.06097,0.29425,1.89978,3.91379e-08,0.568105
96,13.7179,1,12.7797,32.6767,21.7629,24.6353,1.38007,0.0573371,0.287333,1.77406,4.45798e-08,0.553249
97,12.6996,1,12.664,33.268,21.7629,26.7901,1.46118,0.0549657,0.276643,1.78698,4.3695e-08,0.523287
98,25.9577,1,12.8666,35.277,21.7629,25.4921,1.51288,0.0610683,0.283441,1.85374,4.37127e-08,0.524619
99,22.1741,1,12.8857,38.7505,21.7629,26.1521,1.58673,0.0545095,0.278552,1.9377,4.4667e-08,0.510048
100,31.6276,1,12.8462,36.0223,21.7629,26.7736,1.64314,0.0590418,0.284179,1.83724,4.33292e-08,0.528007
101,21.3261,1,12.9331,32.0236,21.7629,25.2056,1.61633,0.0520831,0.286014,1.61021,4.36048e-08,0.615737
102,17.436,1,12.8573,33.2307,21.7629,23.5631,1.44602,0.0553035,0.290306,1.66281,4.36634e-08,0.646347
103,24.6172,1,12.7979,39.4788,21.7629,24.3993,1.60844,0.0540776,0.286715,1.78448,3.9637e-08,0.621454
104,20.4156,1,12.8636,36.0479,21.7629,23.2813,1.60841,0.0510399,0.288482,1.84999,3.96446e-08,0.59736
105,29.6099,1,12.7858,38.0408,21.7629,22.5941,1.61135,0.0569246,0.286128,1.6993,4.37533e-08,0.607765
106,30.124,1,12.8879,39.2909,21.7629,24.7232,1.48279,0.062482,0.292989,1.76173,4.29799e-08,0.627886
107,23.2772,1,12.8355,31.462,21.7629,24.0662,1.42496,0.0615054,0.282529,1.67557,4.23961e-08,0.640852
108,22.7489,1,12.7511,32.0249,21.7629,25.3582,1.36182,0.0652429,0.278903,1.70455,4.17202e-08,0.608346
109,22.063,1,12.7114,31.8836,21.7629,25.2114,1.32101,0.0646686,0.270682,1.75421,4.49544e-08,0.618583
110,29.1058,1,12.8189,33.7337,21.7629,25.13,1.49891,0.063692,0.281843,1.68294,4.26305e-08,0.600388
111,21.401,1,12.8085,30.4915,21.7629,26.072,1.45172,0.0628405,0.278358,1.53723,4.64878e-08,0.540055
112,23.1711,1,12.8519,34.2528,21.7629,24.6637,1.42527,0.0654483,0.273958,1.6043,4.02229e-08,0.613987
113,31.3993,1,12.8652,34.3105,21.7629,24.0368,1.51512,0.0639126,0.287268,1.6525,4.42916e-08,0.598076
114,31.6368,1,12.8798,36.2005,21.7629,25.1619,1.54972,0.0609198,0.282056,1.80041,4.57981e-08,0.581285
115,25.7823,1,12.7992,40.4922,21.7629,24.5981,1.64726,0.0566207,0.281977,1.80491,4.0644e-08,0.525247
116,15.7106,1,12.782,38.0589,21.7629,25.6079,1.56767,0.0538765,0.282991,1.78284,3.63841e-08,0.562802
117,13.2427,1,12.7424,37.6183,21.7629,25.8417,1.53322,0.0564904,0.277733,1.77796,3.19644e-08,0.579148
118,13.1193,1,12.7863,34.7423,21.7629,24.5281,1.4974,0.0570269,0.281526,1.8382,3.1787e-08,0.583748
119,16.8535,1,12.8821,30.0534,21.7629,24.1628,1.53411,0.0575242,0.285061,1.78753,3.27686e-08,0.592237
120,23.6302,1,12.8865,32.1691,21.7629,22.718,1.59231,0.0590484,0.292338,1.82037,3.36401e-08,0.568299
121,29.9831,1,12.7555,34.2855,21.7629,23.0218,1.59239,0.0616382,0.28308,1.77669,3.50072e-08,0.621982
122,18.4324,1,12.8573,31.028,21.7629,24.7357,1.5721,0.0531691,0.292513,1.89559,3.68895e-08,0.569597
123,13.7454,1,12.904,31.0418,21.7629,25.3699,1.54671,0.0550977,0.291111,1.77,3.20249e-08,0.5877
124,20.6183,1,12.8785,32.344,21.7629,26.5994,1.65679,0.0549221,0.304668,1.65269,3.1504e-08,0.605528
125,24.0717,1,12.8183,31.4722,21.7629,25.4894,1.65692,0.0566666,0.290035,1.63812,3.51372e-08,0.593209
126,12.0197,1,12.9157,34.1167,21.7629,25.7417,1.62494,0.0545939,0.288461,1.5728,3.46499e-08,0.507276
127,16.5182,1,12.8632,35.6878,21.7629,25.6189,1.62496,0.0548317,0.27914,1.65667,3.64835e-08,0.539327
128,27.6495,1,12.8986,36.2384,21.7629,25.9062,1.73136,0.0557386,0.29372,1.76592,3.67166e-08,0.530519
129,31.0162,1,12.7931,36.1783,21.7629,23.5495,1.62769,0.0626151,0.284767,1.76886,3.83882e-08,0.528857
130,31.4326,1,12.8444,39.4952,21.7629,24.1813,1.5233,0.0668852,0.286693,1.82481,3.47736e-08,0.594047
131,29.0287,1,12.7499,42.1217,21.7629,25.719,1.57138,0.0607117,0.286753,1.9691,3.642e-08,0.565364
132,24.8456,1,12.8686,35.3925,21.7629,26.7583,1.67631,0.0563565,0.28191,1.77581,4.0223e-08,0.502817
133,23.4357,1,12.9053,36.8549,21.7629,25.5875,1.63482,0.0583796,0.293116,1.79205,3.55185e-08,0.512291
134,24.4592,1,12.7487,36.9394,21.7629,24.9196,1.63476,0.0547642,0.288254,1.7575,3.93892e-08,0.590195
135,19.4573,1,12.89,36.8886,21.7629,24.7979,1.59658,0.0498076,0.288537,1.79943,4.18384e-08,0.621663
136,16.1611,1,12.8914,34.9804,21.7629,24.3222,1.51865,0.05547,0.288251,1.7597,3.71708e-08,0.581297
137,23.6051,1,12.9003,39.7191,21.7629,26.1106,1.61887,0.0555637,0.284859,1.71899,4.18847e-08,0.553196
138,22.8305,1,12.8873,35.4137,21.7629,25.5064,1.61888,0.0544186,0.282814,1.70532,4.25715e-08,0.550568
139,21.7597,1,12.9957,38.6517,21.7629,24.0418,1.49529,0.0602802,0.288047,1.88122,3.67658e-08,0.574563
140,28.6968,1,12.8283,35.8846,21.7629,23.991,1.61192,0.0561139,0.277707,2.05051,4.09382e-08,0.559405
141,27.46,1,12.7988,41.6412,21.7629,25.604,1.64729,0.0551715,0.275236,2.05895,4.10762e-08,0.523272
142,29.5442,1,12.8556,40.9938,21.7629,26.3856,1.72231,0.0568052,0.283925,1.95346,3.61358e-08,0.521192
143,20.2906,1,12.8514,38.2558,21.7629,25.7805,1.72229,0.0550352,0.281206,1.7711,3.41646e-08,0.482451
144,14.6183,1,12.8653,39.7633,21.7629,26.4269,1.58332,0.056571,0.28021,1.80887,3.35577e-08,0.511038
145,14.381,1,12.677,34.0132,21.7629,25.7539,1.48826,0.0562521,0.28597,1.7826,3.61058e-08,0.569098
146,23.3092,1,12.6731,32.4269,21.7629,27.4499,1.48833,0.062372,0.27844,1.71994,4.2426e-08,0.552829
147,29.0612,1,12.7889,35.2019,21.7629,28.9838,1.65866,0.0606195,0.275702,1.83939,3.66273e-08,0.544829
148,26.4979,1,12.7531,38.1547,21.7629,27.5377,1.65866,0.0605308,0.281819,1.86836,3.35542e-08,0.511142
149,28.6964,1,12.8456,39.1813,21.7629,26.5106,1.65862,0.0587734,0.291421,1.85102,3.67966e-08,0.537739
150,29.8487,1,12.7839,39.6873,21.7629,28.4362,1.65863,0.059877,0.285258,1.81859,3.50753e-08,0.580847
151,29.6146,1,12.9338,32.8997,21.7629,28.7909,1.65866,0.0605469,0.286658,1.66986,3.56493e-08,0.601411
152,25.8955,1,12.942,30.1015,21.7629,28.9798,1.54263,0.0623518,0.287339,1.74988,3.91752e-08,0.54067
153,18.4709,1,12.7894,33.0255,21.7629,27.9381,1.57975,0.0572366,0.282446,1.74823,3.75912e-08,0.509958
154,22.8195,1,12.8358,32.4714,21.7629,26.7196,1.63616,0.0582977,0.281579,1.57883,4.11391e-08,0.514848
155,18.0716,1,12.813,33.9159,21.7629,24.7131,1.66725,0.0570253,0.281373,1.62826,3.33844e-08,0.51468
156,23.7691,1,12.9849,34.8056,21.7629,23.6815,1.63995,0.0596072,0.286448,1.706,3.71679e-08,0.507017
157,24.1754,1,12.918,35.1689,21.7629,23.3635,1.5849,0.0599401,0.285849,1.84762,3.6533e-08,0.528805
158,19.6537,1,12.9515,31.1753,21.7629,24.6345,1.49434,0.0636859,0.275727,1.85902,3.25007e-08,0.546597
159,19.4337,1,12.8637,34.808,21.7629,25.7761,1.49426,0.0610621,0.283665,1.84087,3.5415e-08,0.560232
160,19.2786,1,12.7933,38.7503,21.7629,24.5367,1.36167,0.0663558,0.277113,1.93202,3.50769e-08,0.545728
161,29.2544,1,12.7464,37.4689,21.7629,25.0167,1.55808,0.0590877,0.284682,1.89324,4.09074e-08,0.594654
162,22.7944,1,12.912,36.7289,21.7629,24.2113,1.55807,0.0573871,0.28878,1.73218,4.01544e-08,0.580318
163,16.5842,1,12.8762,39.7551,21.7629,23.7226,1.56026,0.0559493,0.287362,1.77296,3.58193e-08,0.543431
164,25.0144,1,12.9049,34.3457,21.7629,23.2125,1.53629,0.0601193,0.278311,1.93456,3.73364e-08,0.568658
165,25.7603,1,12.8675,35.3136,21.7629,23.1734,1.49616,0.0570288,0.292174,2.04688,4.21708e-08,0.580601
166,20.7636,1,12.8773,33.5377,21.7629,25.2837,1.60048,0.0531921,0.290666,1.89625,3.88647e-08,0.546433
167,28.3485,1,12.8008,33.1282,21.7629,24.9201,1.65952,0.0547143,0.293516,2.0113,3.90443e-08,0.530977
168,27.1246,1,12.915,40.6764,21.7629,23.9107,1.72863,0.0505068,0.292802,2.00461,3.80178e-08,0.554279
169,32.996,1,12.8903,43.7007,21.7629,23.9367,1.6927,0.0529629,0.288691,1.89255,4.41643e-08,0.605863
170,30.6934,1,12.7568,38.6474,21.7629,25.8242,1.59937,0.0599538,0.279598,1.8409,4.21986e-08,0.56502
171,35.6973,1,12.7149,42.1709,21.7629,26.7454,1.39989,0.068734,0.272753,2.09611,4.06861e-08,0.635406
172,31.6336,1,12.8378,29.2966,21.7629,26.4991,1.36289,0.0700063,0.28253,1.82205,4.14434e-08,0.624394
173,35.0597,1,12.8338,34.0708,21.7629,25.9591,1.44838,0.0678505,0.28684,1.79656,4.51609e-08,0.586662
174,42.9945,1,12.7891,34.7267,21.7629,24.2646,1.44074,0.0736644,0.285753,1.70546,5.21921e-08,0.543632
175,38.1255,1,12.7629,33.8161,21.7629,26.0966,1.38478,0.0734543,0.282686,1.66816,4.82738e-08,0.583164
176,43.4756,1,12.8304,33.6682,21.7629,24.687,1.4595,0.07221,0.288537,1.7303,5.00352e-08,0.582677
177,28.13,1,12.8804,36.5554,21.7629,23.7049,1.54195,0.0603178,0.28772,1.63829,4.63732e-08,0.575634
178,27.8216,1,12.8422,34.1078,21.7629,23.5668,1.54187,0.057519,0.280776,1.70633,5.54877e-08,0.555783
179,32.4599,1,12.7509,35.1224,21.7629,23.951,1.54188,0.0597816,0.27797,1.61746,6.07393e-08,0.552249
180,38.1365,1,12.7665,39.3433,21.7629,23.7054,1.71687,0.0525265,0.28665,1.81543,5.35513e-08,0.599204
181,39.8607,1,12.6801,37.6248,21.7629,25.0166,1.78442,0.0534098,0.280459,1.82178,5.23676e-08,0.546142
182,24.8313,1,12.8483,35.8932,21.7629,23.5388,1.64799,0.0542778,0.28756,1.73746,4.67436e-08,0.492896
183,24.8963,1,12.96,35.3681,21.7629,24.0027,1.58169,0.0543468,0.28521,1.68977,5.31336e-08,0.534173
184,28.9126,1,12.7828,33.2411,21.7629,24.6574,1.53254,0.057568,0.295604,1.57393,5.99796e-08,0.521336
185,35.678,1,12.9348,33.5677,21.7629,25.4965,1.60985,0.0584661,0.284789,1.61222,6.11183e-08,0.543431
186,34.2654,1,12.8627,35.8316,21.7629,25.2067,1.60981,0.0581615,0.28283,1.69988,5.75166e-08,0.541823
187,29.5188,1,12.7969,33.0587,21.7629,26.3048,1.56207,0.0596927,0.282846,1.70298,5.04269e-08,0.530923
188,30.836,1,12.8247,35.3604,21.7629,26.315,1.59568,0.0577526,0.298251,1.71554,4.57538e-08,0.579083
189,20.158,1,12.784,36.8796,21.7629,27.9572,1.51061,0.0580621,0.296568,1.68939,3.93503e-08,0.570665
190,24.6365,1,12.8963,38.1814,21.7629,27.1703,1.57837,0.0579441,0.288855,1.72845,3.95823e-08,0.587164
191,29.9184,1,12.6915,34.8335,21.7629,25.2355,1.60545,0.0586279,0.280915,1.66796,4.10951e-08,0.631134
192,22.4001,1,12.8089,34.619,21.7629,26.4107,1.54265,0.0541811,0.290265,1.73705,4.3274e-08,0.624892
193,18.7988,1,12.9004,38.7584,21.7629,23.9876,1.50339,0.0546491,0.282976,1.81459,4.36375e-08,0.581146
194,19.9907,1,12.8621,39.6348,21.7629,23.9778,1.39739,0.0609558,0.271057,1.7319,4.24044e-08,0.642977
195,19.8277,1,12.8322,38.532,21.7629,24.0331,1.49274,0.0555871,0.281989,1.89111,4.06094e-08,0.599439
196,27.607,1,12.84,43.2747,21.7629,24.0533,1.52956,0.0549909,0.27976,2.16055,4.51473e-08,0.58649
197,34.1215,1,12.8824,52.8682,21.7629,23.4018,1.52964,0.0569661,0.282334,2.29035,4.72742e-08,0.586912
198,32.9919,1,12.9414,47.7987,21.7629,23.4136,1.49922,0.0619075,0.282227,2.29015,4.10979e-08,0.577778
199,29.2534,1,12.8258,42.9868,21.7629,23.2399,1.56377,0.0552075,0.278891,2.22847,3.97976e-08,0.626069
200,18.7039,1,12.7608,44.6532,21.7629,23.6844,1.41266,0.0574053,0.28336,2.00472,3.92141e-08,0.616913
201,23.5372,1,12.816,39.8793,21.7629,23.3445,1.44876,0.060721,0.281381,1.91594,3.89656e-08,0.606567
202,14.8631,1,12.8449,41.9303,21.7629,23.7792,1.4375,0.0569303,0.279062,1.99172,3.908e-08,0.543738
203,21.7328,1,12.7571,34.5034,21.7629,26.0378,1.5549,0.0568219,0.277632,1.91403,3.95821e-08,0.543843
204,16.8268,1,12.826,37.8461,21.7629,27.3113,1.57844,0.0536715,0.278644,1.75267,4.03248e-08,0.546678
205,29.8717,1,12.7814,36.3164,21.7629,26.2861,1.57855,0.0587011,0.281158,1.85685,4.31947e-08,0.591472
206,24.1911,1,12.8439,34.7799,21.7629,27.8384,1.60468,0.0575834,0.28645,1.86529,3.47875e-08,0.577529
207,21.5399,1,12.7244,30.339,21.7629,27.1345,1.54431,0.0605604,0.273862,1.68902,3.74951e-08,0.565284
208,23.9861,1,12.7705,40.2002,21.7629,26.9572,1.5443,0.0591968,0.272492,1.97451,3.82648e-08,0.548637
209,16.4578,1,12.8326,41.2806,21.7629,26.6148,1.5669,0.0556261,0.275726,1.96888,3.34225e-08,0.546841
210,16.373,1,12.7436,37.0899,21.7629,25.5177,1.5669,0.056061,0.274016,1.86803,3.32515e-08,0.568734
211,16.6311,1,12.7221,38.2949,21.7629,25.3641,1.47502,0.0605502,0.275744,2.08953,2.83644e-08,0.582412
212,10.7711,1,12.7882,40.4935,21.7629,24.0315,1.43646,0.0601891,0.281419,2.03483,2.68774e-08,0.565731
213,2.21837,1,12.8137,36.965,21.7629,24.9519,1.40434,0.0589989,0.277422,1.83366,2.42405e-08,0.613913
214,3.51235,1,12.8119,36.9238,21.7629,25.1793,1.47062,0.0569228,0.276442,1.77021,2.58457e-08,0.598597
215,18.2537,1,12.7158,38.3945,21.7629,26.8425,1.56082,0.0576625,0.283172,1.85135,2.78413e-08,0.659357
216,10.2687,1,12.7989,41.9661,21.7629,24.8154,1.5607,0.0525416,0.27907,1.96802,2.56385e-08,0.697321
217,-4.43474,1,12.8203,34.3221,21.7629,25.5902,1.44417,0.054407,0.2798,1.7802,2.16959e-08,0.637904
218,-0.802992,1,12.7958,34.729,21.7629,26.4477,1.48149,0.0558337,0.285537,1.82721,2.17406e-08,0.583445
219,7.02347,1,12.6774,32.0417,21.7629,25.1472,1.51115,0.0583984,0.271657,1.87095,2.18213e-08,0.63871
220,2.15419,1,12.7291,36.8749,21.7629,26.3604,1.61602,0.0551559,0.27928,1.63172,2.11765e-08,0.578871
221,8.45915,1,12.6983,35.5619,21.7629,25.483,1.66587,0.0542488,0.292704,1.59999,2.48623e-08,0.546454
