iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,2.28226,1,14.7126,14.1133,21.7629,21.2366,1.38784,0.0642748,0.217987,1.63635,3.73206e-08,0.613596
18,2.65953,1,14.8602,15.361,21.7629,21.2122,1.30232,0.0671378,0.2287,1.65904,3.37343e-08,0.727665
19,7.07928,1,14.8783,16.4348,21.7629,21.7557,1.38845,0.0638987,0.242026,1.59988,3.38041e-08,0.754267
20,-2.76111,1,14.7423,15.9356,21.7629,21.665,1.48248,0.0570044,0.229492,1.54501,3.5179e-08,0.596778
21,0.0329163,1,14.8525,15.2488,21.7629,22.6632,1.47668,0.0614142,0.234076,1.56681,3.41702e-08,0.566421
22,-7.56123,1,14.7137,14.7703,21.7629,22.1939,1.47665,0.058781,0.226588,1.43162,3.33116e-08,0.558531
23,7.45575,1,14.6921,15.9744,21.7629,21.2792,1.5565,0.0625762,0.239941,1.44988,3.19303e-08,0.628956
24,9.86889,1,14.8647,15.3802,21.7629,22.4176,1.55653,0.0636076,0.229472,1.53013,3.43457e-08,0.617945
25,6.16049,1,14.7233,15.9735,21.7629,22.9921,1.49995,0.0607351,0.23861,1.53034,3.62846e-08,0.620383
26,15.4423,1,14.9087,15.0628,21.7629,22.0284,1.49743,0.0643098,0.236504,1.6042,3.78971e-08,0.690641
27,14.1444,1,14.7916,15.4254,21.7629,22.497,1.59472,0.0594854,0.237926,1.54928,3.5628e-08,0.693994
28,16.458,1,14.7032,14.4831,21.7629,22.0273,1.50846,0.0621665,0.232882,1.80135,3.61e-08,0.702015
29,23.6149,1,14.7196,13.2329,21.7629,22.5516,1.58364,0.065665,0.224919,1.73523,3.73518e-08,0.688877
30,14.355,1,14.7717,15.116,21.7629,23.7999,1.46503,0.0688091,0.219961,1.54724,3.62555e-08,0.703304
31,13.5702,1,14.7225,15.1518,21.7629,24.2424,1.58522,0.0605437,0.220471,1.40644,4.02053e-08,0.710566
32,18.9471,1,14.6854,14.8934,21.7629,22.5835,1.58518,0.0581236,0.235268,1.64048,4.28719e-08,0.700586
33,23.2546,1,14.9607,16.8421,21.7629,21.9962,1.58526,0.0639752,0.236998,1.62659,4.19854e-08,0.672651
34,11.3539,1,14.7533,14.4441,21.7629,23.2975,1.55438,0.0577586,0.227846,1.55083,4.0176e-08,0.688181
35,12.761,1,14.733,15.539,21.7629,23.4271,1.46835,0.0633996,0.231401,1.51169,4.01405e-08,0.711055
36,8.82949,1,14.7086,16.7048,21.7629,20.2704,1.4073,0.0674689,0.2279,1.47983,3.91164e-08,0.657137
37,-1.27398,1,14.8871,15.7931,21.7629,20.7359,1.37577,0.0650786,0.225277,1.58742,3.39448e-08,0.618128
38,9.15499,1,14.7048,13.9538,21.7629,23.2451,1.46781,0.0657419,0.215081,1.62546,3.43461e-08,0.676068
39,4.69072,1,14.6407,13.3546,21.7629,22.2983,1.46779,0.0649542,0.217737,1.58635,3.35278e-08,0.612966
40,2.94662,1,14.7203,16.5644,21.7629,21.0508,1.46781,0.0672325,0.21894,1.58129,3.21331e-08,0.574626
41,11.3492,1,14.6802,15.8941,21.7629,21.3541,1.44413,0.0713952,0.216617,1.56253,3.38872e-08,0.642057
42,9.46617,1,14.7044,14.4385,21.7629,20.312,1.46826,0.0704236,0.214883,1.54476,3.11355e-08,0.657353
43,6.22503,1,14.7059,16.2654,21.7629,20.4884,1.50926,0.0696515,0.226194,1.60863,2.42987e-08,0.645353
44,5.06307,1,14.7978,14.9452,21.7629,19.4727,1.50928,0.0690355,0.233619,1.59913,2.40579e-08,0.611351
45,3.59213,1,14.765,16.2773,21.7629,19.8437,1.55011,0.0658871,0.23387,1.51191,2.6046e-08,0.601462
46,2.39214,1,14.8874,15.5788,21.7629,20.2391,1.44842,0.0672393,0.226381,1.57559,2.80864e-08,0.642656
47,5.50801,1,14.6682,16.205,21.7629,20.2978,1.42416,0.0703289,0.22277,1.44083,2.99495e-08,0.685084
48,1.96106,1,14.7893,15.4345,21.7629,20.6582,1.35143,0.0698624,0.230289,1.58039,2.90845e-08,0.677052
49,2.51469,1,14.7692,15.3489,21.7629,21.5904,1.33237,0.0739504,0.222689,1.49767,2.91432e-08,0.666271
50,5.85763,1,14.7488,15.9561,21.7629,19.9994,1.44727,0.0723043,0.21938,1.50247,2.9937e-08,0.591595
51,0.687727,1,14.8842,16.2641,21.7629,20.5164,1.37326,0.0743751,0.220218,1.59784,2.74431e-08,0.564254
52,3.03739,1,14.8185,15.8088,21.7629,20.2377,1.39346,0.0748902,0.216918,1.52386,3.02564e-08,0.550979
53,-1.02937,1,14.8203,16.0089,21.7629,19.7332,1.37574,0.0723746,0.214241,1.58898,2.7341e-08,0.593315
54,5.53035,1,14.833,17.66,21.7629,19.9683,1.43184,0.0709338,0.224387,1.70358,2.64675e-08,0.637548
55,3.58595,1,14.7787,17.1094,21.7629,18.9588,1.447,0.0745668,0.226073,1.61979,2.32434e-08,0.586963
56,1.47295,1,14.8951,16.3675,21.7629,18.0221,1.39255,0.0697,0.231844,1.61933,2.74374e-08,0.625095
57,3.02117,1,14.8045,14.9668,21.7629,18.6021,1.39135,0.0646892,0.222124,1.68205,2.99258e-08,0.745228
58,-2.81367,1,14.8797,16.7735,21.7629,20.0945,1.40682,0.0653157,0.226801,1.55471,3.08052e-08,0.595163
59,2.58125,1,14.7632,16.8348,21.7629,19.4637,1.40681,0.0663289,0.222653,1.70589,3.03362e-08,0.652273
60,-3.97923,1,14.8866,15.8023,21.7629,19.8303,1.34562,0.0645453,0.225958,1.75266,2.84716e-08,0.663245
61,0.238411,1,14.763,15.4101,21.7629,19.7873,1.39683,0.0606935,0.235589,1.69409,3.12846e-08,0.700443
62,2.63659,1,14.7818,15.9912,21.7629,19.6602,1.3655,0.0673627,0.232682,1.68751,3.08414e-08,0.639948
63,5.42196,1,14.7617,15.9613,21.7629,20.8551,1.39723,0.0684331,0.224742,1.6759,3.18674e-08,0.630307
64,13.7005,1,14.8359,14.5551,21.7629,21.6455,1.48321,0.0706312,0.227577,1.69285,3.10643e-08,0.632915
65,-2.40703,1,14.5767,14.9052,21.7629,22.0753,1.4499,0.0650085,0.214131,1.6042,2.91769e-08,0.586635
66,0.778787,1,14.6684,14.8988,21.7629,20.0915,1.46556,0.0635902,0.229244,1.73895,2.6648e-08,0.624376
67,-1.09701,1,14.7495,15.3194,21.7629,20.5391,1.46552,0.0621474,0.224274,1.60933,2.78077e-08,0.684573
68,-4.47336,1,14.8234,14.6362,21.7629,22.3117,1.46446,0.0582629,0.230091,1.56021,2.99434e-08,0.656618
69,-5.66615,1,14.8968,15.9439,21.7629,21.717,1.37235,0.0653914,0.221744,1.5839,2.7278e-08,0.665723
70,-5.46142,1,14.8402,16.0056,21.7629,21.4319,1.43154,0.06161,0.232207,1.56317,2.77891e-08,0.645297
71,-0.419192,1,14.8098,15.3384,21.7629,20.4793,1.48347,0.059859,0.234029,1.55527,3.21888e-08,0.616828
72,7.0839,1,14.7843,16.0803,21.7629,21.1742,1.48354,0.0622167,0.234851,1.58318,3.42349e-08,0.668248
73,3.99349,1,14.7925,16.6693,21.7629,21.1919,1.55094,0.0613494,0.229535,1.56875,3.36968e-08,0.558128
74,4.53042,1,14.8063,15.767,21.7629,22.2115,1.54523,0.0634148,0.228993,1.63142,3.28459e-08,0.529249
75,8.30947,1,14.6238,15.4282,21.7629,22.2807,1.54524,0.0636395,0.228296,1.69746,3.16351e-08,0.570535
76,4.55562,1,14.6716,17.5832,21.7629,22.0056,1.49311,0.0681361,0.218881,1.67811,2.8896e-08,0.561659
77,9.75964,1,14.7203,16.9556,21.7629,22.0983,1.46455,0.0660126,0.227871,1.6545,3.67558e-08,0.596825
78,7.13299,1,14.7786,17.6544,21.7629,20.8984,1.40825,0.0657015,0.222716,1.58926,4.05049e-08,0.612338
79,4.4865,1,14.8533,15.8234,21.7629,20.6844,1.38668,0.0630615,0.228728,1.61792,4.08312e-08,0.634624
80,2.37512,1,14.8187,14.291,21.7629,21.2099,1.3178,0.0653917,0.225469,1.73145,3.99768e-08,0.603652
81,6.64812,1,14.8728,15.0721,21.7629,20.9199,1.42412,0.066127,0.231353,1.571,3.99822e-08,0.564032
82,14.5616,1,14.781,15.367,21.7629,20.176,1.52129,0.0627354,0.234829,1.52985,4.26782e-08,0.626157
83,18.39,1,14.9651,18.7702,21.7629,19.8622,1.46151,0.0698217,0.223246,1.77075,4.37526e-08,0.56444
84,14.31,1,14.804,16.6834,21.7629,20.8952,1.49719,0.0631752,0.222323,1.78801,4.42636e-08,0.565383
85,15.9534,1,14.7513,16.8292,21.7629,21.2805,1.52439,0.0648559,0.221671,1.63901,4.4965e-08,0.564419
86,9.50204,1,14.8549,15.5148,21.7629,20.2388,1.49154,0.064404,0.23239,1.50866,3.84115e-08,0.611118
87,18.6575,1,14.7725,17.2983,21.7629,21.4125,1.47856,0.0736792,0.227353,1.48206,3.68571e-08,0.650264
88,8.46067,1,14.7314,15.6829,21.7629,19.787,1.49502,0.0628978,0.231421,1.48714,3.71215e-08,0.642943
89,7.72612,1,14.7943,14.7909,21.7629,20.6547,1.49461,0.0604495,0.229456,1.64526,3.99357e-08,0.596922
90,8.29312,1,14.7833,13.3796,21.7629,20.9364,1.37287,0.0680102,0.232679,1.76918,3.87545e-08,0.552756
91,7.22434,1,14.8696,14.7743,21.7629,20.7131,1.33873,0.0743304,0.217216,1.66299,3.49688e-08,0.584334
92,9.12056,1,14.8443,14.9787,21.7629,22.8111,1.3668,0.0725078,0.22305,1.72604,3.03646e-08,0.680999
93,5.4924,1,14.7915,14.1987,21.7629,21.4898,1.31759,0.0704749,0.214454,1.79994,3.44335e-08,0.638778
94,5.58929,1,14.7591,14.6475,21.7629,21.2434,1.29347,0.071345,0.224971,1.78529,3.5721e-08,0.603304
95,12.9166,1,14.9249,15.2501,21.7629,21.6354,1.31839,0.0711463,0.228721,1.8439,3.92941e-08,0.64333
96,6.56964,1,14.8515,14.9814,21.7629,20.2157,1.32439,0.0675913,0.230409,1.67506,3.82185e-08,0.661573
97,2.75466,1,14.4713,15.4469,21.7629,22.4917,1.4509,0.0626177,0.22053,1.57924,3.38887e-08,0.636753
98,8.40015,1,14.7207,14.2438,21.7629,22.8679,1.51783,0.0642622,0.229418,1.63754,3.25904e-08,0.611032
99,1.75619,1,14.8138,14.4483,21.7629,22.7085,1.39651,0.0640152,0.224188,1.71795,3.53964e-08,0.597516
100,8.55593,1,14.6706,13.8866,21.7629,22.446,1.42215,0.0648069,0.228359,1.70708,3.55009e-08,0.649158
101,7.34187,1,14.7894,13.8779,21.7629,22.5119,1.45942,0.0618145,0.22906,1.56089,3.69896e-08,0.680839
102,0.332426,1,14.7911,14.6203,21.7629,22.5088,1.43225,0.0619102,0.232887,1.42131,3.7186e-08,0.617341
103,6.62967,1,14.7598,16.8663,21.7629,22.2775,1.54729,0.0624622,0.230419,1.47774,3.69339e-08,0.553279
104,14.6997,1,14.8702,17.2131,21.7629,21.1144,1.62174,0.0658202,0.232497,1.57456,3.40322e-08,0.553393
105,17.5413,1,14.7847,16.7137,21.7629,20.8476,1.52945,0.0677177,0.224373,1.72712,3.68197e-08,0.60283
106,22.3908,1,14.8952,17.3137,21.7629,22.3822,1.4963,0.074453,0.230189,1.66251,3.38569e-08,0.672275
107,12.9852,1,14.8486,15.8133,21.7629,20.6175,1.40714,0.0684914,0.219886,1.77604,3.10735e-08,0.784735
108,15.7384,1,14.7943,16.5082,21.7629,19.4444,1.46384,0.0668373,0.226713,1.63315,3.40414e-08,0.769838
109,9.02472,1,14.6106,15.1939,21.7629,20.356,1.31957,0.0663364,0.226079,1.7692,3.62927e-08,0.756578
110,8.11714,1,14.8856,15.0811,21.7629,20.2406,1.45244,0.0650282,0.218666,1.83273,3.0005e-08,0.705315
111,5.11869,1,14.8725,15.3276,21.7629,22.3604,1.43566,0.0621244,0.233692,1.8713,2.96198e-08,0.689009
112,-6.344,1,14.8877,16.4095,21.7629,21.5566,1.39083,0.0630774,0.22947,1.80352,2.40795e-08,0.663332
113,-5.38445,1,14.8683,16.9544,21.7629,21.0913,1.45826,0.0648796,0.231668,1.69883,1.98418e-08,0.67886
114,-3.40713,1,14.957,18.5747,21.7629,21.5735,1.61471,0.0623209,0.233598,1.6927,1.86173e-08,0.604057
115,-20.0643,1,14.8986,17.7123,21.7629,21.3569,1.42993,0.0636437,0.228637,1.65706,1.61101e-08,0.610747
116,-26.3302,1,14.8228,16.3208,21.7629,22.9616,1.38586,0.0642374,0.220714,1.64816,1.50394e-08,0.594082
117,-27.9196,1,14.7277,15.0219,21.7629,22.8274,1.41153,0.066515,0.217783,1.56978,1.49012e-08,0.578962
118,49.5562,1,14.7794,14.1362,21.7629,22.4811,1.3845,0.069245,0.228344,1.4965,1.61506e-07,0.590918
119,52.1129,1,14.9,14.0742,21.7629,23.0498,1.44368,0.0653602,0.220673,1.62221,1.68474e-07,0.614017
120,55.5599,1,14.7847,14.4053,21.7629,22.0391,1.4998,0.0684292,0.231115,1.57924,1.48299e-07,0.591041
121,54.1831,1,14.6548,15.2393,21.7629,22.007,1.49973,0.0668289,0.234703,1.56179,1.50696e-07,0.588887
122,46.5271,1,14.8448,14.855,21.7629,20.9059,1.43443,0.0636416,0.239946,1.5289,1.55336e-07,0.58425
123,47.3795,1,14.9202,14.696,21.7629,21.0277,1.41474,0.0682421,0.232082,1.58,1.40461e-07,0.592226
124,48.9481,1,14.9484,15.1856,21.7629,22.1267,1.4823,0.0644759,0.230953,1.43552,1.36754e-07,0.701084
125,51.5149,1,14.8076,15.5453,21.7629,20.9086,1.48228,0.0656516,0.226914,1.49001,1.39499e-07,0.710272
126,40.2418,1,14.8055,16.0022,21.7629,21.4069,1.39619,0.0658224,0.229727,1.51028,1.17126e-07,0.674952
127,31.8637,1,14.8242,15.9192,21.7629,21.7639,1.45845,0.0631479,0.221456,1.42228,1.07595e-07,0.59053
128,44.1027,1,14.6862,16.1822,21.7629,21.6253,1.53261,0.0661278,0.221084,1.57309,1.11441e-07,0.561644
129,37.0627,1,14.7025,16.9831,21.7629,21.0145,1.53263,0.0689508,0.231397,1.42721,8.61556e-08,0.570479
130,35.3294,1,14.8978,15.1256,21.7629,20.6168,1.45619,0.0694364,0.236425,1.58754,7.9828e-08,0.586643
131,34.5519,1,14.9177,15.9954,21.7629,20.4483,1.45199,0.0663251,0.237154,1.55665,8.25226e-08,0.643566
132,37.083,1,14.8353,14.4386,21.7629,21.6692,1.54152,0.0610296,0.24248,1.69242,8.01125e-08,0.634754
133,33.278,1,14.9639,15.0029,21.7629,21.228,1.50724,0.0648753,0.231957,1.66936,7.07907e-08,0.636073
134,35.3439,1,14.7239,16.4597,21.7629,23.5896,1.51745,0.0668036,0.230679,1.76334,6.81036e-08,0.593363
135,29.5723,1,14.8113,15.8344,21.7629,22.0012,1.43274,0.0665502,0.233231,1.64995,7.26022e-08,0.606234
136,20.1157,1,14.8202,15.8415,21.7629,20.5772,1.38727,0.0639712,0.230497,1.6596,6.3956e-08,0.620476
137,17.4687,1,14.9222,15.5273,21.7629,21.6869,1.47143,0.0619434,0.238189,1.58128,5.30449e-08,0.620598
138,22.8256,1,14.776,15.8087,21.7629,22.5853,1.52256,0.0668776,0.236823,1.53375,5.06298e-08,0.58593
139,27.5552,1,14.9002,18.0217,21.7629,21.9746,1.48017,0.0736472,0.23497,1.47875,5.03611e-08,0.619638
140,29.5586,1,14.8028,16.8134,21.7629,21.1776,1.45423,0.0720709,0.232373,1.68098,4.97415e-08,0.657436
141,28.5039,1,14.8223,16.5971,21.7629,21.5756,1.47512,0.0718605,0.218362,1.60634,5.52226e-08,0.623129
142,33.4666,1,14.8082,17.1712,21.7629,21.6081,1.57395,0.0723526,0.224194,1.64018,5.32058e-08,0.577589
143,32.3055,1,14.7525,19.5001,21.7629,22.8434,1.48883,0.0736023,0.229266,1.61048,5.43889e-08,0.627638
144,42.4367,1,14.8578,19.2017,21.7629,21.3082,1.53945,0.0776815,0.231447,1.67622,5.65129e-08,0.628591
145,44.1028,1,14.6858,16.0662,21.7629,19.6961,1.5395,0.0783158,0.21278,1.53552,6.29443e-08,0.64304
146,39.4882,1,14.5878,14.7397,21.7629,21.0055,1.49141,0.0753937,0.228385,1.5806,5.96513e-08,0.658568
147,29.5634,1,14.6915,15.891,21.7629,20.5411,1.45382,0.075157,0.224371,1.58367,5.80908e-08,0.553016
148,28.1289,1,14.8715,16.9713,21.7629,19.3125,1.49252,0.0727069,0.229177,1.65853,5.0882e-08,0.574152
149,23.3393,1,14.8093,15.3098,21.7629,20.1943,1.49242,0.0685556,0.228511,1.5657,5.47723e-08,0.586955
150,9.1995,1,14.8196,15.5358,21.7629,21.1534,1.40247,0.0682275,0.220683,1.58487,4.45774e-08,0.561091
151,8.21651,1,14.9602,14.3089,21.7629,21.8171,1.42794,0.0648884,0.222558,1.68687,4.28228e-08,0.572344
152,8.55332,1,14.8041,13.0306,21.7629,22.6317,1.39021,0.0654607,0.22337,1.79645,4.45017e-08,0.548989
153,7.4,1,14.7643,13.5721,21.7629,21.9224,1.39015,0.0641821,0.218973,1.86195,4.29957e-08,0.573843
154,17.4492,1,14.6527,13.8851,21.7629,21.9368,1.43943,0.0653695,0.221233,1.86232,4.69803e-08,0.593598
155,14.4317,1,14.7821,14.4213,21.7629,21.3817,1.4894,0.0666932,0.218694,1.73133,4.0472e-08,0.58265
156,19.6537,1,14.932,17.0841,21.7629,19.5445,1.43486,0.0688464,0.221077,1.79652,4.74308e-08,0.599441
157,21.5682,1,14.9577,15.387,21.7629,17.74,1.41216,0.065375,0.225678,1.9585,5.18844e-08,0.630471
158,23.8856,1,15.158,15.1197,21.7629,18.2947,1.38731,0.0707553,0.22781,1.71097,5.02495e-08,0.687524
159,22.5967,1,14.9514,17.4783,21.7629,19.1731,1.38736,0.071341,0.222341,1.57288,5.41948e-08,0.650146
160,17.4467,1,14.7323,16.7909,21.7629,20.0871,1.41098,0.0688161,0.218815,1.68167,4.65482e-08,0.621691
161,12.6466,1,14.8705,17.4208,21.7629,22.2109,1.39929,0.0647425,0.234833,1.58754,4.5862e-08,0.661879
162,13.6603,1,14.8255,16.8651,21.7629,21.4967,1.48161,0.0618904,0.235868,1.53405,4.41585e-08,0.665833
163,-1.30006,1,14.9206,15.7799,21.7629,20.7002,1.38115,0.0619865,0.224465,1.52283,3.58581e-08,0.676869
164,9.50773,1,14.8304,15.2469,21.7629,19.7033,1.36211,0.0695717,0.224696,1.67635,3.54072e-08,0.671589
165,16.0286,1,14.8586,16.4005,21.7629,18.8854,1.38829,0.0704712,0.235647,1.67253,3.87371e-08,0.660906
166,11.2074,1,14.8668,16.3467,21.7629,20.4462,1.39888,0.0648251,0.223074,1.73023,4.00296e-08,0.693893
167,8.4915,1,14.7454,14.5795,21.7629,20.3017,1.39888,0.0621853,0.232859,1.64687,4.18767e-08,0.648458
168,2.52483,1,14.8853,15.216,21.7629,20.587,1.4082,0.0620402,0.232843,1.57844,3.56507e-08,0.668487
169,1.6648,1,14.8379,16.2885,21.7629,21.5287,1.40823,0.064312,0.225866,1.52793,3.31079e-08,0.68482
170,-2.37659,1,14.7105,16.7546,21.7629,22.8347,1.43936,0.0612433,0.232085,1.58655,2.88022e-08,0.669665
171,-5.45721,1,14.7016,14.824,21.7629,20.8065,1.43942,0.0632747,0.227204,1.52132,2.55342e-08,0.665326
172,-0.689313,1,14.8807,15.418,21.7629,22.4458,1.50889,0.064905,0.225604,1.53083,2.5575e-08,0.633887
173,-5.11638,1,14.9648,15.3969,21.7629,21.013,1.49383,0.0622388,0.227285,1.64655,2.5077e-08,0.593416
174,-5.45893,1,14.8727,15.5064,21.7629,19.5272,1.42078,0.0614559,0.224634,1.66538,2.91149e-08,0.61357
175,-2.69641,1,14.8201,14.3367,21.7629,20.1098,1.42078,0.062029,0.229611,1.77129,2.82517e-08,0.622509
176,-2.94821,1,14.8209,14.0494,21.7629,21.1158,1.34224,0.064247,0.224913,1.81842,3.02138e-08,0.634689
177,-7.13843,1,14.8075,14.8188,21.7629,20.226,1.39078,0.0619144,0.233481,1.63251,2.63492e-08,0.655596
178,-0.286996,1,14.9444,14.137,21.7629,20.0909,1.43829,0.06326,0.229136,1.69722,3.04823e-08,0.593572
179,3.87967,1,14.7836,15.223,21.7629,20.8807,1.51349,0.064667,0.23294,1.59435,2.75629e-08,0.621142
180,-5.5785,1,14.9073,17.5629,21.7629,20.5443,1.51348,0.0630447,0.230651,1.53666,2.22278e-08,0.646056
181,-6.96465,1,14.7715,14.8527,21.7629,22.8274,1.51342,0.0603563,0.225612,1.49065,2.43213e-08,0.680349
182,-14.3431,1,14.8928,15.444,21.7629,21.1909,1.46813,0.0595328,0.233791,1.46911,2.06882e-08,0.680744
183,-15.7622,1,15.0336,15.469,21.7629,20.2125,1.45223,0.0600136,0.238759,1.51706,2.11991e-08,0.621876
184,-16.7466,1,14.6647,15.0464,21.7629,20.4314,1.42824,0.0630075,0.225743,1.55283,2.1916e-08,0.537354
185,-15.7149,1,14.9142,15.29,21.7629,20.544,1.45542,0.0606598,0.235435,1.601,2.15313e-08,0.55579
186,-9.41873,1,14.6921,15.1285,21.7629,21.4522,1.40797,0.0644109,0.2285,1.79649,2.14756e-08,0.596919
187,-8.48736,1,14.7346,15.2578,21.7629,23.0299,1.38901,0.0652553,0.228568,1.78572,2.31376e-08,0.583179
188,-11.7698,1,14.788,15.1053,21.7629,22.1006,1.49319,0.061704,0.225733,1.73704,2.32158e-08,0.490004
189,-6.67155,1,14.8472,17.1581,21.7629,22.7747,1.4932,0.0607434,0.231398,1.81344,2.10216e-08,0.617677
190,-4.08279,1,14.9043,18.3843,21.7629,21.7249,1.52157,0.066845,0.23328,1.69894,1.90596e-08,0.595023
191,-16.5735,1,14.6797,14.3795,21.7629,21.6327,1.32643,0.0668241,0.219009,1.70389,2.23332e-08,0.545331
192,-16.8155,1,14.8097,14.2251,21.7629,22.9188,1.40763,0.064055,0.237819,1.64101,2.10051e-08,0.516061
193,-16.3431,1,14.834,15.3775,21.7629,22.0189,1.40762,0.0638489,0.228142,1.73572,2.04987e-08,0.54388
194,-13.6658,1,14.6596,15.7911,21.7629,22.2998,1.50863,0.0610288,0.228774,1.65455,2.02593e-08,0.533557
195,-13.1789,1,14.9664,15.7438,21.7629,22.0943,1.48135,0.0618881,0.228626,1.72779,1.94447e-08,0.576513
196,-16.3078,1,14.7025,15.1197,21.7629,21.5876,1.38696,0.0641531,0.225437,1.72907,1.84759e-08,0.616405
197,-15.3782,1,14.8818,17.1342,21.7629,22.2205,1.48388,0.0619926,0.230734,1.6012,1.91451e-08,0.577436
198,-17.1255,1,14.8026,17.155,21.7629,22.6352,1.46569,0.0631928,0.237827,1.59529,1.65349e-08,0.606341
199,-13.8912,1,14.8543,15.9097,21.7629,21.0002,1.39924,0.0654785,0.232783,1.76318,1.87529e-08,0.582062
200,-10.2874,1,14.6229,15.3126,21.7629,21.0283,1.40054,0.0710872,0.222306,1.71275,1.68782e-08,0.613249
201,-12.1978,1,14.8037,15.0194,21.7629,19.764,1.34209,0.0722397,0.224411,1.76771,1.70693e-08,0.605956
202,-24.7165,1,14.7402,15.1457,21.7629,19.0378,1.28429,0.0656153,0.21512,1.64379,1.79993e-08,0.64054
203,-18.7576,1,14.7422,14.3085,21.7629,21.9774,1.34861,0.064996,0.222101,1.6766,1.8167e-08,0.644972
204,-14.5635,1,14.7823,15.9484,21.7629,22.7287,1.34861,0.0670591,0.233916,1.69328,1.85664e-08,0.636863
205,-13.0069,1,14.8588,16.5286,21.7629,23.0233,1.37329,0.0657717,0.22357,1.72573,2.00378e-08,0.63843
206,-8.57072,1,14.7981,16.2699,21.7629,22.8337,1.47498,0.0606186,0.227543,1.94524,1.94456e-08,0.635179
207,-13.4473,1,14.7648,15.0267,21.7629,21.1606,1.49891,0.0623816,0.224999,1.6516,1.77128e-08,0.616541
208,-12.651,1,14.7302,18.7582,21.7629,21.3504,1.43904,0.0586907,0.234926,1.80003,1.96867e-08,0.670269
209,-15.3206,1,14.8699,18.3931,21.7629,20.4641,1.47659,0.0623553,0.233296,1.72871,1.49012e-08,0.687557
210,36.6369,1,14.6812,17.7176,21.7629,20.3295,1.41493,0.0609842,0.223799,1.6131,1.25351e-07,0.609949
211,46.9487,1,14.8957,16.24,21.7629,20.3964,1.39532,0.0661337,0.23681,1.66738,1.26577e-07,0.672658
212,41.339,1,14.7847,14.5935,21.7629,19.6823,1.36531,0.0639415,0.229808,1.70547,1.22415e-07,0.673241
213,39.5021,1,14.8615,14.7587,21.7629,20.5623,1.32801,0.0662935,0.219903,1.6905,1.24325e-07,0.667227
214,44.2228,1,14.9346,15.2094,21.7629,21.7915,1.38952,0.0645849,0.225588,1.66888,1.31584e-07,0.683059
215,47.4362,1,14.7708,15.2146,21.7629,22.4204,1.45431,0.0639192,0.225851,1.66662,1.34843e-07,0.634746
216,49.0047,1,14.9276,15.2831,21.7629,21.5203,1.43035,0.0614046,0.235689,1.76302,1.56626e-07,0.620337
217,47.0305,1,14.836,15.9876,21.7629,22.8462,1.36905,0.0621798,0.225702,1.87413,1.74671e-07,0.571451
218,51.6476,1,14.7702,16.2544,21.7629,21.8814,1.35395,0.0657251,0.217895,1.90226,1.70205e-07,0.619375
219,54.3722,1,14.7817,17.0016,21.7629,22.1198,1.40702,0.0683885,0.222215,2.04059,1.47631e-07,0.57339
220,56.3039,1,14.8394,16.8616,21.7629,22.31,1.42907,0.0693579,0.213245,1.7678,1.59215e-07,0.627053
