rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0534747852244255,2.47730813640601e-8,1.2013837277845,1.12035651781656
2,1,-0.028327430548857,2.10851379467414e-7,0.477620077081452,1.18665299949576
3,1,0.00846648836645114,-1.51738883680252e-8,1.0080200308372,1.13756165947142
4,1,-0.0106724056422234,4.00742239392571e-9,1.25824321762369,0.884059564892423
1,2,-0.169617244781656,5.24033305637772e-8,-3.88304369815989,0.405122792223878
2,2,-0.230274415237421,-8.50882830860655e-8,-3.27765555141702,1.00235611489955
3,2,-0.167054591663624,-9.28511534326049e-8,-4.07051243070177,0.200486792632004
4,2,-0.138052684073717,6.34242582897571e-8,-3.05987775978919,-0.636010479741427
1,3,0.030609889646088,-5.64199051922287e-8,-0.55497427493242,-0.766355551405406
2,3,0.0682730446041737,-2.48085458842695e-8,-0.287908837511039,-0.656050983573501
3,3,0.0449498729144744,-1.72986209800996e-7,-0.457413556771917,-0.833513407589321
4,3,0.0229485503032514,2.23648544128707e-8,-0.821286494278201,-0.729976115788945
1,4,0.0637375516872849,-5.08614177441302e-8,-0.55535330609609,-0.692755867400472
2,4,-0.00678736704994254,-1.43441909017383e-7,-0.289112484033408,-0.620029392262315
3,4,0.0911664630452074,2.33735426569126e-8,-0.780639941697488,-0.839360589161647
4,4,0.031270045987065,9.52730072611985e-9,0.084713926254123,-0.889078603745112
1,5,-0.0356939717434677,3.60370724372672e-8,0.623010032980543,1.02612774713597
2,5,-0.0118641255649101,-1.02055840667248e-7,0.957744807975757,1.24866878916898
3,5,-0.0790058656896497,4.64595339977336e-8,0.596165588259065,1.16440682379812
4,5,-0.0334324882039394,-3.38736949601071e-8,0.331792105853114,1.31199350823931
1,6,0.324329136277744,-9.63904205342203e-8,-1.16554367571645,-0.885338934125616
2,6,0.378438505241364,1.02435522730815e-7,-1.18687166196043,-0.799660830962814
3,6,0.431127694541219,3.25336135809096e-8,-0.633690477862408,-0.847182554822672
4,6,0.289787958079714,-3.60014880129711e-8,-1.35126863118099,-0.517759172153167
1,7,0.0229213585453265,-1.32122039531168e-7,-0.195085204680933,-1.03604262655383
2,7,0.0307504459430041,-1.76315131383831e-8,-0.504414697018344,-0.833194019610424
3,7,0.0445832632002459,1.44882692065806e-7,0.0610704753012836,-0.877698040030873
4,7,0.0349179410447542,-1.12867616586243e-7,-0.78283852500968,-0.663888001649767
1,8,-0.370006467128567,-6.27596477009718e-8,2.72847227031105,0.663130846097665
2,8,-0.342343554159241,1.36440086340173e-7,1.98206016905242,0.814729383161262
3,8,-0.376244380356651,1.52091965244239e-7,1.03838763163428,0.781873332690243
4,8,-0.405610353513134,1.00541424963296e-7,1.31894266021986,1.00358168939321
1,9,0.533793690550689,-1.86909498989252e-7,0.368665357931224,-0.199810662480756
2,9,0.531824311734551,-2.11112898718113e-7,1.98629874382174,-0.23661698928845
3,9,0.460650160187325,5.412790038406e-8,0.77074696524525,-0.199948499866393
4,9,0.44587200249097,-6.05508372331087e-8,0.209548572057278,8.66451197967244e-5
1,10,-0.260101670245884,4.7097592492662e-8,1.36977222770246,0.833737635570992
2,10,-0.35681259779531,1.70241811314753e-7,1.65033418118016,0.754718834706651
3,10,-0.387594391068955,7.76321558149107e-8,1.62372823241876,0.858743011830942
4,10,-0.379570574825899,2.38071755642721e-7,2.22296238302809,0.590195094927039
1,11,-0.129265721515524,8.94734046852363e-8,0.318613966590452,-0.508112268899489
2,11,-0.202879174689945,-1.25377281445793e-7,-0.171501860484986,-0.974039015526408
3,11,-0.154103111622898,5.68052351823667e-8,-0.0542176033658244,-0.49863862978736
4,11,-0.0988771282800616,2.25364176209553e-8,2.18777908773716,-0.569686259482913
1,12,-0.0392915938456189,-7.74955557503176e-8,-1.55364801700592,0.198251942122444
2,12,-0.0726399180264097,-5.69687328422219e-8,-1.8177497483567,0.665717272049769
3,12,-0.06787398927248,-2.16573670996922e-7,-2.08964484538913,0.345412426469708
4,12,-0.0812116905329843,-3.4296714801485e-8,-2.06685057402693,0.982233909070329
1,13,0.421882891333614,3.47817241674875e-8,-0.463204451286112,0.935632084342453
2,13,0.443964183487823,2.48397467039752e-7,-0.295742866194348,1.29111585779906
3,13,0.400132087667019,-1.57964819003098e-8,-0.454211316584687,0.865438262891884
4,13,0.442057969786754,1.36329567190785e-7,-0.365835309592731,0.888981522944944
1,14,-0.171528140742771,3.14083230534834e-8,0.484888650899076,-1.61607314348249
2,14,-0.230037580442689,9.01161518740423e-8,2.86642684293091,-0.905527160331524
3,14,-0.178271637645851,4.21517838411489e-8,-0.462263998325561,-1.25648925472963
4,14,-0.201131060762489,1.93143456783673e-9,1.25474171719845,-1.49063688076386
1,15,0.0245161155951914,7.81502063063044e-8,-0.190745742343871,-0.538146122619879
2,15,0.053446006580117,2.55502448975875e-7,-0.196280601109013,-0.745816829809077
3,15,-0.0112268827977977,-1.13100030674218e-7,0.497780682152308,-0.907479712454377
4,15,0.0235769425845276,-2.74867715255311e-8,-0.446003713719742,-0.881742863948968
