iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,446.677,1,17.8922,28.7297,18.8868,1.81535,2.22045e-16,-0.347488,0.18495,1.09823,0.395081,0.701047
230,444.802,1,17.8979,29.1291,21.257,1.78902,0.0051334,-0.354619,0.179866,1.13592,0.398015,0.688961
231,439.204,1,17.5224,28.7009,22.031,1.78079,2.22045e-16,-0.33632,0.181897,1.1073,0.381055,0.641223
232,437.822,1,17.6081,28.9868,21.1094,1.74956,2.22045e-16,-0.339371,0.180804,1.18385,0.367537,0.664321
233,438.847,1,17.4236,28.8711,22.5878,1.75602,2.22045e-16,-0.338207,0.177953,1.11372,0.366308,0.728598
234,439.256,1,17.7198,28.4698,22.7203,1.7268,2.22045e-16,-0.341813,0.191884,1.19213,0.369122,0.702294
235,446.501,1,17.6865,28.228,21.5716,1.78647,0.00481121,-0.335975,0.19162,1.24076,0.368263,0.685441
236,436.495,1,17.9501,28.8222,20.8425,1.74685,2.22045e-16,-0.354101,0.188505,1.15944,0.365227,0.632231
237,440.161,1,17.9725,28.644,22.4372,1.78802,3.85688e-06,-0.357342,0.191025,1.16865,0.359961,0.618216
238,452.993,1,17.6906,28.3114,24.0817,1.84923,0.00298743,-0.344456,0.186153,1.30887,0.363714,0.694754
239,447.175,1,17.9806,28.4448,22.2662,1.73318,0.0140048,-0.351616,0.193398,1.21353,0.363184,0.715484
240,460.219,1,17.9298,28.6837,23.8698,1.73366,0.0238676,-0.354411,0.188184,1.23216,0.353576,0.793304
241,456.77,1,17.7287,28.8251,23.9479,1.73357,0.0214244,-0.345207,0.194194,1.14026,0.365554,0.836262
242,449.784,1,17.8231,28.7478,24.3626,1.7039,0.0177227,-0.348961,0.186928,1.17085,0.37016,0.801696
243,451.792,1,18.0191,28.3599,23.9883,1.73319,0.0189135,-0.361902,0.190175,1.22116,0.36374,0.719824
244,449.086,1,17.7729,29.0391,24.552,1.73659,0.0126624,-0.344839,0.192897,1.11605,0.386865,0.799073
245,447.33,1,17.8168,29.0608,24.599,1.69951,0.00656831,-0.350379,0.192598,1.1861,0.414274,0.856042
246,449.461,1,17.6859,28.9613,26.7301,1.74145,0.0073245,-0.347805,0.180914,1.20261,0.420838,0.813146
247,455.941,1,17.39,29.0796,24.2174,1.8316,1.10716e-06,-0.340683,0.180915,1.15024,0.430678,0.810319
248,453.054,1,17.4372,29.1106,25.5815,1.79404,0.00334155,-0.337088,0.180618,1.10503,0.429067,0.861435
249,455.169,1,17.7729,29.0046,23.0523,1.82511,0.00751446,-0.352576,0.199211,1.06147,0.420577,0.765966
250,458.293,1,17.7347,28.3508,24.3724,1.87035,2.22045e-16,-0.352338,0.183686,1.07283,0.421488,0.833893
251,448.438,1,17.7694,28.5023,25.937,1.81011,2.22045e-16,-0.346619,0.177253,1.07351,0.408974,0.779995
252,451.288,1,17.7543,28.5557,23.7289,1.85557,2.22045e-16,-0.345679,0.173865,1.08876,0.419892,0.724893
253,445.59,1,17.6509,28.0816,22.9271,1.81802,2.22045e-16,-0.343928,0.184269,1.06972,0.398936,0.683278
254,457.162,1,17.7649,27.903,22.4826,1.91271,2.22045e-16,-0.353452,0.177866,1.24275,0.389461,0.677469
255,454.757,1,17.8312,28.3666,21.9537,1.86471,0.00267552,-0.353685,0.173357,1.26661,0.391488,0.724005
256,445.707,1,17.7512,29.082,21.8846,1.80648,2.22045e-16,-0.345511,0.187455,1.13296,0.387298,0.68195
257,450.823,1,17.4709,29.1592,21.8304,1.85896,2.5211e-06,-0.336423,0.18558,1.12207,0.388703,0.693829
258,446.364,1,17.4969,29.2612,22.9053,1.85646,1.14715e-05,-0.331991,0.18349,1.07722,0.377115,0.652986
259,454.794,1,17.881,29.3569,22.2592,1.90418,0.00788326,-0.349434,0.181276,1.11025,0.38438,0.67406
260,466.241,1,17.7643,29.6011,20.9363,1.97553,0.0149507,-0.350615,0.186865,1.07692,0.397665,0.672289
261,467.883,1,17.6748,29.1183,20.1582,1.98501,0.0105716,-0.34383,0.192217,1.13454,0.403203,0.687616
262,466.501,1,17.3385,28.8061,21.5699,1.94074,0.0106219,-0.332924,0.187991,1.22119,0.359267,0.797433
263,461.74,1,17.5046,28.5955,20.1651,1.91459,0.0113477,-0.332837,0.185058,1.16223,0.376211,0.739723
264,462.748,1,17.5834,28.7974,20.6567,1.87826,0.0157841,-0.339108,0.183544,1.14601,0.37857,0.78081
265,462.109,1,17.8254,28.7991,19.7332,1.82399,0.0174548,-0.347919,0.188261,1.18497,0.383088,0.799033
266,464.501,1,17.7594,29.2572,19.2413,1.85544,0.014772,-0.34706,0.193808,1.2212,0.387011,0.790622
267,455.898,1,17.9242,29.7188,19.2644,1.76515,0.0155433,-0.34932,0.186597,1.25906,0.374674,0.800278
268,451.855,1,17.8955,29.8915,19.6324,1.79217,0.0145062,-0.357701,0.177282,1.16528,0.38009,0.739932
269,457.374,1,17.9602,29.4854,21.3376,1.81217,0.0189075,-0.359095,0.17549,1.16928,0.386349,0.728329
270,460.855,1,17.7566,29.865,22.3955,1.86379,0.0143878,-0.348828,0.176428,1.22574,0.374878,0.779195
271,461.982,1,17.743,29.439,23.268,1.90239,0.0134965,-0.343444,0.18323,1.22744,0.399602,0.666213
272,461.219,1,17.3325,29.0644,21.0569,1.92329,2.22045e-16,-0.329397,0.177699,1.30637,0.408182,0.681575
273,458.909,1,17.751,29.1055,22.0536,1.92827,2.22045e-16,-0.345153,0.174637,1.18224,0.384373,0.741937
274,451.505,1,17.6797,29.5136,21.0846,1.87044,0.00369915,-0.345922,0.181875,1.14611,0.385201,0.678209
275,459.002,1,17.8058,29.6444,24.0583,1.86739,2.22045e-16,-0.353149,0.192159,1.20839,0.394163,0.782364
276,455.606,1,17.6109,29.2648,23.5407,1.83443,2.22045e-16,-0.341929,0.185021,1.17253,0.393391,0.833472
277,446.852,1,17.7374,29.2731,23.4705,1.81493,0.000586761,-0.345806,0.186878,1.10242,0.39351,0.702892
278,441.64,1,17.9598,29.4996,21.7765,1.7832,0.00913465,-0.361163,0.178792,1.0758,0.391616,0.641718
279,441.256,1,17.9807,28.9776,20.9152,1.79911,0.00640132,-0.360049,0.176891,0.940396,0.386962,0.736247
280,443.313,1,17.7747,28.8335,22.2483,1.78315,2.22045e-16,-0.345005,0.180547,0.960526,0.390718,0.826274
281,451.101,1,17.7198,27.6707,20.5113,1.84613,2.22045e-16,-0.339487,0.184331,1.00949,0.395206,0.80149
282,449.867,1,17.9588,27.2575,20.3677,1.8036,2.22045e-16,-0.352915,0.185085,1.12868,0.383292,0.812466
283,444.61,1,17.7495,27.6834,19.9972,1.79539,2.22045e-16,-0.351943,0.180512,1.13186,0.383764,0.715658
284,454.724,1,17.7437,27.9161,20.7885,1.89244,2.22045e-16,-0.351475,0.178812,1.20186,0.383467,0.695413
285,448.422,1,17.8787,27.9273,22.5296,1.8382,2.22045e-16,-0.358835,0.177833,1.16408,0.370382,0.72138
286,445.336,1,17.7535,27.8555,23.0347,1.83841,2.22045e-16,-0.352127,0.181326,1.06877,0.369088,0.697255
287,451.997,1,17.9369,27.9556,22.7727,1.86051,4.3897e-06,-0.359665,0.187385,1.16183,0.364896,0.729833
288,452.421,1,17.7457,27.9357,23.7165,1.89872,0.00599079,-0.351154,0.183054,1.17012,0.359111,0.652968
289,440.177,1,17.5271,27.8348,25.6121,1.71939,0.00975371,-0.345516,0.190009,1.13586,0.366741,0.709097
290,444.592,1,17.3217,28.4849,26.2401,1.73229,0.0126212,-0.33581,0.188777,1.21633,0.366776,0.689782
291,437.635,1,17.6754,28.4841,26.8215,1.72679,4.30912e-06,-0.351722,0.184194,1.2319,0.356702,0.694144
292,441.807,1,17.3274,28.3358,27.6533,1.77263,2.07546e-06,-0.331595,0.182473,1.17579,0.356118,0.722114
293,441.706,1,17.671,28.2398,25.9563,1.77494,2.22045e-16,-0.345884,0.17771,1.20285,0.353971,0.721087
294,444.646,1,17.6007,28.2154,22.9377,1.77684,2.22045e-16,-0.343148,0.187327,1.2248,0.36497,0.714048
295,444.651,1,17.5791,28.2924,21.482,1.8318,2.22045e-16,-0.345908,0.184562,1.10925,0.351479,0.692261
296,443.513,1,17.2865,28.9319,20.8982,1.83062,2.22045e-16,-0.334963,0.183578,1.06174,0.373391,0.661531
297,443.085,1,17.665,29.2081,21.1206,1.79589,2.22045e-16,-0.347653,0.186641,1.06065,0.384244,0.69998
298,439.362,1,17.6489,28.6787,20.5105,1.79569,2.22045e-16,-0.344509,0.180146,1.03281,0.369832,0.683923
299,434.293,1,17.3124,28.159,20.8413,1.75179,0.00235217,-0.334887,0.170633,0.993437,0.364689,0.740996
300,442.464,1,17.2782,28.5052,21.7324,1.84315,2.22045e-16,-0.331493,0.173019,1.00539,0.359818,0.71299
301,448.389,1,17.6385,29.3909,21.4577,1.88216,5.8841e-07,-0.346408,0.174804,0.96471,0.36482,0.780134
302,446.702,1,17.6026,29.1695,21.32,1.82117,0.0019267,-0.341649,0.186945,1.03481,0.384159,0.740326
303,446.553,1,17.2575,29.0928,20.6666,1.82995,2.22045e-16,-0.324593,0.177084,1.06735,0.38144,0.740588
304,458.714,1,17.2498,28.8644,20.2596,1.90489,2.22045e-16,-0.327212,0.197926,1.08894,0.386378,0.75588
305,450.958,1,17.9245,28.622,21.53,1.89292,2.22045e-16,-0.355864,0.183624,0.99901,0.375097,0.733617
306,452.211,1,17.5532,28.9238,21.6671,1.90279,2.22045e-16,-0.348785,0.169151,1.01638,0.365408,0.812099
307,452.284,1,17.5303,29.0972,20.8134,1.90629,2.22045e-16,-0.342809,0.176459,1.04663,0.373339,0.733538
308,456.092,1,17.7896,28.9678,21.8044,1.87651,2.22045e-16,-0.350251,0.182234,1.16377,0.397327,0.748909
309,449.583,1,17.668,29.7795,21.0004,1.84266,2.22045e-16,-0.350045,0.176275,1.03161,0.400536,0.778028
310,446.597,1,17.8327,29.7606,22.8333,1.83485,2.22045e-16,-0.354125,0.180974,0.972977,0.409454,0.729867
311,449.845,1,18.1991,29.5788,22.9374,1.8303,2.22045e-16,-0.370044,0.194718,0.945324,0.417721,0.774095
312,448.862,1,18.2813,29.0494,21.1345,1.83307,6.6604e-07,-0.367937,0.190675,0.991478,0.400801,0.753339
313,448.62,1,17.6897,29.5606,20.4799,1.79372,0.0149014,-0.34125,0.19338,0.927094,0.398501,0.719953
314,447.136,1,17.8136,29.5994,19.6397,1.79916,0.0100968,-0.347006,0.180347,1.00188,0.389398,0.768851
315,448.351,1,17.8286,29.868,19.663,1.82155,0.00879496,-0.345104,0.175367,1.05039,0.400751,0.728592
316,453.322,1,17.7288,30.0407,20.5461,1.8759,0.00525138,-0.338165,0.192999,1.00181,0.385537,0.752577
317,443.928,1,18.2778,29.6361,19.7862,1.81155,2.22045e-16,-0.366838,0.184718,0.947293,0.4101,0.724401
318,447.269,1,17.9847,29.4318,20.0811,1.8332,1.3955e-06,-0.354484,0.194325,0.901463,0.403623,0.765425
319,449.757,1,18.2881,29.6421,20.5973,1.83011,2.22045e-16,-0.371909,0.183937,0.938026,0.427869,0.804389
320,452.089,1,18.0903,29.2608,21.2792,1.87023,6.64864e-07,-0.359781,0.183965,0.934952,0.417483,0.785652
321,463.93,1,17.8988,29.3022,19.0253,1.9485,0.00437165,-0.349548,0.20257,0.951844,0.44222,0.753204
322,460.091,1,17.866,29.555,20.4568,1.96137,0.00530093,-0.352074,0.203732,0.841115,0.451723,0.695933
323,453.85,1,17.7598,29.9763,20.6484,1.88881,2.22045e-16,-0.35035,0.198308,0.868096,0.471427,0.693856
324,453.627,1,17.6836,29.4622,19.3016,1.94405,2.22045e-16,-0.355408,0.187339,0.804489,0.445578,0.700212
325,456.084,1,17.5387,29.3631,20.4602,1.87399,2.22045e-16,-0.3533,0.183451,0.921949,0.449749,0.836196
326,454.09,1,17.7282,29.4122,22.9969,1.9366,2.22045e-16,-0.351766,0.181891,0.811276,0.441041,0.750877
327,449.278,1,17.8088,29.1179,21.4514,1.88938,2.22045e-16,-0.353339,0.185898,0.803816,0.438959,0.735899
328,447.682,1,18.1399,29.0778,20.7684,1.86416,0.00396058,-0.363395,0.178754,0.868551,0.436539,0.7202
329,445.225,1,17.3698,29.0708,20.5008,1.86742,2.22045e-16,-0.335812,0.177786,0.898427,0.439845,0.643833
330,452.481,1,17.2604,28.8895,22.6138,1.90002,2.22045e-16,-0.326129,0.186728,0.956394,0.437851,0.664441
331,450.89,1,18.0817,28.449,21.956,1.85154,2.22045e-16,-0.354172,0.182676,1.02847,0.43154,0.709304
332,448.896,1,17.9251,28.0372,22.1465,1.83357,2.22045e-16,-0.354446,0.20015,1.09063,0.427719,0.611002
333,447.132,1,17.6307,28.124,21.3626,1.81082,2.22045e-16,-0.340324,0.189496,1.03881,0.415462,0.708854
334,447.832,1,17.8579,28.027,21.1343,1.84106,2.22045e-16,-0.348834,0.186135,1.09749,0.407331,0.646153
335,441.916,1,18.0222,28.5636,19.4246,1.77483,2.22045e-16,-0.356204,0.196524,1.10259,0.399393,0.635085
336,441.647,1,17.7486,28.5408,20.9098,1.71259,2.22045e-16,-0.347016,0.198464,1.18704,0.394053,0.726929
337,438.313,1,17.6898,28.1446,21.2122,1.74444,2.22045e-16,-0.344813,0.193834,1.05279,0.377537,0.702585
338,449.416,1,17.5931,28.9551,22.5899,1.81538,0.0107213,-0.342328,0.190517,1.07505,0.383708,0.695878
339,448.226,1,17.0666,29.2199,22.5824,1.90141,2.22045e-16,-0.324581,0.172661,1.00752,0.382369,0.674399
340,451.911,1,17.7331,28.9643,19.6659,1.85201,2.22045e-16,-0.34854,0.18346,1.11814,0.402048,0.720338
341,452.989,1,17.6741,29.2378,17.4315,1.87302,2.22045e-16,-0.346974,0.186961,1.02225,0.414857,0.725992
342,451.189,1,17.7742,29.5433,18.8954,1.85963,2.22045e-16,-0.354781,0.179519,1.05326,0.416335,0.718775
343,451.689,1,17.6872,29.0802,20.6479,1.84885,2.22045e-16,-0.344434,0.178909,1.0562,0.434787,0.725151
344,447.356,1,17.8449,29.2146,20.2718,1.7871,2.22045e-16,-0.351933,0.189024,1.07082,0.420031,0.743614
345,445.599,1,17.8471,28.9658,20.7227,1.76758,2.22045e-16,-0.353138,0.177712,1.10507,0.408638,0.793535
346,448.853,1,17.7876,29.206,22.1605,1.79974,2.22045e-16,-0.346754,0.184851,1.16527,0.40553,0.729949
347,453.631,1,17.9514,29.3904,22.2764,1.83588,2.22045e-16,-0.352046,0.19235,1.06526,0.396666,0.816564
348,452.06,1,18.1962,29.3189,21.8235,1.83623,6.65302e-07,-0.358969,0.193985,1.06847,0.392501,0.772562
349,446.188,1,17.9086,29.3855,20.9033,1.80299,2.22045e-16,-0.357842,0.187907,1.01979,0.377366,0.797397
350,443.87,1,17.9406,29.2179,19.0786,1.78765,2.22045e-16,-0.352968,0.179072,1.03912,0.385612,0.782935
351,439.757,1,17.6655,29.5548,18.8124,1.7504,2.22045e-16,-0.338848,0.176554,1.0306,0.383778,0.795937
352,444.024,1,17.4663,29.4553,22.4782,1.7639,2.87812e-06,-0.338257,0.177118,1.06445,0.383838,0.845657
353,452.857,1,17.3439,29.8801,20.3542,1.88024,0.0104691,-0.335518,0.175685,0.934472,0.384281,0.797757
354,443.77,1,17.9529,29.7727,21.3702,1.80398,0.00530089,-0.354389,0.18807,0.860619,0.393889,0.806735
355,457.349,1,17.4098,29.8834,21.6183,1.89883,0.00796445,-0.337158,0.180343,0.922585,0.406678,0.851793
356,450.091,1,17.8796,29.6434,20.7738,1.73632,0.0188043,-0.350763,0.189443,0.95622,0.365942,0.865168
357,450.994,1,17.9303,29.1506,21.8518,1.75129,0.0146466,-0.356736,0.188122,1.02751,0.365726,0.906518
358,441.55,1,17.4908,29.4598,21.6876,1.75081,0.00906186,-0.332744,0.188134,1.02048,0.353903,0.790338
359,444.474,1,17.9201,29.2142,19.0873,1.76845,2.22045e-16,-0.349068,0.193508,1.15386,0.361626,0.757472
360,442.594,1,17.8253,29.0985,18.4376,1.69809,0.012634,-0.347635,0.190792,1.16514,0.361959,0.756825
361,447.851,1,17.7196,28.2942,17.59,1.68499,0.019348,-0.346164,0.190871,1.09382,0.362659,0.803925
362,447.54,1,17.9789,28.6687,20.185,1.75686,0.0156057,-0.353065,0.194343,1.02849,0.360646,0.756771
363,449.097,1,17.8393,28.9773,19.5527,1.80958,0.0118991,-0.350443,0.189017,1.05503,0.373388,0.721206
364,444.487,1,17.974,28.6809,19.9448,1.80902,2.22045e-16,-0.354082,0.193184,1.01121,0.380492,0.718466
365,443.075,1,17.6956,28.4596,19.1247,1.80285,1.98452e-06,-0.343891,0.189825,1.01494,0.392064,0.688467
366,452.276,1,17.5773,28.3566,19.3579,1.88564,2.22045e-16,-0.342421,0.181866,1.11486,0.377703,0.70498
367,445.202,1,17.3049,28.7554,21.6762,1.83617,2.22045e-16,-0.331122,0.181586,1.03816,0.398365,0.66598
368,449.007,1,17.6117,28.9193,21.2602,1.89056,2.22045e-16,-0.349292,0.184652,1.06573,0.411194,0.590373
369,449.011,1,17.6422,28.9609,21.6428,1.90175,1.84123e-06,-0.349364,0.184753,1.0237,0.409233,0.594406
370,445.507,1,17.7486,28.9476,21.0917,1.8762,2.22045e-16,-0.355638,0.17542,0.99007,0.430028,0.594368
371,447.079,1,17.7202,29.2321,20.4176,1.84451,2.22045e-16,-0.351682,0.177399,1.07286,0.428282,0.635564
372,441.497,1,17.9578,29.0276,20.5944,1.78181,2.22045e-16,-0.353961,0.186137,0.972793,0.425353,0.687332
373,451.919,1,17.9192,28.7126,19.3362,1.85379,2.22045e-16,-0.348252,0.182874,1.0033,0.428716,0.751083
374,456.264,1,17.9935,29.3216,21.0814,1.88695,0.0113724,-0.35714,0.174544,0.972176,0.416532,0.767172
375,454.255,1,17.5323,29.231,21.3876,1.9187,2.22045e-16,-0.345057,0.186638,0.900266,0.422731,0.73134
376,447.982,1,17.9287,29.1381,20.2731,1.84322,0.00760558,-0.359801,0.180918,0.926613,0.435881,0.690912
377,444.06,1,17.7485,29.0256,21.5128,1.8395,0.00567946,-0.352279,0.178203,0.947279,0.431942,0.631357
378,448.603,1,17.7228,29.2045,21.2338,1.80823,0.011081,-0.350583,0.193198,0.965325,0.438219,0.661741
379,443.102,1,17.7402,28.7359,21.0625,1.80611,2.22045e-16,-0.349185,0.192965,0.980357,0.432139,0.629829
380,444.803,1,17.767,29.0384,21.8208,1.85191,4.61254e-06,-0.34658,0.180008,0.962947,0.41814,0.648102
381,445.291,1,17.756,28.9658,21.9519,1.82663,2.22045e-16,-0.342808,0.186552,0.929939,0.438689,0.679988
382,438,1,18.1318,28.5063,22.109,1.72459,2.22045e-16,-0.365218,0.179754,1.00818,0.452732,0.698454
383,451.39,1,17.8407,27.576,21.4506,1.82185,2.22045e-16,-0.358231,0.190361,0.987691,0.4374,0.783442
384,452.142,1,17.7105,27.6886,20.4751,1.85263,1.39575e-06,-0.350929,0.179334,1.00918,0.444795,0.742639
385,453.695,1,17.3145,28.0133,21.0879,1.92698,2.22045e-16,-0.326332,0.168527,0.935916,0.428154,0.735782
386,454.4,1,17.4243,28.8785,19.5438,1.91884,0.00680642,-0.337217,0.178437,0.967676,0.432383,0.668684
387,460.183,1,17.3447,28.5135,19.0314,1.97033,0.00773181,-0.333044,0.187115,0.966095,0.415177,0.680935
388,463.024,1,17.4719,28.5411,22.1373,2.01717,0.0103459,-0.335394,0.189481,0.884047,0.401326,0.699848
389,452.333,1,17.4859,28.2721,23.6936,1.88093,2.22045e-16,-0.347292,0.184227,0.911897,0.398242,0.820606
390,447.529,1,17.197,28.4944,25.925,1.81652,2.22045e-16,-0.328828,0.179931,0.944189,0.409762,0.828091
391,447.066,1,17.704,28.3925,25.488,1.77455,2.22045e-16,-0.348404,0.186644,1.00812,0.419201,0.828114
392,442.932,1,17.963,29.1837,24.4539,1.76177,0.00289244,-0.364458,0.183546,1.03024,0.415955,0.756928
393,441.878,1,17.6114,29.2157,25.0119,1.76884,2.22045e-16,-0.346757,0.185477,1.02241,0.405642,0.728261
394,441.731,1,17.9596,29.025,25.1166,1.74233,2.22045e-16,-0.347592,0.179889,1.13922,0.395023,0.753696
395,448.791,1,17.864,28.9539,23.6266,1.77692,1.11279e-06,-0.347432,0.182417,1.07748,0.413896,0.844691
396,445.835,1,18.2066,29.2084,23.6133,1.78996,2.22045e-16,-0.365253,0.186392,1.01458,0.396337,0.794247
397,450.534,1,17.8502,28.7805,20.6212,1.8182,2.22045e-16,-0.351656,0.185024,1.12912,0.418923,0.724564
398,454.033,1,17.7866,28.6481,21.9363,1.83523,2.22045e-16,-0.352615,0.192325,1.13638,0.418735,0.735926
399,446.521,1,17.8153,28.2779,20.9568,1.79705,2.22045e-16,-0.351027,0.180913,1.07649,0.425184,0.717074
400,450.133,1,17.7435,28.6164,20.4661,1.80129,2.22045e-16,-0.34936,0.175406,1.11821,0.422477,0.798202
401,447.698,1,17.5755,28.7658,21.118,1.75225,2.22045e-16,-0.347565,0.173488,1.11087,0.431006,0.866277
402,446.327,1,17.7594,28.241,22.9722,1.73683,2.22045e-16,-0.352229,0.173777,1.2128,0.420888,0.817226
403,451.963,1,17.8338,27.9234,24.6669,1.79504,2.22045e-16,-0.353234,0.19154,1.06713,0.421498,0.833176
404,445.303,1,17.6497,28.3889,21.6504,1.7586,2.22045e-16,-0.347093,0.192388,1.05038,0.406409,0.790188
405,441.521,1,17.6347,28.4212,20.6029,1.73088,2.22045e-16,-0.3456,0.188403,1.03436,0.423006,0.764875
406,446.98,1,17.6823,28.0001,20.1551,1.76901,2.22045e-16,-0.338813,0.191649,0.956929,0.427669,0.847554
407,454.478,1,17.4291,27.4899,19.3584,1.842,2.22045e-16,-0.341406,0.176568,1.02366,0.458765,0.806194
408,450.655,1,17.497,27.9337,18.1765,1.82375,4.93088e-05,-0.342358,0.172242,0.98524,0.45373,0.811385
409,450.552,1,17.4463,27.874,21.6211,1.81443,0.01269,-0.339232,0.172194,0.934907,0.417295,0.81061
410,449.502,1,17.7691,28.1012,18.268,1.82593,2.22045e-16,-0.352291,0.17698,1.05165,0.398287,0.805222
411,444.29,1,17.493,27.8806,20.3174,1.78908,2.22045e-16,-0.336082,0.179296,1.05456,0.398407,0.751756
412,447.397,1,17.3957,28.2622,19.9987,1.78547,2.22045e-16,-0.3301,0.18687,1.10352,0.395351,0.78082
413,454.368,1,17.3056,28.8866,19.3513,1.83588,2.22045e-16,-0.330988,0.186356,1.1834,0.380107,0.81266
414,448.497,1,17.7117,28.4641,20.9881,1.78011,2.22045e-16,-0.34928,0.190924,1.15508,0.38427,0.793404
415,445.956,1,17.4969,28.5497,19.5653,1.78747,2.22045e-16,-0.337394,0.181409,1.10078,0.403642,0.747698
416,445.469,1,17.9008,28.015,18.8479,1.76062,0.0047366,-0.356765,0.186831,1.16586,0.416447,0.697516
417,455.298,1,17.8744,28.0785,18.8694,1.86754,2.22045e-16,-0.354131,0.19046,1.10254,0.404528,0.744678
418,459.927,1,17.9763,28.4976,16.7984,1.89059,2.22045e-16,-0.357978,0.18601,1.15374,0.415189,0.769777
419,473.348,1,17.9077,28.1488,18.4493,2.0087,2.22045e-16,-0.356237,0.184689,1.20289,0.397045,0.845384
420,470.283,1,18.0922,28.2009,18.2236,1.95424,2.22045e-16,-0.364332,0.197487,1.10515,0.401147,0.906855
421,460.234,1,18.1514,28.3168,18.1618,1.87252,0.00603898,-0.366153,0.183164,1.08693,0.398567,0.891624
422,453.876,1,17.8341,27.5881,19.4347,1.79851,0.00715909,-0.350945,0.191007,1.07987,0.405295,0.853901
423,454.937,1,17.6792,28.3817,21.5973,1.83041,0.00688595,-0.349473,0.191729,1.06644,0.404123,0.811122
424,458.884,1,18.2295,28.7597,23.0622,1.91355,2.22045e-16,-0.376331,0.181532,1.04551,0.417083,0.778238
425,462.994,1,17.7602,28.6033,21.9872,1.95454,2.22045e-16,-0.356976,0.190967,1.13064,0.421042,0.684527
426,465.561,1,17.7333,28.7942,24.5985,1.90098,0.0125005,-0.34852,0.188675,1.20296,0.436647,0.698511
427,458.533,1,18.2075,28.2934,23.0949,1.85376,0.0114484,-0.370013,0.186644,1.19638,0.423172,0.684508
428,455.008,1,17.753,28.0102,21.9999,1.92675,2.22045e-16,-0.349618,0.174661,1.07645,0.409643,0.674516
429,453.46,1,17.7215,28.2911,20.8878,1.88263,2.22045e-16,-0.348976,0.17731,1.07248,0.423294,0.703203
430,457.973,1,17.4828,28.7268,21.9675,1.93122,9.69943e-07,-0.344727,0.175033,1.11901,0.4145,0.697551
431,452.82,1,17.6422,28.4931,20.4173,1.82639,0.0131568,-0.348186,0.186194,1.11067,0.407603,0.664057
432,452.917,1,17.7757,28.2988,21.6705,1.82642,0.0138508,-0.356437,0.186045,1.06298,0.416274,0.667993
433,449.728,1,17.3853,27.8419,21.3101,1.88349,4.25928e-07,-0.341461,0.1729,0.995451,0.410112,0.707206
434,449.459,1,17.8967,27.5479,21.8753,1.87327,7.55462e-07,-0.357759,0.175486,1.01626,0.40698,0.704334
435,452.012,1,18.0504,27.4554,21.665,1.91153,2.22045e-16,-0.360147,0.175407,0.987734,0.406851,0.699995
436,449.694,1,17.9762,27.1917,21.1278,1.85901,2.22045e-16,-0.35798,0.176094,1.07168,0.414892,0.688907
437,453.805,1,17.5708,27.6521,21.0467,1.88389,2.22045e-16,-0.339047,0.18116,1.03892,0.426749,0.711355
438,453.099,1,17.5947,28.0535,19.0137,1.91453,1.56287e-06,-0.343757,0.18417,1.00406,0.410463,0.667505
439,457.564,1,17.6465,29.0586,19.7145,1.96715,2.22045e-16,-0.348617,0.192016,1.04744,0.407,0.610019
440,439.08,1,17.6184,28.9391,19.5764,1.75814,2.22045e-16,-0.345024,0.190321,1.06799,0.392941,0.662621
441,435.918,1,17.8843,29.1011,20.6,1.70602,2.22045e-16,-0.352117,0.191159,1.0204,0.395115,0.740273
442,443.989,1,17.8007,28.8842,20.8791,1.81714,1.3398e-06,-0.353113,0.186327,0.94611,0.386786,0.750029
443,440.315,1,17.6198,29.1703,20.2919,1.78999,2.22045e-16,-0.344762,0.189337,0.94166,0.391988,0.708343
444,444.196,1,18.0787,28.5601,19.828,1.83024,5.46107e-07,-0.355405,0.197182,0.917735,0.390236,0.699307
445,450.742,1,17.9484,28.4843,18.9701,1.92232,1.1468e-05,-0.353875,0.184075,0.871721,0.401486,0.709326
446,453.572,1,17.7147,28.8693,17.6184,1.91512,2.22045e-16,-0.345381,0.184167,0.936735,0.410105,0.725859
447,452.841,1,17.9657,28.1676,18.5614,1.8854,2.22045e-16,-0.358938,0.179186,0.930554,0.392154,0.841784
448,449.827,1,17.6914,28.8367,19.6285,1.82546,2.22045e-16,-0.346313,0.188634,0.960239,0.39418,0.846466
449,450.542,1,17.6733,28.8581,18.3853,1.85364,2.22045e-16,-0.343552,0.186567,0.942494,0.39166,0.82016
450,450.979,1,17.793,28.4461,18.8731,1.84509,2.22045e-16,-0.355236,0.180629,0.980978,0.395499,0.840467
451,456.783,1,17.7395,28.4962,19.1023,1.85344,2.22045e-16,-0.346929,0.183231,1.07491,0.404254,0.873645
452,458.144,1,17.9361,29.0324,19.293,1.8812,2.22045e-16,-0.350304,0.179656,1.00821,0.391927,0.938201
453,456.207,1,18.2647,28.8131,17.6929,1.90037,5.68121e-07,-0.365008,0.190153,0.917132,0.38714,0.869979
454,451.881,1,18.1315,29.1137,15.8288,1.83099,0.0135135,-0.363808,0.180843,0.878089,0.364382,0.914665
455,453.518,1,17.9523,28.8156,17.6766,1.87622,0.00748634,-0.358222,0.177782,0.902182,0.367757,0.929323
456,457.867,1,17.9612,29.1161,16.5773,1.92096,2.22045e-16,-0.357179,0.184718,0.87422,0.372899,0.966348
