iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,433.932,1,16.8834,27.0609,21.4519,1.60429,2.22045e-16,0.440498,1.27186,0.439687,1.01065
254,437.008,1,16.8235,27.5019,22.4321,1.6372,2.22045e-16,0.438807,1.26632,0.445277,0.979888
255,436.849,1,16.7782,27.7658,23.2607,1.639,2.22045e-16,0.4383,1.27274,0.46015,0.929798
256,435.303,1,16.8549,27.7055,22.3591,1.62368,2.22045e-16,0.441165,1.31485,0.447172,0.925724
257,433.197,1,17.0583,27.7579,18.7079,1.60599,2.22045e-16,0.438043,1.37542,0.409116,0.969632
258,438.835,1,16.921,27.7695,20.2172,1.65944,2.22045e-16,0.442735,1.30308,0.420476,0.972578
259,441.844,1,17.007,27.9675,22.0857,1.68074,2.15161e-06,0.448575,1.33683,0.430652,0.945647
260,435.251,1,16.915,27.4983,21.3041,1.5903,2.22045e-16,0.450686,1.37705,0.442793,1.02967
261,436.244,1,16.9076,27.3213,21.9515,1.60683,2.22045e-16,0.449278,1.39007,0.427147,1.02326
262,436.049,1,16.8032,27.2973,21.2264,1.62349,2.22045e-16,0.442852,1.34178,0.410557,1.01996
263,435.195,1,16.969,26.7154,21.4609,1.61046,2.22045e-16,0.441655,1.37077,0.437758,0.965055
264,436.667,1,16.8315,26.2436,21.5335,1.61299,1.79209e-06,0.43571,1.35737,0.457492,0.998502
265,434.838,1,16.7698,27.0127,20.3716,1.57838,2.22045e-16,0.436614,1.45532,0.427405,1.09071
266,436.589,1,16.8845,27.5807,21.9855,1.61066,6.15191e-07,0.436718,1.37668,0.40769,1.11686
267,434.126,1,16.8379,27.2737,20.9328,1.59536,2.22045e-16,0.440012,1.35691,0.413219,1.06633
268,442.635,1,16.9223,26.4485,19.6329,1.67175,1.05063e-05,0.435134,1.41824,0.435616,0.982574
269,444.505,1,16.9379,26.7141,21.1804,1.63701,0.0089535,0.438731,1.49195,0.433297,1.04701
270,445.765,1,16.9393,27.5347,20.4471,1.60878,0.0134949,0.438457,1.46762,0.460297,1.03449
271,443.972,1,16.8989,27.7676,22.2659,1.57229,0.0138533,0.439534,1.49457,0.475101,1.05907
272,436.872,1,17.0235,27.9978,20.9455,1.56531,0.0096637,0.4381,1.45405,0.464187,0.988453
273,440.539,1,16.8346,27.8924,20.927,1.58996,0.0125373,0.446354,1.44585,0.443021,0.95916
274,440.225,1,16.9642,27.9487,21.1958,1.63658,1.44397e-05,0.445784,1.49426,0.426445,0.992908
275,436.497,1,16.8969,28.0112,21.0104,1.51592,0.0160171,0.442782,1.48961,0.431753,0.978833
276,437.973,1,16.994,28.4806,20.8614,1.57594,0.0112114,0.453136,1.47475,0.430377,0.958823
277,440.373,1,17.0692,28.438,22.9037,1.65129,8.6976e-08,0.45249,1.52429,0.443296,0.863093
278,440.095,1,16.9857,28.2672,22.9258,1.66794,3.51091e-06,0.452941,1.44641,0.424755,0.863581
279,443.082,1,16.8327,28.078,22.0151,1.69279,0.000115606,0.445972,1.47455,0.410438,0.904641
280,439.212,1,16.9073,28.8476,19.7879,1.65049,0.00394955,0.441262,1.42411,0.412125,0.947741
281,429.488,1,17.0845,29.2364,19.3276,1.55443,0.00604999,0.441675,1.38072,0.420849,0.954849
282,428.662,1,17.1373,29.161,19.9753,1.56889,2.22045e-16,0.434709,1.35609,0.407709,0.980199
283,433.315,1,17.0947,29.2093,20.5664,1.55778,0.0109113,0.439893,1.4538,0.401608,0.960295
284,428.893,1,16.9085,28.8467,23.6134,1.50829,0.0115364,0.448777,1.36929,0.408691,1.00612
285,429.33,1,16.7623,28.298,23.634,1.55956,0.00654699,0.450605,1.34073,0.401558,0.965575
286,431.139,1,16.8995,28.2862,20.7815,1.52918,0.0123417,0.445248,1.4985,0.373377,0.977185
287,434.783,1,17.0495,28.3351,22.6172,1.52943,0.0170423,0.443793,1.535,0.384629,0.881959
288,442.384,1,16.9084,28.8311,22.0488,1.57129,0.0180169,0.441463,1.59996,0.35587,1.00465
289,437.865,1,16.9498,29.2546,24.3158,1.56179,0.0116152,0.446191,1.59116,0.398786,1.02294
290,440.22,1,16.7886,29.0438,22.8401,1.56191,0.0137524,0.435776,1.62441,0.402859,0.998961
291,435.665,1,16.9769,28.4189,24.3145,1.51964,0.0145831,0.437207,1.65664,0.428069,0.913768
292,434.495,1,16.8852,28.4365,25.8395,1.51959,0.0139798,0.434874,1.67717,0.427453,0.909703
293,438.675,1,16.8329,28.448,26.5237,1.57346,0.00890527,0.441829,1.65369,0.429827,0.993215
294,434.534,1,16.7348,28.5028,27.1951,1.576,1.4324e-07,0.437704,1.56843,0.442224,0.975521
295,439.218,1,16.7374,27.9167,26.3086,1.59208,0.00917373,0.445785,1.53815,0.439265,0.959938
296,438.178,1,16.8284,28.4078,26.684,1.59204,0.0087917,0.445377,1.63085,0.415708,0.927632
297,437.117,1,16.8177,28.8997,26.1097,1.56921,0.0109731,0.443259,1.54779,0.441349,0.911433
298,435.301,1,16.8865,28.5961,24.9566,1.54147,0.0116822,0.44325,1.57542,0.435318,0.934064
299,438.737,1,16.9701,27.978,26.5798,1.53536,0.0157527,0.446102,1.61974,0.437151,0.901916
300,443.607,1,16.9295,27.7906,23.4557,1.52163,0.0204725,0.440142,1.72214,0.429487,0.903869
301,436.97,1,16.9314,26.4091,23.9437,1.46763,0.0196193,0.438848,1.7388,0.419675,0.921232
302,430.61,1,16.8892,27.2903,25.248,1.46965,0.013449,0.440814,1.70891,0.445595,0.909494
303,431.233,1,16.9451,27.3113,26.6425,1.48299,0.0125528,0.446664,1.67794,0.451242,0.905549
304,441.398,1,16.9318,27.4752,25.8218,1.59045,0.0127614,0.442289,1.63119,0.433335,0.903884
305,437.14,1,16.8626,27.1683,29.2385,1.5369,0.0125651,0.443582,1.75636,0.427451,0.913459
306,435.194,1,16.8192,27.8538,30.9052,1.49079,0.0147328,0.445814,1.64938,0.436682,0.986971
307,438.626,1,16.7918,27.8785,32.0333,1.56461,0.00853809,0.448051,1.64688,0.474743,0.941242
308,435.461,1,16.883,28.2909,30.5486,1.57393,2.22045e-16,0.449004,1.60048,0.469614,0.925591
309,436.537,1,16.7126,29.0095,29.3657,1.60184,2.22045e-16,0.446501,1.51604,0.45417,0.926967
310,430.275,1,16.8271,28.5423,27.8955,1.54741,2.22045e-16,0.447823,1.59267,0.447005,0.888138
311,427.493,1,16.8804,28.8119,25.8322,1.53126,2.22045e-16,0.442707,1.51017,0.462567,0.879182
312,427.69,1,16.8641,28.8972,24.554,1.52863,2.76184e-06,0.440901,1.53534,0.461758,0.890532
313,436.423,1,16.8703,29.2419,21.8291,1.55319,0.0118676,0.445047,1.5119,0.455026,0.913203
314,435.574,1,17.0744,29.3477,22.3677,1.56796,0.00938693,0.446539,1.51757,0.456112,0.889288
315,433.664,1,16.976,29.5464,23.2641,1.55268,0.0115205,0.442309,1.50508,0.467877,0.807575
316,436.997,1,17.0196,30.0902,24.8099,1.51701,0.0177843,0.4484,1.45659,0.471685,0.840157
317,435.482,1,16.9389,29.8273,23.3855,1.44541,0.0215016,0.450504,1.41693,0.471186,0.911046
318,443.66,1,16.9518,29.5794,25.0132,1.48648,0.0241131,0.450715,1.42062,0.452551,0.962133
319,448.555,1,16.9489,29.7075,25.2488,1.5306,0.0252836,0.44787,1.47864,0.440594,0.918993
320,439.163,1,17.0598,29.7301,22.8128,1.48295,0.0213937,0.444393,1.57703,0.451201,0.8652
321,442.528,1,17.0567,29.814,23.5305,1.51225,0.0195404,0.443335,1.66665,0.466179,0.898804
322,442.4,1,17.0248,28.9404,24.2777,1.50795,0.0207173,0.451811,1.5621,0.451683,0.922105
323,443.419,1,16.7403,29.5048,24.8228,1.56407,0.0170837,0.445503,1.57872,0.43611,0.931607
324,441.278,1,16.9086,29.4575,24.8434,1.56402,0.0155474,0.441761,1.61371,0.429101,0.893717
325,441.928,1,17.1195,29.577,26.0607,1.55341,0.0151314,0.447464,1.73542,0.440584,0.910859
326,439.704,1,17.0295,29.4383,23.9992,1.50077,0.0193442,0.446118,1.74848,0.436984,0.85045
327,442.143,1,17.1474,29.4999,22.569,1.51955,0.0209021,0.448227,1.64136,0.43539,0.85028
328,443.964,1,17.0439,29.2989,21.8558,1.54387,0.0211025,0.445801,1.62718,0.434529,0.829432
329,437.878,1,17.0881,29.2135,22.3736,1.54319,0.0163643,0.437934,1.61379,0.441508,0.821183
330,439.391,1,17.0716,29.4011,22.8688,1.54315,0.0158643,0.445934,1.69903,0.440982,0.866577
331,438.222,1,17.0066,29.5985,22.1722,1.48268,0.020706,0.445994,1.63368,0.444732,0.840133
332,441.021,1,17.0435,29.9356,20.9897,1.52909,0.0206163,0.437149,1.58408,0.418933,0.867376
333,442.743,1,16.9876,30.1204,22.9173,1.54209,0.0205897,0.44254,1.56953,0.417581,0.878927
334,440.998,1,17.0824,30.3804,22.2557,1.46935,0.0256603,0.441322,1.55514,0.404188,0.8793
335,446.064,1,16.9256,29.9617,22.1291,1.54732,0.0208624,0.445894,1.66991,0.395158,0.973594
336,449.45,1,16.9567,30.0608,24.8605,1.5474,0.0235687,0.443428,1.56422,0.408103,1.00203
337,444.618,1,17.0826,30.212,26.8888,1.51775,0.0234261,0.438692,1.56751,0.40023,0.964068
338,443.427,1,16.9106,30.6445,26.8504,1.49142,0.0239401,0.44449,1.52462,0.421735,0.95789
339,446.168,1,16.7192,30.8461,28.9541,1.58193,0.0196399,0.444528,1.45082,0.437439,0.927499
340,449.46,1,16.7202,31.6168,31.4054,1.58197,0.0214922,0.442134,1.48163,0.435864,0.984375
341,453.205,1,16.9099,31.5386,27.8233,1.56247,0.0240043,0.44658,1.55866,0.434067,1.029
342,451.11,1,16.9059,31.4374,27.048,1.49212,0.0275831,0.436852,1.51063,0.449723,1.04192
343,450.76,1,16.9761,31.5349,24.5161,1.49211,0.026267,0.442067,1.57709,0.415995,1.11071
344,449.427,1,17.01,31.669,22.92,1.44713,0.028562,0.441967,1.63213,0.427806,1.05874
345,450.666,1,17.0257,31.9674,24.4823,1.48263,0.0277717,0.449555,1.59988,0.42117,1.03264
346,453.765,1,16.921,31.8676,24.4318,1.44377,0.0299444,0.450291,1.70535,0.433355,1.10198
347,457.002,1,16.9426,32.6563,24.631,1.45138,0.0315988,0.452431,1.71562,0.433069,1.09726
348,453.514,1,16.9599,32.2856,25.8486,1.4181,0.0329378,0.45168,1.65689,0.416674,1.06365
349,451.542,1,16.8816,31.323,23.2483,1.47363,0.0283414,0.446266,1.63719,0.423996,1.04425
350,443.73,1,16.8893,29.7954,24.6083,1.53506,0.0193965,0.439026,1.60264,0.404684,1.0366
351,441.305,1,16.9657,30.1048,23.7296,1.47547,0.0235984,0.437058,1.53208,0.41541,0.976591
352,449.038,1,17.0333,29.7271,23.8941,1.53314,0.0224722,0.440549,1.63133,0.424086,1.04867
353,448.425,1,17.0353,29.5743,26.4088,1.51543,0.0251844,0.440644,1.64479,0.431578,0.918985
354,447.457,1,16.9794,29.5423,28.735,1.4385,0.028593,0.432475,1.78948,0.440249,0.911979
355,442.988,1,16.8643,29.6458,28.709,1.43846,0.0260271,0.440582,1.6956,0.414975,0.980418
356,447.838,1,16.9485,29.9276,27.8654,1.48692,0.0237559,0.442975,1.72751,0.440265,1.01973
357,442.904,1,16.8419,30.0977,26.306,1.48691,0.0244361,0.434841,1.50468,0.433602,0.967045
358,444.353,1,17.0541,29.7965,26.7577,1.54812,0.0204108,0.433958,1.56376,0.430943,0.932204
359,447.262,1,17.0432,29.9235,26.0924,1.56546,0.0177508,0.452146,1.71938,0.427612,0.990225
360,449.641,1,16.8979,30.2407,23.3659,1.52388,0.0235403,0.438635,1.71265,0.43985,0.971746
361,449.553,1,16.9507,29.2212,26.0884,1.52385,0.021442,0.44625,1.725,0.465999,0.992362
362,453.894,1,17.0584,29.5247,24.2774,1.5753,0.0224771,0.442078,1.76868,0.457613,0.922368
363,451.652,1,17.0689,29.3209,25.0679,1.54103,0.0221597,0.44977,1.92113,0.459563,0.890264
364,449.808,1,17.0978,29.3837,24.5058,1.51127,0.0235919,0.439321,1.89912,0.45762,0.894356
365,456.233,1,17.0953,29.6283,28.2668,1.54985,0.0260924,0.445603,1.78355,0.440463,0.951809
366,452.502,1,17.0947,29.218,25.9231,1.5039,0.0278031,0.437468,1.71612,0.438738,0.94083
367,449.728,1,16.9987,29.072,26.2998,1.46074,0.02868,0.444371,1.74943,0.418392,0.958393
368,448.232,1,16.897,28.7785,27.881,1.49945,0.0257271,0.447689,1.72886,0.404942,0.933363
369,450.024,1,16.9549,28.48,31.4914,1.52553,0.0255832,0.448351,1.78196,0.421736,0.848041
370,455.765,1,16.8928,28.7196,28.4692,1.54621,0.0265937,0.449746,1.89213,0.404982,0.927619
371,453.81,1,16.8865,28.6513,31.9822,1.49129,0.0262503,0.437602,2.10742,0.407135,1.01059
372,455.655,1,16.9161,28.3801,31.1191,1.51338,0.0235849,0.445576,2.12603,0.409999,1.13091
373,451.794,1,16.894,28.6143,29.4186,1.49278,0.0258075,0.441584,1.85223,0.418112,1.03491
374,456.041,1,17.0627,28.3922,24.5722,1.60966,0.0202063,0.439502,1.87752,0.411699,1.04368
375,457.706,1,17.0742,28.7038,22.7665,1.59095,0.0223341,0.453123,2.01238,0.400427,1.01239
376,453.862,1,17.099,28.6857,21.4678,1.59089,0.0209691,0.449428,1.89604,0.39466,1.02164
377,449.747,1,17.0357,28.3932,22.355,1.62854,0.0171359,0.449534,1.84981,0.379361,0.902158
378,444.416,1,16.879,28.9686,22.2409,1.60425,0.0144737,0.449359,1.73959,0.400928,0.898178
379,448.554,1,17.0273,28.6156,19.6893,1.68113,0.0110846,0.44291,1.6944,0.385346,0.936042
380,437.489,1,16.9794,28.4304,21.1326,1.64093,2.22045e-16,0.437851,1.63869,0.384718,0.881954
381,435.415,1,16.8637,28.2318,21.7229,1.62233,2.22045e-16,0.437566,1.54726,0.392053,0.916077
382,438.659,1,17.0338,28.1278,22.1525,1.65298,2.22045e-16,0.436712,1.5752,0.386848,0.913102
383,437.658,1,16.9958,28.3081,22.3224,1.63662,2.22045e-16,0.437323,1.56279,0.389665,0.942005
384,435.043,1,17.0883,28.068,22.2751,1.59964,0.00512471,0.439291,1.57697,0.398783,0.925461
385,434.435,1,16.8546,28.3215,20.3833,1.59366,2.22045e-16,0.441144,1.58751,0.38371,1.00199
386,442.998,1,16.9961,28.3152,24.0667,1.66506,8.16175e-07,0.437861,1.61572,0.377287,1.04036
387,440.791,1,16.9044,28.8651,22.712,1.66178,1.86122e-05,0.442868,1.56492,0.372538,0.988894
388,440.526,1,16.9722,28.7185,22.9724,1.6682,0.00527618,0.436655,1.47653,0.386622,0.934866
389,440.933,1,16.9752,28.7472,23.3706,1.63398,0.00878226,0.4391,1.5758,0.38164,0.976475
390,441.793,1,17.0156,28.6613,23.028,1.60274,0.0134233,0.445567,1.46832,0.400041,1.00782
391,442.487,1,16.8946,28.5584,24.7375,1.60278,0.0135588,0.438189,1.52013,0.396262,0.999592
392,445.52,1,16.8906,28.1649,22.8892,1.60299,0.0177329,0.438498,1.49368,0.386499,0.967154
393,443.424,1,16.9679,28.0384,23.5638,1.58738,0.0171384,0.444189,1.53918,0.385839,0.975897
394,445.572,1,16.8902,28.2118,22.7248,1.69045,0.00762812,0.445732,1.42812,0.393192,0.999512
395,444.029,1,16.9003,27.8257,21.8666,1.68681,0.010036,0.439496,1.46056,0.382407,0.904855
396,445.168,1,16.8501,27.3137,30.6696,1.59759,0.0168719,0.443746,1.50161,0.415847,0.971826
397,446.629,1,16.7827,27.6282,25.5483,1.5976,0.0161438,0.449593,1.47051,0.432463,1.00734
398,444.138,1,16.8961,27.5712,24.6733,1.63287,0.0123506,0.444465,1.43857,0.421953,0.983176
399,443.394,1,16.8396,27.366,23.9783,1.58171,0.0160127,0.439158,1.45063,0.438706,0.997343
400,439.763,1,16.9277,27.6887,22.9719,1.64967,2.22045e-16,0.436666,1.41578,0.430044,0.973459
401,431.017,1,16.8562,28.4303,22.7942,1.56613,2.22045e-16,0.440319,1.35036,0.430617,1.03428
402,429.725,1,16.8398,28.6667,23.0468,1.5681,2.22045e-16,0.433407,1.33664,0.426843,1.00298
403,431.43,1,16.9161,28.0702,22.0542,1.55825,2.22045e-16,0.441397,1.41691,0.436045,1.03492
404,433.845,1,16.8987,27.9112,23.8127,1.58374,1.23283e-06,0.445024,1.49089,0.425358,0.981084
405,437.861,1,16.8033,28.1486,23.8042,1.63537,2.22045e-16,0.453427,1.35089,0.425681,0.977219
406,436.541,1,16.9646,27.7998,25.5983,1.60835,2.22045e-16,0.445157,1.35602,0.433512,1.05037
407,442.196,1,16.9676,27.3018,26.5367,1.67764,2.22045e-16,0.445744,1.32937,0.424186,1.0017
408,440.646,1,16.8571,27.5052,25.0327,1.63925,0.00532835,0.441679,1.40359,0.425578,1.02034
409,435.481,1,16.8343,27.5572,24.1113,1.57449,0.00963593,0.43857,1.44368,0.436014,0.948976
410,438.214,1,16.774,27.6375,23.5293,1.58657,0.0120407,0.44198,1.40871,0.43782,0.938713
411,436.014,1,16.9752,27.2997,21.5856,1.55655,0.0123615,0.442275,1.42767,0.436458,0.962114
412,437.514,1,16.9065,27.4332,23.3667,1.63446,2.22045e-16,0.444249,1.4234,0.397432,1.00098
413,435.177,1,16.8573,27.1074,20.7309,1.6338,2.51642e-06,0.445045,1.38796,0.394629,0.930672
414,435.349,1,17.0392,27.147,19.5658,1.5715,0.0143968,0.440571,1.44308,0.372888,0.922135
415,443.301,1,16.9997,27.0997,20.6505,1.64095,0.0135718,0.442363,1.41877,0.398694,0.935876
416,441.105,1,16.901,27.2757,19.4732,1.57559,0.0177871,0.441149,1.51468,0.376083,0.938565
417,438.256,1,17.0509,28.0248,19.1442,1.61848,0.0118844,0.44626,1.42542,0.364134,0.956415
418,446.365,1,17.1292,27.3878,19.16,1.68147,0.0120469,0.439644,1.39451,0.371322,1.04172
419,439.686,1,16.9687,27.335,17.366,1.59691,0.0149654,0.445413,1.26164,0.384991,1.0648
420,443.122,1,16.8294,27.1186,18.6834,1.63294,0.0140134,0.448422,1.27909,0.400588,1.03165
421,440.708,1,17.0052,27.0382,19.6971,1.6115,0.0130627,0.441837,1.42042,0.395874,0.986339
422,436.562,1,16.9907,27.1877,19.8283,1.63237,1.3188e-07,0.442909,1.44243,0.389928,0.979129
423,428.651,1,16.9406,27.0892,21.2125,1.56667,0.00679451,0.441147,1.40788,0.383411,0.914379
424,428.023,1,16.9721,26.735,21.9437,1.56693,2.22045e-16,0.438828,1.41588,0.390541,0.952021
425,423.789,1,16.8138,26.4196,23.0527,1.52118,0.0044279,0.437186,1.35631,0.398115,0.945304
426,420.877,1,16.8913,26.0258,23.0119,1.51774,2.22045e-16,0.4363,1.38749,0.392971,0.909681
427,427.672,1,16.8208,26.2161,24.6641,1.56383,2.22045e-16,0.430345,1.45958,0.404779,0.909125
428,436.266,1,16.8318,25.9852,24.037,1.59332,0.0106502,0.433964,1.48591,0.405684,0.913262
429,436.954,1,16.8727,25.9036,23.338,1.61345,0.00600825,0.435453,1.47954,0.410475,0.9659
430,431.767,1,17.0203,25.7379,24.1106,1.57607,2.22045e-16,0.439986,1.56887,0.407418,0.928802
431,437.152,1,16.8081,26.1059,23.0491,1.5989,2.22045e-16,0.449436,1.50857,0.442205,0.989568
432,443.013,1,16.8287,25.8175,22.3227,1.64449,2.22045e-16,0.44237,1.54768,0.440204,1.02129
433,438.051,1,16.7705,26.0517,22.8633,1.64151,3.18598e-06,0.436379,1.46597,0.426749,0.913285
434,435.433,1,16.9136,26.1375,23.1031,1.59287,0.00684312,0.444034,1.42884,0.437882,0.933347
435,432.811,1,16.8138,25.8006,22.1001,1.55055,0.0097513,0.441846,1.39296,0.441645,0.959806
436,429.394,1,16.9591,26.2091,21.8939,1.53906,0.0104067,0.443337,1.40511,0.418763,0.887033
437,434.232,1,16.7934,26.2159,24.6526,1.62029,2.98938e-07,0.438043,1.44714,0.427433,0.860073
438,438.64,1,16.9057,26.1856,23.1609,1.65425,5.24744e-06,0.445829,1.45814,0.414041,0.897286
439,436.724,1,16.9671,26.32,26.2455,1.63899,2.22045e-16,0.444233,1.50821,0.40362,0.877115
440,436.605,1,17.0041,25.9146,25.2881,1.62464,6.46547e-07,0.443587,1.51744,0.425383,0.886872
441,434.405,1,17.0033,25.4689,27.0383,1.60105,2.22045e-16,0.440257,1.58672,0.42477,0.87248
442,437.161,1,17.0025,25.8805,24.0547,1.61847,2.22045e-16,0.44947,1.59828,0.429547,0.871802
443,438.329,1,16.8994,25.5477,22.6557,1.61313,2.22045e-16,0.442266,1.57685,0.435894,0.957388
444,440.477,1,16.8448,25.6543,23.4195,1.6479,8.74146e-08,0.439661,1.54447,0.425511,0.932986
445,441.434,1,16.8801,25.1429,25.0346,1.66357,2.99773e-06,0.436431,1.52887,0.451628,0.865025
446,442.523,1,16.8773,25.3335,23.2938,1.66261,2.22045e-16,0.44184,1.67038,0.438357,0.849908
447,440.317,1,16.8087,25.4827,23.2176,1.64668,2.22045e-16,0.44302,1.6361,0.441815,0.839738
448,443.036,1,16.7656,26.1788,24.3001,1.68872,2.22045e-16,0.439173,1.59548,0.433519,0.815104
449,434.597,1,16.7956,25.7594,25.5861,1.59793,2.22045e-16,0.443517,1.62437,0.431915,0.849923
450,429.818,1,16.7098,25.9926,26.2105,1.59004,2.22045e-16,0.437932,1.48955,0.41996,0.809828
451,427.641,1,16.8061,25.9831,25.5703,1.56387,2.22045e-16,0.439763,1.57383,0.418453,0.795295
452,432.682,1,16.8416,26.1611,25.532,1.58253,2.22045e-16,0.449332,1.59035,0.434106,0.849779
453,430.813,1,16.8895,25.8834,25.9437,1.562,2.22045e-16,0.451023,1.55162,0.425617,0.900376
454,428.576,1,16.914,26.2014,26.9693,1.56528,2.22045e-16,0.44546,1.54408,0.421645,0.823525
455,429.929,1,16.9696,26.045,24.1294,1.58592,2.22045e-16,0.454797,1.53747,0.424364,0.770042
456,428.15,1,16.8439,25.7019,23.0129,1.56111,2.22045e-16,0.449287,1.60694,0.430901,0.769552
457,421.677,1,16.9498,26.1017,22.8388,1.49767,2.22045e-16,0.445004,1.55006,0.447739,0.808941
458,423.648,1,16.8944,26.3365,24.2559,1.52768,2.22045e-16,0.44428,1.46537,0.449775,0.795713
459,425.125,1,16.7823,26.4215,24.1617,1.51429,2.22045e-16,0.443894,1.51814,0.44993,0.882276
460,434.69,1,16.9173,25.8244,23.4974,1.59971,2.22045e-16,0.454019,1.54431,0.427238,0.880937
461,436.337,1,16.8923,25.7891,22.0806,1.63535,2.22045e-16,0.446226,1.39447,0.444272,0.860343
462,434.621,1,16.9366,25.5861,22.702,1.60807,2.22045e-16,0.446502,1.4231,0.463253,0.857837
463,428.512,1,16.8939,26.1441,22.5324,1.54504,2.22045e-16,0.443516,1.53699,0.443789,0.87491
464,428.632,1,16.9122,26.2224,22.1126,1.55322,2.22045e-16,0.439506,1.52284,0.440611,0.865408
465,433.48,1,16.8616,26.3996,22.0119,1.58892,0.00154105,0.442904,1.56196,0.435737,0.872343
466,423.911,1,16.9803,26.5977,23.3372,1.49884,2.22045e-16,0.437759,1.57282,0.442859,0.903739
467,426.484,1,17.0773,26.5812,24.9926,1.53173,2.22045e-16,0.445386,1.57009,0.421542,0.880473
468,424.653,1,17.0475,26.3308,24.5208,1.53117,2.22045e-16,0.435881,1.53454,0.422062,0.848682
469,428.293,1,16.8624,26.5384,23.707,1.58089,2.22045e-16,0.435824,1.50322,0.413169,0.803243
470,430.329,1,16.8594,26.4717,24.1394,1.58714,2.22045e-16,0.439486,1.56907,0.418805,0.799761
471,430.746,1,16.8835,26.3256,25.7786,1.60005,2.22045e-16,0.437174,1.49805,0.420469,0.800433
472,428.467,1,16.9613,25.9317,25.914,1.5879,1.14001e-07,0.43172,1.47801,0.405397,0.817755
473,433.135,1,16.8491,26.3676,27.7535,1.62797,0.00335144,0.439378,1.45761,0.386326,0.844551
474,427.111,1,16.8423,26.637,25.2765,1.5673,2.22045e-16,0.43585,1.50313,0.388559,0.8691
475,430.922,1,16.926,26.4343,26.3359,1.59567,0.00640006,0.437812,1.43986,0.378288,0.881823
476,432.045,1,17.07,26.5068,23.7075,1.62207,2.22045e-16,0.437013,1.44975,0.372531,0.886009
477,430.641,1,17.0785,26.1414,22.1978,1.60504,2.22045e-16,0.43473,1.4489,0.370723,0.915403
478,429.006,1,16.9274,26.0949,22.7192,1.59976,2.22045e-16,0.443697,1.48058,0.366659,0.84743
479,429.375,1,16.8642,25.9487,24.0905,1.60601,2.22045e-16,0.437156,1.46788,0.354077,0.88266
480,430.141,1,16.8818,26.2101,24.2314,1.60252,2.22045e-16,0.433139,1.48276,0.349708,0.940691
481,430.859,1,16.8841,25.7593,23.9509,1.60696,2.22045e-16,0.431575,1.52073,0.343621,0.947317
482,427.151,1,16.912,25.6954,25.9932,1.58021,2.22045e-16,0.432411,1.47899,0.321689,1.0077
483,427.795,1,16.8836,26.8097,27.7657,1.58724,9.8136e-06,0.437312,1.48883,0.343092,0.921614
484,431.828,1,16.7623,26.5692,25.6004,1.61493,0.00841771,0.43746,1.45351,0.347118,0.855697
485,434.168,1,16.8078,26.7658,26.9402,1.66355,1.22947e-05,0.428791,1.45593,0.34362,0.87358
486,430.982,1,16.8154,26.4847,26.8664,1.61149,0.00366009,0.433659,1.52267,0.359083,0.865107
487,433.549,1,16.7569,26.5372,26.0973,1.60382,0.00768404,0.436988,1.59671,0.352996,0.894048
488,435.197,1,16.8393,26.5512,27.2188,1.57719,0.0121423,0.441709,1.67004,0.365915,0.862661
489,433.752,1,16.9837,26.2255,26.8562,1.63532,2.54872e-08,0.444803,1.6032,0.356244,0.832486
490,430.013,1,17.0234,26.2806,26.1357,1.60928,2.22045e-16,0.446701,1.60853,0.337044,0.83987
491,433.739,1,16.9954,26.5362,24.8078,1.64115,2.22045e-16,0.44177,1.59825,0.338833,0.861906
492,423.981,1,16.805,26.2976,25.3292,1.57654,2.22045e-16,0.434967,1.5511,0.330583,0.818489
493,428.74,1,16.8308,26.0955,25.6224,1.60322,2.22045e-16,0.437803,1.56219,0.346958,0.8361
494,436.49,1,17.0165,25.9427,24.2462,1.65131,2.22045e-16,0.445976,1.61057,0.345557,0.889171
495,433.261,1,16.9921,25.9758,25.6944,1.63109,2.22045e-16,0.453474,1.57099,0.355319,0.833012
496,432.517,1,16.8534,26.1946,27.2491,1.62968,2.22045e-16,0.448999,1.58939,0.346601,0.831001
497,429.463,1,16.8854,26.241,25.722,1.6003,2.22045e-16,0.443343,1.62471,0.335752,0.858061
498,428.142,1,16.8411,26.2121,24.6373,1.58243,2.22045e-16,0.433265,1.62558,0.322363,0.943471
499,424.794,1,16.8968,26.3908,25.8395,1.57757,2.22045e-16,0.436777,1.616,0.306498,0.873255
500,425.685,1,16.9868,26.5691,27.0955,1.58755,2.22045e-16,0.436831,1.61873,0.312998,0.843856
501,432.211,1,16.8531,26.4058,29.1338,1.63584,2.22045e-16,0.434478,1.50986,0.309935,0.966544
502,430.727,1,16.7236,26.7926,28.417,1.63292,2.22045e-16,0.441118,1.52804,0.29659,0.932292
503,427.944,1,16.9124,26.9045,25.0745,1.61388,2.22045e-16,0.441021,1.47098,0.310842,0.896643
504,422.286,1,16.9349,26.6724,25.4666,1.553,2.22045e-16,0.44399,1.56482,0.310626,0.886237
505,423.904,1,16.8273,27.2734,27.0841,1.55239,4.81912e-07,0.44049,1.55505,0.322438,0.93563
506,429.421,1,16.9033,27.1535,25.9517,1.59144,1.3342e-05,0.442858,1.51106,0.326283,0.992937
507,433.777,1,16.9094,27.4448,27.7351,1.63446,2.22045e-16,0.447922,1.52263,0.317464,0.982207
