rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90299502270808,3.08020672403622,3.42763590561247,1.93453133179161,0.232753493118746,-9.34639503569201e-8,4.2814953125081e-6,-0.493639532760589
2,1,2.83514043792079,3.08020689897474,3.42763086002937,1.78826754416248,0.164898908331458,8.14745715338461e-8,-7.64087789040246e-7,-0.639903320389715
3,1,2.93167838718707,3.08020685633188,3.42763093730296,2.07837642756647,0.261436857597745,3.88317080712852e-8,-6.86814198402885e-7,-0.34979443698573
4,1,2.78937344111945,3.08020691917377,3.42763207991826,2.15145776837517,0.119131911530117,1.01673600649832e-7,4.5580109508947e-7,-0.276713096177023
1,2,2.68449419839818,3.08020690829432,3.42762921951427,3.71443782359935,0.0142526688088545,9.07941428707204e-8,-2.40460288836175e-6,1.28626695904716
2,2,2.70634177648809,3.08020679309091,3.42763177465782,3.17439899797138,0.0361002468987563,-2.44092630552473e-8,1.50540662158249e-7,0.746228133419186
3,2,2.76263005927224,3.08020691326449,3.42762892345196,3.60606244598321,0.0923885296829119,9.5764312479929e-8,-2.70066520435819e-6,1.17789158143101
4,2,2.79564839654085,3.08020686096814,3.42763024633426,3.51654181536178,0.125406866951521,4.34679652272507e-8,-1.377782901546e-6,1.08837095080958
1,3,2.91343439117965,3.0802067998182,3.42763037513242,2.69816481063175,0.243192861590319,-1.76819754393875e-8,-1.24898474407331e-6,0.269993946079559
2,3,2.9323899108284,3.08020684534822,3.42763299538568,2.60858242616588,0.262148381239072,2.78480429827255e-8,1.37126851518232e-6,0.180411561613686
3,3,2.86950453852345,3.08020666895626,3.42763373720787,2.54876236850472,0.199263008934124,-1.48543917610766e-7,2.1130907077449e-6,0.120591503952523
4,3,2.83663596342288,3.08020677562717,3.42762826587215,2.67191470435875,0.166394433833553,-4.18730081719332e-8,-3.35824500652393e-6,0.243743839806557
1,4,2.55840179260503,3.08020679654613,3.42762998383738,2.15780695148643,-0.111839736984304,-2.09540393925067e-8,-1.64027978533099e-6,-0.27036391306576
2,4,2.50616645771768,3.08020671676455,3.42762973074155,2.19722837233021,-0.164075071871646,-1.00735628283388e-7,-1.89337561273817e-6,-0.230942492221986
3,4,2.55972879529092,3.08020680580142,3.42762953425737,2.28648777846246,-0.110512734298405,-1.16987561860071e-8,-2.08985979455178e-6,-0.141683086089735
4,4,2.51600919488995,3.08020682999181,3.42763299574887,2.19196107598953,-0.154232334699377,1.24916357258087e-8,1.37163170554899e-6,-0.236209788562667
1,5,2.24165480743146,3.08020682933348,3.42763004307907,1.48345893113029,-0.428586722157871,1.18333089993428e-8,-1.58103809022592e-6,-0.944711933421905
2,5,2.3076497174678,3.08020675009537,3.42763724373648,2.13082461182258,-0.36259181212153,-6.74048012960782e-8,5.61961932055155e-6,-0.297346252729615
3,5,2.27163661611116,3.08020681022213,3.42763016838481,1.71098730278096,-0.39860491347817,-7.27804039257762e-9,-1.45573235554863e-6,-0.717183561771235
4,5,2.26597564672943,3.08020679811332,3.42763005408497,1.97076807185705,-0.404265882859899,-1.93868490150351e-8,-1.57003219536378e-6,-0.457402792695142
1,6,2.78724337967371,3.08020657917925,3.42763349097399,2.08797463970267,0.117001850084375,-2.38320924328406e-7,1.86685683134513e-6,-0.340196224849521
2,6,2.81052587481617,3.08020688946754,3.42763141391188,2.19890897358891,0.140284345226842,7.19673662885612e-8,-2.10205277184627e-7,-0.229261890963288
3,6,2.90610981074693,3.08020679694221,3.42763848687629,1.8433861599785,0.235868281157602,-2.05579619994012e-8,6.86275912853418e-6,-0.584784704573696
4,6,2.84763674671405,3.08020681105377,3.42762632249901,2.2370030991375,0.177395217124716,-6.44640341107561e-9,-5.30161815204266e-6,-0.191167765414696
1,7,2.38410623289037,3.08020667190933,3.42762938510686,2.10580898206193,-0.286135296698963,-1.45590842937082e-7,-2.23901029894336e-6,-0.322361882490264
2,7,2.28482576111734,3.08020677100649,3.4276349275728,1.88986656721562,-0.38541576847199,-4.64936813493466e-8,3.30345564192314e-6,-0.538304297336574
