iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,437.862,1,16.8507,28.9725,8.47566,1.0623,0.0608855,-0.141243,0.274155,0.906671,0.28118,0.766832
72,440.099,1,16.811,28.9476,9.01915,1.09137,0.0599836,-0.132118,0.269691,0.883714,0.286895,0.761975
73,435.73,1,17.0959,28.8459,10.7252,1.09144,0.0619822,-0.143261,0.27025,0.861337,0.279631,0.742681
74,439.322,1,16.6004,27.8763,11.0469,1.11578,0.0606501,-0.124346,0.266454,0.850462,0.27255,0.745413
75,436.03,1,16.6359,27.1718,11.6067,1.05651,0.0625107,-0.130285,0.267686,0.835692,0.265649,0.726538
76,434.006,1,16.8044,26.8518,11.7406,1.03947,0.0622762,-0.147916,0.260908,0.863279,0.258923,0.708142
77,441.609,1,17.163,26.9976,11.63,1.08993,0.0635235,-0.161813,0.270658,0.84142,0.26779,0.706606
78,441.414,1,16.8799,27.0197,11.4431,1.11433,0.0590079,-0.139103,0.267207,0.963811,0.286368,0.696016
79,438.996,1,16.9615,27.6636,12.2022,1.1143,0.0588681,-0.142699,0.276836,1.00821,0.279117,0.678392
80,443.154,1,16.3949,26.844,11.631,1.17345,0.055965,-0.107942,0.269827,1.21111,0.278201,0.661215
81,443.914,1,17.2331,26.744,11.7051,1.10916,0.059873,-0.146389,0.270903,1.18044,0.274082,0.644473
82,436.114,1,16.6852,26.5743,12.6006,1.00731,0.0636419,-0.116887,0.264253,1.15055,0.274219,0.628154
83,438.615,1,16.6639,26.1447,11.6168,1.05728,0.0610884,-0.126413,0.271293,1.12142,0.283326,0.613694
84,435.558,1,16.7138,26.4947,12.2115,1.05725,0.0589049,-0.134681,0.27051,1.09303,0.297872,0.609563
85,438.155,1,16.8329,26.886,11.89,1.10863,0.058208,-0.142906,0.267806,1.06535,0.290329,0.630276
86,438.017,1,16.9603,27.3128,11.2101,1.0405,0.0605258,-0.144498,0.276104,1.03837,0.312621,0.620458
87,433.043,1,16.9836,27.5117,11.5049,0.988477,0.0574995,-0.145203,0.277473,1.01208,0.304706,0.673198
88,438.266,1,17.0922,27.5389,11.7948,1.08609,0.0627977,-0.152843,0.270447,0.986456,0.29699,0.656152
89,432.338,1,17.0073,27.452,12.1506,1.06172,0.0590313,-0.141598,0.2636,1.03691,0.293091,0.639538
90,431.684,1,16.989,27.497,11.9778,1.01375,0.0589899,-0.145726,0.266265,1.05938,0.287486,0.623344
91,429.806,1,16.8885,27.7104,11.8021,1.03069,0.0583834,-0.129763,0.271862,1.03255,0.280206,0.625441
92,435.642,1,16.811,27.5602,11.0194,1.0667,0.0618314,-0.131155,0.278092,1.00641,0.278424,0.609605
93,430.319,1,16.5795,28.1365,10.4209,1.06662,0.059449,-0.117353,0.275544,0.980927,0.271374,0.614437
94,441.077,1,16.455,27.8671,10.5537,1.06558,0.0633647,-0.112361,0.268567,1.04485,0.264503,0.639526
95,451.877,1,16.5287,28.3655,10.5452,1.15526,0.0619399,-0.121485,0.270067,1.09364,0.260431,0.732731
96,437.708,1,16.6483,28.4643,10.4094,0.986176,0.0624171,-0.129445,0.264747,1.06595,0.26524,0.723714
97,442.942,1,16.7349,28.5035,10.2493,0.986264,0.0674618,-0.138084,0.268491,1.06034,0.264788,0.705389
98,443.902,1,16.8703,28.6195,10.5459,1.06028,0.0616095,-0.141872,0.265915,1.05147,0.259548,0.771561
99,441.945,1,16.6815,28.1116,10.59,1.0175,0.0645017,-0.126848,0.273133,1.02485,0.264642,0.752024
100,441.199,1,16.9129,27.5089,11.1865,1.05913,0.0608868,-0.144676,0.271465,0.998896,0.263488,0.799024
101,442.051,1,16.6676,27.5497,10.7682,1.08333,0.0630182,-0.125006,0.268492,0.994452,0.263272,0.778792
102,441.869,1,16.8972,27.1416,11.4216,1.16179,0.0621148,-0.127724,0.259265,0.939324,0.274467,0.61151
103,437.072,1,16.4018,27.6309,11.2637,1.00076,0.0639663,-0.108334,0.270375,0.98434,0.292325,0.604895
104,453.25,1,16.8952,27.3795,11.1654,1.13146,0.0624467,-0.134822,0.275718,1.24398,0.299051,0.600272
105,456.004,1,16.7386,27.3713,11.3274,1.09414,0.0653527,-0.139612,0.272789,1.21807,0.314353,0.599895
106,444.708,1,16.5425,26.8126,11.6837,1.04216,0.0641777,-0.124026,0.267531,1.21032,0.295218,0.551493
107,444.891,1,16.9184,26.4302,12.3699,1.05007,0.06663,-0.147283,0.268766,1.12613,0.295667,0.512423
108,445.991,1,17.0347,27.1008,12.1512,1.07683,0.0653233,-0.146824,0.264155,1.18057,0.318395,0.486125
109,430.117,1,16.7367,27.2967,12.5951,1.01929,0.0635503,-0.130187,0.268876,0.979213,0.31173,0.444587
110,430.722,1,16.7227,26.7377,12.3275,1.04485,0.0621468,-0.128306,0.272251,0.895619,0.308961,0.493368
111,434.64,1,16.3582,26.8741,12.3812,1.08719,0.0603364,-0.115391,0.257375,0.903953,0.304319,0.575897
112,427.863,1,16.6641,26.8949,12.9576,1.06788,0.0586213,-0.126919,0.272341,0.834454,0.295398,0.561423
113,432.456,1,16.5622,27.2008,11.6797,1.06787,0.0581015,-0.119816,0.278559,0.916567,0.312091,0.567695
114,433.828,1,17.0788,27.1968,12.5764,1.06788,0.059474,-0.150642,0.274016,1.00471,0.301014,0.544587
115,428.11,1,16.8726,26.9154,11.8449,1.10095,0.0563264,-0.143046,0.268865,0.95706,0.27917,0.53563
116,431.219,1,17.2385,27.6784,11.5994,1.07585,0.0612696,-0.16227,0.265583,0.81083,0.295157,0.570955
117,434.324,1,17.0075,27.7758,10.958,1.07591,0.0639451,-0.14657,0.267335,0.83008,0.290655,0.547639
118,420.458,1,16.88,28.3155,10.3801,1.00059,0.0643625,-0.134723,0.268571,0.736072,0.30096,0.442729
119,416.535,1,17.4545,30.0003,9.80026,1.04937,0.0610376,-0.171709,0.270087,0.572787,0.343298,0.45412
120,414.236,1,17.3014,29.9433,9.13395,1.02932,0.0622381,-0.165398,0.264083,0.607207,0.318415,0.430779
121,422.089,1,16.9592,29.5537,9.36427,1.11763,0.0596833,-0.142988,0.276379,0.57648,0.335634,0.480525
122,423.29,1,17.0003,29.7744,9.86886,1.05219,0.0643161,-0.138781,0.275953,0.573352,0.335573,0.484842
123,420.852,1,16.681,29.9192,9.27956,1.02247,0.0695773,-0.124341,0.270542,0.532881,0.322455,0.420143
124,427.747,1,16.9547,29.5867,9.74459,1.13076,0.0687644,-0.143436,0.27331,0.494352,0.327635,0.438049
125,430.051,1,17.1274,29.3926,9.52256,1.13077,0.0708839,-0.159588,0.262075,0.513289,0.32734,0.434761
126,422.679,1,17.2333,29.4681,9.64854,1.22263,0.0655044,-0.158053,0.271313,0.525413,0.325246,0.330721
127,414.664,1,17.105,29.2111,9.76104,1.16396,0.0691379,-0.156602,0.269042,0.409922,0.303425,0.334861
128,413.497,1,16.3658,28.7332,9.41807,1.0853,0.0694191,-0.11426,0.269356,0.439231,0.315978,0.339069
129,410.019,1,16.4632,29.3341,8.91116,1.01799,0.0693164,-0.121527,0.272367,0.482003,0.296945,0.341367
130,410.931,1,16.7495,30.2227,9.09621,0.993586,0.0737858,-0.126376,0.267059,0.467155,0.305764,0.325869
131,419.678,1,16.8465,29.9035,9.82728,0.972246,0.0744944,-0.132013,0.27145,0.496006,0.309869,0.404281
132,424.206,1,17.153,29.8592,9.81862,1.04877,0.0725002,-0.151199,0.274966,0.492839,0.325692,0.403569
133,411.364,1,16.6925,30.0509,8.96919,0.984146,0.0714249,-0.123041,0.270105,0.425771,0.314244,0.398869
134,414.492,1,16.6296,30.0017,9.59211,1.08218,0.0693711,-0.135552,0.265724,0.455588,0.286045,0.384437
135,406.153,1,16.7753,29.6575,9.22632,1.0821,0.06636,-0.132322,0.269914,0.402658,0.300103,0.365317
136,403.283,1,16.9233,30.1937,8.45303,1.08213,0.0676881,-0.139832,0.261947,0.376738,0.309531,0.335495
137,405.733,1,16.6657,30.535,8.44955,1.12151,0.0670066,-0.11908,0.275229,0.358289,0.296477,0.358064
138,408.561,1,16.7167,30.1839,8.5927,1.0646,0.0691457,-0.121588,0.278027,0.401178,0.294032,0.361753
139,411.843,1,16.9296,30.0514,8.66751,1.19311,0.0646943,-0.127379,0.263668,0.429444,0.31796,0.338584
140,410.157,1,16.7723,30.1109,8.40077,0.982003,0.0725934,-0.122606,0.2722,0.421975,0.319299,0.361251
141,408.959,1,17.0564,30.4046,8.6238,1.05137,0.0698308,-0.143027,0.270943,0.42165,0.313894,0.340506
142,411.757,1,17.0775,30.2202,8.70897,1.00232,0.0743977,-0.146282,0.274021,0.380413,0.315688,0.367671
143,415.96,1,16.5271,29.769,9.32247,1.03389,0.0748254,-0.111833,0.281236,0.382829,0.331645,0.35449
144,414.259,1,16.5111,29.4821,9.38769,0.981202,0.0799538,-0.108347,0.272566,0.377444,0.316797,0.332271
145,415.713,1,17.3036,30.1955,9.17851,0.989141,0.0732476,-0.158398,0.279088,0.391275,0.332277,0.417715
146,419.314,1,17.1275,29.945,9.56888,1.05103,0.070921,-0.15947,0.275511,0.405606,0.331597,0.424575
147,422.894,1,16.8336,29.785,9.25086,1.05102,0.0711972,-0.135083,0.268316,0.477177,0.334554,0.42011
148,423.134,1,16.9259,29.5502,9.12196,1.05105,0.0730256,-0.138248,0.265435,0.509004,0.343729,0.367336
149,413.244,1,16.765,29.5316,9.63353,0.982329,0.0738531,-0.130907,0.271209,0.462424,0.317351,0.34143
150,410.073,1,16.9093,29.0349,9.53134,0.96386,0.0732869,-0.143071,0.271167,0.435596,0.316639,0.346375
151,408.058,1,16.9439,29.6727,9.7133,1.00385,0.0686375,-0.133813,0.270754,0.473821,0.311459,0.357741
152,411.375,1,16.7253,29.6579,9.65236,1.02158,0.068254,-0.134394,0.265654,0.462495,0.334884,0.365001
153,415.749,1,16.8812,29.6077,9.76374,1.0352,0.0685962,-0.136306,0.26978,0.464642,0.360738,0.370073
154,417.729,1,16.5706,29.4596,9.3149,1.05807,0.072484,-0.120606,0.261532,0.429323,0.34086,0.365482
155,416.849,1,17.1009,29.7655,9.21342,1.05807,0.0739015,-0.144056,0.267709,0.428611,0.322267,0.357284
156,412.408,1,17.1196,29.9273,9.10257,1.05812,0.0750345,-0.140627,0.277934,0.414961,0.323349,0.29033
157,401.426,1,16.6534,30.6132,8.87534,1.03254,0.0722115,-0.121347,0.269635,0.341946,0.338618,0.284738
158,402.373,1,16.5289,30.2956,9.11245,1.01807,0.072931,-0.108776,0.272008,0.358249,0.342353,0.277995
159,412.738,1,16.696,30.0542,8.95475,1.01821,0.0803906,-0.122194,0.274839,0.3988,0.331857,0.262345
160,415.43,1,16.5996,30.2304,8.84944,1.01819,0.0782286,-0.125346,0.276419,0.440984,0.343882,0.250095
161,412.593,1,16.6075,30.2373,9.03362,1.00121,0.0756977,-0.116182,0.274099,0.431345,0.368862,0.271074
162,410.682,1,16.9048,30.4734,8.73541,0.975741,0.07825,-0.13709,0.281333,0.413347,0.36967,0.240424
163,401.839,1,16.9998,30.3932,8.47673,1.01632,0.0738342,-0.135621,0.281555,0.370135,0.363958,0.230244
164,408.432,1,17.7148,30.0395,8.29827,1.00864,0.0793955,-0.168169,0.267425,0.396105,0.353516,0.235216
165,408.274,1,16.9676,30.37,8.31265,1.04576,0.0792265,-0.140443,0.265574,0.370131,0.330786,0.238806
166,406.889,1,16.4967,29.8531,8.67081,1.06905,0.0759284,-0.1109,0.267093,0.352456,0.346418,0.250844
167,401.741,1,17.0253,30.5854,8.84089,1.06907,0.0786585,-0.140456,0.257613,0.305161,0.354481,0.228356
168,393.98,1,16.7731,29.9998,8.9368,1.06894,0.0743247,-0.125855,0.27155,0.280816,0.355976,0.218115
169,403.395,1,16.6088,29.9468,8.81312,1.09304,0.0765133,-0.116654,0.270177,0.286784,0.345227,0.251204
170,393.304,1,16.8521,29.9771,9.11976,1.07719,0.0723951,-0.138961,0.268176,0.291943,0.35348,0.214287
171,386.194,1,16.801,29.486,9.23869,1.03485,0.0680931,-0.134368,0.269802,0.317798,0.355504,0.208111
172,387.032,1,16.7645,29.5546,9.303,1.05941,0.0678203,-0.136749,0.275048,0.319528,0.323074,0.213722
173,389.703,1,17.1509,30.0256,9.3246,1.05943,0.069628,-0.156673,0.266829,0.306671,0.335739,0.229915
174,400.661,1,16.6664,29.4449,9.63495,1.02067,0.0733882,-0.126149,0.263803,0.350627,0.346434,0.258744
175,395.786,1,16.6581,29.4427,9.5279,0.994039,0.0764328,-0.126994,0.266545,0.265599,0.357167,0.257595
176,395.093,1,16.5124,28.9802,9.58077,1.04277,0.0769497,-0.107113,0.27155,0.255812,0.336128,0.242084
177,398.533,1,16.3542,29.3958,9.19316,1.02958,0.0780158,-0.112648,0.270282,0.263373,0.329303,0.253593
178,398.207,1,16.5532,29.7034,9.42899,1.02958,0.0776581,-0.128701,0.271475,0.266693,0.351665,0.233338
179,395.304,1,16.9172,29.8767,9.23779,1.02956,0.0745934,-0.148051,0.270316,0.285469,0.342904,0.229814
180,394.828,1,16.9426,29.1256,9.20472,1.0682,0.0747852,-0.154461,0.263055,0.238972,0.355603,0.245603
181,387.111,1,16.9619,28.7108,9.24539,1.0653,0.069941,-0.154242,0.264709,0.231339,0.353457,0.247629
182,379.445,1,16.6048,29.0194,9.18889,0.991746,0.0746698,-0.126653,0.269681,0.219354,0.320406,0.21279
183,386.606,1,17.2351,28.8411,9.35084,1.06335,0.0759798,-0.146688,0.271968,0.222302,0.338766,0.208891
184,380.777,1,16.3988,29.7282,9.23456,1.02656,0.0741055,-0.109495,0.271027,0.20272,0.346578,0.213746
185,385.722,1,16.1702,29.8184,9.10565,1.00224,0.074814,-0.0875165,0.272425,0.245043,0.324947,0.231381
186,386.01,1,16.0743,29.2007,8.79002,0.960687,0.0759033,-0.0884639,0.273076,0.25926,0.323096,0.225242
187,389.238,1,16.3737,28.7314,9.12032,1.03884,0.0775135,-0.111531,0.271854,0.26935,0.335691,0.177364
188,376.879,1,16.7461,29.2152,9.19717,1.02652,0.0713766,-0.131863,0.272591,0.285666,0.339975,0.151743
189,374.155,1,16.5601,29.7768,9.29334,1.02651,0.0726671,-0.117104,0.274795,0.253235,0.335989,0.152238
190,368.75,1,16.7515,30.1407,9.3566,0.980778,0.0754213,-0.126859,0.275464,0.240565,0.333901,0.131114
191,362.759,1,16.302,29.3662,9.21999,1.01456,0.0757575,-0.109728,0.259468,0.220499,0.327886,0.111347
192,358.058,1,16.992,29.4809,9.31841,1.03861,0.0703469,-0.146752,0.278381,0.226316,0.330652,0.104908
193,354.784,1,17.228,29.2639,9.23881,1.01295,0.0714364,-0.162452,0.268865,0.229552,0.350961,0.0915126
194,367.31,1,17.218,29.967,9.11584,1.01575,0.0762969,-0.15463,0.273524,0.244583,0.355397,0.102839
195,368.248,1,17.0442,29.2188,9.14461,1.0157,0.0743482,-0.147911,0.269487,0.260186,0.352587,0.113581
196,379.859,1,16.9277,29.1363,8.9509,1.02245,0.0778241,-0.147903,0.27256,0.301015,0.336988,0.117234
197,382.043,1,16.8501,29.2367,8.8775,1.04062,0.0774747,-0.136479,0.273158,0.318811,0.331833,0.120634
198,379.733,1,16.4082,29.5352,8.9517,0.996458,0.0798511,-0.103942,0.286721,0.317499,0.334971,0.106514
199,363.831,1,16.5816,29.0562,8.94656,0.968194,0.0760371,-0.120587,0.266608,0.263354,0.369002,0.0937776
200,368.567,1,17.0038,29.3627,8.90268,0.988565,0.0786659,-0.154808,0.265032,0.270431,0.345536,0.0942676
201,365.293,1,16.9451,30.5076,8.78186,1.00543,0.0772243,-0.134766,0.270491,0.278841,0.348212,0.0868148
202,365.855,1,17.1309,29.7436,8.83781,1.06719,0.074207,-0.152305,0.265742,0.310125,0.339893,0.0799687
203,369.724,1,16.8217,29.9589,8.99969,1.03008,0.0770403,-0.132022,0.275389,0.299684,0.353272,0.0842424
204,359.835,1,16.6553,29.2384,9.05874,0.993606,0.0720646,-0.130282,0.271131,0.326501,0.342354,0.0779669
205,368.18,1,16.593,29.6378,9.17121,1.02166,0.0775858,-0.112941,0.270502,0.28838,0.346887,0.0871586
206,366.463,1,16.7135,29.5175,9.30019,1.09249,0.0746041,-0.123652,0.259916,0.306694,0.326231,0.0826143
207,368.274,1,16.5424,29.3858,9.33168,1.06158,0.0742141,-0.12551,0.263644,0.297824,0.337631,0.0909502
208,372.258,1,17.0115,29.1544,9.38091,0.995303,0.0807604,-0.14919,0.273186,0.295759,0.349755,0.0844316
209,371.03,1,16.5283,29.0451,9.29361,0.995259,0.0762129,-0.115563,0.276911,0.278958,0.363364,0.099515
210,366.963,1,16.2618,29.2754,9.24887,0.964453,0.0735321,-0.10911,0.274417,0.257666,0.372901,0.11374
211,366.676,1,16.8069,29.6212,9.29966,1.0735,0.073636,-0.140929,0.268418,0.24254,0.342632,0.102149
212,361.151,1,16.9325,30.1199,9.05194,1.02846,0.0712012,-0.150372,0.268135,0.251468,0.345428,0.101661
213,349.151,1,16.4579,29.8908,8.91075,1.00664,0.069441,-0.111961,0.268087,0.226544,0.348501,0.0884772
214,353.17,1,16.7286,29.6437,9.05797,1.00676,0.0762051,-0.129163,0.268433,0.214517,0.32915,0.0853416
215,359.732,1,16.9316,30.1448,9.0361,1.10318,0.0754473,-0.141636,0.26242,0.197333,0.344533,0.0894537
216,356.56,1,17.3399,30.413,9.00384,0.99351,0.0788674,-0.15663,0.266086,0.218985,0.341196,0.0819882
217,348.475,1,16.8571,30.5295,8.99308,1.04229,0.0761355,-0.137496,0.2662,0.189355,0.323178,0.0752897
218,353.998,1,16.6665,30.0548,9.0259,1.0423,0.0755231,-0.126848,0.2687,0.187065,0.356296,0.0829555
219,360.32,1,16.6351,29.7619,9.08814,1.02563,0.0799411,-0.123591,0.269086,0.185645,0.365007,0.0869637
220,356.264,1,16.7645,30.1716,9.14534,1.03904,0.0739077,-0.126561,0.272875,0.198138,0.339884,0.0978832
221,364.382,1,16.6885,29.7036,9.09543,1.03914,0.0774465,-0.130088,0.263946,0.215633,0.346191,0.101058
222,357.449,1,16.9311,29.8858,9.15429,1.03905,0.0744973,-0.148106,0.268853,0.231124,0.342451,0.0835028
223,355.87,1,16.7134,29.587,9.08796,0.999537,0.0741937,-0.134721,0.277133,0.252905,0.350021,0.0751446
224,358.873,1,16.7545,29.2659,9.11542,1.01732,0.0769545,-0.130449,0.274651,0.266714,0.340036,0.0699904
225,368.908,1,16.6764,29.276,9.18244,1.01738,0.0800661,-0.121641,0.26936,0.330087,0.337794,0.0724714
226,372.548,1,16.077,29.915,9.24636,1.07986,0.0797191,-0.0856192,0.265486,0.292211,0.343517,0.0806384
227,366.485,1,16.7773,29.6067,9.34176,1.0558,0.0776282,-0.128802,0.269127,0.267397,0.347715,0.0810084
228,361.031,1,16.8275,28.953,9.30986,1.0557,0.0746213,-0.142817,0.269409,0.282422,0.346319,0.0722889
229,361.781,1,17.1826,29.5263,9.28809,1.00724,0.0733828,-0.154765,0.27074,0.290573,0.363104,0.0826811
230,360.373,1,16.7155,29.5377,9.39665,1.00727,0.0737686,-0.122512,0.277224,0.244734,0.34134,0.09543
231,350.776,1,16.5562,30.0767,9.29563,0.990097,0.0721132,-0.115804,0.27497,0.234947,0.345275,0.0820256
232,353.354,1,17.2835,29.9053,9.23118,1.00912,0.0737665,-0.156231,0.266471,0.245208,0.333651,0.0812615
