iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,521.259,1,18.8907,5.28202,39.0379,79.897,0.000228498,0.156858,0.4858,1.82203,0.342089,0.85863
109,524.231,1,18.6428,5.58283,38.5598,75.4468,0.000230333,0.158151,0.50532,1.79687,0.333427,0.836889
110,519.472,1,18.6722,5.04353,39.6586,88.9038,0.000232402,0.156331,0.494003,1.75137,0.325972,0.815699
111,515.065,1,18.6577,5.45713,39.3966,88.4306,0.000234469,0.151839,0.505522,1.70703,0.331425,0.795045
112,519.429,1,18.8622,5.85021,38.185,83.8848,0.000222746,0.144247,0.509515,1.71026,0.342411,0.774914
113,523.485,1,18.6775,6.46573,37.2024,78.7506,0.000211609,0.137035,0.503704,1.68596,0.348753,0.78429
114,529.157,1,18.4017,7.17493,37.021,77.8246,0.000201028,0.130183,0.509376,1.73897,0.356866,0.792716
115,524.964,1,18.5306,6.74893,36.7393,71.8512,0.000190977,0.123674,0.510157,1.76199,0.367829,0.796545
116,526.65,1,18.5643,6.41432,36.948,74.2918,0.000181428,0.11749,0.510041,1.76296,0.376574,0.859856
117,529.073,1,18.5157,6.37217,36.2565,80.2153,0.000172357,0.111616,0.509121,1.79099,0.367038,0.838084
118,531.767,1,18.5155,5.76335,36.6506,87.4152,0.000163739,0.106035,0.502258,1.82207,0.367859,0.816863
119,532.63,1,18.3576,5.42682,37.0916,78.0907,0.000155552,0.100733,0.499139,1.79239,0.359892,0.899762
120,540.345,1,18.2465,5.66708,37.1182,81.5533,0.000147774,0.0956966,0.498012,1.74701,0.351476,0.87698
121,478.208,1,18.2825,5.45724,36.0502,81.0956,1.22208,0.0721252,0.496033,1.73529,0.342576,0.854774
122,479.77,1,18.5175,4.74184,36.4772,70.2048,1.16098,0.0685189,0.511662,1.97793,0.361337,0.850212
123,475.762,1,18.4727,4.27587,37.3965,65.9539,1.10293,0.065093,0.519966,2.0431,0.378358,0.828684
124,472.775,1,18.5286,3.91374,37.7005,73.0933,1.34107,0.0570856,0.513431,2.08748,0.384251,0.807701
125,477.809,1,18.7972,4.29212,37.409,72.2595,1.45919,0.0541596,0.508499,2.08152,0.374931,0.827346
126,471.955,1,18.6499,4.13994,38.1258,82.1636,1.47785,0.0505336,0.518474,2.10866,0.365437,0.806397
127,471.023,1,18.6406,3.25218,37.6943,84.4087,1.50232,0.0471683,0.512108,2.26617,0.377164,0.785978
128,466.249,1,18.6615,4.33731,38.3393,86.3266,1.39748,0.0508298,0.513423,2.20878,0.374361,0.766077
129,465.089,1,18.5984,4.77123,37.9392,82.6782,1.39751,0.051942,0.516135,2.15286,0.379429,0.74668
130,463.851,1,18.618,4.21522,36.9908,83.1428,1.41517,0.0482472,0.512584,2.17504,0.369822,0.727773
131,463.824,1,18.5379,3.74148,36.4581,80.4282,1.46744,0.0459152,0.50988,2.33812,0.36807,0.709346
132,460.818,1,18.7873,3.96631,36.7464,79.5486,1.45961,0.04245,0.502863,2.3885,0.360321,0.729301
133,460.286,1,18.8487,4.76266,36.2087,78.6419,1.48642,0.0431422,0.5024,2.32802,0.351197,0.710835
134,464.427,1,18.4709,3.77029,36.3427,78.5064,1.48644,0.0432388,0.507662,2.29826,0.343732,0.74458
135,467.128,1,18.6193,3.70728,36.6074,82.2375,1.52263,0.0453659,0.505454,2.32704,0.347227,0.725727
136,468.759,1,18.7282,4.15034,37.0674,71.5333,1.56438,0.0425112,0.515294,2.28646,0.352344,0.720155
137,471.878,1,18.7847,4.65887,37.5598,68.9969,1.61798,0.0426836,0.511985,2.22857,0.369061,0.70192
138,466.405,1,18.7248,4.6213,37.0105,68.4903,1.61794,0.041639,0.507247,2.17214,0.359716,0.684147
139,459.335,1,18.7207,3.98274,37.2305,62.1078,1.5293,0.0415798,0.505021,2.18049,0.350608,0.666824
140,458.904,1,18.592,4.15027,37.2757,67.6876,1.52927,0.0411446,0.50871,2.20616,0.351829,0.64994
141,461.651,1,18.6782,3.38762,36.6733,66.3089,1.45357,0.0455332,0.5061,2.35201,0.361207,0.633483
142,457.489,1,18.7276,3.58406,36.5866,62.5164,1.49637,0.0410396,0.507369,2.29245,0.372103,0.617443
143,464.159,1,18.7022,3.2235,37.408,73.3744,1.60189,0.0368993,0.501906,2.48174,0.381575,0.615535
144,470.733,1,18.7078,3.27795,38.0217,76.2093,1.54198,0.0446742,0.506785,2.55914,0.376889,0.650224
145,463.652,1,18.7076,3.37559,37.4325,64.3752,1.54192,0.0426348,0.511428,2.49435,0.367346,0.63376
146,467.294,1,18.7066,3.12498,37.7872,62.8442,1.57519,0.0428391,0.510646,2.43119,0.372837,0.617713
147,467.478,1,18.7244,3.30118,38.2877,63.2398,1.5478,0.0441336,0.508932,2.40936,0.376668,0.602072
148,471.403,1,18.7095,3.22828,38.0272,60.547,1.57095,0.046013,0.510668,2.52695,0.36713,0.586827
149,474.669,1,18.886,3.91228,37.8251,60.5407,1.57095,0.0462553,0.512726,2.46297,0.373183,0.690564
150,469.787,1,18.825,3.51553,37.902,54.1433,1.57092,0.0442652,0.507629,2.40061,0.363734,0.683474
151,465.083,1,18.7291,3.78607,37.5011,61.6409,1.52084,0.0453402,0.515572,2.33982,0.365736,0.666168
152,463.186,1,18.7567,3.31955,36.9193,60.3634,1.4448,0.0430732,0.514439,2.42262,0.366291,0.698541
153,465.399,1,18.8342,3.44786,36.6454,58.1219,1.52609,0.0436326,0.506912,2.4076,0.365556,0.680853
154,456.759,1,18.8876,3.28298,37.5056,64.3769,1.43504,0.0434093,0.513,2.36818,0.364753,0.663614
155,455.698,1,18.8106,3.81718,37.3567,67.2845,1.4581,0.042432,0.506899,2.30821,0.365813,0.646811
156,457.675,1,18.6653,4.16538,37.4228,69.9774,1.45814,0.043254,0.506127,2.24977,0.36449,0.630433
157,461.339,1,18.6346,4.65799,37.3207,77.7515,1.53966,0.0411668,0.493311,2.1928,0.36577,0.626896
158,456.619,1,18.655,4.61079,37.9083,81.8751,1.49787,0.0414051,0.505221,2.13728,0.366598,0.611023
159,455.946,1,18.6537,5.06742,37.9794,83.1418,1.44516,0.0440964,0.505217,2.08316,0.357315,0.653362
160,458.019,1,18.6609,4.86611,36.8975,71.9229,1.38945,0.047564,0.51244,2.03041,0.357641,0.67663
161,459.324,1,18.8056,4.53375,37.467,81.7059,1.42526,0.0455991,0.514896,2.02287,0.380478,0.672347
162,459.316,1,18.8093,5.0278,37.1498,71.309,1.47998,0.0442356,0.517024,1.98335,0.386146,0.655322
163,454.521,1,18.7572,5.1955,37.6439,68.5379,1.45815,0.0438293,0.51133,1.95938,0.376555,0.638729
164,454.234,1,18.6364,5.19801,37.1647,62.3902,1.50692,0.0405163,0.516583,1.94291,0.367607,0.622556
165,453.312,1,18.6809,5.44658,37.0615,68.1224,1.50687,0.0389584,0.517206,1.90007,0.364285,0.651613
166,455.993,1,18.6463,5.37407,37.483,67.5558,1.50689,0.0380931,0.504269,2.00027,0.372806,0.684527
167,463.809,1,18.7338,4.91064,36.7382,64.5939,1.51882,0.045774,0.505437,2.1443,0.372166,0.667195
168,465.169,1,18.5913,4.61319,36.8752,61.4581,1.54909,0.0413917,0.516355,2.25393,0.376831,0.651325
169,465.766,1,18.5764,5.2013,36.9859,65.6257,1.48226,0.0485802,0.513393,2.19686,0.377397,0.634833
170,466.674,1,18.6689,5.32543,36.6747,66.8656,1.46488,0.0495528,0.516569,2.14123,0.370643,0.675481
171,463.993,1,18.3961,4.8518,36.6493,76.1949,1.50918,0.0433421,0.513819,2.08739,0.37784,0.66736
172,461.685,1,18.6453,4.75041,36.6704,78.1499,1.48771,0.0434935,0.50785,2.13207,0.372206,0.662396
173,473.986,1,18.7721,4.01151,37.2549,70.6147,1.59864,0.042152,0.511137,2.37233,0.371169,0.7805
174,471.33,1,18.7844,3.38493,36.8061,76.2498,1.5551,0.0449956,0.512182,2.36139,0.361771,0.760737
175,480.356,1,18.5387,3.63747,36.2015,59.8756,1.61536,0.0448749,0.511073,2.34221,0.380343,0.802998
176,470.901,1,18.7459,4.11997,37.1783,62.4625,1.56159,0.0441189,0.506135,2.2829,0.385655,0.782666
177,472.452,1,18.7939,4.04296,36.8041,63.6853,1.56158,0.0430573,0.508498,2.3163,0.394224,0.762848
178,456.994,1,18.629,5.31828,37.2168,66.4588,1.4835,0.0409044,0.510319,2.25765,0.388801,0.758046
179,459.514,1,18.6058,4.55335,37.2222,70.6334,1.40936,0.0455967,0.507665,2.21039,0.378956,0.738852
180,457.866,1,18.671,5.70275,37.1411,79.7581,1.47392,0.0444775,0.504887,2.15442,0.369361,0.720143
181,470.658,1,18.5325,5.36008,37.4017,73.2411,1.57999,0.0445158,0.514097,2.09987,0.377602,0.717117
182,456.888,1,18.4806,6.22396,37.1241,58.9245,1.50099,0.04229,0.517708,2.0467,0.374676,0.69896
183,457.57,1,18.5992,6.22713,36.8516,61.8512,1.53842,0.0388628,0.511353,1.99487,0.37184,0.70161
184,448.689,1,18.535,5.81909,36.3508,63.0659,1.44801,0.0385387,0.519111,1.94436,0.363332,0.683845
185,455.072,1,18.6361,5.01802,35.7915,67.6517,1.43885,0.0434209,0.510126,2.05655,0.376631,0.666529
186,454.326,1,18.6914,5.00413,35.7369,68.0049,1.43882,0.0417337,0.502065,2.1593,0.379564,0.649652
187,461.467,1,18.6343,4.68941,36.3358,66.9559,1.48491,0.0445264,0.516008,2.14247,0.376324,0.633203
188,468.27,1,18.5628,4.14228,36.6791,64.4271,1.53226,0.0450373,0.506724,2.20793,0.386002,0.637425
189,458.891,1,18.9173,4.35461,36.7769,63.7229,1.53218,0.0417001,0.509619,2.28608,0.381242,0.621285
190,460.899,1,18.6442,4.94207,37.2694,58.651,1.4835,0.0454014,0.512199,2.2282,0.378697,0.605553
191,457.236,1,18.6522,4.36875,36.8495,62.217,1.41352,0.0461385,0.50242,2.34554,0.388111,0.59022
192,455.802,1,18.7675,4.00248,36.4109,64.3454,1.45332,0.0421372,0.510505,2.49799,0.380665,0.575276
193,458.766,1,18.6562,4.73618,36.4616,65.8795,1.45771,0.0442545,0.511327,2.43474,0.378057,0.560709
194,459.325,1,18.8064,3.29494,36.4885,66.7679,1.45766,0.0424272,0.510175,2.53735,0.387828,0.58831
195,454.827,1,18.7686,3.18698,36.0165,64.793,1.45764,0.0416873,0.503936,2.52881,0.383213,0.573414
196,457.802,1,18.7344,3.28341,36.891,68.5068,1.43792,0.0432051,0.502287,2.60125,0.373509,0.567972
197,452.968,1,18.778,3.22556,36.263,66.3425,1.46157,0.0383655,0.505656,2.79665,0.375176,0.553591
198,460.81,1,18.6713,3.55798,35.841,64.8162,1.47455,0.0414434,0.508884,2.72584,0.386395,0.583473
199,456.66,1,18.679,3.4617,36.5221,62.2587,1.49299,0.0389445,0.507854,2.65682,0.376612,0.568699
200,446.684,1,18.7608,3.95896,35.9683,59.7601,1.44837,0.0364521,0.51527,2.58955,0.384886,0.5543
201,454.355,1,18.7459,3.71338,36.172,56.6905,1.44538,0.0397775,0.522586,2.52398,0.405665,0.54488
202,454.698,1,18.7272,3.82744,35.7959,54.3919,1.44543,0.0418511,0.512162,2.44324,0.397372,0.510021
203,457.491,1,18.6222,4.23174,36.1097,54.3046,1.54453,0.0385333,0.505754,2.26686,0.377097,0.548858
204,459.58,1,18.7561,3.88284,35.4498,60.8655,1.49597,0.0412121,0.503676,2.44791,0.380329,0.57105
205,460.632,1,18.7077,3.42201,36.1466,62.6082,1.54599,0.0383711,0.499262,2.6145,0.384431,0.5588
206,467.105,1,18.8273,3.34668,35.8797,60.7063,1.56405,0.0406378,0.499505,2.71119,0.383628,0.601953
207,464.669,1,18.9313,2.94119,35.9256,65.2647,1.54253,0.0405636,0.512287,2.88524,0.375967,0.541597
208,461.347,1,18.7762,3.1153,36.3228,71.8993,1.50389,0.03872,0.510895,2.71697,0.40241,0.610573
209,459.547,1,18.7148,4.21739,36.206,69.4222,1.50393,0.0414114,0.513345,2.39722,0.380536,0.586627
210,459.95,1,18.8333,4.76573,36.1606,71.6043,1.53717,0.0401299,0.510202,2.26005,0.370818,0.597196
211,451.571,1,18.6493,4.59937,36.1775,74.7046,1.48863,0.0351732,0.510227,2.21707,0.375727,0.668922
212,449.311,1,18.755,4.30444,36.1194,81.163,1.4261,0.0378652,0.5155,2.39093,0.379555,0.594502
213,449.278,1,18.7246,4.81889,36.5033,77.7839,1.42615,0.0388925,0.516109,2.22865,0.370871,0.586901
214,451.876,1,18.715,4.19723,36.2071,74.9069,1.36561,0.0440943,0.506842,2.46368,0.372855,0.56016
215,448.847,1,18.7118,3.2978,36.7181,72.1877,1.38183,0.0419187,0.507221,2.65251,0.358354,0.502824
216,444.896,1,18.7687,3.57539,36.4963,70.2784,1.42315,0.0390323,0.50649,2.47229,0.356041,0.459209
217,450.765,1,18.8721,3.45397,36.4693,68.7482,1.44739,0.0408703,0.509797,2.4638,0.365146,0.481554
218,449.796,1,18.8826,3.3703,36.1835,66.7417,1.44739,0.0413546,0.507475,2.5373,0.364273,0.429874
219,454.072,1,18.7185,3.77803,36.9007,65.2579,1.50203,0.0413057,0.507825,2.53536,0.35636,0.435867
220,453.723,1,18.8211,4.1508,36.7935,63.6729,1.43879,0.043816,0.49748,2.45152,0.353788,0.499671
221,452.173,1,18.7128,4.50221,36.3046,64.8013,1.46556,0.0405635,0.507219,2.45087,0.350825,0.503941
222,451.132,1,18.7187,4.08014,37.0536,63.2722,1.46556,0.0402446,0.509772,2.44743,0.357456,0.484133
223,444.402,1,18.7909,4.49776,37.0311,65.0178,1.39572,0.0406915,0.509363,2.26465,0.358673,0.490096
224,442.744,1,18.8253,4.79249,36.978,67.6159,1.43167,0.038612,0.508513,2.05993,0.360504,0.48931
225,446.912,1,18.8075,5.22453,36.6751,68.7585,1.43171,0.0409044,0.511964,1.93926,0.360921,0.534236
226,447.418,1,18.7342,6.05952,36.8835,71.2015,1.48729,0.0393033,0.510188,1.88823,0.36772,0.497414
227,447.877,1,18.6369,5.76258,37.3797,73.8091,1.48727,0.0389012,0.515187,1.86861,0.360614,0.547515
228,446.313,1,18.7255,6.28515,37.1187,76.8195,1.5271,0.036106,0.520556,1.74963,0.357358,0.53721
229,451.69,1,18.7655,5.43562,37.1687,76.1438,1.52749,0.0399805,0.511606,1.92369,0.359402,0.500351
230,456.789,1,18.7161,4.7478,36.8369,76.2029,1.45272,0.0432505,0.512471,2.15475,0.361689,0.61699
231,450.268,1,18.7488,4.9208,36.7022,66.9945,1.48608,0.0380451,0.505315,2.07098,0.37672,0.562001
232,456.965,1,18.7799,4.6619,36.6382,70.82,1.5516,0.040088,0.513677,2.01665,0.380389,0.52337
233,462.08,1,18.8011,4.72934,37.2367,67.6678,1.55163,0.0425489,0.521383,2.0576,0.389186,0.566955
234,456.249,1,18.6901,4.8368,36.2772,64.5066,1.55159,0.0408427,0.516255,1.96994,0.374488,0.499466
235,458.621,1,18.6461,4.28298,36.8253,62.4441,1.52099,0.0422831,0.519946,2.17429,0.375085,0.50685
