iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,174.206,1,23.4222,29.0354,17.7767,0.440127,-0.36761,0.440127,1.40857,0.475796,1.09541
34,167.732,1,25.6015,29.8019,14.2052,0.428982,-0.482591,0.428982,1.37291,0.463748,1.06767
35,169.055,1,24.8522,29.6834,15.615,0.41812,-0.433044,0.41812,1.34813,0.452006,1.04064
36,159.428,1,24.5249,32.6721,9.84447,0.407533,-0.39623,0.407533,1.34404,0.440561,1.05398
37,133.567,1,29.266,30.9572,9.63796,0.397214,-0.594957,0.397214,1.31001,0.429405,1.02729
38,144.192,1,19.4551,30.3271,12.893,0.387157,-0.250195,0.387157,1.28546,0.418533,1.00128
39,142.703,1,22.1453,30.8036,9.87778,0.377354,-0.384349,0.377354,1.41174,0.407935,0.975924
40,124.692,1,25.0998,30.4738,9.11193,0.367799,-0.467124,0.367799,1.42838,0.397606,0.951213
41,133.816,1,29.0165,31.914,9.67851,0.358486,-0.605325,0.358486,1.51374,0.387538,0.927128
42,119.766,1,26.6717,32.0022,9.97334,0.349409,-0.504809,0.349409,1.47542,0.377726,0.903652
43,113.202,1,21.6577,31.8467,10.5862,0.340562,-0.29258,0.340562,1.51008,0.368162,0.880771
44,93.6998,1,25.6636,31.8673,9.40196,0.331938,-0.442515,0.331938,1.47185,0.358839,0.85847
45,102.719,1,24.1519,31.1672,10.2413,0.323534,-0.394002,0.323534,1.43458,0.349753,0.891132
46,96.3836,1,21.9853,33.042,10.2813,0.315341,-0.331365,0.315341,1.39826,0.340898,0.868568
47,85.2972,1,21.8782,30.5903,11.2119,0.307357,-0.332334,0.307357,1.41643,0.332266,0.846575
48,78.6047,1,24.7469,31.0671,12.8339,0.299574,-0.431212,0.299574,1.38056,0.323853,0.825139
49,81.4975,1,27.9222,30.8624,12.9783,0.291989,-0.562709,0.291989,1.50723,0.315652,0.804246
50,86.2634,1,27.2247,30.8516,10.0891,0.284596,-0.512692,0.284596,1.65949,0.331158,0.783882
51,77.1109,1,26.2633,33.0968,9.49361,0.27739,-0.481213,0.27739,1.72715,0.330173,0.778357
52,72.8873,1,26.5817,32.15,8.88853,0.270366,-0.501315,0.270366,1.68342,0.321813,0.778014
53,69.0377,1,24.7226,33.3473,8.28967,0.26352,-0.465639,0.26352,1.65296,0.313664,0.839245
54,57.6105,1,22.3192,32.7184,7.81203,0.256848,-0.347478,0.256848,1.63937,0.305722,0.817994
55,53.4588,1,22.2903,32.2657,8.14618,0.250344,-0.336693,0.250344,1.59786,0.297981,0.797282
56,55.0555,1,22.8597,30.3576,8.67188,0.244005,-0.406432,0.244005,1.59192,0.290436,0.854956
57,49.0216,1,24.9857,30.109,9.78207,0.237827,-0.474778,0.237827,1.66882,0.283082,0.843922
58,45.7771,1,26.1146,30.3067,10.8843,0.231805,-0.490783,0.231805,1.62656,0.320579,0.823737
59,50.4926,1,24.1881,29.7782,9.82758,0.225936,-0.432195,0.225936,1.80662,0.312461,0.893461
60,31.9001,1,22.3461,29.8931,10.415,0.220215,-0.346855,0.220215,1.76088,0.30455,0.96103
61,36.5482,1,23.3359,30.8524,9.46237,0.214639,-0.404677,0.214639,1.71629,0.296838,0.936697
62,28.8116,1,21.2012,29.8839,7.72214,0.209204,-0.313009,0.209204,1.67283,0.289322,0.913253
63,18.332,1,22.5745,28.9265,7.99597,0.203907,-0.394158,0.203907,1.63048,0.281996,0.890129
64,19.8989,1,21.2851,29.4602,8.68548,0.198744,-0.313333,0.198744,1.58919,0.274856,1.10643
65,19.5128,1,23.6116,29.7453,8.93982,0.193711,-0.413546,0.193711,1.62831,0.267897,1.09035
66,6.87505,1,26.0189,31.6027,9.26293,0.188807,-0.487827,0.188807,1.58708,0.261113,1.1036
67,14.5972,1,22.9217,30.2516,9.21139,0.184026,-0.383828,0.184026,1.54689,0.254502,1.18026
68,5.03452,1,25.7305,30.4573,9.5016,0.179366,-0.509823,0.179366,1.67299,0.2503,1.15038
69,-7.50659,1,24.9586,30.1563,9.25043,0.174825,-0.463595,0.174825,1.63063,0.243962,1.17736
70,-9.91397,1,24.2246,30.3901,9.3006,0.170398,-0.425885,0.170398,1.58934,0.237785,1.2094
71,-10.4741,1,27.5974,29.7049,8.65706,0.166083,-0.580115,0.166083,1.5491,0.231764,1.20323
72,-9.07854,1,23.3177,29.0362,7.8555,0.161878,-0.424673,0.161878,1.50987,0.225895,1.17277
73,-12.028,1,26.0713,28.9185,9.26732,0.157779,-0.530073,0.157779,1.47164,0.220176,1.21869
74,-26.1334,1,24.6976,28.8376,10.795,0.153784,-0.457076,0.153784,1.43438,0.214601,1.18784
75,-31.8199,1,23.6738,26.9538,12.5106,0.14989,-0.443284,0.14989,1.39806,0.209167,1.15776
76,-46.0504,1,23.4263,27.5446,12.8263,0.146095,-0.429004,0.146095,1.36266,0.203871,1.12844
77,-45.1772,1,25.4723,27.3907,11.7607,0.142396,-0.509168,0.142396,1.32816,0.198709,1.09987
78,-48.0186,1,24.2128,26.9035,11.7341,0.13879,-0.472322,0.13879,1.4555,0.193677,1.07202
79,-50.0741,1,27.2446,27.2326,12.9103,0.135276,-0.580353,0.135276,1.41864,0.199794,1.04488
80,-48.2568,1,25.7241,27.4377,13.0945,0.131851,-0.517442,0.131851,1.6176,0.194735,1.01842
81,-49.6842,1,26.8717,26.8528,13.1964,0.128512,-0.557088,0.128512,1.57664,0.189805,0.992634
82,-52.9144,1,26.7772,26.3796,14.5004,0.125258,-0.558664,0.125258,1.53672,0.184999,1.0155
83,-52.7905,1,26.901,26.3409,14.1726,0.122087,-0.565929,0.122087,1.69508,0.180314,1.04396
84,-66.3991,1,24.3735,26.7771,13.5853,0.118995,-0.478665,0.118995,1.65216,0.175749,1.10705
85,-66.6215,1,24.013,26.1182,12.4944,0.115982,-0.46494,0.116763,1.61166,0.171299,1.07902
86,-69.147,1,24.9872,26.459,11.801,0.113045,-0.501973,0.115662,1.57086,0.175325,1.0517
87,-73.2391,1,26.1337,26.792,11.8116,0.110183,-0.543843,0.117979,1.53108,0.170885,1.02934
88,-74.8345,1,26.1513,26.3249,12.097,0.107393,-0.550309,0.123751,1.49231,0.166558,1.05066
89,-80.052,1,25.2314,26.3716,13.9294,0.104674,-0.49532,0.12816,1.45453,0.162341,1.08072
90,-74.5105,1,25.4395,26.4554,14.0896,0.107781,-0.506819,0.130819,1.4177,0.15823,1.05335
91,-87.7777,1,26.2519,26.4114,13.8829,0.105052,-0.538,0.127506,1.3818,0.154224,1.02668
92,-83.0934,1,25.4596,26.6799,11.7733,0.10431,-0.51651,0.124278,1.46232,0.150319,1.01789
93,-87.5125,1,24.775,26.8498,12.0429,0.106038,-0.489871,0.121131,1.4253,0.146513,0.99212
94,-88.4173,1,24.3478,26.4278,11.2572,0.103353,-0.475292,0.121844,1.38921,0.142803,1.04867
95,-81.7441,1,25.6208,27.1571,12.7613,0.104347,-0.527036,0.124856,1.4065,0.139187,1.15733
96,-83.9897,1,23.6002,27.1835,13.2364,0.103883,-0.444006,0.127282,1.37089,0.135663,1.12803
97,-85.3261,1,22.6841,26.8131,16.5976,0.102185,-0.404024,0.129025,1.40952,0.132228,1.14517
98,-94.2195,1,25.1354,26.3668,18.4504,0.099598,-0.504804,0.125758,1.37383,0.131951,1.11617
99,-99.187,1,24.089,25.7547,19.7739,0.0980481,-0.462771,0.124185,1.35965,0.12861,1.08791
100,-98.7657,1,23.5185,25.7653,20.9049,0.0975186,-0.449139,0.121041,1.44161,0.125353,1.11932
101,-100.602,1,24.6002,25.7864,17.625,0.0991171,-0.493853,0.117976,1.40511,0.122179,1.09097
102,-100,1,24.997,25.8377,17.0595,0.0967776,-0.506298,0.118064,1.32033,0.115,1.09567
103,-110.8,1,23.5974,26.6993,14.7586,0.0963336,-0.444149,0.11197,1.23367,0.107353,1.03428
104,-108.207,1,22.124,25.9996,14.0029,0.0985298,-0.38112,0.111503,1.21996,0.100484,1.01192
105,-107.477,1,22.8766,25.8421,13.7459,0.103411,-0.427983,0.11703,1.2052,0.0952212,0.842383
106,-102.695,1,23.9579,25.39,14.3822,0.105967,-0.469661,0.126166,1.2138,0.0850348,0.920248
107,-114.297,1,25.6669,25.226,13.6201,0.102242,-0.53937,0.123964,1.18074,0.0755103,0.869169
108,-113.543,1,26.0571,25.2324,12.4837,0.104929,-0.553212,0.120645,1.19077,0.0742027,0.843349
109,-118.15,1,26.7895,25.335,14.7294,0.0984597,-0.575351,0.130158,1.23334,0.0749874,0.896562
110,-109.842,1,25.8572,24.8907,14.8243,0.100382,-0.543181,0.124326,1.43241,0.0788947,0.90296
111,-112.137,1,26.1375,25.1492,14.7409,0.0973154,-0.564233,0.122937,1.56034,0.0762002,0.939238
112,-105.939,1,28.1736,24.9585,15.8939,0.0983449,-0.626316,0.121526,1.5171,0.0814755,1.03979
113,-108.596,1,26.001,25.0544,15.5409,0.099035,-0.550264,0.126288,1.48506,0.0805665,0.954581
114,-115.393,1,26.0848,25.0558,16.0218,0.0944537,-0.553495,0.124665,1.39833,0.0811465,1.00518
115,-118.417,1,26.9706,24.7742,14.6285,0.0954144,-0.5843,0.122268,1.40617,0.0783215,0.927507
116,-108.462,1,27.235,24.6064,15.3508,0.0986105,-0.596162,0.14184,1.45037,0.0704696,1.01219
117,-111.881,1,27.2595,24.3492,15.0988,0.0978376,-0.599922,0.136672,1.32131,0.0779417,0.985538
118,-112.067,1,26.9805,23.9528,16.3435,0.096607,-0.595595,0.133593,1.29191,0.0785761,1.03355
119,-112.36,1,27.5839,24.2509,17.7076,0.0956097,-0.619787,0.125955,1.32959,0.0878271,1.00069
120,-112.927,1,27.9732,24.595,17.2734,0.0936671,-0.64218,0.128202,1.38749,0.093018,1.07775
121,-109.076,1,27.7952,25.0911,17.0982,0.0936493,-0.627175,0.132234,1.47438,0.0882724,1.08777
122,-109.326,1,28.1238,25.517,17.8342,0.0926514,-0.635961,0.126768,1.51314,0.0993405,1.05861
123,-115.782,1,27.7862,25.3166,17.7168,0.0917163,-0.615275,0.124511,1.44719,0.0864968,1.08169
124,-112.13,1,26.818,25.3806,18.0234,0.0934318,-0.570811,0.124031,1.46003,0.0861889,1.14999
125,-119.554,1,27.3794,25.6902,16.3703,0.0915381,-0.599864,0.131408,1.36641,0.070071,1.236
126,-118.94,1,27.3561,25.9689,17.5035,0.0934805,-0.595245,0.133736,1.33562,0.0715266,1.18986
127,-111.519,1,28.7952,25.8651,15.1429,0.0979666,-0.647534,0.120971,1.20909,0.0823079,1.12063
128,-115.581,1,25.6373,25.9681,13.2371,0.0986793,-0.534015,0.126425,1.28221,0.0734043,0.94525
129,-120.173,1,26.8669,25.8053,13.696,0.098533,-0.580437,0.128284,1.22973,0.0682738,0.949585
130,-123.286,1,25.1783,25.7991,14.2538,0.09629,-0.511151,0.125202,1.45459,0.0586494,0.931864
131,-117.969,1,25.957,25.8778,14.1779,0.0980878,-0.54041,0.132834,1.50269,0.06087,0.903372
132,-122.663,1,25.3782,26.0586,14.3416,0.0973592,-0.51918,0.132086,1.51203,0.0599858,0.892427
133,-125.605,1,26.1594,25.8078,15.3196,0.0945952,-0.54865,0.133925,1.46418,0.0550761,0.928571
134,-119.432,1,26.1102,25.6824,14.2376,0.0947784,-0.560519,0.137574,1.54138,0.0578124,0.994542
135,-118.803,1,25.9897,25.5059,13.7516,0.0953665,-0.555486,0.144296,1.52461,0.0603237,1.00761
136,-106.124,1,25.4297,25.7631,12.6524,0.10323,-0.521508,0.134046,1.51681,0.0569499,1.03111
137,-114.943,1,24.8117,25.8414,13.7726,0.102137,-0.501487,0.124092,1.45763,0.051203,1.0548
138,-126.817,1,25.1892,25.6692,16.0729,0.0987075,-0.525287,0.112266,1.36431,0.0477858,1.15834
139,-124.118,1,25.1603,25.7157,15.8989,0.096881,-0.516127,0.125449,1.27746,0.0479691,1.20258
140,-121.015,1,24.758,25.7778,15.701,0.0956053,-0.500313,0.128224,1.44468,0.0503636,1.20406
141,-120.17,1,25.8034,25.5759,16.4054,0.0954472,-0.537442,0.126848,1.49664,0.0500177,1.16322
142,-111.14,1,25.2622,25.4726,16.3863,0.103251,-0.513945,0.129167,1.41505,0.0518388,1.04579
143,-121.369,1,26.0248,25.7147,14.2729,0.100812,-0.550195,0.112592,1.16534,0.0588375,1.04473
144,-123.638,1,26.6353,25.6608,14.3891,0.0977488,-0.563325,0.126397,1.14001,0.063994,1.03962
145,-121.605,1,28.0286,25.6727,13.3078,0.101238,-0.614455,0.120824,1.13324,0.0594403,0.991536
146,-118.867,1,26.0694,25.7913,13.5008,0.101163,-0.549014,0.130111,1.14304,0.054761,1.11211
147,-113.32,1,25.9988,25.7307,15.296,0.100048,-0.554026,0.139227,1.2203,0.0646968,1.03386
148,-121.598,1,25.3164,25.9505,14.5925,0.0978587,-0.510514,0.131764,1.2504,0.060115,0.969364
149,-123.426,1,27.0676,25.92,13.8396,0.0958146,-0.582186,0.129168,1.16113,0.0654412,1.00937
150,-131.232,1,25.4846,25.685,13.6063,0.0932771,-0.522761,0.123159,1.1084,0.067016,1.02556
151,-132.949,1,26.6474,26.1272,13.8841,0.0924522,-0.554105,0.117219,1.17848,0.0584321,1.06946
152,-127.828,1,26.052,26.4328,14.1161,0.0928957,-0.534994,0.111826,1.29403,0.0629196,1.09941
153,-123.097,1,24.9256,26.5024,14.3845,0.0944771,-0.493392,0.123643,1.24704,0.0608674,1.11375
154,-125.655,1,24.0968,26.3775,14.4131,0.0959844,-0.45818,0.122264,1.25945,0.0589049,1.04221
155,-126.488,1,24.2735,26.1184,13.3828,0.0982747,-0.470399,0.12409,1.24235,0.0529306,1.02313
156,-123.845,1,25.5583,26.5205,13.5764,0.0977833,-0.513139,0.125768,1.22624,0.0543449,1.13738
157,-124.4,1,25.081,26.8901,13.2577,0.0989469,-0.497006,0.122612,1.27639,0.052582,1.12605
158,-116.072,1,24.9833,27.1413,13.111,0.100844,-0.486952,0.125457,1.24214,0.053779,1.1505
159,-119.727,1,25.1146,27.2697,13.4541,0.0979572,-0.492649,0.115379,1.24997,0.0615549,1.15719
160,-116.6,1,26.2329,27.087,13.4472,0.0982893,-0.539597,0.12103,1.43852,0.0552399,1.06401
161,-116.618,1,24.4975,26.8304,15.0144,0.0976649,-0.4785,0.11478,1.5362,0.0567599,1.11732
162,-114.951,1,24.5595,27.1506,14.8351,0.0989124,-0.484159,0.121104,1.479,0.0599377,1.0473
163,-114.237,1,23.69,26.9272,13.3542,0.100997,-0.453172,0.107015,1.42234,0.0538768,1.20042
164,-110.375,1,25.0421,26.9712,11.8033,0.102076,-0.513579,0.11599,1.38482,0.058121,1.17975
165,-110,1,24.2861,26.9325,12.7655,0.100627,-0.479033,0.127691,1.34555,0.059628,1.14945
166,-113.769,1,24.2528,26.8714,12.1644,0.104638,-0.472356,0.117302,1.26355,0.0547395,1.00866
167,-113.213,1,23.95,27.3552,13.0893,0.104871,-0.452883,0.128635,1.39771,0.0484599,1.0087
168,-127.612,1,23.8358,27.375,12.9599,0.101615,-0.442085,0.128018,1.24813,0.0438989,0.924452
169,-123.799,1,25.3273,27.3216,13.2327,0.099011,-0.503633,0.128198,1.37233,0.0503035,0.986232
170,-117.047,1,26.4645,27.2906,13.9963,0.099189,-0.549866,0.133523,1.3384,0.0509148,1.11491
171,-123.452,1,27.6019,26.8453,13.5878,0.0998961,-0.598678,0.12148,1.29545,0.0459936,1.10833
172,-128.661,1,27.3686,26.9528,13.897,0.0980796,-0.58205,0.13224,1.18378,0.0447708,1.13449
173,-120.607,1,26.929,26.7545,13.6702,0.0990212,-0.566281,0.142611,1.32696,0.0452252,1.12063
174,-113.99,1,26.7449,26.667,14.1144,0.0982686,-0.553832,0.143039,1.56833,0.0448257,1.16585
175,-121.759,1,25.7577,26.5264,14.8845,0.0943862,-0.535409,0.144249,1.48051,0.0429565,1.20271
176,-110.15,1,25.5953,26.4826,13.9839,0.099417,-0.5322,0.142342,1.7057,0.0415777,1.29525
177,-120.574,1,26.2356,26.39,14.4574,0.0957757,-0.557864,0.142255,1.56712,0.0399102,1.22998
178,-125.245,1,27.1842,26.4588,15.4509,0.0930125,-0.590187,0.138298,1.54068,0.0433833,1.27554
179,-126.416,1,26.777,26.5956,15.5209,0.0950109,-0.583016,0.143011,1.73236,0.0361084,1.20048
180,-130.894,1,26.5637,26.5146,15.7732,0.0908578,-0.57414,0.141474,1.57381,0.0365507,1.3179
181,-130.289,1,25.6197,26.3988,15.7275,0.0902778,-0.534455,0.142581,1.51108,0.0386895,1.38165
182,-126.469,1,26.834,26.5246,15.7865,0.0930103,-0.570132,0.130117,1.52461,0.0385098,1.35355
183,-126.681,1,27.5272,26.5727,16.8759,0.0944864,-0.584822,0.124626,1.48318,0.0409822,1.33602
184,-141.211,1,26.7301,26.5929,14.41,0.0912111,-0.571566,0.120522,1.25455,0.0427859,1.14014
185,-130.014,1,26.01,26.7047,13.5947,0.094929,-0.535297,0.128976,1.24153,0.0470774,1.14173
186,-123.625,1,26.7176,26.6115,14.5247,0.0956368,-0.556977,0.131177,1.16567,0.053069,1.20315
187,-127.831,1,27.3055,26.6495,14.1271,0.0964184,-0.584196,0.129691,1.14907,0.0539754,1.05179
188,-129.131,1,26.3001,26.3478,13.9759,0.0957377,-0.541967,0.130102,1.14122,0.0513389,1.09995
189,-124.707,1,26.1395,26.3172,14.1745,0.0986997,-0.533907,0.122462,1.15337,0.0520184,1.15058
190,-128.361,1,25.0538,26.5018,13.1431,0.0978231,-0.505458,0.114134,1.22999,0.0512616,1.11939
191,-121.929,1,25.4427,26.5694,12.4725,0.0996442,-0.529305,0.127964,1.11553,0.0514039,1.15561
192,-125.605,1,25.4176,26.6637,13.0463,0.100609,-0.513241,0.119434,1.08826,0.0510751,0.980489
193,-136.949,1,25.8171,26.646,12.7985,0.0985482,-0.511387,0.130833,1.03212,0.0470922,0.93258
194,-125.795,1,25.7839,26.8803,12.8062,0.101409,-0.522795,0.125377,1.13389,0.0423047,1.05393
195,-121.954,1,25.1537,27.0346,13.454,0.101867,-0.496842,0.126524,1.12971,0.0499505,1.06435
196,-123.579,1,26.2522,26.8109,12.8895,0.0999956,-0.552476,0.135198,1.14279,0.0502859,1.14733
197,-121.003,1,27.9869,26.832,12.1708,0.0984229,-0.609795,0.131645,1.2301,0.0527595,1.10748
198,-117.974,1,27.4301,26.7801,12.4324,0.0996639,-0.582991,0.124773,1.18643,0.0574115,1.18743
199,-119.981,1,25.3032,26.8078,11.4191,0.0979533,-0.513878,0.120794,1.13831,0.0634903,1.15527
200,-120.386,1,27.715,26.6616,11.7457,0.0949246,-0.619341,0.122262,1.2007,0.0649692,1.18705
201,-119.54,1,27.723,26.8163,11.2529,0.0961385,-0.613713,0.121951,1.24081,0.0711829,1.07376
202,-126.019,1,28.6765,26.6691,12.4954,0.0915726,-0.636388,0.133509,1.24238,0.0670203,1.10498
203,-126.617,1,27.6503,26.5903,15.812,0.0920468,-0.592871,0.135965,1.16832,0.0568646,1.21966
204,-128.612,1,26.5177,26.3879,14.2227,0.0911381,-0.55503,0.135969,1.41778,0.0534418,1.10075
205,-129.03,1,28.3194,26.5249,14.0945,0.0959663,-0.617115,0.138664,1.21995,0.0511149,1.00932
206,-120.973,1,25.2597,26.3512,14.1717,0.097306,-0.500021,0.138482,1.31555,0.0544528,1.01325
207,-128.673,1,25.7448,26.2663,14.9693,0.0954207,-0.525343,0.131813,1.27572,0.0544568,0.967005
208,-132.641,1,26.9401,26.2658,13.0876,0.0964735,-0.575805,0.127364,1.21568,0.0525095,0.956125
209,-128.739,1,26.4909,26.1746,12.7027,0.0991181,-0.553733,0.120236,1.12704,0.0576669,0.930207
210,-129.296,1,26.4801,26.2569,12.5431,0.0977381,-0.561307,0.118355,1.1011,0.0615099,0.95829
211,-128.847,1,27.4889,26.3374,12.8574,0.0957401,-0.591437,0.124452,1.04602,0.0592509,1.0749
212,-133.121,1,26.0262,26.4776,11.8324,0.0998587,-0.547495,0.118232,1.08199,0.0427506,1.08444
213,-141.217,1,26.2928,26.4131,12.574,0.0971176,-0.552627,0.117137,1.05124,0.0390724,1.09076
214,-133.104,1,25.8736,26.3633,13.4292,0.0971678,-0.528644,0.12427,0.998949,0.0437421,1.22398
215,-125.744,1,23.8277,26.6452,13.644,0.100809,-0.451873,0.126996,1.08609,0.0427725,1.2023
216,-132.989,1,23.7718,26.7447,12.356,0.0969853,-0.449476,0.114404,1.07981,0.0464085,1.25042
217,-134.385,1,23.5857,27.0278,13.6155,0.0963492,-0.433134,0.120295,1.06695,0.0452788,1.1594
218,-131.317,1,24.5226,26.9953,13.089,0.0983735,-0.467263,0.126942,1.06869,0.0500173,1.01863
219,-125.717,1,24.7877,26.8188,13.4314,0.103345,-0.49135,0.11254,1.06092,0.0499992,1.00567
220,-122.961,1,25.4308,27.1392,13.8839,0.102571,-0.495091,0.110279,1.10658,0.0514691,1.07497
221,-119.285,1,26.3236,27.5252,13.5849,0.103073,-0.527869,0.118037,1.14191,0.0492482,1.16905
222,-112.764,1,27.0207,27.6516,12.7894,0.104145,-0.577975,0.117793,1.2279,0.0493008,1.31104
223,-118.354,1,25.883,27.5228,12.6175,0.0981917,-0.53906,0.118072,1.28176,0.0489843,1.36637
224,-119.537,1,25.8755,27.5716,14.332,0.102058,-0.528837,0.109354,1.37915,0.0426323,1.29933
225,-117.129,1,25.8633,27.4766,14.9418,0.100666,-0.53093,0.120243,1.37918,0.0444916,1.27532
226,-109.768,1,25.5525,27.4511,15.0345,0.100712,-0.5207,0.131167,1.47518,0.0496848,1.27708
227,-116.446,1,25.7503,27.2552,14.1908,0.0999449,-0.52709,0.122051,1.45136,0.047477,1.15715
228,-122.33,1,25.2464,26.8725,13.0801,0.100171,-0.515546,0.126006,1.3393,0.0390069,1.17347
229,-131.609,1,25.3608,26.7406,15.0782,0.098865,-0.510363,0.112341,1.22516,0.0432175,1.14057
230,-125.696,1,25.0517,26.7495,17.0902,0.0984849,-0.494047,0.114794,1.44368,0.042485,1.10376
231,-123.895,1,25.1459,26.8294,14.5913,0.0981144,-0.502053,0.12497,1.51472,0.040106,1.15166
232,-125.358,1,24.6723,27.0298,13.7627,0.0997482,-0.476473,0.128213,1.45273,0.0396556,1.00878
233,-135.983,1,25.1889,27.0609,14.3497,0.0978172,-0.503094,0.120167,1.47732,0.0389031,0.926086
234,-135.739,1,25.3133,26.9847,14.3894,0.0936952,-0.501058,0.113249,1.44595,0.0473683,0.993614
235,-129.042,1,24.5926,27.2066,13.6466,0.0974874,-0.478097,0.117478,1.4493,0.0409318,1.08869
236,-132.079,1,25.2245,27.1749,13.1588,0.0961311,-0.506715,0.115654,1.36539,0.0462781,1.05761
237,-134.083,1,24.2056,27.4071,13.534,0.0944696,-0.470001,0.118672,1.35025,0.0438155,1.10031
238,-137.676,1,25.684,27.4127,15.7199,0.0942901,-0.519979,0.115513,1.29386,0.041623,1.14226
239,-127.605,1,26.0105,27.3636,15.1394,0.0951113,-0.534782,0.124047,1.36708,0.0456533,1.20051
240,-120.792,1,26.2648,27.3348,15.9594,0.0962624,-0.542393,0.119964,1.45566,0.0469289,1.29272
241,-123.929,1,24.9406,27.2792,17.2318,0.0952386,-0.493153,0.121733,1.40966,0.0437974,1.34542
242,-131.024,1,24.4672,27.2915,17.926,0.0942595,-0.467686,0.127462,1.42477,0.0367369,1.30681
243,-132.653,1,26.9906,27.4104,18.5294,0.0922086,-0.571524,0.129241,1.28019,0.0393736,1.31639
244,-138.15,1,25.919,27.433,18.1249,0.0922671,-0.533621,0.132926,1.28924,0.032977,1.50825
245,-137.68,1,25.3636,27.3355,15.885,0.0917479,-0.508746,0.125744,1.29648,0.0321799,1.45968
246,-140.444,1,24.7163,27.2323,15.1454,0.0940969,-0.486848,0.12254,1.17435,0.0326106,1.36222
247,-135.116,1,24.9127,27.3136,14.1896,0.0974255,-0.50661,0.122819,1.15885,0.0332134,1.41105
248,-138.677,1,24.5793,27.2892,12.5693,0.0929615,-0.49212,0.124931,1.21875,0.0342084,1.3652
249,-134.328,1,25.5208,27.2367,12.994,0.0974089,-0.535705,0.119929,1.21385,0.0348035,1.31355
