iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,469.033,1,13.5091,22.893,24.6056,11.9164,1.58154,0.0444171,0.262046,0.952327,0.253669,0.949472
239,469.121,1,13.5334,26.3933,23.7111,12.8561,1.58157,0.0461762,0.259984,1.00682,0.250477,0.859075
240,469.751,1,13.5536,26.9756,23.6538,12.8052,1.56814,0.0481866,0.25981,0.967199,0.25621,0.832657
241,476.183,1,13.4247,25.0224,23.1473,13.2372,1.52543,0.0579417,0.249588,0.952033,0.233457,0.84554
242,463.365,1,13.5544,24.3972,23.3275,13.6888,1.4139,0.0540324,0.255633,0.966686,0.219158,0.900363
243,465.72,1,13.5699,25.5954,23.4014,14.5172,1.48534,0.0544025,0.25181,0.959741,0.217275,0.846757
244,467.155,1,13.5884,25.6583,22.7556,14.2905,1.60049,0.0472439,0.255279,0.97228,0.218263,0.878649
245,467.259,1,13.5926,26.0038,23.3757,13.8812,1.60058,0.0506045,0.257078,1.00188,0.195523,0.833595
246,462.988,1,13.6163,28.697,23.6991,13.3861,1.60348,0.0439348,0.261289,1.03748,0.199389,0.887903
247,459.571,1,13.4301,28.9469,23.8229,13.5232,1.51181,0.0455568,0.26189,1.05851,0.194199,0.918656
248,458.712,1,13.4357,28.6228,23.9954,12.7097,1.45624,0.0486128,0.257697,0.99218,0.186897,1.00174
249,462.95,1,13.4066,26.2801,23.9386,11.1862,1.63321,0.0422752,0.257446,0.880423,0.197475,1.03492
250,463.541,1,13.5195,28.6986,24.1578,10.683,1.53649,0.0479189,0.253111,0.909246,0.193438,1.07197
251,459.68,1,13.592,30.6617,23.3509,11.1928,1.51961,0.0430732,0.263663,0.964245,0.210759,1.02658
252,467.338,1,13.7262,31.5875,23.6025,11.8812,1.56359,0.0508047,0.258539,0.946847,0.205686,0.907386
253,457.325,1,13.7056,27.2347,23.8321,11.8693,1.59288,0.0413589,0.265098,0.958091,0.217525,0.824503
254,466.934,1,13.5678,27.1099,24.0588,10.8341,1.62679,0.044158,0.25458,0.941194,0.231998,0.907281
255,464.854,1,13.6358,25.5658,24.3785,11.8131,1.46588,0.0496907,0.257113,0.926252,0.233925,1.00164
256,466.312,1,13.5826,21.7854,24.9991,11.7754,1.50948,0.0468134,0.264545,0.994762,0.211783,1.06039
257,466.762,1,13.5032,19.4555,25.139,11.707,1.50949,0.0481402,0.263501,0.970691,0.23572,0.953764
258,467.766,1,13.4743,17.2917,24.9785,11.8551,1.53598,0.0484687,0.26531,0.997541,0.223748,0.90242
259,464.431,1,13.494,18.588,24.9422,12.6069,1.5746,0.04324,0.265063,1.00749,0.214809,0.965206
260,455.473,1,13.4354,20.0375,25.0535,12.2586,1.51076,0.041112,0.259219,1.01902,0.212727,0.952972
261,462.662,1,13.559,20.399,24.6437,11.1055,1.49201,0.0453633,0.271146,1.02067,0.220835,0.959226
262,459.703,1,13.4338,21.2335,24.7339,12.7113,1.40044,0.0498425,0.261188,1.02967,0.202496,0.987677
263,466.177,1,13.437,22.581,25.34,10.7726,1.48034,0.0519654,0.254348,0.974002,0.192974,1.02461
264,464.437,1,13.5849,21.9473,25.586,11.3762,1.50331,0.047822,0.26145,0.927458,0.213837,1.04001
265,454.245,1,13.6347,20.6813,25.3843,11.656,1.44964,0.0448509,0.254388,0.913412,0.232488,0.955771
266,466.569,1,13.6181,21.7624,25.0771,11.3665,1.50746,0.0455789,0.260382,1.05992,0.240675,0.963501
267,458.482,1,13.5765,18.7016,25.246,11.394,1.484,0.0407519,0.259356,1.09426,0.238762,0.956613
268,459.795,1,13.4972,19.3846,25.4812,12.8026,1.48396,0.0404036,0.252667,1.08475,0.248585,1.0376
269,458.468,1,13.4744,18.5828,25.8467,13.5826,1.50598,0.0401711,0.255556,1.02921,0.248786,0.960418
270,457.152,1,13.4198,18.4426,25.2951,13.6877,1.43294,0.0448849,0.256617,1.00383,0.227672,0.986383
271,461.469,1,13.6277,17.397,25.8386,14.0213,1.48376,0.0468059,0.257124,0.996132,0.227603,0.936882
272,472.369,1,13.5818,15.7641,25.4381,12.9171,1.59666,0.0450227,0.25854,1.0118,0.267564,0.902605
273,475.152,1,13.6014,15.6401,26.1006,12.2982,1.4827,0.0511474,0.268034,1.05926,0.278014,0.890668
274,475.579,1,13.4404,18.2654,24.7675,12.9777,1.48275,0.0537143,0.261665,1.04679,0.268495,0.849547
275,475.329,1,13.4441,18.1305,24.7207,12.7873,1.57761,0.0490874,0.254365,1.00919,0.26012,0.904326
276,470.196,1,13.531,19.5678,24.4585,12.033,1.57756,0.0465471,0.25474,0.948498,0.254801,0.953077
277,474.041,1,13.5862,22.2655,23.9658,13.5388,1.57752,0.0458546,0.267573,1.0391,0.258993,0.96682
278,469.35,1,13.5068,23.7563,24.149,12.7461,1.50168,0.0469049,0.261446,1.03616,0.26164,0.925628
279,472.179,1,13.5786,23.6596,24.4923,13.0095,1.5849,0.0455759,0.269155,1.05652,0.24207,0.911868
280,475.215,1,13.5482,25.1149,24.0934,12.8405,1.5849,0.0455698,0.263014,1.14503,0.250634,0.929368
281,464.338,1,13.6513,23.2359,23.8789,13.1797,1.54223,0.0420111,0.263428,1.17253,0.24066,0.863176
282,467.747,1,13.6014,23.1988,23.9992,13.3877,1.62371,0.0398169,0.269345,1.15081,0.248484,0.828225
283,463.752,1,13.4949,24.2276,23.7903,13.612,1.50341,0.0467122,0.254422,1.07083,0.22676,0.895335
284,463.618,1,13.558,25.912,23.5772,12.9124,1.53296,0.0473917,0.257387,1.07982,0.209041,0.849928
285,463.36,1,13.4445,31.8205,23.1196,13.4548,1.57912,0.04389,0.258405,1.05801,0.216664,0.85892
286,459.799,1,13.462,30.2773,23.3511,12.7894,1.54907,0.0422859,0.267109,1.04123,0.211347,0.890296
287,461.666,1,13.5119,29.6561,23.4395,12.5087,1.5491,0.04417,0.26722,1.06,0.218285,0.857958
288,465.66,1,13.4825,27.0289,23.4445,13.0471,1.52093,0.0451535,0.266421,1.15386,0.228316,0.85021
289,455.838,1,13.3692,31.0711,22.9839,14.7252,1.47464,0.0438992,0.2519,1.11082,0.238866,0.776232
290,449.046,1,13.4866,26.2418,23.3371,15.1818,1.42512,0.0426272,0.258756,1.08612,0.22801,0.791606
291,448.248,1,13.425,24.8412,23.2907,14.4065,1.46962,0.0404926,0.261243,1.0811,0.222666,0.763126
292,457.027,1,13.4402,23.9837,23.4268,14.3433,1.50409,0.0444682,0.253418,1.09557,0.235958,0.74746
293,457.722,1,13.3828,26.5899,23.3462,14.7481,1.50412,0.0452823,0.256721,1.08066,0.23179,0.739519
294,457.667,1,13.4064,29.225,23.1562,14.6702,1.50405,0.0437594,0.253339,1.14764,0.236777,0.78476
295,460.751,1,13.4672,26.6634,23.0806,14.6379,1.4593,0.0454603,0.254207,1.19387,0.233745,0.838455
296,463.579,1,13.4117,24.6426,24.0108,13.911,1.45936,0.0483617,0.265996,1.18845,0.219172,0.820261
297,460.046,1,13.4922,24.4507,24.1779,13.8957,1.49286,0.0446303,0.253816,1.175,0.217602,0.850625
298,461.635,1,13.5516,22.0007,24.2009,13.9001,1.53323,0.0437332,0.258095,1.13528,0.220978,0.843755
299,464.051,1,13.3256,23.6256,23.9956,13.8427,1.53328,0.0447955,0.256313,1.13762,0.216471,0.86238
300,464.82,1,13.5644,25.0049,23.5077,13.8235,1.5382,0.047422,0.259409,1.12121,0.215517,0.810151
301,464.032,1,13.6797,22.6631,24.2997,13.5986,1.50861,0.0472941,0.258109,1.15695,0.224433,0.810083
302,459.648,1,13.6289,21.1533,24.3992,13.5946,1.50845,0.0413252,0.271908,1.27029,0.221197,0.840254
303,468.566,1,13.5503,23.5611,24.5612,13.4646,1.54743,0.0435125,0.260872,1.33431,0.215968,0.899549
304,465.27,1,13.4802,24.5394,24.3639,12.5022,1.50612,0.0396843,0.262209,1.4359,0.204826,1.02159
305,472.175,1,13.6358,28.6662,23.9647,12.8826,1.61561,0.0442033,0.257719,1.35317,0.188193,0.950405
306,465.89,1,13.46,26.2666,24.1507,12.6593,1.58937,0.0415643,0.254231,1.23365,0.209538,0.918672
307,473.002,1,13.5227,24.6108,23.6117,13.7109,1.63276,0.0421705,0.262946,1.42821,0.196409,0.899859
308,483.108,1,13.577,23.2917,23.6181,15.1753,1.73074,0.0468185,0.258384,1.33258,0.212093,0.833996
309,474.792,1,13.4158,25.7483,24.0664,13.6902,1.64803,0.0448649,0.261738,1.25908,0.214193,0.85004
310,470.42,1,13.6202,30.0297,24.0279,12.7164,1.55218,0.0459202,0.264197,1.26943,0.209109,0.904277
311,466.395,1,13.6948,23.9329,24.3958,13.0311,1.55218,0.0443272,0.265452,1.23208,0.196544,0.904097
312,471.231,1,13.6289,25.4373,24.4713,12.4496,1.46111,0.051807,0.264474,1.21686,0.210484,0.924005
313,473.796,1,13.5748,28.4725,23.8539,12.3874,1.51321,0.0511879,0.259457,1.2973,0.206609,0.873161
314,478.83,1,13.6586,28.3832,24.0498,12.4497,1.54419,0.0510785,0.265297,1.31463,0.212966,0.92392
315,474.552,1,13.5891,30.8623,24.2734,13.0168,1.42921,0.0532239,0.254442,1.50365,0.197718,0.943894
316,477.861,1,13.6095,29.0254,24.1995,13.4878,1.56849,0.0465651,0.265808,1.54148,0.196986,0.945171
317,479.414,1,13.5907,25.0513,23.6356,13.5226,1.63689,0.0467242,0.262945,1.40173,0.196432,0.922179
318,460.087,1,13.4653,25.0655,24.1886,14.2982,1.54677,0.0440053,0.252152,1.29524,0.172239,0.882643
319,464.061,1,13.4428,24.9747,24.0406,12.6853,1.54682,0.0454284,0.24386,1.28733,0.19566,0.852902
320,461.09,1,13.6253,24.4208,24.1914,13.1648,1.64217,0.0369639,0.251763,1.43261,0.186555,0.822855
321,464.273,1,13.5933,24.8135,24.4725,13.3329,1.66499,0.0366204,0.264002,1.39032,0.181664,0.876452
322,460.946,1,13.4053,27.7437,24.1206,13.1762,1.66493,0.0351574,0.259538,1.35118,0.183022,0.881238
323,462.617,1,13.5626,25.2342,23.6351,13.2606,1.56107,0.0428138,0.255602,1.3761,0.175811,0.890569
324,465.168,1,13.4694,28.0057,23.2823,12.8772,1.56104,0.0411455,0.262191,1.36718,0.197741,0.892537
325,472.756,1,13.474,27.7375,23.4697,12.1483,1.56113,0.0444601,0.256824,1.33945,0.205006,1.02996
326,465.912,1,13.602,28.5564,23.2347,14.4845,1.5083,0.0447432,0.257621,1.36333,0.187744,0.987008
327,462.833,1,13.5505,33.0863,23.3007,13.5978,1.43952,0.0461774,0.26633,1.43938,0.183326,0.930339
328,470.549,1,13.6231,34.2851,23.4096,14.0394,1.522,0.0454355,0.259863,1.46612,0.204895,0.910399
329,463.468,1,13.5676,33.2796,23.2015,13.3301,1.47932,0.045812,0.257013,1.44742,0.189785,0.863671
330,461.341,1,13.6141,29.3211,23.238,14.1192,1.45366,0.0461704,0.260946,1.43798,0.198113,0.805166
331,465.139,1,13.4858,29.4099,23.0266,14.9824,1.45365,0.0462376,0.249039,1.73824,0.18238,0.857225
332,471.248,1,13.5811,29.0659,23.1683,13.4068,1.45371,0.0478613,0.268158,1.62536,0.195083,0.894999
333,470.65,1,13.6284,27.1416,23.2079,14.3102,1.56705,0.0467928,0.268876,1.5522,0.170502,0.831779
334,469.497,1,13.5455,24.4686,22.9609,14.3318,1.66041,0.0409735,0.261743,1.36269,0.192756,0.848514
335,466.269,1,13.5166,25.4987,23.2446,13.309,1.55615,0.0444074,0.254148,1.39665,0.198685,0.837906
336,473.993,1,13.5257,26.5939,23.0722,12.4254,1.55619,0.0456531,0.2517,1.45643,0.207956,0.934528
337,472.279,1,13.5119,25.8368,23.2915,13.5726,1.5562,0.0475356,0.254961,1.54695,0.18724,0.859858
338,478.889,1,13.404,27.5351,23.9775,14.9908,1.62441,0.046,0.254719,1.57133,0.208933,0.83569
339,481.225,1,13.4769,22.3344,23.8164,13.1954,1.64854,0.044422,0.252664,1.53039,0.214604,0.914635
340,474.895,1,13.4764,20.9926,24.2641,11.8101,1.56789,0.0483908,0.260398,1.36419,0.191145,0.918597
341,478.717,1,13.5155,25.0409,24.3616,11.2789,1.55162,0.0518497,0.250258,1.28208,0.19687,1.02208
342,476.922,1,13.4915,27.4849,24.8116,12.2846,1.49464,0.0545692,0.259507,1.10514,0.203903,1.05119
343,475.209,1,13.5229,30.1686,23.8407,11.9584,1.49464,0.0544052,0.257866,1.04381,0.202067,1.06562
344,471.239,1,13.5346,26.2461,24.1822,12.781,1.41014,0.0577328,0.26524,1.12003,0.168013,1.07099
345,467.195,1,13.4207,23.4817,23.837,12.9578,1.45184,0.0538322,0.256931,1.067,0.181079,1.00363
346,469.132,1,13.5029,22.3375,24.5697,11.763,1.50968,0.0540929,0.258072,1.09091,0.168026,0.982959
347,468.952,1,13.5116,24.909,24.598,11.5096,1.50968,0.0544866,0.248838,1.05953,0.175809,0.989029
348,468.19,1,13.6759,23.9235,24.8939,10.8173,1.50962,0.0526217,0.25744,1.12118,0.175383,1.01942
349,470.024,1,13.5357,23.8799,25.0242,11.6582,1.5552,0.0483842,0.264898,1.18986,0.175731,1.00129
350,466.378,1,13.6615,23.5419,24.8962,10.7474,1.46617,0.0472233,0.262088,1.29722,0.192615,0.997912
351,464.429,1,13.5415,25.3833,24.8581,11.9729,1.46614,0.0447646,0.259685,1.30192,0.191524,1.01728
352,463.526,1,13.5699,24.151,24.7911,12.0103,1.46617,0.0477506,0.264011,1.25641,0.180654,0.996087
353,462.9,1,13.5601,25.1637,24.5123,11.8649,1.38354,0.0508315,0.255824,1.21082,0.182771,1.06741
354,461.498,1,13.567,22.0441,24.8702,12.1407,1.38351,0.0500196,0.258602,1.14365,0.181182,1.09986
355,473.739,1,13.6378,26.3176,24.8248,13.3558,1.46523,0.0506934,0.264934,1.25119,0.174283,1.2385
356,477.362,1,13.5309,26.9779,24.7261,12.0346,1.46533,0.0537167,0.25134,1.3032,0.176353,1.19936
357,473.403,1,13.6121,28.3201,24.5233,11.9327,1.46529,0.0507638,0.260058,1.25752,0.186307,1.14977
358,471.349,1,13.4778,29.9203,24.3746,11.2471,1.46525,0.049431,0.256692,1.29012,0.189365,1.10383
359,472.739,1,13.608,28.9649,24.3753,11.3877,1.46535,0.0546725,0.255422,1.23763,0.165134,1.10603
360,479.227,1,13.501,29.6459,24.0765,11.3007,1.46537,0.0558605,0.252427,1.30256,0.186425,1.08406
361,468.622,1,13.5303,34.3847,23.7385,12.6711,1.5513,0.0486431,0.261944,1.2429,0.168647,0.967257
362,471.852,1,13.5709,35.0849,23.5504,13.8119,1.43844,0.0561624,0.260936,1.25725,0.174659,0.971739
363,474.399,1,13.5595,30.9699,23.4208,13.9692,1.38823,0.060386,0.26611,1.23324,0.168532,1.00562
364,474.521,1,13.512,30.3763,23.1269,13.3517,1.3883,0.0625461,0.257611,1.19388,0.17464,0.925934
365,471.824,1,13.3577,28.5603,23.1223,12.4193,1.41521,0.0602589,0.261525,1.05864,0.166574,1.00852
366,472.12,1,13.4866,25.8127,24.0628,13.1608,1.39405,0.0605788,0.269634,1.1073,0.1576,1.05508
367,461.732,1,13.5362,24.575,24.4336,12.199,1.35419,0.0569332,0.260817,1.11829,0.164172,0.969022
368,462.512,1,13.7385,24.5442,24.899,11.5309,1.40826,0.0538999,0.262542,1.0218,0.179621,1.02586
369,459.137,1,13.5049,24.2686,24.8733,11.7684,1.35761,0.0538323,0.252166,1.12304,0.167025,1.03559
370,461.852,1,13.6839,22.7337,24.7883,12.7303,1.43055,0.0500055,0.26036,1.13827,0.169647,1.09055
371,467.81,1,13.5895,22.5026,24.227,12.761,1.49985,0.0485706,0.261535,1.20191,0.173091,1.07962
372,469.052,1,13.6811,24.6088,23.7867,13.169,1.55954,0.0435962,0.268814,1.26567,0.181754,1.07174
373,469.843,1,13.5708,25.0743,23.8659,13.4762,1.51917,0.0458414,0.271984,1.34809,0.179509,1.0305
374,476.767,1,13.4374,27.8861,23.7145,12.9277,1.56767,0.048976,0.254434,1.26582,0.198677,1.01687
375,477.887,1,13.3859,28.9744,23.7266,12.5992,1.56767,0.0477904,0.264316,1.18238,0.208371,1.07484
376,465.395,1,13.4787,31.2478,23.3944,14.2413,1.56764,0.0474642,0.259552,1.11116,0.172903,0.978582
377,470.782,1,13.7281,33.0583,22.9883,14.439,1.63644,0.046056,0.267598,1.23803,0.198365,0.800804
378,471.072,1,13.6474,36.0358,23.0126,15.1469,1.54745,0.0498779,0.268497,1.29594,0.200277,0.808162
379,464.015,1,13.624,33.8273,22.564,13.9598,1.54743,0.0485459,0.265256,1.38321,0.165975,0.743219
380,450.496,1,13.5777,27.5566,22.397,16.3424,1.50488,0.0436178,0.25569,1.35532,0.178283,0.671502
381,448.442,1,13.6444,30.3294,22.447,15.5215,1.48691,0.0444312,0.261994,1.29884,0.157825,0.727137
382,447.814,1,13.4468,26.5676,22.6226,15.3942,1.48688,0.0434153,0.251426,1.39659,0.161368,0.696936
383,460.073,1,13.3681,28.4729,22.2814,15.6805,1.58431,0.0435545,0.258023,1.37252,0.170149,0.749942
384,464.498,1,13.4312,30.8335,22.7346,15.0322,1.63782,0.0434251,0.26,1.37453,0.15948,0.816849
385,465.697,1,13.4135,33.8207,22.3408,14.7353,1.56469,0.0464914,0.264461,1.44596,0.157304,0.836965
386,464.572,1,13.4624,30.7064,22.9893,15.5724,1.535,0.050889,0.258567,1.43314,0.140131,0.829874
387,465.606,1,13.5944,26.9529,22.8878,14.4314,1.53498,0.0515763,0.259506,1.29895,0.160714,0.829804
388,458.987,1,13.6393,27.0284,22.561,15.4155,1.45761,0.0490305,0.266019,1.37943,0.176307,0.741144
389,460.645,1,13.4546,29.1727,22.4504,14.9017,1.51825,0.0493069,0.26581,1.29079,0.174209,0.703294
390,455.346,1,13.5124,32.7091,22.064,15.4847,1.50432,0.0435327,0.259814,1.38826,0.184889,0.723461
391,454.437,1,13.5817,33.2853,22.3552,15.487,1.53987,0.0377836,0.261249,1.59093,0.179424,0.746608
392,449.669,1,13.4373,29.4452,22.6627,16.5046,1.47725,0.040965,0.259532,1.37814,0.170365,0.79265
393,451.067,1,13.5055,28.0819,22.8284,16.308,1.4773,0.0424129,0.268021,1.28685,0.184066,0.752184
394,449.135,1,13.6512,28.3902,22.6772,16.7317,1.56277,0.0392594,0.260605,1.26678,0.155736,0.81109
395,451.115,1,13.6791,26.648,23.0956,15.3466,1.45006,0.0443665,0.268176,1.3061,0.155657,0.859961
396,456.743,1,13.5352,28.0202,23.2882,14.5165,1.51663,0.0451654,0.260637,1.32373,0.15423,0.855029
397,464.43,1,13.4648,31.194,22.8793,14.8913,1.56802,0.0457857,0.262208,1.45393,0.154951,0.841241
398,455.493,1,13.4494,26.6305,23.1516,15.0021,1.54174,0.0443469,0.260668,1.40257,0.151866,0.760478
399,453.083,1,13.4678,26.513,23.2037,15.9527,1.58913,0.0392726,0.264783,1.43669,0.155116,0.733268
400,451.39,1,13.4895,26.3279,23.3893,16.9108,1.58912,0.0387339,0.263196,1.42189,0.144822,0.775302
401,454.457,1,13.4602,26.0317,23.7378,17.2064,1.58912,0.0397894,0.257117,1.443,0.153226,0.811481
402,452.659,1,13.4392,25.4907,23.6773,16.2021,1.49036,0.0414004,0.257131,1.47546,0.168696,0.788655
403,460.76,1,13.5871,28.7093,23.1076,15.9442,1.50091,0.0466216,0.260263,1.42108,0.169619,0.806209
404,458.105,1,13.5897,26.766,23.6412,13.8874,1.50086,0.0453344,0.260193,1.29066,0.178857,0.849931
405,457.57,1,13.483,27.504,23.533,15.0773,1.43321,0.0480639,0.256508,1.41588,0.160297,0.859946
406,456.304,1,13.4815,27.691,23.1485,15.2643,1.49657,0.0431752,0.261134,1.3949,0.159931,0.890945
407,453.893,1,13.3011,30.7798,22.9978,15.8473,1.45559,0.0472881,0.258712,1.40381,0.137457,0.861836
408,450.343,1,13.4788,29.9868,23.0696,16.2088,1.37696,0.0493918,0.258976,1.36939,0.137754,0.885627
409,461.199,1,13.3875,27.5708,22.7202,15.0483,1.41475,0.0511129,0.253158,1.47208,0.144822,0.942541
410,464.742,1,13.4065,24.9187,23.3196,13.0335,1.46612,0.0495611,0.256686,1.36532,0.151,1.02736
411,455.79,1,13.4082,25.9498,23.2645,14.7915,1.46612,0.0476966,0.257936,1.33414,0.144161,0.873799
412,452.734,1,13.4253,24.9236,22.9842,14.6709,1.42488,0.0459243,0.255965,1.28958,0.157202,0.929486
413,461.212,1,13.3986,27.3837,23.2769,14.8128,1.43572,0.0493343,0.258553,1.25102,0.168785,0.971796
414,463.009,1,13.4822,26.5965,23.1048,13.1855,1.38063,0.0491039,0.260274,1.3814,0.181077,1.00659
415,463.258,1,13.4065,30.4547,23.2035,12.1067,1.45013,0.0469876,0.251283,1.37964,0.159739,1.09967
416,465.437,1,13.5475,28.017,24.2048,12.1773,1.45019,0.048706,0.254511,1.26155,0.176097,1.05321
417,472.284,1,13.5786,27.6535,23.5618,12.3804,1.54024,0.0517744,0.253164,1.21137,0.171414,1.01838
418,476.744,1,13.5103,27.4004,24.1281,12.2481,1.56854,0.0512538,0.253902,1.22071,0.1978,0.960091
419,484.17,1,13.3985,27.1822,23.765,12.0279,1.52971,0.0542751,0.264243,1.30556,0.204691,1.01003
420,480.94,1,13.4606,26.701,23.5958,13.9434,1.64325,0.0483023,0.26119,1.37304,0.182098,0.988813
421,467.498,1,13.5703,27.7956,23.3706,12.7791,1.53544,0.047233,0.265965,1.25106,0.168526,1.0042
422,468.508,1,13.5504,26.8591,23.4299,14.0599,1.49055,0.0502365,0.258767,1.24214,0.173161,1.02631
423,463.969,1,13.5664,27.0806,23.3288,14.9547,1.54243,0.0460097,0.272184,1.22609,0.159059,0.979137
424,468.313,1,13.5321,31.6582,23.2772,14.3301,1.46852,0.0517572,0.26536,1.29869,0.170468,0.949204
425,462.508,1,13.4864,32.1014,23.155,13.5116,1.60713,0.0442729,0.262177,1.21833,0.172695,0.834854
426,451.138,1,13.5771,26.934,22.9978,14.0399,1.51429,0.041725,0.263768,1.22696,0.172934,0.798029
427,445.423,1,13.5256,27.3252,22.993,13.8631,1.45346,0.0431273,0.264743,1.12816,0.165511,0.817119
428,448.783,1,13.506,28.2192,22.6944,14.623,1.57301,0.0373198,0.252492,1.11575,0.176981,0.864628
429,455.442,1,13.5172,27.6668,23.0287,14.1656,1.68211,0.036765,0.254884,1.11204,0.176347,0.826169
430,465.807,1,13.3435,28.7451,22.8239,14.5961,1.47485,0.0499021,0.260284,1.28715,0.179603,0.895458
431,458.563,1,13.5558,26.5126,22.8564,14.2326,1.58412,0.0426694,0.258862,1.1816,0.169702,0.875034
432,468.773,1,13.5148,27.2854,23.0519,14.9223,1.58513,0.0487131,0.246502,1.19791,0.194895,0.84391
433,467.542,1,13.4273,28.0718,22.7925,14.421,1.54176,0.0509273,0.257651,1.13668,0.188639,0.844486
434,465.45,1,13.4916,29.0762,22.793,14.0033,1.61902,0.0469448,0.254151,1.11496,0.186799,0.821269
435,467.252,1,13.5658,29.6994,22.6168,14.3308,1.61905,0.0472713,0.256928,1.04973,0.191471,0.8713
436,465.82,1,13.5217,32.0413,23.0341,13.5257,1.5216,0.0517154,0.250649,1.10843,0.203704,0.806094
437,476.699,1,13.5827,28.0298,23.6252,13.0729,1.52168,0.0538343,0.270774,1.17832,0.216508,0.826508
438,466.683,1,13.5868,30.8012,23.5633,12.3155,1.54497,0.0476181,0.259874,1.11758,0.201248,0.90496
439,461.263,1,13.6248,32.0972,23.6766,12.1242,1.63948,0.041824,0.25983,1.00486,0.189858,0.907445
440,463.377,1,13.5901,37.6973,23.6536,12.7547,1.63947,0.0413002,0.263803,1.15895,0.186621,0.868297
441,461.225,1,13.5,36.2558,23.4085,12.954,1.59145,0.0419496,0.257222,1.23276,0.177682,0.893514
442,468.418,1,13.4668,35.855,22.794,14.915,1.66024,0.0466248,0.254111,1.22227,0.167629,0.847715
443,469.93,1,13.5898,34.2883,22.7279,13.8372,1.58056,0.0490842,0.269832,1.24697,0.18679,0.800219
444,475.953,1,13.6241,40.0147,22.1671,13.5825,1.71478,0.0480701,0.273863,1.18696,0.179582,0.796362
445,461.503,1,13.6002,43.7739,21.9314,14.4577,1.64564,0.03893,0.267707,1.23004,0.189827,0.811812
446,464.223,1,13.6061,50.8155,21.9695,14.0451,1.65693,0.0413568,0.257702,1.13268,0.188722,0.882551
447,460.808,1,13.4949,49.7629,22.028,14.06,1.58639,0.0420059,0.256172,1.14784,0.185346,0.916429
448,454.866,1,13.6303,43.7775,22.0156,12.8529,1.64032,0.0387313,0.262453,1.04032,0.191653,0.797823
449,454.184,1,13.4224,41.2248,22.1442,13.003,1.69225,0.0346553,0.254125,0.994579,0.206427,0.803318
450,453.773,1,13.3375,41.2543,22.2927,13.2596,1.66158,0.0362392,0.252711,1.13946,0.182887,0.792482
451,458.599,1,13.3674,38.7231,22.2894,13.6107,1.66156,0.0363115,0.255562,1.19592,0.194637,0.835753
452,461.943,1,13.6195,38.6597,22.1683,12.8865,1.66161,0.0397482,0.258857,1.13922,0.205923,0.810782
453,464.916,1,13.6488,40.6848,22.3289,13.1135,1.66165,0.0409952,0.262098,1.21454,0.188611,0.817015
454,462.926,1,13.4876,38.4089,22.2643,13.2825,1.68941,0.0372426,0.262152,1.14209,0.21003,0.803254
455,458.021,1,13.4927,41.1409,22.1744,13.2567,1.64141,0.0410703,0.247044,0.985415,0.194988,0.884582
456,456.976,1,13.4875,36.2072,22.5725,13.2535,1.67988,0.03597,0.250417,0.953895,0.196476,0.965523
457,451.663,1,13.4705,32.9619,22.5433,13.0009,1.67989,0.036058,0.258966,0.943904,0.168048,0.908634
458,455.581,1,13.5841,37.8172,22.5303,12.3324,1.59261,0.0408986,0.257454,0.905135,0.199788,0.950973
459,458.525,1,13.5705,38.3021,22.402,12.0885,1.65814,0.0368648,0.253324,0.971937,0.193818,1.02353
460,461.406,1,13.5186,37.7346,22.6825,11.7214,1.61108,0.0408419,0.261241,0.994412,0.194262,0.997641
461,468.59,1,13.6309,37.697,22.9954,12.1773,1.61689,0.0438634,0.25953,0.989573,0.210709,1.04296
462,461.038,1,13.6046,35.6559,22.961,11.9982,1.51088,0.0471903,0.25984,0.882225,0.206847,1.03227
463,468.184,1,13.5131,36.5522,23.0212,12.1058,1.56144,0.0465812,0.268096,0.858814,0.219674,1.09514
464,468.102,1,13.5041,36.6438,23.6889,10.269,1.56144,0.046698,0.269439,0.820185,0.209848,1.18013
465,472.818,1,13.481,37.145,23.3771,10.6286,1.60921,0.0485952,0.257162,0.869195,0.218037,1.08793
466,469.341,1,13.3809,32.6498,23.4839,11.2476,1.68469,0.0412237,0.253514,0.926843,0.221674,1.02667
467,458.479,1,13.5165,29.7824,23.3561,11.4243,1.57406,0.0359852,0.271993,0.957774,0.225176,1.07054
468,469.389,1,13.5068,32.3367,23.4876,13.1429,1.61731,0.0394505,0.259477,1.07055,0.243469,1.02189
469,470.629,1,13.3721,28.105,23.9928,13.5547,1.64092,0.041363,0.261819,1.11408,0.22635,0.933758
470,462.766,1,13.37,29.602,23.1712,13.4259,1.6408,0.0355456,0.256317,1.11116,0.230152,0.898874
471,466.142,1,13.5428,29.8609,23.0983,13.3655,1.64087,0.0375304,0.266008,1.22242,0.218368,0.881522
472,473.481,1,13.4728,33.1846,23.0889,13.5263,1.63488,0.0446281,0.25777,1.19463,0.22013,0.886817
473,472.445,1,13.5978,29.5578,22.4319,13.6533,1.67851,0.0439839,0.271257,1.10368,0.204633,0.874256
474,463.559,1,13.373,27.7766,22.5525,14.8884,1.55763,0.044618,0.262635,1.07515,0.198281,0.922
475,460.252,1,13.5365,26.3077,23.0589,15.3541,1.53167,0.0424196,0.254167,1.15524,0.200141,0.949651
