iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,617.92,1,17.9928,22.6396,35.3454,17.7349,0.249125,0.249125,0.530084,2.60664,0.622865,1.62508
37,607.691,1,17.7185,24.6769,34.1855,16.8966,0.236669,0.236669,0.52559,2.54064,0.623159,1.59823
38,606.536,1,17.685,27.4395,32.9526,13.324,0.224835,0.224835,0.524029,2.48111,0.608515,1.69799
39,605.043,1,17.4599,32.42,33.1162,12.6199,0.213594,0.213594,0.528819,2.41829,0.61697,1.68915
40,602.148,1,17.0562,48.4332,33.2008,11.4545,0.202914,0.202914,0.525046,2.35706,0.601348,1.79709
41,594.43,1,17.6552,51.7873,32.661,13.2729,0.192768,0.192768,0.511752,2.3392,0.662382,1.75158
42,593.779,1,17.6346,30.1844,31.6036,11.5079,0.18313,0.18313,0.498833,2.29874,0.64561,1.77298
43,588.235,1,17.3257,22.5398,30.7636,14.3136,0.173973,0.173973,0.501475,2.24054,0.629262,1.72809
44,585.655,1,17.1731,24.2281,29.4317,15.383,0.165275,0.165275,0.510364,2.24532,0.61342,1.80094
45,581.238,1,17.3619,29.6062,28.8379,14.9346,0.157011,0.157011,0.50844,2.18846,0.646,1.75534
46,574.501,1,17.2912,23.1427,29.8466,15.3525,0.14916,0.14916,0.515851,2.13305,0.668163,1.87341
47,568.993,1,17.1275,25.6281,28.1522,17.8164,0.141702,0.141702,0.511457,2.07904,0.663022,1.82598
48,575.742,1,17.0204,22.9699,28.9631,16.3836,0.134617,0.134617,0.514085,2.0264,0.652899,1.94962
49,573.502,1,17.1331,22.4973,28.2589,19.2066,0.127886,0.127886,0.518291,1.97509,0.636367,1.90026
50,563.721,1,17.0621,21.3675,28.9489,19.9955,0.121492,0.121492,0.52333,1.92508,0.620254,1.90957
51,554.443,1,17.0015,20.2952,28.0251,20.8028,2.22045e-16,0.149598,0.515337,1.87981,0.621913,2.01052
52,550.641,1,16.8733,17.0133,28.4554,26.5525,2.10942e-16,0.142118,0.521813,1.83222,0.607658,1.95961
53,552.833,1,16.996,16.1985,28.3847,27.6258,3.66992e-10,0.152015,0.524177,1.81959,0.592271,1.91
54,551.84,1,16.7758,19.7284,28.3744,29.0694,6.04923e-10,0.152215,0.54737,1.80404,0.577275,1.88481
55,551.295,1,16.4643,17.9924,27.047,33.1784,8.8214e-10,0.148115,0.548276,1.75836,0.562658,2.05962
56,551.816,1,16.5942,21.5727,26.2979,32.4856,8.38033e-10,0.140709,0.550697,1.80119,0.548411,2.00747
57,548.116,1,16.5558,19.6415,26.361,33.2463,1.30838e-05,0.150962,0.550489,1.75558,0.534525,1.95664
58,542.024,1,16.6671,22.535,27.238,31.2459,1.31312e-05,0.145343,0.539712,1.73793,0.52099,1.9071
59,541.243,1,17.0113,22.8591,27.2694,30.2356,1.32046e-05,0.14601,0.526046,1.88566,0.507799,1.85881
60,546.1,1,17.0384,24.7598,28.4037,29.1259,1.32696e-05,0.14774,0.514594,2.12742,0.494941,1.81174
61,549.746,1,16.9279,25.7523,26.7584,26.7266,1.33461e-05,0.15142,0.52572,2.07355,0.489528,1.82033
62,544.514,1,16.9848,20.1727,28.4238,28.5541,1.34129e-05,0.150686,0.518245,2.02105,0.477132,1.77424
63,543.656,1,16.8843,18.7694,27.9422,28.7564,1.34759e-05,0.146336,0.523689,2.08244,0.477937,1.72931
64,543.796,1,16.977,16.2296,27.1009,30.6612,1.35269e-05,0.146286,0.53029,2.02971,0.500771,1.78886
65,542.298,1,16.7679,18.0462,26.3095,32.2472,1.35907e-05,0.145261,0.538104,1.97831,0.515522,1.74357
66,550.813,1,16.6729,18.3708,27.199,29.498,1.37041e-05,0.148832,0.538881,1.94755,0.504335,1.85665
67,548.895,1,16.6269,22.9052,26.7724,34.4063,5.00802e-07,0.150383,0.537581,1.89824,0.491565,1.81852
68,548.617,1,16.5946,27.5581,26.552,29.5864,5.04957e-07,0.149661,0.542376,1.85018,0.530466,1.86733
69,550.509,1,16.6152,25.8507,26.7408,28.8572,5.08835e-07,0.153277,0.5385,1.80333,0.532381,1.82005
70,553.489,1,16.5994,24.4411,26.2813,30.581,5.12081e-07,0.154616,0.540626,1.75767,0.5189,1.93293
71,553.909,1,16.6699,20.1908,27.8452,30.2005,5.17752e-07,0.155056,0.53348,1.80106,0.505762,1.88399
72,548.285,1,16.8078,28.3397,28.258,25.7034,5.2075e-07,0.153877,0.526634,1.75545,0.492955,1.89915
73,550.253,1,16.7581,20.8408,27.7253,28.8489,5.24663e-07,0.155222,0.524122,1.711,0.480473,1.8987
74,553.609,1,16.6671,21.041,27.7257,27.5209,5.29029e-07,0.154498,0.519331,1.77563,0.481666,1.85063
75,544.793,1,16.8044,18.7759,26.9262,27.925,5.3186e-07,0.149022,0.507838,1.75395,0.46947,1.80377
76,543.427,1,16.7923,18.5861,28.7873,30.3994,5.35309e-07,0.148357,0.512703,1.70954,0.457583,1.89728
77,548.467,1,17.0966,18.4406,28.9387,28.3179,5.08544e-07,0.140939,0.519297,1.66625,0.476154,1.84924
78,550.68,1,17.1206,17.586,30.7802,30.7383,4.83117e-07,0.133892,0.515239,1.62406,0.491084,1.85373
79,545.317,1,17.218,18.7364,31.3492,26.9052,4.58961e-07,0.127198,0.509414,1.67645,0.478649,1.86335
80,539.139,1,17.1681,18.758,30.3068,22.0465,4.36013e-07,0.120838,0.505569,1.634,0.46836,1.95923
81,545.388,1,17.2065,22.0087,29.449,23.0937,4.14212e-07,0.114796,0.50757,1.65848,0.456501,1.94743
82,547.832,1,17.1123,14.8465,30.142,24.2067,3.93502e-07,0.109056,0.504082,1.7128,0.473409,1.92751
83,548.042,1,16.9941,15.7514,29.2435,21.8756,3.73827e-07,0.103603,0.506835,1.723,0.479397,2.00213
84,555.995,1,16.9563,17.0298,29.0112,20.3502,3.55135e-07,0.0984231,0.507499,1.7726,0.467259,2.10289
85,567.492,1,16.9926,16.844,28.6601,20.609,3.37378e-07,0.0935019,0.506956,2.01083,0.475718,2.26275
86,568.343,1,16.9009,14.98,29.6964,21.8165,3.2051e-07,0.0888268,0.510307,2.05803,0.476535,2.20546
87,498.709,1,16.9914,14.1524,29.9225,21.5598,1.1066,0.0689619,0.510318,2.00592,0.472613,2.14961
88,488.447,1,17.0543,13.14,28.9635,27.5243,1.05127,0.0655138,0.513139,1.95513,0.475891,2.09519
89,484.78,1,16.8214,14.0203,29.7293,28.3441,0.998708,0.0622381,0.514415,1.90563,0.472709,2.21226
90,480.528,1,16.7002,17.6532,29.246,27.9411,0.948772,0.0591262,0.526024,1.85737,0.476034,2.15625
91,476.417,1,16.8955,17.6805,28.6419,27.9265,0.901334,0.0561699,0.531522,1.88639,0.489369,2.10165
92,479.761,1,16.7182,18.9734,27.7872,27.256,1.14628,0.0514666,0.535892,1.87115,0.508292,2.10753
93,477.786,1,16.9172,21.6443,27.2117,25.3536,1.1625,0.0491358,0.5317,1.88278,0.518333,2.1243
94,476.972,1,16.6998,27.1576,26.663,26.0065,1.25583,0.0442429,0.528464,1.83511,0.533958,2.07051
95,473.123,1,16.8328,25.7195,26.5662,27.4594,1.23154,0.0437395,0.53125,1.78864,0.540238,2.02194
96,472.374,1,16.8603,24.0777,26.6513,27.2034,1.19225,0.0459899,0.527716,1.74335,0.53624,2.0807
97,470.892,1,16.9788,27.9309,26.2094,24.5653,1.1922,0.0440444,0.529281,1.69921,0.529668,2.17027
98,461.481,1,16.9367,24.7083,25.899,24.1501,1.16095,0.0424279,0.533304,1.65619,0.543739,2.11532
99,463.656,1,16.6703,25.3012,25.3342,24.8687,1.22482,0.0387645,0.53919,1.62302,0.549434,2.06176
100,464.677,1,16.746,26.0537,25.3622,24.6264,1.2756,0.037733,0.528362,1.61753,0.549288,2.00955
101,463.467,1,16.8128,23.412,26.5997,24.1493,1.22752,0.0396686,0.531503,1.57658,0.571152,1.95867
102,456.607,1,16.7957,26.6529,25.6971,26.6499,1.22749,0.0364946,0.532228,1.53666,0.584602,1.90908
103,459.338,1,16.8429,22.1652,26.0954,25.1133,1.22749,0.0363452,0.531795,1.51395,0.59958,1.87276
104,455.76,1,16.8256,23.2986,25.7591,29.1546,1.28071,0.0331316,0.546319,1.47562,0.597557,1.82534
105,456.243,1,16.8841,24.6562,26.125,27.1045,1.28071,0.0347202,0.543316,1.45642,0.590094,1.77912
106,455.36,1,16.8054,27.2164,26.671,26.8574,1.28072,0.0355621,0.548034,1.41955,0.575152,1.73407
107,446.736,1,16.8502,30.5267,26.8009,26.3928,1.21668,0.033784,0.541105,1.3836,0.561678,1.69016
108,452.373,1,16.6944,30.2098,26.8824,26.8929,1.29867,0.033855,0.538275,1.37388,0.547456,1.64737
109,450.528,1,16.8909,31.7936,26.2242,25.0251,1.28388,0.0329477,0.528569,1.51459,0.545298,1.60565
110,450.207,1,16.8571,29.8024,25.5059,23.7388,1.26009,0.0337276,0.533006,1.47624,0.567077,1.565
111,447.789,1,16.9548,28.411,25.1631,23.995,1.26006,0.0336134,0.527988,1.43949,0.561638,1.52537
112,443.832,1,16.9854,30.9265,26.0862,23.8833,1.21481,0.0338359,0.531278,1.40304,0.563679,1.48675
113,444.141,1,16.8919,28.3741,25.6506,24.0442,1.28131,0.0299119,0.531905,1.36752,0.557275,1.45718
114,446.936,1,16.9383,30.2763,25.8881,23.8923,1.28133,0.0316186,0.524186,1.34448,0.55908,1.49613
115,446.108,1,16.8334,29.9348,26.204,25.0935,1.28132,0.0311068,0.532471,1.31044,0.558524,1.52239
116,444.323,1,16.9176,29.1835,25.7497,26.6875,1.26689,0.0305791,0.528745,1.31689,0.556657,1.50769
117,439.182,1,16.9319,27.741,25.6181,23.3631,1.2374,0.0305645,0.53269,1.28354,0.560666,1.46952
118,436.761,1,16.9038,27.8157,25.2669,23.2527,1.20311,0.0307718,0.531537,1.31914,0.590878,1.43231
119,435.669,1,16.9156,26.9108,25.0201,24.5907,1.27903,0.0259105,0.535666,1.28574,0.600749,1.39604
120,440.017,1,16.7997,27.0123,25.3636,24.4427,1.26395,0.028855,0.535067,1.31107,0.591715,1.36069
121,433.66,1,16.8747,26.3223,25.8524,23.2242,1.16133,0.0312546,0.532999,1.32331,0.576732,1.41635
122,441.553,1,16.9652,25.7989,26.6316,21.804,1.18972,0.0336241,0.535162,1.40991,0.567239,1.39099
123,435.651,1,16.9574,26.6057,26.2308,21.014,1.18969,0.0316564,0.534062,1.37421,0.564345,1.36484
124,440.212,1,16.9365,24.5326,26.3409,21.7922,1.17583,0.0342091,0.534359,1.36903,0.571854,1.35742
125,444.535,1,16.9425,27.0441,26.4252,22.0939,1.26366,0.0304306,0.530669,1.43634,0.571095,1.39366
126,445.027,1,16.9419,29.1413,26.3063,20.3014,1.26368,0.0301749,0.529777,1.42613,0.575713,1.38512
127,445.656,1,17.0763,34.3582,25.9167,19.6328,1.26369,0.0313623,0.532136,1.43789,0.590402,1.38844
128,443.859,1,17.0776,34.6822,25.6286,20.6757,1.26368,0.0316311,0.529531,1.40148,0.581526,1.35328
129,443.343,1,16.9341,37.6076,25.5705,19.1665,1.33108,0.0265262,0.534989,1.38655,0.566802,1.31902
130,447.171,1,17.1135,32.7922,26.3574,18.825,1.36075,0.0274604,0.529933,1.44908,0.553333,1.28562
131,448.866,1,17.1203,33.4171,26.9951,19.8671,1.32878,0.0305318,0.529675,1.46129,0.553086,1.27233
132,442.078,1,17.0396,29.9392,27.0694,20.4878,1.26883,0.030648,0.533656,1.42429,0.553879,1.3029
133,441.576,1,16.9553,32.6341,27.0797,20.4762,1.3079,0.0278291,0.530437,1.38823,0.579691,1.33214
134,434.189,1,17.0624,27.8054,26.5133,19.8977,1.28924,0.0249537,0.53222,1.35308,0.581387,1.29841
135,432.121,1,16.9408,26.0172,27.2935,21.7156,1.2667,0.0242308,0.534351,1.31882,0.575267,1.38021
136,430.952,1,17.0365,25.5426,27.5429,20.5997,1.26669,0.0245951,0.534227,1.33024,0.573403,1.34526
137,434.39,1,16.9476,24.521,27.6068,20.5873,1.26672,0.0272195,0.529689,1.29656,0.592316,1.3112
138,440.76,1,17.0159,27.6336,27.1734,19.6857,1.28542,0.0290446,0.534003,1.26373,0.596274,1.31351
139,443.709,1,17.0314,29.4073,26.9358,19.8678,1.31331,0.0278559,0.536015,1.32134,0.601639,1.30593
140,438.103,1,17.0912,29.7454,26.4496,19.7326,1.3095,0.0243233,0.53196,1.38589,0.59194,1.28028
141,436.058,1,16.949,30.4228,26.3244,22.3149,1.2687,0.0241136,0.534941,1.36873,0.617671,1.39605
142,433.515,1,17.0735,28.087,26.5742,21.1825,1.26868,0.0229363,0.531849,1.43801,0.602031,1.3607
143,440.993,1,16.9805,26.9763,26.5534,21.1679,1.29641,0.0262462,0.528434,1.4016,0.61255,1.37264
144,439.326,1,16.9086,26.8313,25.7688,19.4264,1.23651,0.028808,0.53206,1.36611,0.607628,1.40732
145,441.618,1,16.8399,30.1798,26.0257,19.7332,1.25686,0.0279486,0.530613,1.40516,0.621461,1.41486
146,439.818,1,16.8883,34,25.3621,22.4127,1.25685,0.0272391,0.528591,1.36958,0.614346,1.44358
147,433.157,1,17.028,31.5653,25.4652,21.2006,1.22765,0.0272069,0.531225,1.3349,0.603042,1.40702
148,439.42,1,17.1641,32.5257,25.389,21.4833,1.30462,0.025829,0.53004,1.3011,0.592491,1.3714
149,434.984,1,16.8904,29.8445,25.7386,22.3592,1.24221,0.0261297,0.531463,1.31359,0.593324,1.43088
150,437.757,1,16.9287,34.7674,25.4968,20.9132,1.24228,0.0286783,0.532641,1.28033,0.600937,1.43841
151,434.959,1,16.9937,32.0746,25.5296,22.4573,1.24227,0.0273619,0.531087,1.24791,0.597886,1.40198
152,443.63,1,17.0695,29.1162,26.3588,20.524,1.36677,0.025083,0.534054,1.25371,0.587653,1.36649
153,440.865,1,17.1462,28.6063,26.8505,21.0456,1.31222,0.0270536,0.531941,1.22196,0.580422,1.42794
154,436.414,1,16.8873,29.6874,26.9458,21.9204,1.29265,0.0259454,0.53045,1.19102,0.571456,1.42878
155,439.213,1,16.8516,27.052,27.2171,21.6618,1.30873,0.0257674,0.533812,1.21945,0.586826,1.3926
156,438.654,1,16.8355,27.3673,27.4902,22.9478,1.33806,0.0237899,0.532659,1.18857,0.606599,1.35734
157,436.186,1,16.9295,26.0187,26.9827,24.6489,1.3617,0.0206822,0.527411,1.18704,0.598927,1.32297
158,430.222,1,16.9524,26.974,27.2306,22.7824,1.29781,0.0229578,0.518746,1.17533,0.598111,1.28948
159,426.822,1,16.8404,27.7682,26.842,21.9741,1.26597,0.0235426,0.524467,1.1461,0.582966,1.26056
160,431.724,1,16.9083,28.6218,26.2724,20.9087,1.28525,0.024439,0.520975,1.24939,0.568205,1.25464
161,430.587,1,16.938,30.7337,26.7869,20.2164,1.30575,0.0233991,0.527141,1.21775,0.561034,1.22287
162,433.855,1,17.0579,32.6211,26.7956,20.7966,1.30578,0.0244502,0.521598,1.26072,0.559125,1.26068
163,431.954,1,17.0524,36.0047,26.8313,19.3427,1.30575,0.0233479,0.528342,1.31589,0.55092,1.22876
164,433.619,1,17.1975,34.2509,26.7953,20.7501,1.30574,0.023253,0.533351,1.30067,0.577858,1.26201
165,431.718,1,17.0796,30.6441,27.1416,21.4848,1.26179,0.0260044,0.528378,1.26774,0.578465,1.25126
166,438.626,1,17.1212,30.3518,27.1381,21.3973,1.33964,0.0247359,0.520586,1.2456,0.585152,1.26328
167,440.375,1,17.1642,29.8956,27.0747,20.5977,1.30747,0.0281956,0.524676,1.25397,0.571478,1.27026
168,442.754,1,17.158,28.1408,27.149,19.0391,1.33353,0.0275724,0.531843,1.22221,0.578392,1.31718
169,435.254,1,17.1611,28.3219,26.8722,17.39,1.31122,0.0253061,0.529357,1.19693,0.578119,1.28383
170,442.719,1,17.161,30.7911,26.7549,18.1219,1.31136,0.030458,0.526174,1.16663,0.572383,1.30652
171,440.914,1,17.0742,32.3377,26.0197,17.3896,1.26368,0.031027,0.523286,1.17154,0.613379,1.31038
172,445.83,1,17.1382,30.7345,27.2517,18.6185,1.32212,0.0303856,0.521483,1.19019,0.597848,1.38192
173,442.569,1,17.1486,28.0706,27.8817,17.6766,1.33671,0.0264223,0.521921,1.19716,0.606483,1.38435
174,436.332,1,17.1776,28.6752,27.5196,17.0932,1.27911,0.0279283,0.525407,1.16684,0.591127,1.37585
175,439.345,1,17.0912,28.6084,27.7092,18.2259,1.30221,0.0268187,0.527144,1.23851,0.576159,1.3794
176,441.234,1,17.0839,27.6115,27.2486,19.6248,1.30229,0.0294999,0.522701,1.20855,0.561571,1.34448
177,437.338,1,16.9402,27.3761,27.919,20.2182,1.26299,0.0289386,0.534232,1.24399,0.547351,1.37475
178,438.416,1,16.9794,27.3607,27.2593,22.2218,1.2462,0.0289898,0.532879,1.3076,0.56768,1.39871
179,434.268,1,17.0706,29.613,26.9604,21.3464,1.26501,0.0272997,0.522845,1.27449,0.557416,1.3633
180,437.139,1,16.9968,32.0334,26.5193,20.377,1.28136,0.0278057,0.528945,1.24222,0.55394,1.40682
181,433.512,1,17.0099,34.258,26.2041,19.0883,1.22216,0.0294717,0.525829,1.21076,0.578296,1.3712
182,434.833,1,17.1604,30.111,27.029,22.1586,1.22217,0.0307842,0.530639,1.27638,0.564712,1.33648
183,431.892,1,17.1209,31.4866,27.0243,18.9252,1.22213,0.0296209,0.52759,1.24406,0.567072,1.30264
184,428.977,1,16.9924,30.6414,26.9316,19.5673,1.26698,0.0261663,0.526011,1.21256,0.577188,1.26966
185,429.849,1,17.0644,32.1123,26.6334,20.7677,1.30227,0.0241877,0.527081,1.18185,0.577023,1.23751
186,428.549,1,17.0179,33.3062,26.2499,21.1588,1.32434,0.0220214,0.528026,1.15193,0.581821,1.2476
187,431.827,1,17.0566,33.3451,27.1133,20.7665,1.30043,0.0254684,0.529486,1.12276,0.572208,1.23652
188,431.919,1,17.1478,28.2005,27.1719,19.3385,1.2786,0.0272828,0.53247,1.09433,0.57315,1.23483
189,429.072,1,17.0935,29.1638,26.9836,19.2262,1.25612,0.0271491,0.53285,1.08422,0.570858,1.20643
190,424.925,1,17.0592,29.8032,25.9919,19.2009,1.29135,0.0219864,0.525732,1.10279,0.575912,1.17588
191,428.474,1,17.0287,31.3669,25.4807,19.0738,1.32771,0.0220616,0.52349,1.17045,0.583403,1.1461
192,428.156,1,17.1001,34.3138,25.5034,20.311,1.298,0.0223038,0.531134,1.1931,0.614433,1.11708
193,426.28,1,16.9886,32.8088,25.4472,19.841,1.26359,0.0245673,0.531644,1.17158,0.598875,1.0888
194,423.071,1,17.0783,33.4152,25.2909,20.753,1.31761,0.0187728,0.52715,1.14191,0.585767,1.11616
195,427.159,1,17.0345,32.8387,25.0451,20.1004,1.28901,0.0226063,0.525353,1.24455,0.580089,1.10916
196,425.205,1,16.9967,33.8391,25.0942,20.2524,1.35483,0.0162613,0.525682,1.21304,0.582922,1.17647
197,420.46,1,17.051,32.4569,25.1734,18.8037,1.31625,0.0171066,0.526021,1.18233,0.586499,1.16229
198,417.379,1,17.0875,32.4024,24.8465,19.4013,1.31622,0.0157413,0.529831,1.15239,0.5743,1.13286
199,420.69,1,16.9628,34.0788,24.92,18.6935,1.33504,0.0164584,0.53096,1.12321,0.56947,1.1327
200,423.843,1,16.955,33.3285,24.9742,20.1263,1.32666,0.0194781,0.531198,1.09477,0.581934,1.10402
201,424.024,1,17.0816,33.5421,25.0291,18.7509,1.35839,0.0165169,0.525859,1.06705,0.579488,1.168
202,423.277,1,17.1284,32.3887,25.4438,19.043,1.32416,0.018456,0.529789,1.0873,0.594016,1.12862
203,421.141,1,17.102,33.4143,24.8635,18.3493,1.32408,0.0166718,0.534047,1.1195,0.603872,1.12012
204,424.815,1,17.0717,35.112,24.4919,17.5845,1.32414,0.0187496,0.53191,1.08949,0.609724,1.1381
205,424.363,1,17.0234,34.0019,25.17,17.9566,1.3538,0.0153285,0.530707,1.07896,0.636934,1.13729
206,425.155,1,17.0035,31.7351,25.2968,17.9821,1.36579,0.0155622,0.530079,1.00116,0.638017,1.17304
207,424.32,1,17.025,33.1655,25.254,18.8921,1.36579,0.0154473,0.530402,0.987247,0.633348,1.15078
208,420.443,1,17.0823,33.5384,25.2399,18.816,1.36572,0.0131561,0.534953,0.968725,0.618811,1.14774
209,422.948,1,17.2048,32.8695,25.4207,19.1894,1.34407,0.0171019,0.531031,0.969054,0.617621,1.16953
210,423.537,1,17.1185,31.9256,25.4202,17.9934,1.34411,0.0189762,0.533726,0.971876,0.613049,1.10016
211,427.768,1,17.0179,31.0251,25.5254,18.6773,1.38618,0.0180851,0.53381,0.975704,0.614484,1.09089
212,424.563,1,17.1084,33.5059,25.6988,18.0669,1.35456,0.0177242,0.527194,1.04058,0.614869,1.07956
213,429.41,1,17.1337,33.7285,25.7172,17.9286,1.39135,0.0171622,0.535593,1.11852,0.60477,1.06442
214,423.875,1,17.1326,34.0622,25.7411,18.794,1.33483,0.0171051,0.526103,1.16556,0.609761,1.08492
215,432.223,1,17.1787,35.0913,25.7679,19.371,1.4155,0.0161602,0.527691,1.17051,0.616855,1.07386
216,437.398,1,16.9663,37.2375,25.8348,20.3733,1.45616,0.0165204,0.528815,1.15179,0.613473,1.10278
217,431.824,1,17.1362,30.5393,25.8292,19.9269,1.39423,0.0199007,0.530697,1.0379,0.602126,1.09574
218,428.608,1,16.957,33.6959,25.6478,20.6734,1.28718,0.0236619,0.530497,1.16629,0.622445,1.10065
219,431.229,1,16.9033,33.2567,25.7915,19.9072,1.35612,0.0208846,0.530285,1.11047,0.605596,1.12863
220,430.512,1,17.1015,35.4676,25.1191,20.433,1.39587,0.0156391,0.527891,1.14063,0.607101,1.17584
221,432.412,1,17.0542,36.7782,25.5014,19.4946,1.36346,0.0201449,0.529652,1.16542,0.588195,1.18472
222,433.369,1,17.094,37.7912,25.0165,19.3947,1.4176,0.0171762,0.530497,1.16088,0.583365,1.12244
223,423.486,1,16.8992,38.2943,25.1286,19.4068,1.35152,0.016608,0.531269,1.06757,0.59775,1.10119
224,421.193,1,16.9959,38.9146,25.3442,18.855,1.369,0.014017,0.528379,1.0156,0.604336,1.09145
225,423.76,1,17.0368,39.5931,25.3365,19.8668,1.36905,0.0156422,0.529441,1.05026,0.608491,1.0809
226,423.92,1,17.0443,38.5124,25.3294,20.298,1.36905,0.0151648,0.537855,1.05859,0.61022,1.0668
227,422.411,1,16.9325,39.6473,24.9886,19.2248,1.35575,0.0162123,0.530469,1.01559,0.612115,1.07952
228,420.688,1,17.023,38.7457,24.9801,18.4429,1.35576,0.0158852,0.531226,0.957378,0.613675,1.04183
229,424.605,1,17.0233,40.4256,24.6326,18.7164,1.37362,0.0166582,0.531931,0.990252,0.601405,1.1036
230,421.874,1,16.9676,35.8097,24.9422,18.7428,1.35148,0.0162598,0.531254,0.986634,0.612385,1.10304
231,421.978,1,17.0628,38.287,24.7895,19.1987,1.38899,0.0124602,0.529619,1.00035,0.611903,1.09176
232,422.587,1,16.9536,38.7449,24.6767,19.5131,1.37845,0.0139494,0.533533,0.979218,0.613721,1.11946
233,422.295,1,17.0557,38.4289,24.5985,19.2407,1.334,0.0172766,0.528317,1.05924,0.616557,1.08838
234,421.924,1,17.2824,38.9702,24.93,17.7845,1.33399,0.0173936,0.530866,1.09838,0.595216,1.07646
235,422.34,1,17.1844,35.7101,24.6124,18.3725,1.31125,0.0197198,0.529248,1.04964,0.613587,1.07126
236,425.181,1,17.1991,33.8364,25.3665,19.2533,1.2858,0.0231843,0.533243,1.09283,0.622949,1.04559
