iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,194.677,1,36.2264,27.7411,12.2405,0.54036,-0.875064,0.54036,0.85605,0.601685,0.789861
26,204.314,1,19.4188,27.693,11.4705,0.526678,-0.294412,0.526678,0.865803,0.58645,0.822019
27,188.581,1,33.5367,26.9242,14.3206,0.513342,-0.788129,0.513342,0.885522,0.571601,0.816524
28,189.71,1,40.6983,28.9025,13.3151,0.500344,-1.00376,0.500344,0.992687,0.557128,0.920195
29,181.445,1,40.0053,26.7658,14.1398,0.487675,-0.95982,0.487675,0.967552,0.543021,0.896895
30,180.983,1,26.0255,26.615,14.9527,0.475327,-0.539215,0.475327,0.943053,0.549956,0.874185
31,168.204,1,16.6928,24.9243,16.5057,0.463291,-0.0974256,0.463291,0.919174,0.536031,0.85205
32,164.206,1,29.791,26.1783,14.6828,0.45156,-0.635323,0.45156,1.00774,0.522458,0.830476
33,161.465,1,36.634,24.8108,13.5463,0.440127,-0.878434,0.440127,1.11394,0.509229,0.809448
34,151.174,1,25.3233,25.1404,13.281,0.428982,-0.515248,0.428982,1.08574,0.507924,0.788952
35,146.063,1,23.5013,24.2663,14.3709,0.41812,-0.432609,0.41812,1.05825,0.495063,0.768975
36,139.326,1,32.0798,26.5071,11.9167,0.407533,-0.735069,0.407533,1.03145,0.482528,0.749504
37,134.723,1,34.6064,28.6237,11.4241,0.397214,-0.783522,0.397214,1.00534,0.47031,0.730527
38,128.272,1,21.1308,26.8033,13.0626,0.387157,-0.349867,0.387157,1.19716,0.458401,0.712029
39,124.777,1,30.2993,24.654,12.3143,0.377354,-0.733026,0.377354,1.22648,0.446794,0.694
40,120.751,1,26.6415,24.3271,12.316,0.367799,-0.585453,0.367799,1.19542,0.435481,0.676428
41,119.325,1,27.3734,23.4748,12.3498,0.358486,-0.65654,0.358486,1.22908,0.424455,0.6593
42,112.26,1,25.1318,22.385,11.8015,0.349409,-0.582398,0.349409,1.19796,0.423017,0.642606
43,103.423,1,19.4112,23.1082,11.9918,0.340562,-0.292629,0.340562,1.24612,0.412306,0.626335
44,103.376,1,20.9747,21.4669,11.4703,0.331938,-0.383895,0.331938,1.23186,0.401866,0.6589
45,99.0624,1,20.3822,23.4832,11.6179,0.323534,-0.383369,0.323534,1.20066,0.391691,0.642217
46,80.2443,1,23.6749,23.7403,12.0852,0.315341,-0.498553,0.315341,1.17026,0.381773,0.625955
47,82.0874,1,26.0373,23.9566,11.8744,0.307357,-0.597518,0.307357,1.24448,0.372106,0.610106
48,82.1168,1,32.9118,24.8433,11.9008,0.299574,-0.797402,0.299574,1.21297,0.371294,0.624144
49,83.3116,1,35.5474,25.7982,12.6619,0.291989,-0.857636,0.291989,1.18225,0.404493,0.608341
50,76.6106,1,28.7316,24.6105,11.4999,0.284596,-0.665091,0.284596,1.36919,0.394251,0.592937
51,62.8244,1,26.1903,26.387,11.8445,0.27739,-0.538375,0.27739,1.33452,0.384269,0.577924
52,62.8706,1,26.1815,26.64,10.9291,0.270366,-0.558735,0.270366,1.43893,0.374539,0.56329
53,56.1736,1,18.8987,27.2343,10.5583,0.26352,-0.255151,0.26352,1.47037,0.365055,0.549027
54,44.4492,1,22.865,27.0393,10.0335,0.256848,-0.425193,0.256848,1.43314,0.355812,0.535126
55,47.6578,1,25.8344,25.181,10.3208,0.250344,-0.564214,0.250344,1.58752,0.346802,0.521576
56,47.0159,1,24.473,25.1884,9.75058,0.244005,-0.526342,0.244005,1.54732,0.338021,0.508369
57,40.3041,1,25.8849,25.7103,9.85442,0.237827,-0.572594,0.237827,1.50814,0.334546,0.495497
58,31.2864,1,26.6792,25.5405,11.5866,0.231805,-0.589487,0.231805,1.46995,0.330864,0.482951
59,30.5604,1,28.9549,25.7946,11.2304,0.225936,-0.668042,0.225936,1.8103,0.322486,0.47821
60,28.9988,1,31.5614,25.7872,12.2121,0.220215,-0.744522,0.220215,1.84462,0.314321,0.478764
61,14.7629,1,27.98,25.2694,11.769,0.214639,-0.630623,0.214639,1.79791,0.306362,0.466642
62,13.8495,1,29.6674,25.0277,10.6976,0.209204,-0.701875,0.209204,1.75239,0.298605,0.454826
63,16.8908,1,28.9396,25.9964,10.2565,0.203907,-0.68432,0.203907,1.77233,0.291044,0.44806
64,16.6481,1,31.6249,25.5446,11.4282,0.198744,-0.750739,0.198744,1.72745,0.283674,0.501844
65,8.49083,1,33.4501,26.0634,11.7363,0.193711,-0.806335,0.193711,1.68371,0.280798,0.489137
66,7.82371,1,28.6078,27.8796,10.9666,0.188807,-0.650254,0.188807,1.70056,0.273688,0.484546
67,-1.71689,1,30.344,26.6779,10.2776,0.184026,-0.709583,0.184026,1.6575,0.266758,0.494805
68,-2.96322,1,27.149,25.7244,10.0109,0.179366,-0.602437,0.179366,1.63706,0.260003,0.526482
69,-7.9171,1,30.0707,25.7213,9.60377,0.174825,-0.717827,0.174825,1.59561,0.25342,0.580698
70,-10.0191,1,28.2098,26.5995,9.72816,0.170398,-0.640516,0.170398,1.55521,0.247003,0.589425
71,-13.9869,1,28.6354,26.4736,9.28959,0.166083,-0.660566,0.166083,1.51583,0.240749,0.646017
72,-13.9755,1,29.475,26.238,9.99605,0.161878,-0.690551,0.161878,1.47745,0.234653,0.629659
73,-25.8899,1,31.4942,25.0933,11.3638,0.157779,-0.764611,0.159198,1.47799,0.228712,0.624868
74,-24.7653,1,26.8601,25.3164,10.8882,0.153784,-0.607779,0.155167,1.63326,0.22292,0.657226
75,-26.7166,1,27.3441,24.0496,12.693,0.14989,-0.625213,0.151238,1.69917,0.217276,0.640585
76,-26.9075,1,27.4433,24.1416,11.6382,0.146095,-0.644563,0.147408,1.65615,0.211774,0.624365
77,-21.3335,1,28.1488,24.0929,11.8714,0.142779,-0.672594,0.144704,1.61421,0.208959,0.648946
78,-17.257,1,30.0118,23.4267,13.0746,0.142318,-0.727136,0.141196,1.82257,0.217218,0.632514
79,-26.2561,1,34.3128,23.2953,14.286,0.138715,-0.859222,0.137621,1.90013,0.211718,0.616499
80,-22.3131,1,31.2868,23.6641,12.9926,0.138111,-0.766719,0.137785,2.24602,0.206357,0.600889
81,-28.2752,1,31.6435,23.3964,13.7011,0.134614,-0.788909,0.134296,2.2,0.201132,0.623593
82,-28.1663,1,33.1186,22.8571,13.3665,0.132503,-0.838384,0.130896,2.14429,0.196039,0.739169
83,-25.9362,1,28.4371,22.5732,12.9892,0.133106,-0.677485,0.139804,2.09,0.192483,0.720453
84,-27.075,1,29.9621,22.2763,14.2275,0.131974,-0.737784,0.14791,2.03708,0.203557,0.736289
85,-29.0146,1,31.5284,22.1588,14.9762,0.131402,-0.785611,0.152076,1.9855,0.198403,0.718798
86,-35.4863,1,34.999,21.9923,15.6298,0.128075,-0.908264,0.160453,2.04162,0.200726,0.700598
87,-41.3889,1,33.2029,22.6032,14.8135,0.124832,-0.842561,0.16635,2.08882,0.195644,0.682858
88,-31.069,1,32.3953,22.5727,13.8556,0.125882,-0.833483,0.176058,2.2368,0.19069,0.665568
89,-40.5865,1,34.6834,22.6931,14.4439,0.122695,-0.888436,0.1716,2.22059,0.185862,0.648715
90,-40.3225,1,35.989,22.1298,13.4759,0.12039,-0.923073,0.18453,2.16437,0.181155,0.662257
91,-46.6181,1,34.9906,22.5301,15.2612,0.118995,-0.877041,0.179858,2.10956,0.176569,0.663703
92,-41.9997,1,32.5158,22.6263,14.6714,0.122042,-0.808528,0.184694,2.10943,0.172098,0.64743
93,-43.9635,1,33.589,22.5526,14.575,0.11968,-0.850689,0.180018,2.10274,0.168005,0.631036
94,-37.685,1,33.709,23.2469,15.8085,0.120451,-0.868737,0.189648,2.4011,0.163751,0.635828
95,-38.8634,1,31.2964,22.9313,16.932,0.121335,-0.792818,0.184846,2.34031,0.16976,0.648914
96,-45.3641,1,34.1117,23.3073,17.1004,0.118263,-0.882035,0.187538,2.29175,0.165462,0.674764
97,-44.0288,1,29.8047,22.837,17.1071,0.120269,-0.748808,0.18279,2.23372,0.162032,0.657679
98,-40.0801,1,28.2006,22.7619,16.1297,0.12484,-0.699086,0.178161,2.17717,0.157929,0.676287
99,-47.426,1,28.63,22.6928,17.4408,0.121679,-0.698991,0.186753,2.12204,0.155802,0.659163
100,-49.5221,1,29.0776,22.4304,17.3069,0.118598,-0.71974,0.182024,2.06831,0.153354,0.733232
101,-41.8153,1,28.125,22.4755,17.1172,0.119355,-0.683092,0.177415,2.12682,0.159888,0.734148
102,-51.7277,1,30.8553,21.9661,17.571,0.115881,-0.772983,0.179099,1.84473,0.151536,0.731642
103,-52.4357,1,31.0636,22.4109,16.6248,0.115779,-0.778468,0.166929,1.937,0.135004,0.818885
104,-44.5146,1,35.0481,22.1481,16.2505,0.12054,-0.890609,0.15723,1.98145,0.130828,0.902798
105,-49.5636,1,32.0261,22.2248,15.9748,0.119892,-0.811335,0.147186,1.90478,0.128783,0.894775
106,-52.0681,1,35.3261,22.0188,16.6237,0.115881,-0.924214,0.157991,2.08932,0.120465,0.892823
107,-63.9896,1,33.4926,22.123,15.1683,0.115453,-0.86709,0.14568,1.86619,0.101766,0.867972
108,-58.8868,1,32.4525,22.4233,14.5355,0.11979,-0.833241,0.151431,1.90468,0.0975708,0.869386
109,-63.7148,1,32.8722,22.3256,15.5229,0.118537,-0.8459,0.144617,1.77272,0.10183,0.832404
110,-61.5507,1,32.4569,22.0993,14.0073,0.11993,-0.839028,0.15222,1.67893,0.0987931,0.845694
111,-63.8452,1,33.9916,22.1578,13.7952,0.119872,-0.893749,0.145971,1.74541,0.103628,0.758728
112,-59.9899,1,32.1434,22.0291,14.653,0.122314,-0.819426,0.146595,1.78424,0.0968969,0.859045
113,-58.5536,1,31.5891,22.2923,14.4896,0.127993,-0.811629,0.139411,1.84028,0.0776935,0.843663
114,-58.448,1,29.0686,22.5892,13.0534,0.12994,-0.729937,0.141363,1.7898,0.0743006,0.823578
115,-64.9431,1,31.0948,22.5803,11.8719,0.125354,-0.795474,0.140856,1.77688,0.0700704,0.837117
116,-76.5607,1,27.4691,22.6259,14.5111,0.121035,-0.667446,0.15366,1.74577,0.0536462,0.858104
117,-77.928,1,28.0429,22.6538,12.4573,0.124194,-0.684708,0.149794,1.66713,0.0477909,0.880754
118,-83.9009,1,28.5816,22.6842,13.0588,0.124239,-0.697958,0.140864,1.82368,0.0440096,0.783491
119,-89.2777,1,28.328,22.7905,13.9148,0.121389,-0.700846,0.13411,1.9358,0.0424777,0.768949
120,-81.6815,1,27.3285,22.8664,14.5685,0.1259,-0.666068,0.128164,1.91725,0.0431603,0.729434
121,-79.869,1,30.2435,22.7608,14.3839,0.124781,-0.770671,0.132593,1.81868,0.0469057,0.852731
122,-80.9462,1,28.5954,22.916,15.9285,0.120241,-0.708599,0.136595,1.90936,0.0496283,0.842126
123,-75.9824,1,28.9999,22.854,14.9987,0.119258,-0.714419,0.142109,1.85243,0.057302,0.933355
124,-81.983,1,30.6881,22.7737,15.4607,0.120466,-0.781311,0.135477,1.90808,0.0484194,0.845945
125,-82.5562,1,29.6342,22.7744,14.0208,0.1223,-0.742774,0.12486,1.7749,0.0498236,0.859012
126,-88.5286,1,33.8329,22.7463,13.7568,0.120641,-0.862788,0.129853,1.76803,0.0419622,0.869799
127,-90.2055,1,32.6943,22.8084,13.8575,0.123185,-0.8168,0.126259,1.72981,0.0411974,0.751069
128,-89.9703,1,31.6434,22.6586,13.9307,0.124688,-0.793134,0.12881,1.69945,0.0428064,0.741105
129,-88.2014,1,34.0283,22.791,13.1213,0.125039,-0.867813,0.124782,1.6687,0.0436388,0.761656
130,-82.8906,1,32.233,22.7685,13.9154,0.125811,-0.820556,0.130408,1.68127,0.0449155,0.803787
131,-85.769,1,33.5504,22.8261,13.9713,0.122772,-0.855313,0.134888,1.62615,0.0428046,0.884466
132,-80.9922,1,33.8378,22.9336,13.9325,0.129089,-0.854098,0.125577,1.51665,0.0418787,0.873214
133,-87.2303,1,34.5962,23.1103,13.5739,0.124097,-0.878433,0.127126,1.60594,0.0443715,0.809654
134,-83.3947,1,36.6293,23.0634,13.8894,0.122644,-0.948282,0.13367,1.66877,0.0433143,0.923609
135,-83.2477,1,36.0763,22.8439,12.9683,0.121652,-0.941325,0.133338,1.78163,0.0428049,0.927237
136,-82.9172,1,32.9874,22.9961,12.8255,0.123037,-0.846056,0.131852,1.77227,0.041273,0.895892
137,-80.1805,1,33.8925,22.9949,13.3769,0.124294,-0.881122,0.136568,1.78629,0.0431181,0.888273
138,-83.2602,1,34.1278,22.8656,14.0636,0.126675,-0.889354,0.132067,1.69689,0.0406176,0.881027
139,-83.4755,1,34.8253,22.8445,13.7714,0.124918,-0.903425,0.132703,1.71464,0.0406505,0.886994
140,-83.0533,1,32.2758,22.9193,14.8777,0.123352,-0.826661,0.138439,1.7659,0.0457235,0.818225
141,-82.9383,1,32.105,22.9814,15.0838,0.123149,-0.808581,0.143103,1.76413,0.0461187,0.856085
142,-81.0523,1,32.3281,22.8184,15.343,0.124553,-0.802721,0.137016,1.76036,0.0498487,0.77469
143,-73.0367,1,31.2662,22.7553,14.8515,0.126929,-0.780451,0.137625,1.938,0.0481893,0.807934
144,-78.2718,1,33.4327,22.8011,16.2056,0.123498,-0.833507,0.139196,1.88563,0.0522817,0.803014
145,-77.0775,1,29.3953,22.9981,13.6923,0.126282,-0.713182,0.137724,1.884,0.0509941,0.727094
146,-68.5085,1,31.1734,22.9906,14.7625,0.128939,-0.785929,0.161927,1.89026,0.0545609,0.672196
147,-67.9831,1,31.3268,22.7516,14.2509,0.128692,-0.789836,0.156897,1.90781,0.0562233,0.663399
148,-73.2162,1,32.4148,22.9963,14.0236,0.125762,-0.81856,0.157113,2.14337,0.0489639,0.712799
149,-68.6852,1,28.6159,22.9083,14.033,0.127032,-0.708471,0.16491,2.11885,0.0461133,0.723362
150,-76.0936,1,28.1297,22.958,13.0943,0.122738,-0.692643,0.166506,1.99462,0.0466287,0.758058
151,-74.659,1,27.9816,23.0441,14.6857,0.122962,-0.686024,0.159693,2.02955,0.0473386,0.794704
152,-79.0238,1,26.1823,23.3353,14.7661,0.122526,-0.610017,0.148503,1.88241,0.0474389,0.780222
153,-83.0704,1,26.0306,23.2641,13.5455,0.125111,-0.606373,0.146513,1.75128,0.04338,0.844579
154,-77.6041,1,29.4772,23.3076,12.7015,0.123041,-0.724616,0.152697,1.71887,0.0450014,0.891298
155,-76.1452,1,30.5797,23.3874,13.1085,0.126431,-0.768303,0.15165,1.82421,0.0445073,0.75061
156,-81.5625,1,29.923,23.7574,13.5332,0.120751,-0.733773,0.144141,1.76281,0.0486127,0.846434
157,-80.9191,1,31.1854,23.8441,13.1349,0.121556,-0.780879,0.13727,1.86544,0.0510158,0.806594
158,-79.5487,1,29.7635,24.2183,13.9147,0.120215,-0.715858,0.14068,1.80056,0.0568477,0.788819
159,-75.7797,1,28.244,24.4301,13.8578,0.121661,-0.666429,0.134805,1.78209,0.0621075,0.803
160,-75.0109,1,27.946,24.3804,14.3427,0.119767,-0.648313,0.136823,1.95108,0.0612652,0.771733
161,-75.7116,1,29.2857,24.3206,14.5461,0.118877,-0.701317,0.139641,1.68821,0.067504,0.891774
162,-73.207,1,30.0223,24.5378,13.9679,0.119539,-0.722724,0.138746,1.67528,0.0640362,1.00785
163,-74.6271,1,30.0536,24.6932,11.3354,0.120435,-0.732004,0.141936,1.61889,0.0625021,0.910503
164,-73.4725,1,31.2516,24.6066,10.7864,0.12409,-0.770107,0.136783,1.5938,0.0583654,0.904215
165,-74.3099,1,29.8943,24.5815,11.4712,0.129531,-0.71644,0.129387,1.56737,0.0541419,0.866066
166,-82.0625,1,29.7053,24.5691,11.8019,0.127243,-0.719076,0.115368,1.43472,0.0556539,0.834038
167,-79.7644,1,27.8962,24.6517,13.2357,0.124724,-0.66028,0.133575,1.68886,0.043073,0.950683
168,-87.6658,1,30.3098,24.6817,14.5388,0.12155,-0.738738,0.136286,1.54892,0.0396603,0.96127
169,-94.2998,1,29.5883,24.6816,14.8495,0.122245,-0.705812,0.131296,1.55619,0.0322107,0.985445
170,-94.8621,1,30.5339,24.7755,13.014,0.125294,-0.741169,0.125474,1.62331,0.0311717,0.916532
171,-93.2546,1,29.4626,24.6793,12.8946,0.125661,-0.717139,0.1217,1.67345,0.0322473,0.916865
172,-94.4435,1,29.637,24.8473,14.3376,0.126884,-0.715435,0.123931,1.72853,0.027535,0.975338
173,-84.5427,1,32.4035,24.8017,13.2957,0.127747,-0.800244,0.124968,1.82906,0.029589,0.989371
174,-91.7484,1,33.564,24.9274,12.5669,0.123891,-0.838704,0.134542,1.76813,0.0298666,0.901957
175,-93.844,1,33.8206,24.7331,12.4389,0.122885,-0.852474,0.142024,1.93452,0.0269293,0.937229
176,-92.6117,1,30.3261,24.6935,12.5472,0.121263,-0.740141,0.142991,2.01348,0.0241659,0.986441
177,-96.419,1,30.6538,24.7724,12.819,0.117946,-0.743726,0.144494,1.94331,0.026429,1.04081
178,-90.4532,1,29.1763,24.7138,11.2137,0.118705,-0.703775,0.148387,1.86799,0.0297235,1.01871
179,-89.6983,1,30.7771,24.8448,11.5733,0.122371,-0.753752,0.142638,1.93785,0.0251304,1.05363
180,-90.4327,1,31.2825,24.8085,10.0751,0.125254,-0.770149,0.142959,1.80707,0.0256549,0.983164
181,-92.7159,1,30.1035,24.7921,10.7851,0.120712,-0.742245,0.152444,1.67146,0.0274805,1.01992
182,-95.238,1,29.2066,24.7468,11.8354,0.123807,-0.708698,0.140944,1.59195,0.0261903,1.00398
183,-98.7825,1,28.5326,24.8141,12.7641,0.124133,-0.666401,0.140621,1.52068,0.0262705,0.960562
184,-104.337,1,28.2917,24.8466,13.2248,0.122346,-0.661016,0.131451,1.41546,0.0265019,0.93117
185,-97.3509,1,31.7128,24.8244,13.2538,0.123783,-0.775139,0.139113,1.53766,0.0244412,0.989278
186,-95.7494,1,30.7528,24.6923,13.7833,0.120107,-0.750755,0.12931,1.72607,0.0292409,0.976952
187,-86.805,1,29.5601,24.5886,13.0387,0.121661,-0.72023,0.151294,1.9394,0.0279465,1.01526
188,-91.9982,1,28.6012,24.5715,12.7178,0.12315,-0.681497,0.131945,1.69778,0.0326156,0.925088
189,-88.6021,1,26.9997,24.5028,14.0735,0.122946,-0.625064,0.137819,1.66799,0.0341145,1.00272
190,-83.7133,1,31.287,24.6535,16.5987,0.125001,-0.749633,0.128009,1.75079,0.0350856,1.04625
191,-82.0137,1,29.4344,24.6686,15.1909,0.123488,-0.706557,0.129108,1.77423,0.0399897,1.0016
192,-80.0964,1,29.1495,24.815,11.9614,0.124947,-0.695263,0.134291,1.8844,0.0445216,0.832448
193,-78.1331,1,30.3297,24.839,11.8664,0.124994,-0.727916,0.146809,1.7044,0.0439576,0.866728
194,-75.8853,1,29.3884,25.0554,12.5113,0.123307,-0.711808,0.142555,1.81105,0.0460065,0.949092
195,-81.6264,1,33.5644,25.0238,14.5873,0.124738,-0.82669,0.148058,1.76314,0.0426323,0.784321
196,-69.7303,1,30.753,24.7356,13.6364,0.131245,-0.753586,0.147882,1.79678,0.0441048,0.843855
197,-68.9718,1,29.994,24.7065,12.2701,0.129674,-0.72224,0.140289,1.9484,0.0485239,0.827802
198,-69.728,1,30.6199,24.8351,12.1036,0.128106,-0.741802,0.147746,1.91822,0.0467439,0.840154
199,-69.3871,1,31.8818,24.7366,12.4009,0.12805,-0.786503,0.137654,1.77029,0.0497167,0.948026
200,-77.4342,1,31.4336,24.5862,13.2102,0.128066,-0.772858,0.118481,1.66041,0.0413419,1.01578
201,-77.5556,1,30.4731,24.714,11.4185,0.135769,-0.741511,0.110456,1.66503,0.0361834,0.998722
202,-90.5704,1,28.1557,24.6208,12.8224,0.128174,-0.667644,0.11338,1.75723,0.0334843,0.818977
203,-83.7676,1,28.3713,24.6053,14.3119,0.131703,-0.663653,0.119253,1.79505,0.035459,0.838579
204,-84.0553,1,31.2737,24.5336,15.0722,0.129028,-0.759075,0.114528,1.82988,0.0385461,0.806066
205,-77.9635,1,31.1143,24.6679,14.284,0.129675,-0.748851,0.122419,1.72592,0.045127,0.812227
206,-80.5264,1,30.7312,24.5771,16.4501,0.122161,-0.739247,0.137596,1.98061,0.0434582,0.86129
207,-83.9148,1,29.0709,24.4979,14.0152,0.123816,-0.69112,0.132222,1.89842,0.0380902,0.861284
208,-80.8639,1,31.4393,24.4683,13.7955,0.124773,-0.761726,0.124794,2.13054,0.0398477,0.889533
209,-84.7953,1,32.0343,24.386,12.3923,0.123231,-0.779393,0.122398,1.67663,0.0430053,0.921587
210,-81.3724,1,31.2825,24.4125,11.9255,0.123237,-0.768872,0.136904,1.64866,0.0493742,0.869625
211,-76.8741,1,28.0209,24.36,12.1828,0.125541,-0.671812,0.138035,1.75524,0.0408231,0.980659
212,-79.429,1,27.038,24.4513,11.1144,0.123452,-0.653723,0.146481,1.90384,0.0363187,0.987648
213,-95.6642,1,27.8911,24.4793,11.7972,0.120015,-0.668676,0.147079,1.84867,0.0283806,0.898936
214,-91.1462,1,28.0322,24.4918,11.8671,0.127406,-0.666972,0.13589,1.54659,0.027443,0.986301
215,-93.0653,1,30.4576,24.5945,11.9457,0.124374,-0.743281,0.140672,1.48469,0.031006,0.964001
216,-87.4713,1,29.6603,24.6802,11.5259,0.124328,-0.710246,0.142906,1.54654,0.0332535,0.99875
217,-90.5309,1,32.0315,24.7371,13.97,0.122675,-0.780259,0.143341,1.55515,0.0332582,0.95604
218,-94.4537,1,30.9092,24.6142,13.5572,0.119911,-0.734876,0.134666,1.55674,0.033841,0.97178
219,-95.135,1,32.3558,24.5839,12.8013,0.118831,-0.79354,0.142387,1.48539,0.0353689,0.976613
220,-95.3592,1,30.7379,24.8968,12.8733,0.117911,-0.745735,0.142759,1.6056,0.0349772,0.937191
221,-84.9494,1,30.7017,24.9871,12.5308,0.12569,-0.755028,0.136455,1.69307,0.0338013,1.00785
222,-88.9972,1,28.899,25.0603,12.9235,0.119776,-0.700286,0.14576,1.72,0.0341504,1.0115
223,-85.1918,1,29.2655,25.0578,11.956,0.120717,-0.710116,0.139806,1.81197,0.0346651,1.043
224,-79.4051,1,31.6015,25.0558,13.6444,0.12732,-0.787618,0.139545,2.02855,0.032308,0.984622
225,-67.3369,1,30.6694,25.0822,15.3595,0.128867,-0.761501,0.153151,2.08987,0.0379091,1.01686
226,-63.1727,1,29.8134,24.9991,13.425,0.129668,-0.737185,0.14733,2.01915,0.0446767,0.972932
227,-67.2828,1,29.1195,24.9414,15.1831,0.128227,-0.702896,0.148223,2.014,0.0461564,0.910297
228,-68.6773,1,31.7488,24.7563,15.58,0.126869,-0.778875,0.134927,2.22121,0.0406332,0.990228
229,-76.1332,1,31.4413,24.7675,15.8439,0.121993,-0.765766,0.148306,1.99202,0.0391321,0.997953
230,-75.645,1,32.5889,24.863,17.0275,0.122745,-0.800591,0.132188,2.16067,0.0412241,0.966977
231,-76.9303,1,30.1506,24.8137,15.9617,0.119729,-0.733631,0.143792,2.15879,0.043508,0.964391
232,-86.2573,1,27.8787,24.9321,13.9333,0.119097,-0.648492,0.133048,2.02642,0.0433231,0.860254
233,-89.9005,1,29.1089,24.951,15.8544,0.120188,-0.691813,0.139091,1.99322,0.041397,0.747493
234,-78.8016,1,29.6776,24.8453,15.3293,0.122815,-0.711024,0.138223,1.97469,0.0522958,0.741057
235,-71.8369,1,31.1777,24.899,15.2045,0.123272,-0.748649,0.145796,1.89648,0.0545734,0.838559
236,-73.8483,1,30.2055,25.1518,13.7976,0.125856,-0.72264,0.131799,1.87171,0.0537679,0.832367
237,-81.0458,1,30.2191,25.2694,14.605,0.121238,-0.722079,0.129035,1.833,0.0522375,0.876987
238,-66.4692,1,30.5371,25.5002,15.0624,0.125722,-0.727826,0.140027,1.74499,0.0570315,0.949643
239,-63.6867,1,32.4104,25.354,14.471,0.12699,-0.78358,0.140911,1.64847,0.0611184,1.00025
240,-73.3281,1,30.7979,25.1872,14.0265,0.125177,-0.73093,0.148947,1.35056,0.0565371,0.947856
241,-77.9494,1,31.1245,25.0122,13.5534,0.125175,-0.738887,0.145465,1.38076,0.0561278,0.878646
242,-84.5314,1,35.9183,24.8576,13.5198,0.12596,-0.878703,0.135986,1.39637,0.042836,0.914505
243,-92.2288,1,34.4233,24.9074,13.2126,0.127106,-0.838397,0.114546,1.39204,0.0376563,0.890999
244,-99.5328,1,32.8791,24.7697,14.6508,0.126167,-0.805613,0.124513,1.4326,0.0320753,0.847887
245,-93.3413,1,31.4193,24.8283,14.1232,0.12252,-0.749455,0.126617,1.6638,0.0359753,0.891604
246,-90.6933,1,32.7542,24.9868,14.8296,0.12721,-0.788132,0.133176,1.4839,0.0347202,0.867666
247,-77.3687,1,29.814,25.1797,12.2228,0.132683,-0.690552,0.130296,1.4705,0.0357322,1.0054
248,-82.8868,1,29.6886,25.161,12.6426,0.127343,-0.698444,0.148645,1.50618,0.037526,0.881689
249,-92.3261,1,28.6773,24.9718,11.8182,0.124412,-0.679501,0.150827,1.34065,0.0352274,0.793937
