iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,541.025,1,19.9801,25.4932,9.59687,0.41812,0.125436,-0.386794,0.646622,0.853837,0.646622,0.873744
19,536.83,1,20.2089,25.9266,10.2466,0.817884,0.115283,-0.385821,0.630249,0.918242,0.630249,0.885737
20,537.445,1,20.5525,25.7498,9.33117,0.944987,0.108985,-0.409395,0.614291,0.969241,0.614291,0.86331
21,532.288,1,21.0929,25.3753,9.97034,0.897738,0.103536,-0.424801,0.598737,1.01261,0.598737,0.857187
22,522.389,1,19.7918,24.7435,10.3394,0.852851,0.0983591,-0.37427,0.583577,1.03237,0.583577,0.838585
23,515.568,1,20.0453,24.5562,10.4665,1.06152,0.0891526,-0.391669,0.5688,1.00623,0.5688,0.817352
24,514.624,1,20.5967,24.3126,11.5823,1.03356,0.0862157,-0.414052,0.554398,1.13379,0.554398,0.819927
25,502.464,1,20.7926,24.5009,11.6941,1.0159,0.0854827,-0.422492,0.54036,1.10508,0.54036,0.799166
26,508.523,1,20.3314,24.4068,10.2107,1.09179,0.085033,-0.404834,0.526678,1.0771,0.526678,0.887618
27,511.902,1,20.1177,24.4284,10.8665,1.09182,0.0847814,-0.397222,0.513342,1.04983,0.513342,0.943493
28,516.947,1,20.2086,25.4056,10.0039,1.22718,0.0860417,-0.399031,0.500344,1.02324,0.500344,0.919604
29,509.015,1,20.0494,25.3095,10.2743,1.24053,0.0805209,-0.387354,0.487675,0.997334,0.487675,0.898076
30,503.773,1,20.0619,24.7026,9.83203,1.17851,0.0764949,-0.385912,0.475327,0.972081,0.475327,1.01139
31,504.701,1,20.1794,23.8866,10.5809,1.22871,0.0788738,-0.393544,0.463291,0.947468,0.463291,0.985784
32,497.178,1,19.3836,23.638,10.5318,1.16728,0.0749301,-0.363655,0.45156,0.923477,0.45156,0.991346
33,504.437,1,19.2728,24.0242,11.4076,1.17923,0.0807031,-0.347867,0.440127,0.920659,0.440127,0.966244
34,494.111,1,20.2947,24.8565,9.34628,1.12027,0.0766679,-0.405364,0.428982,0.925097,0.428982,0.97448
35,499.861,1,20.5038,24.5125,10.2386,1.12041,0.0825976,-0.417536,0.41812,0.901673,0.41812,1.02165
36,496.832,1,19.6877,24.2013,8.85068,1.1204,0.0833262,-0.375852,0.407533,0.878842,0.407533,1.06715
37,487.853,1,20.6924,24.8733,10.4287,1.06438,0.0791599,-0.424224,0.397214,0.856589,0.397214,1.04013
38,480.115,1,19.6936,24.1785,10.6939,1.01116,0.0752019,-0.383166,0.387157,0.8349,0.387157,1.01379
39,487.506,1,20.0849,24.2767,10.0008,1.14552,0.0728336,-0.402996,0.377354,0.858607,0.377354,0.988121
40,487.07,1,20.2343,24.192,10.0685,1.20929,0.0735461,-0.403303,0.367799,0.836867,0.367799,0.963101
41,493.45,1,19.753,24.4377,10.353,1.24661,0.0759932,-0.383723,0.358486,0.815677,0.358486,0.992622
42,488.178,1,20.4678,24.8002,9.28297,1.33647,0.0684856,-0.414272,0.349409,0.795023,0.352325,0.967488
43,490.036,1,19.7943,24.5393,10.1533,1.23822,0.0717364,-0.381672,0.340562,0.95117,0.348361,0.942991
44,487.986,1,20.1122,24.4342,9.14034,1.2218,0.0773789,-0.386639,0.331938,0.927086,0.33954,0.920782
45,488.77,1,19.9067,24.6329,9.32955,1.22173,0.0752274,-0.383738,0.323534,0.903611,0.330943,0.988523
46,478.292,1,20.3659,25.2918,9.83571,1.14982,0.0723045,-0.405673,0.315341,0.880731,0.322563,1.00236
47,475.44,1,19.3152,25.0383,9.30278,1.19214,0.0716671,-0.370086,0.307357,0.858431,0.314396,1.00113
48,474.981,1,19.5471,25.1368,9.38884,1.08919,0.0744041,-0.375848,0.299574,0.836695,0.306435,1.113
49,476.948,1,19.8458,25.1327,8.25631,1.17041,0.072047,-0.386868,0.291989,0.815509,0.298881,1.09638
50,487.272,1,19.9496,25.398,7.22566,1.16941,0.0795823,-0.380501,0.284596,0.79486,0.291313,1.1836
51,482.664,1,20.5421,26.0617,7.16416,1.08182,0.0791915,-0.405176,0.27739,0.831977,0.283937,1.17449
52,489.961,1,19.417,25.4763,6.94715,1.14621,0.0815366,-0.357715,0.270366,0.81091,0.288162,1.26415
53,488.01,1,19.9373,25.309,7.33077,1.14617,0.0791822,-0.387165,0.26352,0.819072,0.280865,1.25445
54,481.776,1,19.8309,25.0458,7.25912,1.1461,0.0745964,-0.380407,0.256848,0.841042,0.273753,1.22269
55,490.272,1,19.3719,24.8541,7.42609,1.23259,0.0760346,-0.360869,0.250344,0.862908,0.272107,1.19173
56,486.675,1,19.7767,25.5821,8.01594,1.19075,0.0767898,-0.371989,0.244005,0.949093,0.265217,1.21883
57,494.321,1,20.4622,25.6607,7.26027,1.19077,0.0779576,-0.415111,0.242482,0.970715,0.267604,1.25488
58,489.297,1,19.7415,24.9969,8.25131,1.19082,0.0801946,-0.381598,0.236343,0.946136,0.260828,1.22311
59,492.382,1,19.4069,25.8165,7.40314,1.13128,0.0761849,-0.364132,0.239681,1.09914,0.263745,1.22815
60,487.712,1,19.9636,26.205,7.99335,1.108,0.0776287,-0.384224,0.244458,1.07131,0.257066,1.2792
61,495.305,1,20.124,25.131,8.51138,1.1599,0.0792361,-0.401483,0.248047,1.04418,0.261064,1.28553
62,493.088,1,19.8772,24.9148,8.20219,1.15988,0.0791529,-0.38872,0.246108,1.01774,0.27448,1.29469
63,497.062,1,20.2221,24.9262,8.41546,1.19693,0.080539,-0.391455,0.254886,0.991971,0.26753,1.26333
64,501.095,1,20.3393,25.9231,8.96016,1.25222,0.0781227,-0.398855,0.248432,1.02826,0.275841,1.28554
65,490.299,1,20.4272,26.1414,8.70562,1.1604,0.0789541,-0.404675,0.247125,1.00222,0.280455,1.25299
66,496.998,1,20.0105,26.2518,7.37234,1.24802,0.0749144,-0.402522,0.249328,1.03634,0.273354,1.26297
67,498.48,1,20.0309,26.6436,6.4376,1.11812,0.0810295,-0.393979,0.245204,1.12771,0.266433,1.29851
68,495.91,1,20.4186,26.8543,6.45223,1.11811,0.0816108,-0.397427,0.241334,1.16625,0.259686,1.30938
69,491.633,1,20.1545,26.9141,6.60182,1.17686,0.0773055,-0.387099,0.248637,1.13672,0.253111,1.28942
70,499.328,1,20.345,26.5902,6.54993,1.15643,0.0809409,-0.39544,0.25298,1.10794,0.267117,1.28609
71,501.585,1,20.0148,26.1657,6.92288,1.1873,0.0835274,-0.388359,0.248144,1.07988,0.27942,1.27843
72,500.389,1,19.3383,25.2565,6.87164,1.18725,0.0825204,-0.351889,0.241861,1.05254,0.280426,1.33665
73,493.171,1,19.6794,25.6833,7.62118,1.12789,0.0783944,-0.365256,0.244723,1.08717,0.287089,1.3028
74,489.243,1,20.4085,25.9596,8.33533,1.15007,0.0787604,-0.40537,0.240409,1.05964,0.280873,1.26982
75,485.264,1,20.2247,25.3142,8.04624,1.18363,0.0745227,-0.405074,0.247729,1.03281,0.283753,1.23766
76,486.079,1,20.0546,25.6809,8.18255,1.1063,0.0739229,-0.398557,0.246645,1.00666,0.287191,1.27392
77,493.694,1,19.9682,25.3284,7.56168,1.10751,0.0806926,-0.393789,0.246015,0.981171,0.295688,1.30136
78,498.284,1,19.3978,25.3127,6.85661,1.10756,0.0849911,-0.356197,0.240143,0.956327,0.298415,1.2684
79,497.573,1,20.3345,25.2072,8.01724,1.10927,0.0799263,-0.406665,0.254269,0.932112,0.312503,1.36565
80,492.461,1,19.6855,24.9014,8.03822,1.12497,0.0764626,-0.377571,0.247831,0.959139,0.30459,1.36209
81,484.769,1,19.2288,24.1196,7.75092,1.172,0.071739,-0.346806,0.249477,0.934853,0.296878,1.32761
82,490.327,1,18.9834,24.6794,8.662,1.15062,0.0784229,-0.3347,0.249566,0.911182,0.299564,1.29399
83,494.474,1,19.7672,24.9752,8.31612,1.08077,0.0831422,-0.374112,0.251473,0.88811,0.30889,1.26123
84,493.794,1,20.3965,24.6904,8.46552,1.10008,0.0849487,-0.411776,0.245106,0.886058,0.305249,1.22929
85,495.288,1,20.3451,25.1029,7.57,1.14528,0.0831064,-0.404041,0.247602,0.863622,0.318097,1.19816
86,486.758,1,19.5403,25.3039,7.65965,1.09277,0.0818896,-0.362979,0.246446,0.841755,0.310042,1.16808
87,490.588,1,20.3688,25.8587,7.387,1.09277,0.0828872,-0.398992,0.259788,0.820441,0.302192,1.26536
88,483.344,1,20.013,26.3032,7.90688,1.20682,0.0769063,-0.390518,0.255205,0.799667,0.303445,1.23332
89,475.583,1,19.7237,25.9199,8.10563,1.14794,0.0757062,-0.36723,0.248743,0.779419,0.295762,1.20209
90,470.799,1,19.85,25.8352,7.77298,1.09871,0.0752842,-0.38208,0.24714,0.759684,0.288273,1.17166
91,481.109,1,20.4021,25.7493,7.58826,1.15782,0.0758373,-0.404769,0.251572,0.740448,0.285327,1.16501
92,490.223,1,20.6735,25.9186,7.36541,1.22367,0.078085,-0.413046,0.255829,0.847681,0.278102,1.1409
93,493.33,1,20.339,25.6911,7.13295,1.10641,0.0821398,-0.407357,0.249351,0.844289,0.281452,1.3064
94,501.77,1,20.2761,25.4046,7.0846,1.1682,0.0831711,-0.408472,0.253724,0.871699,0.282826,1.33007
95,488.208,1,20.2995,26.2417,8.04575,1.1583,0.0787732,-0.401176,0.2473,0.849628,0.275665,1.33823
96,483.645,1,20.0013,26.0034,7.21356,1.15823,0.0765239,-0.381922,0.249826,0.828114,0.270592,1.35251
97,483.768,1,20.2785,24.8486,9.05796,1.19246,0.0775104,-0.406861,0.248719,0.807146,0.284318,1.31826
98,498.614,1,20.8834,25.7926,8.04489,1.28969,0.0813328,-0.428723,0.24677,0.786709,0.294713,1.28488
99,480.055,1,20.4953,24.5293,8.5891,1.16412,0.0797461,-0.400787,0.240521,0.766789,0.287251,1.25235
100,487.826,1,19.8924,24.0058,8.83505,1.12263,0.0816294,-0.390118,0.237957,0.781493,0.281323,1.22064
101,481.414,1,19.4947,24.5833,9.46533,1.14701,0.0779957,-0.365971,0.237793,0.801008,0.290307,1.18973
102,478.782,1,19.6476,24.3247,9.40833,1.1646,0.077779,-0.368194,0.239545,0.793823,0.304268,0.89377
103,469.488,1,20.0629,24.2518,9.19753,1.16605,0.0700582,-0.389119,0.248186,0.824522,0.295593,0.881477
104,474.531,1,20.4123,24.4745,8.63545,1.09039,0.0764437,-0.408049,0.247521,0.848826,0.305585,0.863553
105,480.491,1,20.0807,23.9759,9.13594,1.07936,0.0824083,-0.401172,0.246265,0.740974,0.301362,0.933785
106,474.186,1,20.4321,24.2016,9.94394,1.07934,0.0821628,-0.412744,0.248518,0.662097,0.307037,0.854682
107,468.028,1,19.7726,24.1934,9.73664,1.1771,0.0748204,-0.37979,0.24712,0.635829,0.322619,0.774299
108,462.329,1,20.1195,24.9721,9.97583,1.14446,0.0724633,-0.386054,0.251243,0.592175,0.340297,0.801353
109,470.378,1,20.4033,24.5403,10.3561,1.22433,0.071501,-0.414928,0.255264,0.614561,0.341547,0.824503
110,466.792,1,20.2753,24.5726,9.27505,1.19528,0.0721382,-0.393939,0.24744,0.589287,0.334829,0.868442
111,465.615,1,19.608,24.657,9.36918,1.13019,0.0788521,-0.371723,0.233991,0.539725,0.323793,0.831647
112,469.386,1,19.7109,24.7721,8.8982,1.21598,0.0762753,-0.37377,0.243949,0.539802,0.293434,0.923989
113,476.132,1,19.931,25.4502,8.5243,1.14498,0.0848532,-0.378885,0.251783,0.517195,0.286914,0.971442
114,478.471,1,19.6193,25.2134,9.19295,1.145,0.0842423,-0.365547,0.255633,0.528682,0.28985,1.01196
115,476.174,1,20.5718,24.6025,8.3568,1.19908,0.0790278,-0.418775,0.251443,0.500445,0.289979,1.11019
116,472.803,1,20.3511,25.7178,8.23295,1.19904,0.0773977,-0.404892,0.241776,0.467278,0.284227,1.23519
117,476.459,1,20.4836,25.5892,8.56702,1.26095,0.0759938,-0.406111,0.241702,0.478002,0.298555,1.22728
118,473.051,1,19.9367,25.4296,7.33718,1.19556,0.0757001,-0.374015,0.252943,0.494116,0.300492,1.17459
119,472.689,1,20.3948,26.0159,7.64537,1.21373,0.0764408,-0.39894,0.26421,0.435149,0.288512,1.22923
120,474.315,1,19.7996,26.4191,7.19949,1.1915,0.074526,-0.384087,0.259668,0.487704,0.290579,1.28356
121,473.007,1,19.8469,26.5646,7.24557,1.16707,0.0779794,-0.381037,0.245162,0.474568,0.288022,1.24771
122,476.715,1,19.5035,27.2007,7.36834,1.14495,0.075948,-0.364897,0.256368,0.500974,0.30621,1.39338
123,473.692,1,19.4179,26.3503,7.41941,1.14497,0.0764229,-0.358185,0.258273,0.498399,0.294279,1.26491
124,476.887,1,19.9862,26.4908,8.15899,1.20289,0.0788162,-0.383591,0.247194,0.437775,0.312795,1.28041
125,473.223,1,19.3004,26.5855,7.80698,1.09848,0.0844261,-0.351027,0.249314,0.412207,0.297899,1.20814
126,472.365,1,20.4604,26.0978,8.84935,1.13524,0.0840189,-0.404343,0.254155,0.393646,0.292893,1.16366
127,464.911,1,20.2349,25.9421,8.75289,1.0826,0.0824642,-0.400224,0.248203,0.395999,0.301789,1.05454
128,472.948,1,20.3121,25.2772,8.79396,1.14849,0.0813526,-0.40681,0.248367,0.379927,0.351998,1.10393
129,468.751,1,20.0714,25.2916,7.89502,1.17742,0.0772665,-0.394618,0.248186,0.424556,0.336293,1.00566
130,468.913,1,20.412,25.706,8.12768,1.14621,0.0839807,-0.401243,0.236987,0.420966,0.323274,0.928845
131,466.972,1,20.015,25.3439,9.3068,1.21352,0.0797716,-0.391645,0.239976,0.447585,0.278428,0.943307
132,468.735,1,19.83,24.8723,10.0606,1.25943,0.0796039,-0.376724,0.262559,0.412021,0.277428,0.920859
133,464.312,1,19.6526,25.1232,8.83708,1.15947,0.0801478,-0.370171,0.248407,0.404363,0.264839,1.07266
134,463.811,1,19.9826,24.9942,8.95928,1.10058,0.0815786,-0.380213,0.242242,0.430997,0.269952,1.09446
135,456.61,1,19.5791,25.4999,7.97311,1.12211,0.0729517,-0.361432,0.252209,0.412856,0.2886,1.12058
136,465.323,1,20.4669,26.3584,7.12274,1.12444,0.0784204,-0.404348,0.245308,0.399056,0.302306,1.18842
137,476.713,1,20.9086,26.3891,7.15394,1.1844,0.0808248,-0.422153,0.244268,0.455971,0.295036,1.24721
138,482.749,1,19.9403,26.5056,8.28932,1.26466,0.0782604,-0.373806,0.250122,0.534972,0.284107,1.24056
139,476.505,1,20.8238,25.8052,7.2664,1.36389,0.0716123,-0.408433,0.262149,0.576745,0.237275,1.14083
140,475.089,1,20.8147,25.5932,8.2115,1.27831,0.0728579,-0.416975,0.253865,0.620735,0.254265,1.10626
141,465.56,1,19.8703,25.8196,8.73116,1.20409,0.0735266,-0.377671,0.242133,0.523323,0.260482,1.11322
142,471.765,1,20.5023,24.9842,9.13184,1.20494,0.0755804,-0.405454,0.252298,0.505941,0.279819,1.15766
143,475.892,1,20.2785,24.9526,9.07852,1.225,0.0757282,-0.402761,0.252601,0.4808,0.292943,1.24726
144,478.386,1,20.0287,25.4245,7.93359,1.225,0.0767861,-0.39,0.25052,0.512596,0.313151,1.16433
145,480.88,1,20.6139,26.1644,8.28051,1.22505,0.0794736,-0.419265,0.24376,0.553401,0.315453,1.07673
146,476.095,1,20.1376,26.4747,9.28291,1.22501,0.0773065,-0.403481,0.244349,0.521232,0.321398,1.0223
147,483.463,1,20.2802,26.0847,9.11487,1.17376,0.0842623,-0.408296,0.2483,0.539928,0.334232,0.97451
148,473.036,1,20.2015,25.9004,8.68593,1.09747,0.0824695,-0.387735,0.253682,0.529336,0.367696,0.835943
149,474.465,1,20.443,24.9827,8.35537,1.20609,0.0787458,-0.408628,0.24274,0.492079,0.367803,0.885907
150,473.821,1,20.0215,24.6491,9.27955,1.23778,0.0769378,-0.388818,0.242514,0.482099,0.357294,0.919435
151,469.066,1,20.9966,25.2033,9.84619,1.26839,0.0700021,-0.431484,0.241945,0.545018,0.33654,0.950905
152,458.224,1,20.0279,24.8337,10.0746,1.12963,0.0720059,-0.393657,0.249443,0.495674,0.328083,0.88383
153,462.504,1,19.63,24.7337,9.60551,1.19996,0.0709721,-0.374987,0.243163,0.519956,0.320212,0.904477
154,460.421,1,19.9259,25.1074,9.09737,1.17559,0.072172,-0.391533,0.244692,0.473461,0.360389,0.821688
155,457.79,1,20.2495,24.8454,9.50422,1.12682,0.0731634,-0.401887,0.2468,0.4716,0.369488,0.787375
156,457.905,1,20.9629,25.5085,9.86636,1.12689,0.0760598,-0.426556,0.243352,0.439231,0.367146,0.795025
157,456.449,1,20.5887,25.3219,9.11151,1.23507,0.0714494,-0.405935,0.254035,0.427977,0.35083,0.736017
158,454.561,1,20.6157,25.0789,9.90106,1.23504,0.0697698,-0.406383,0.258828,0.393321,0.357913,0.79296
159,462.534,1,19.8646,24.6162,10.3484,1.3755,0.0653058,-0.376827,0.245265,0.42019,0.363751,0.876176
160,467.829,1,20.596,24.955,9.22122,1.36298,0.0715406,-0.421571,0.240152,0.39721,0.354507,0.887716
161,468.664,1,20.2568,24.5755,10.1208,1.26139,0.0773562,-0.401866,0.241232,0.388315,0.369163,0.874517
162,466.443,1,19.7198,24.6867,9.38205,1.26147,0.0789997,-0.377783,0.235121,0.348221,0.3464,0.903987
163,463.164,1,20.5816,24.8772,8.47647,1.28624,0.0751933,-0.412625,0.237025,0.335416,0.340461,0.972619
164,465.969,1,20.0402,24.9203,8.60138,1.24324,0.074277,-0.389315,0.247029,0.366791,0.368267,0.974993
165,464.865,1,19.7544,25.2161,8.19165,1.24333,0.0784696,-0.378695,0.246766,0.327035,0.343168,0.967633
166,451.479,1,19.3528,24.7102,9.40005,1.13144,0.0778266,-0.358024,0.235231,0.282285,0.34143,0.97608
167,450.666,1,20.2969,25.2337,9.03915,1.19165,0.0753123,-0.410935,0.238667,0.288944,0.312816,0.957526
168,452.673,1,20.0228,25.2176,9.28612,1.24996,0.0736203,-0.396927,0.251585,0.282036,0.311059,0.942237
169,451.351,1,19.7912,25.0112,8.65027,1.29513,0.071789,-0.379303,0.246083,0.264576,0.311224,0.975094
170,452.675,1,19.9378,25.5812,8.36218,1.25295,0.0694963,-0.386496,0.24622,0.31027,0.328674,1.00735
171,451.997,1,19.8643,25.6624,8.49668,1.12931,0.0749256,-0.384223,0.240027,0.348101,0.321807,0.952251
172,453.812,1,20.1183,25.7987,9.31768,1.1646,0.0745574,-0.390639,0.253802,0.314835,0.334576,0.971899
173,447.725,1,20.0112,26.0252,8.72517,1.17259,0.0711486,-0.378056,0.260227,0.324613,0.322328,0.903343
174,451.284,1,20.5856,26.1589,7.99338,1.13888,0.0768757,-0.417634,0.261024,0.280009,0.331578,0.916739
175,453.075,1,19.974,26.3849,7.50792,1.18272,0.0791745,-0.381872,0.256183,0.242286,0.340154,0.929408
176,454.693,1,19.7481,26.2908,7.11833,1.18264,0.0773412,-0.372859,0.247056,0.261648,0.334122,1.05286
177,452.948,1,20.2029,25.8164,7.87673,1.18273,0.0801896,-0.387333,0.248875,0.242173,0.327235,0.962663
178,449.721,1,19.8417,25.8468,7.69531,1.20114,0.0795174,-0.375469,0.258076,0.211839,0.315746,0.963437
179,442.901,1,19.6847,26.7298,7.35535,1.20104,0.074918,-0.367831,0.241644,0.213422,0.324802,0.978332
180,443.848,1,19.7197,26.5293,6.97242,1.24013,0.0726174,-0.370273,0.26044,0.193577,0.313021,1.0695
181,442.359,1,20.3522,25.9911,7.39308,1.21814,0.0711017,-0.401681,0.253383,0.193538,0.337614,1.09284
182,446.509,1,21.0676,26.4454,6.9252,1.27981,0.069671,-0.433142,0.257052,0.19584,0.342108,1.12219
183,438.263,1,21.3878,26.6919,7.73391,1.20262,0.0733685,-0.446062,0.251563,0.174564,0.321174,1.05919
184,435.325,1,20.0609,26.5387,8.46013,1.157,0.076141,-0.389286,0.250189,0.153182,0.310207,1.1093
185,445.047,1,20.5157,26.3705,7.39414,1.29737,0.0792086,-0.400584,0.244428,0.15297,0.303119,1.06342
186,447.698,1,20.0842,26.0627,7.86049,1.29732,0.0778301,-0.385958,0.242883,0.171421,0.321465,1.03409
187,444.42,1,19.7756,25.3691,8.37079,1.22273,0.0803912,-0.373986,0.253468,0.172582,0.313068,0.932948
188,440.39,1,20.0111,24.5019,8.9381,1.15327,0.0822746,-0.39074,0.247898,0.170486,0.32056,0.867778
189,445.473,1,19.6533,24.8713,9.81022,1.22756,0.0840364,-0.362889,0.245368,0.16713,0.323564,0.868947
190,443.964,1,19.8849,24.7298,9.25813,1.12039,0.0827776,-0.378536,0.244725,0.206629,0.325112,0.867854
191,449.746,1,19.5306,24.9834,9.34603,1.2466,0.0817679,-0.376419,0.237937,0.197318,0.337865,0.832287
192,446.146,1,19.5219,25.6151,9.43102,1.24837,0.076817,-0.364188,0.240102,0.211412,0.329815,0.896192
193,440.93,1,19.5136,25.6543,8.49377,1.15292,0.0779825,-0.365178,0.246661,0.234721,0.298826,0.844194
194,446.35,1,19.8589,26.2736,8.95671,1.08954,0.0828591,-0.379289,0.242058,0.238369,0.322024,0.891042
195,444.514,1,19.7696,26.132,9.11705,1.02997,0.0826831,-0.365724,0.251335,0.247591,0.326471,0.906296
196,458.47,1,19.6547,25.276,9.09717,1.05028,0.0837275,-0.381169,0.249109,0.287555,0.356235,0.973427
197,459.587,1,19.6166,25.404,9.33731,1.08925,0.084514,-0.362699,0.250513,0.3243,0.347345,0.860076
198,456.152,1,19.9923,25.4603,8.95128,1.08919,0.0818189,-0.390018,0.244867,0.2891,0.352528,0.967386
199,451.341,1,20.6368,25.5353,8.66212,1.07225,0.0811683,-0.416675,0.251745,0.285134,0.302999,0.996084
200,446.475,1,19.751,24.8584,9.36629,1.11085,0.0763893,-0.381981,0.244843,0.27715,0.313035,0.968794
201,445.768,1,19.7222,25.3053,8.53348,1.05923,0.0769991,-0.375716,0.244094,0.294463,0.310429,0.99247
202,451.183,1,19.9218,24.7456,8.54366,1.13116,0.0763866,-0.386297,0.247285,0.316244,0.309116,0.941788
203,460.546,1,19.5975,25.536,9.4376,1.25574,0.080805,-0.365243,0.242817,0.287834,0.313359,0.927687
204,457.824,1,19.9104,24.8804,9.60397,1.31361,0.0776609,-0.377651,0.248411,0.266665,0.29527,0.955059
205,458.048,1,19.8371,25.3106,8.94457,1.21658,0.0810694,-0.3772,0.242055,0.273984,0.32174,0.939487
206,461.549,1,19.7012,24.956,9.2328,1.29641,0.0787214,-0.369634,0.246473,0.260284,0.346475,0.944786
207,449.922,1,18.9469,25.3456,8.8769,1.38265,0.0675499,-0.348306,0.247262,0.243345,0.355497,0.86001
208,451.705,1,19.7336,25.4593,7.90005,1.3301,0.0732907,-0.378304,0.250689,0.245025,0.366267,0.775442
209,448.52,1,20.0346,25.8269,7.75103,1.33006,0.0723143,-0.392114,0.247273,0.221738,0.345441,0.867144
210,439.1,1,20.0114,26.0732,8.22859,1.21555,0.0717533,-0.396865,0.239911,0.218215,0.347815,0.856965
211,439.695,1,20.3519,25.8461,8.5578,1.14796,0.072943,-0.407483,0.252033,0.206273,0.361888,0.947256
212,447.287,1,20.155,26.4549,7.85229,1.19634,0.0770912,-0.400126,0.249421,0.196229,0.352168,0.97865
213,435.624,1,20.5911,26.8841,8.35894,1.19631,0.074352,-0.410481,0.246787,0.164333,0.336466,0.974184
214,437.466,1,19.6311,26.0481,7.88682,1.14782,0.0801308,-0.36229,0.243837,0.13998,0.34756,1.03267
215,439.097,1,19.2531,26.151,8.53541,1.2202,0.0803816,-0.357678,0.250024,0.135216,0.342959,0.915822
216,433.074,1,19.8143,26.0276,7.81617,1.18893,0.078526,-0.383731,0.246027,0.118889,0.367107,0.936952
217,426.644,1,19.8623,25.6412,7.95605,1.11013,0.0807373,-0.372096,0.253886,0.10753,0.364183,0.911877
218,431.77,1,20.0383,26.1285,8.40957,1.17774,0.0805292,-0.38164,0.250196,0.112929,0.353328,0.94426
219,439.974,1,19.7328,25.6207,7.51899,1.3313,0.0762483,-0.373417,0.25291,0.130159,0.335597,0.925973
220,436.715,1,20.5237,26.7414,8.16365,1.21176,0.080243,-0.413572,0.245679,0.129005,0.331189,0.977502
221,435.934,1,20.2222,26.4724,7.77176,1.18617,0.0817092,-0.402915,0.245111,0.126698,0.329468,0.948225
222,440.552,1,20.4715,26.9676,7.48224,1.14038,0.0808337,-0.417148,0.249211,0.146132,0.347657,1.02607
223,451.606,1,20.5428,26.7811,7.73807,1.15449,0.089154,-0.418748,0.251449,0.155946,0.345753,0.951952
224,456.627,1,20.1719,25.7656,7.75678,1.15455,0.0910788,-0.387331,0.24899,0.159946,0.373588,0.974672
225,458.52,1,19.9244,25.594,7.46164,1.06823,0.0942234,-0.391601,0.245344,0.167938,0.377095,0.986553
226,450.503,1,19.9147,26.0078,8.24257,1.12811,0.0928518,-0.387497,0.250816,0.146006,0.389296,0.789221
227,443.233,1,20.2862,24.9848,8.54406,1.11142,0.0868453,-0.401178,0.263648,0.135517,0.409721,0.802771
228,450.776,1,19.7196,25.1088,8.26379,1.29218,0.0855129,-0.379276,0.250473,0.124733,0.401166,0.869767
229,438.842,1,20.199,25.4296,9.23412,1.24776,0.0795317,-0.394964,0.246064,0.132623,0.384744,0.841763
230,432.878,1,19.7363,25.7046,10.0191,1.29069,0.0712136,-0.373542,0.25277,0.140254,0.365069,0.87457
231,428.94,1,19.5661,25.0861,9.32615,1.31129,0.0709044,-0.360958,0.257953,0.133582,0.371435,0.747072
232,428.575,1,20.1542,25.531,8.91161,1.36235,0.0676076,-0.386547,0.254991,0.146192,0.353734,0.743492
