iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,496.645,1,12.7981,17.1274,19.8478,1.92369,0.0125915,0.580735,1.01351,0.77418,0.75983
39,490.58,1,13.0586,17.7745,19.1676,1.87498,-0.00163308,0.56603,1.03615,0.768902,0.785657
40,480.189,1,13.0095,17.4869,18.3604,1.82751,0.00826799,0.551698,1.02985,0.749433,0.765764
41,486.571,1,12.8988,17.5286,18.8303,1.8583,0.0231312,0.537729,1.06902,0.730457,0.75376
42,479.961,1,13.2073,17.6603,18.5175,1.81534,0.00387722,0.524113,1.1219,0.711961,0.734675
43,477.749,1,12.7646,17.7058,17.8785,1.83496,0.0426671,0.510842,1.09592,0.693934,0.716072
44,479.083,1,12.5997,17.9869,17.8114,1.83923,0.0609974,0.497908,1.07764,0.676363,0.73276
45,473.729,1,12.238,18.0269,18.5626,1.83717,0.0958989,0.4853,1.05036,0.659237,0.714206
46,468.647,1,12.589,18.0701,18.3893,1.79315,0.0670287,0.473012,1.02376,0.642545,0.696122
47,470.859,1,12.2776,17.72,18.6586,1.83006,0.0923124,0.461035,0.99784,0.626275,0.699148
48,477.293,1,12.5155,18.0784,19.1916,1.89132,0.0591812,0.449362,0.974824,0.623478,0.689999
49,477.244,1,12.6211,17.3873,19.1597,1.91183,0.0495286,0.437984,0.961372,0.638859,0.672528
50,476.634,1,12.6985,17.8408,18.1664,1.90185,0.0474777,0.426894,1.03727,0.622683,0.670956
51,475.481,1,13.177,18.095,19.0301,1.8537,0.0111991,0.416084,1.17376,0.606916,0.662973
52,469.724,1,12.7855,18.5033,19.4082,1.83367,0.0498966,0.405549,1.14404,0.591549,0.658526
53,470.173,1,12.7917,18.8137,19.1076,1.83953,0.042224,0.39528,1.11507,0.57657,0.684505
54,464.157,1,12.5671,18.4826,19.1902,1.79295,0.0669752,0.385271,1.11707,0.577515,0.667173
55,463.893,1,12.5001,18.1505,20.3109,1.78373,0.0643358,0.375516,1.26576,0.562892,0.65028
56,461.52,1,12.6051,18.1934,18.7789,1.78272,0.0542827,0.366008,1.23371,0.548639,0.633814
57,459.763,1,12.6319,18.4519,18.943,1.78113,0.054644,0.35674,1.20247,0.535201,0.633766
58,458.479,1,12.76,18.0698,20.1339,1.76956,0.0473681,0.347707,1.17202,0.569342,0.664525
59,457.32,1,12.9189,18.5024,18.3638,1.78564,0.0336052,0.338903,1.14235,0.554926,0.647699
60,455.706,1,12.9867,18.5891,17.7935,1.78706,0.0349504,0.330322,1.15373,0.540875,0.631299
61,455.721,1,12.3116,18.7324,17.9574,1.79396,0.0938668,0.321958,1.12452,0.532799,0.615314
62,460.922,1,12.4841,18.8598,18.0277,1.83994,0.0781821,0.313806,1.09914,0.535754,0.623804
63,454.983,1,12.39,19.3227,17.6892,1.80141,0.0860194,0.30586,1.09329,0.522188,0.623249
64,451.585,1,12.9232,19.7664,17.4813,1.79966,0.0314779,0.298116,1.06561,0.510495,0.608524
65,443.263,1,12.7195,20.1653,17.4494,1.77923,0.043908,0.290567,1.03863,0.497569,0.593116
66,450.262,1,12.5579,20.8106,17.2732,1.81002,0.057893,0.28321,1.01233,0.48497,0.626019
67,455.124,1,12.9695,21.2562,16.5687,1.85116,0.0364266,0.276039,0.986695,0.488207,0.618337
68,449.522,1,12.2687,21.2478,16.5832,1.80429,0.104189,0.269049,1.01217,0.483944,0.615821
69,440.846,1,12.769,21.0605,17.4704,1.75861,0.0571659,0.262237,0.986538,0.47169,0.600228
70,453.389,1,12.8893,21.6685,17.0162,1.8784,0.045934,0.255597,0.961558,0.478027,0.585029
71,455.542,1,13.3714,21.7158,16.3598,1.91134,-0.00603041,0.249125,0.950724,0.465923,0.613288
72,462.013,1,13.1368,21.2881,16.7107,1.93381,0.0207436,0.242817,0.968455,0.487523,0.631665
73,452.696,1,12.6339,21.7188,17.6253,1.88485,0.0706741,0.236669,0.970991,0.475178,0.660594
74,456.12,1,12.7086,21.4063,17.7075,1.90097,0.0524442,0.230676,0.971006,0.463146,0.700707
75,452.483,1,12.4763,20.558,18.2123,1.85647,0.0671668,0.224835,0.94642,0.451419,0.742783
76,445.974,1,12.5821,21.4591,17.5915,1.82222,0.0693955,0.226552,0.932682,0.439989,0.723975
77,445.129,1,12.3035,21.3575,17.3796,1.83549,0.0865527,0.227379,0.909065,0.428848,0.705644
78,444.212,1,12.4901,21.2759,17.1228,1.80212,0.0729547,0.234724,0.913645,0.41799,0.707969
79,433.71,1,12.632,21.1463,17.2821,1.75649,0.0611874,0.228781,0.890727,0.407406,0.694955
80,437.251,1,12.2917,21.1708,16.8328,1.72735,0.0989621,0.239743,0.966391,0.39709,0.697636
81,435.989,1,12.4766,21.3865,17.5828,1.7268,0.0827387,0.235896,0.941922,0.389816,0.721387
82,443.409,1,12.3129,21.1493,18.2108,1.75477,0.0990527,0.238034,0.944504,0.38396,0.775245
83,447.659,1,12.8339,21.2564,16.6526,1.79293,0.0566225,0.232096,0.93319,0.401481,0.791316
84,442.351,1,12.2447,21.1771,17.3511,1.75493,0.0982786,0.229054,0.920216,0.406639,0.77128
85,450.324,1,12.2028,21.2546,17.7417,1.82625,0.105318,0.233978,0.902337,0.400591,0.780202
86,447.371,1,12.3032,21.9627,17.5422,1.7943,0.0981861,0.237119,0.940505,0.390448,0.809267
87,446.18,1,12.4419,22.025,17.4714,1.80297,0.0839217,0.231115,0.936428,0.380562,0.806928
88,450.306,1,12.9829,22.1187,16.9757,1.84766,0.0341437,0.231566,0.912718,0.376626,0.787093
89,441.904,1,13.2445,22.2369,16.7326,1.80088,0.0102324,0.225703,0.889607,0.39195,0.771291
90,447.175,1,12.9381,21.8971,16.5682,1.82845,0.0339318,0.227689,0.911591,0.382026,0.781506
91,449.003,1,13.2107,21.9251,15.716,1.85959,0.0208228,0.221924,0.967744,0.372353,0.761718
92,461.909,1,13.5575,21.1831,15.4262,1.95406,-0.00659623,0.217287,1.06177,0.364337,0.778761
93,456.406,1,12.9191,20.7759,14.5038,1.90458,0.0585778,0.240453,1.0548,0.370197,0.786013
94,452.05,1,12.2402,20.6821,15.6569,1.85635,0.113725,0.234365,1.10322,0.360824,0.766111
95,448.493,1,12.524,21.1591,15.9081,1.80935,0.0905998,0.231588,1.12111,0.351687,0.794432
96,451.764,1,12.4094,20.7672,16.0978,1.8337,0.106899,0.242347,1.09272,0.342783,0.782886
97,458.135,1,12.5056,20.9796,16.4035,1.90926,0.0640664,0.236211,1.06505,0.35298,0.77562
98,459.119,1,12.4312,21.2801,16.7416,1.88082,0.0772477,0.235432,1.14852,0.344042,0.80631
99,460.832,1,12.7031,20.8984,16.9543,1.92912,0.0629733,0.238382,1.11944,0.335331,0.785893
100,473.353,1,12.2683,20.9635,18.0846,2.04488,0.091899,0.232346,1.16197,0.342553,0.806412
101,471.917,1,12.4797,21.5928,17.1114,2.01742,0.0868075,0.242257,1.17877,0.356744,0.785993
102,461.912,1,12.4823,21.2397,17.1503,1.96423,0.0854458,0.236454,1.15742,0.31612,0.741746
103,465.534,1,12.1849,21.7416,16.9404,1.95116,0.116564,0.237485,1.17898,0.335668,0.790415
104,472.26,1,12.639,20.9784,16.7289,2.02895,0.076925,0.239025,1.16123,0.328709,0.807458
105,468.389,1,12.6185,21.0775,17.6511,1.98122,0.0693215,0.236216,1.17455,0.326626,0.824158
106,463.593,1,12.3285,20.5307,19.0791,1.93014,0.0930407,0.238072,1.20658,0.331241,0.787033
107,455.648,1,12.5392,20.8225,17.0296,1.90606,0.0641344,0.2332,1.04764,0.319661,0.788223
108,458.022,1,12.895,20.5367,17.0018,1.94263,0.0374234,0.234447,1.03303,0.320502,0.784298
109,451.8,1,12.3868,20.8275,16.7794,1.92343,0.0864188,0.221316,0.979739,0.317811,0.749929
110,458.949,1,12.2388,21.1296,16.5278,1.9905,0.107482,0.232932,0.938369,0.323308,0.760632
111,461.262,1,12.8293,21.6959,16.2887,2.05163,0.0490381,0.240042,0.929086,0.29063,0.737578
112,449.783,1,12.6711,22.1131,15.2281,1.95113,0.064683,0.226646,0.876246,0.309206,0.718172
113,455.249,1,12.2712,22.7459,14.2996,1.98293,0.115954,0.22994,0.822957,0.327583,0.777704
114,457.012,1,12.6546,22.7236,14.4297,2.0146,0.0671262,0.224876,0.85984,0.309302,0.774771
115,453.071,1,12.5695,22.7875,14.5032,1.99427,0.0766903,0.224724,0.82464,0.315621,0.730874
116,444.428,1,12.7303,22.5982,14.3166,1.92008,0.063985,0.227815,0.822235,0.323638,0.674345
117,444.097,1,12.8849,22.5453,14.2001,1.89217,0.0475945,0.219237,0.879669,0.31641,0.721607
118,448.138,1,12.4836,22.2243,13.6853,1.8939,0.0987723,0.229581,0.881314,0.338391,0.740596
119,450.012,1,12.7935,23.5352,14.6028,1.95819,0.0580089,0.224666,0.745019,0.333756,0.777005
120,451.576,1,12.3659,23.3478,13.851,1.95741,0.102,0.22574,0.759226,0.333242,0.796319
121,455.021,1,12.1599,23.2293,13.7776,1.95491,0.118656,0.229804,0.814822,0.352293,0.793918
122,458.667,1,12.5044,23.677,13.5157,1.99528,0.0954199,0.240708,0.774862,0.354704,0.787917
123,456.619,1,12.9655,23.1457,13.8154,1.99512,0.0555432,0.227356,0.733642,0.342969,0.845165
124,456.968,1,12.4196,23.3314,15.029,1.9784,0.094537,0.228713,0.76517,0.337598,0.865615
125,462.38,1,12.9362,23.8938,14.0257,2.06692,0.0473223,0.231639,0.76456,0.317429,0.854122
126,459.831,1,12.9801,23.652,13.3279,2.07918,0.0435336,0.230488,0.746949,0.307368,0.795961
127,453.728,1,12.7894,23.9489,12.8869,2.02207,0.0572836,0.222009,0.692792,0.301986,0.872557
128,452.905,1,12.8137,23.8262,12.9579,1.99795,0.0561215,0.229825,0.74174,0.284735,0.87374
129,454.097,1,12.3178,23.9382,12.8944,2.04327,0.107636,0.223178,0.682229,0.293649,0.868772
130,461.483,1,13.0751,24.0679,12.5618,2.10679,0.0343797,0.225299,0.647894,0.316929,0.89229
131,467.032,1,13.1627,25.1879,12.4475,2.1174,0.0262716,0.233754,0.675996,0.331647,0.910244
132,465.828,1,12.9669,24.6764,12.8504,2.14744,0.0515874,0.238093,0.670311,0.335892,0.783613
133,463.365,1,12.9103,25.283,12.183,2.11232,0.0615835,0.237227,0.677778,0.329396,0.81396
134,456.894,1,12.4698,24.4417,12.6471,2.04547,0.0885034,0.239004,0.706833,0.295211,0.848091
135,454.425,1,12.4076,23.9527,12.8386,2.00255,0.098407,0.236866,0.735723,0.291333,0.880967
136,454.635,1,12.535,24.153,12.0428,2.05478,0.0884283,0.235296,0.726244,0.272391,0.820445
137,462.303,1,13.0307,24.9875,12.0989,2.12389,0.0473753,0.238196,0.678171,0.287511,0.857007
138,463.938,1,13.0406,24.8804,12.6409,2.12147,0.0428791,0.236407,0.722449,0.286146,0.871269
139,466.111,1,13.3264,24.9614,11.3826,2.10004,0.0305586,0.246694,0.783526,0.294236,0.8631
140,456.956,1,13.1095,24.6197,11.8372,2.07474,0.0329736,0.228463,0.688677,0.293148,0.847767
141,465.577,1,13.5544,24.5834,12.1879,2.16511,-0.000287875,0.231586,0.689974,0.279929,0.899271
142,466.525,1,13.2148,23.9541,11.9877,2.17802,0.022471,0.229195,0.700449,0.278734,0.900892
143,473.744,1,12.8919,23.9186,12.3432,2.26487,0.0494935,0.217391,0.780799,0.257639,0.910085
144,471.962,1,13.344,23.8377,12.1241,2.2195,0.0108397,0.221632,0.792384,0.272387,0.902081
145,469.012,1,13.0101,24.315,11.6868,2.22023,0.0309881,0.231969,0.711255,0.288853,0.82439
146,475.47,1,12.8139,24.6923,12.7719,2.21056,0.0448064,0.228214,0.727152,0.321366,0.924768
147,469.902,1,12.9342,24.8437,12.9081,2.20681,0.0422126,0.224604,0.664816,0.31112,0.876319
148,468.963,1,13.0073,25.2369,12.2477,2.20026,0.0381812,0.231153,0.679083,0.309887,0.831444
149,455.772,1,13.2137,24.9179,13.364,2.03718,0.0169245,0.226383,0.637702,0.316241,0.919097
150,456.698,1,12.7646,24.3373,13.9034,2.07348,0.0580598,0.223286,0.643419,0.313571,0.86333
151,457.736,1,13.3203,23.7313,12.9645,2.07598,0.0203919,0.23036,0.677572,0.298278,0.84953
152,450.685,1,12.8645,24.4454,13.5569,1.98355,0.0450629,0.228513,0.645855,0.337109,0.826796
153,446.134,1,13.1139,24.6267,13.6096,1.92426,0.0206218,0.223132,0.673541,0.342956,0.827403
154,454.918,1,12.8145,24.6808,13.5712,2.00734,0.0434952,0.228313,0.676936,0.346385,0.827925
155,457.444,1,13.5563,24.492,12.6842,2.03515,-0.0169291,0.219449,0.709022,0.357003,0.791922
156,456.901,1,13.4427,24.3443,12.0763,2.01553,0.00666054,0.232948,0.706759,0.35862,0.784301
157,463.151,1,13.5672,24.2929,12.1814,2.1027,-0.0085626,0.23086,0.622707,0.356134,0.867485
158,461.454,1,12.9187,23.8425,12.8469,2.08235,0.059349,0.225071,0.657297,0.370276,0.806872
159,464.934,1,13.3656,23.7514,12.0623,2.14142,0.0176149,0.22433,0.611833,0.372967,0.811118
160,448.102,1,13.5042,24.2259,12.9816,1.96858,-0.0141534,0.223456,0.645449,0.361425,0.766255
161,456.902,1,12.7254,24.22,13.203,2.03416,0.060698,0.242187,0.590401,0.389404,0.782142
162,453.904,1,12.9798,24.2873,12.6915,2.01711,0.0374179,0.235944,0.590332,0.374294,0.792361
163,452.274,1,13.0104,24.6793,11.9065,2.01603,0.0415123,0.237987,0.523285,0.389816,0.811859
164,461.202,1,12.7304,24.4887,11.107,2.10754,0.0686015,0.233947,0.551811,0.378698,0.838805
165,458.031,1,12.8796,24.7859,11.252,2.11596,0.0570267,0.231833,0.493023,0.376345,0.826728
166,454.373,1,13.405,25.094,12.4492,2.11409,0.0116034,0.236081,0.500491,0.374339,0.720788
167,460.459,1,12.9307,25.3743,12.5972,2.19725,0.0475003,0.225588,0.523392,0.365537,0.71619
168,453.082,1,12.6729,24.9712,12.6972,2.07261,0.064784,0.237612,0.574134,0.361365,0.690169
169,453.266,1,12.9076,24.4455,12.3339,2.08055,0.0474926,0.232605,0.572244,0.377366,0.673242
170,452.752,1,12.9564,24.5648,12.8663,2.02298,0.0474169,0.235652,0.570611,0.395526,0.743806
171,452.13,1,12.4619,24.4213,12.6644,2.02658,0.0957409,0.237591,0.569008,0.393893,0.718174
172,449.661,1,12.7331,24.581,12.0585,2.01769,0.0833168,0.239731,0.546231,0.409985,0.676176
173,451.343,1,12.6458,24.4663,12.3164,2.02376,0.089967,0.237805,0.540638,0.415808,0.700055
174,455.102,1,12.9286,24.092,12.0021,2.05072,0.0613367,0.236874,0.553428,0.411594,0.723957
175,463.241,1,12.9097,23.9289,11.6178,2.10515,0.0586194,0.244725,0.551041,0.41657,0.782566
176,453.919,1,13.028,23.5958,11.8446,2.03265,0.0480751,0.230263,0.562071,0.378645,0.808117
177,451.909,1,13.3352,23.5377,12.7032,1.99605,0.0121679,0.230563,0.551143,0.37563,0.869048
178,446.915,1,13.2534,23.7823,12.3518,1.97809,0.014622,0.223673,0.488277,0.38215,0.88943
179,437.557,1,13.0193,24.379,12.6478,1.93518,0.0463774,0.233318,0.456339,0.388914,0.757785
180,435.572,1,12.8138,24.2604,12.3729,1.92233,0.0628153,0.228521,0.452431,0.388519,0.74825
181,437.404,1,13.2355,24.4969,13.0465,1.9461,0.00924382,0.225938,0.465329,0.373239,0.756216
182,438.776,1,13.1397,24.5677,12.3691,1.94648,0.024457,0.229358,0.501728,0.351754,0.758983
183,440.507,1,13.2741,24.7566,12.6217,1.97558,0.0232566,0.225899,0.530733,0.352783,0.711442
184,442.015,1,13.0304,24.7478,12.676,2.02389,0.0314139,0.231633,0.476305,0.333082,0.750625
185,447.223,1,12.4859,25.0083,12.6837,2.04981,0.091512,0.229829,0.461098,0.338517,0.832572
186,448.55,1,12.729,24.5958,12.8206,2.06802,0.0598721,0.226449,0.491472,0.349249,0.781048
187,439.169,1,12.6042,24.7628,12.9087,2.04688,0.0843443,0.223872,0.480379,0.339031,0.644623
188,441.662,1,12.7177,25.1291,12.4863,2.04384,0.0670394,0.237306,0.466009,0.339571,0.682241
189,445.278,1,12.4944,24.8079,12.5368,2.0401,0.092389,0.243408,0.517044,0.33228,0.690423
190,442.666,1,13.0568,24.7371,12.6241,2.03494,0.0478741,0.231187,0.488597,0.339014,0.710188
191,459.011,1,13.0233,25.7703,12.3943,2.15104,0.0288322,0.233974,0.517588,0.354253,0.779049
192,464.081,1,12.4934,25.4746,11.5624,2.20431,0.0944542,0.252244,0.485856,0.342546,0.822491
193,462.687,1,12.9072,25.3422,12.1633,2.17385,0.0570243,0.247604,0.505855,0.375201,0.754115
194,456.091,1,12.6779,25.6628,12.8307,2.19573,0.0751335,0.220532,0.471869,0.359441,0.713002
195,460.373,1,12.7084,25.5765,12.951,2.20698,0.0723726,0.235179,0.500937,0.361096,0.704982
196,459.046,1,12.8428,24.8377,12.7114,2.23794,0.0449018,0.234721,0.4463,0.374295,0.670384
197,452.315,1,12.5243,24.7811,12.5487,2.21542,0.0830093,0.224782,0.404504,0.371976,0.661085
198,443.957,1,13.0335,24.8692,12.2815,2.15963,0.0447905,0.234989,0.375596,0.359339,0.622084
199,447.577,1,13.0185,25.0106,12.3227,2.20271,0.0424642,0.245648,0.359668,0.375558,0.594735
200,449.242,1,12.8736,25.2974,11.9857,2.20832,0.0508893,0.241904,0.41268,0.380975,0.543074
201,446.206,1,13.3981,25.3857,11.4677,2.25239,0.0150536,0.245623,0.340053,0.375984,0.52867
202,447.237,1,12.8782,25.2514,11.5621,2.23903,0.0605551,0.229991,0.355308,0.387723,0.566511
203,448.538,1,13.0569,25.3226,12.5258,2.23501,0.0373485,0.241601,0.327665,0.404547,0.586837
204,449.578,1,12.9882,25.0232,12.6187,2.33176,0.0447756,0.23339,0.315205,0.384101,0.534699
205,454.106,1,13.2758,24.9739,12.2783,2.30853,0.0142015,0.234737,0.333265,0.404791,0.588421
206,457.968,1,13.4477,24.9958,12.9023,2.30305,-0.00666996,0.231014,0.389083,0.392324,0.614431
207,450.982,1,13.2532,24.8809,12.8838,2.21641,0.000193993,0.214207,0.390633,0.383548,0.666181
208,452.826,1,12.6207,24.8622,12.2012,2.17277,0.063678,0.221443,0.414157,0.395203,0.71047
209,454.643,1,12.8424,24.5455,12.0856,2.18042,0.0579273,0.227053,0.425491,0.378118,0.736227
210,454.529,1,13.0944,25.2977,11.5527,2.15968,0.0304464,0.231654,0.429471,0.391563,0.732619
211,452.801,1,12.9916,24.9094,12.7896,2.12233,0.0388904,0.228422,0.455791,0.397296,0.711646
212,448.311,1,12.7213,25.6545,11.6468,2.09787,0.0588342,0.225482,0.460934,0.396973,0.656265
213,444.142,1,12.8502,25.6101,11.6102,2.1231,0.0479125,0.22262,0.399175,0.408363,0.610003
214,446.301,1,12.9285,25.5794,12.1456,2.12179,0.0398273,0.223003,0.361451,0.41424,0.713924
215,455.54,1,13.2724,25.8114,12.2745,2.24637,0.0140764,0.222697,0.362331,0.427809,0.661851
216,457.065,1,13.1571,25.927,12.0317,2.24963,0.0269779,0.234943,0.355493,0.408513,0.703245
217,445.715,1,13.2837,25.7891,12.4984,2.18131,0.00984934,0.22155,0.34446,0.402954,0.645136
218,446.351,1,13.1755,25.6026,11.5301,2.1922,0.0313537,0.223699,0.339509,0.404249,0.646231
219,452.036,1,12.6544,25.7498,11.3003,2.24961,0.0679212,0.223656,0.362813,0.409431,0.609805
220,454.524,1,12.8495,25.9002,12.16,2.26594,0.0548869,0.22703,0.329189,0.420198,0.671529
221,452.54,1,12.9954,25.5904,12.7952,2.25939,0.0222996,0.215811,0.339532,0.376515,0.718374
222,455.404,1,12.7227,26.0626,12.7884,2.26189,0.0513007,0.230135,0.377025,0.378319,0.670524
223,447.093,1,13.2826,25.5819,11.8707,2.17143,-0.000696919,0.229557,0.34972,0.385595,0.681609
224,446.096,1,13.233,25.666,12.1092,2.12104,0.0090033,0.233504,0.373064,0.382822,0.70948
225,447.408,1,13.29,25.5341,12.3384,2.14661,0.013519,0.234909,0.378252,0.383686,0.673678
226,449.588,1,13.2158,25.934,11.9025,2.19138,0.00748765,0.225699,0.369436,0.389602,0.672153
227,447.591,1,13.2106,25.0584,12.0968,2.16014,0.0221694,0.229316,0.376377,0.405981,0.632189
228,447.548,1,12.9725,25.0806,11.8988,2.17825,0.0416892,0.233598,0.355065,0.414879,0.620609
229,458.739,1,12.8594,24.9252,11.8353,2.19298,0.0706008,0.236085,0.405663,0.450978,0.681898
230,457.964,1,12.6177,25.1201,12.785,2.17953,0.078456,0.233287,0.430667,0.458696,0.646585
231,456.419,1,12.9623,24.7172,12.0489,2.15656,0.0533664,0.239876,0.435437,0.447565,0.65348
232,455.297,1,13.0459,24.5785,12.5093,2.11812,0.0345131,0.233933,0.471115,0.438312,0.673516
233,452.939,1,12.8881,24.9004,12.0742,2.14447,0.043434,0.227049,0.473112,0.424541,0.615847
234,457.198,1,12.9946,24.9661,12.3458,2.14717,0.0461561,0.237889,0.507038,0.420385,0.634346
235,457.167,1,12.9872,25.1604,13.5394,2.20202,0.0469873,0.223043,0.432869,0.404141,0.69949
236,457.206,1,12.8216,25.5648,11.8398,2.2309,0.0623464,0.23606,0.401217,0.390409,0.678827
237,454.792,1,13.3265,25.6609,11.3862,2.17234,0.014015,0.24002,0.438475,0.372368,0.698225
238,469.059,1,12.9902,25.6484,11.4403,2.2902,0.0467406,0.243922,0.456248,0.372652,0.768018
239,459.317,1,12.9884,25.2092,12.088,2.14735,0.0439357,0.24445,0.492633,0.394358,0.723399
240,464.072,1,12.7014,24.9999,12.3612,2.19405,0.0683433,0.24702,0.535275,0.358699,0.737182
241,459.72,1,13.3744,24.4906,11.5757,2.12879,0.0127683,0.244676,0.531807,0.361779,0.777344
242,458.215,1,12.971,24.2255,12.3138,2.12965,0.0527267,0.248058,0.528911,0.346881,0.759347
243,454.595,1,13.1378,24.5784,12.5879,2.11725,0.037886,0.233197,0.55271,0.334092,0.735605
244,454.03,1,12.9912,24.2394,11.9907,2.13802,0.0553994,0.234926,0.49014,0.327024,0.779701
245,461.311,1,13.1001,24.3533,12.8088,2.15747,0.0394037,0.234802,0.555751,0.336121,0.810166
246,453.502,1,13.084,24.8082,12.371,2.09613,0.0407005,0.227398,0.567722,0.316431,0.791657
247,451.47,1,12.6783,24.8192,12.6467,2.06935,0.0681274,0.23049,0.586646,0.315638,0.771377
248,450.271,1,12.9444,24.4718,11.9743,2.0213,0.0448025,0.243243,0.575663,0.340855,0.770875
249,448.28,1,12.766,24.1217,11.7488,2.00578,0.0605304,0.23205,0.593285,0.330129,0.78656
250,443.918,1,12.6459,23.9538,12.0851,1.93282,0.0718421,0.232108,0.579046,0.345647,0.833791
251,450.484,1,12.888,24.0486,12.3216,1.93029,0.0507016,0.236495,0.63006,0.364758,0.887769
252,456.849,1,13.1141,24.1214,12.1466,2.03576,0.0448218,0.234689,0.612154,0.369194,0.814914
253,456.303,1,13.0754,24.5445,12.5851,2.0376,0.0382992,0.230733,0.613219,0.347893,0.859207
254,458.166,1,12.9519,24.5683,12.1795,2.0574,0.0509949,0.237512,0.665261,0.327108,0.834028
255,454.606,1,12.867,24.9304,11.5703,2.04002,0.0556633,0.231914,0.637835,0.317937,0.855082
256,462.798,1,12.5914,24.1567,12.7362,2.12667,0.0889243,0.237602,0.662771,0.325426,0.790726
257,453.87,1,13.3777,24.1687,13.0152,2.05018,0.0166473,0.23904,0.662517,0.308503,0.773747
258,451.641,1,13.038,24.544,13.9311,2.00162,0.0390261,0.235952,0.70027,0.308772,0.789397
