iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,715.978,1,22.6077,40.1769,61.9461,6.96428,0.627181,0.627181,0.775947,2.52508,0.970645,1.17623
19,705.059,1,23.2407,42.7463,58.6826,6.85571,0.595821,0.595821,0.756299,2.46115,0.946068,1.17935
20,697.113,1,21.8092,37.4797,56.3729,8.21356,0.56603,0.56603,0.737149,2.39883,0.922113,1.18084
21,693.896,1,21.7999,29.9315,60.8385,8.08915,0.537729,0.537729,0.719983,2.33809,0.898765,1.16041
22,684.585,1,22.0368,28.0862,57.4737,9.09783,0.510842,0.510842,0.701753,2.75199,0.876007,1.15141
23,680.825,1,21.3868,22.0464,55.8101,8.33276,0.4853,0.4853,0.683984,2.90142,0.853826,1.12226
24,668.067,1,21.3706,15.4933,51.8961,10.1,0.461035,0.461035,0.666665,2.82795,0.832207,1.09384
25,661.206,1,21.5403,20.8123,51.3088,10.9183,0.437984,0.437984,0.663667,3.05989,0.811135,1.06614
26,651.675,1,20.6929,22.7403,48.8031,12.2876,0.416084,0.416084,0.684441,2.98241,0.790597,1.03915
27,648.396,1,21.0608,34.7362,47.1646,13.6248,0.39528,0.39528,0.678808,2.90689,0.770578,1.03852
28,633.471,1,20.6524,24.3525,45.5197,16.5061,0.375516,0.375516,0.699145,2.83329,0.751067,1.01223
29,622.113,1,20.4283,29.4048,44.2748,16.795,0.35674,0.35674,0.691198,2.76155,0.732049,1.08575
30,621.949,1,20.5397,19.4567,44.8327,17.7269,0.338903,0.338903,0.689659,2.8203,0.713513,1.06196
31,608.115,1,20.395,21.3699,43.5718,17.653,0.321958,0.321958,0.695382,2.74889,0.695447,1.03507
32,607.663,1,19.998,29.0859,41.8043,18.4091,0.30586,0.30586,0.699999,2.67928,0.686797,1.08172
33,601.096,1,20.3373,24.9439,43.3324,15.1566,0.290567,0.290567,0.688652,2.68432,0.677672,1.05433
34,595.111,1,20.5907,27.3317,43.0229,15.3814,0.276039,0.276039,0.679924,2.61635,0.695763,1.1095
35,587.706,1,19.7795,38.9491,39.9455,16.4554,0.262237,0.262237,0.676236,2.5501,0.723643,1.17623
36,578.723,1,19.4101,29.5675,39.3927,16.8826,0.249125,0.249125,0.676013,2.48553,0.70532,1.24044
37,574.79,1,19.5398,24.1046,39.0979,18.5253,0.236669,0.236669,0.690697,2.4226,0.687461,1.29122
38,570.438,1,19.2981,36.9051,39.7901,16.3036,0.224835,0.224835,0.702408,2.36126,0.673762,1.53013
39,556.75,1,19.0998,30.0632,40.7362,16.2599,0.213594,0.213594,0.705153,2.30147,0.656702,1.54521
40,563.194,1,18.7739,28.1123,39.0629,13.7579,0.202914,0.202914,0.710553,2.46661,0.708637,1.57969
41,556.471,1,19.0593,29.4757,41.4148,11.2597,0.192768,0.192768,0.692562,2.73392,0.690694,1.67046
42,546.016,1,18.9509,29.387,40.7853,15.7887,0.18313,0.18313,0.687443,2.84385,0.673205,1.62816
43,535.116,1,18.9552,30.272,40.8505,14.434,0.173973,0.173973,0.697583,2.85225,0.656159,1.58694
44,528.907,1,18.9699,36.2393,40.2843,15.7129,0.165275,0.165275,0.695868,2.78003,0.639545,1.54676
45,516.65,1,19.1931,21.0996,40.4712,13.0487,0.157011,0.157011,0.682827,2.70964,0.631485,1.51792
46,506.934,1,18.968,16.1337,39.9165,14.1924,0.14916,0.14916,0.684404,2.64103,0.615495,1.58124
47,506.936,1,19.0299,18.2962,40.9072,13.1875,0.141702,0.141702,0.683279,2.57416,0.638088,1.85216
48,503.852,1,19.0165,24.5349,41.8024,14.6528,0.134617,0.134617,0.689292,2.50898,0.623358,1.83119
49,502.69,1,18.9155,17.0573,41.1257,14.8833,0.127886,0.127886,0.695948,2.44545,0.609761,1.8178
50,500.396,1,18.7907,13.0235,40.6841,16.1728,0.121492,0.121492,0.692857,2.4472,0.611637,1.77177
51,491.577,1,18.7453,12.9458,40.6415,21.5581,0.115417,0.115417,0.69575,2.44903,0.633173,1.72691
52,487.048,1,18.7146,8.8088,41.2412,32.9116,0.109647,0.109647,0.694905,2.46645,0.630138,1.68319
53,484.8,1,18.7993,8.21831,41.7524,31.8628,0.276609,0.104635,0.701926,2.47006,0.614183,1.64057
54,480.927,1,18.722,9.50048,41.5128,32.5422,0.276543,0.101217,0.70367,2.60332,0.600335,1.59903
55,477.846,1,18.7732,10.3962,40.7487,33.3966,0.262716,0.0961563,0.699476,2.5374,0.646024,1.55854
56,474.024,1,18.7751,9.65713,41.4403,26.9444,0.400388,0.0922908,0.696833,2.47315,0.642142,1.55722
57,474.022,1,18.8666,7.91268,41.767,25.1414,0.49712,0.0884581,0.696677,2.41053,0.631779,1.56324
58,466.53,1,18.7351,5.4621,43.6217,25.4671,0.517225,0.0835405,0.698001,2.51311,0.615782,1.52366
59,458.774,1,18.7229,4.56217,43.516,22.2034,0.491364,0.0793635,0.702304,2.5248,0.60019,1.49647
60,459.545,1,18.7682,3.98336,43.693,25.3692,0.610399,0.0744366,0.698712,2.46087,0.584993,1.6059
61,451.63,1,18.7186,4.01503,43.4627,23.6127,0.621072,0.0699977,0.700491,2.51078,0.573875,1.56523
62,463.457,1,18.742,4.53058,43.835,23.6272,0.660463,0.0719882,0.695602,2.7205,0.562425,1.79942
63,462.45,1,18.6391,5.15729,43.8666,19.9808,0.642713,0.0727525,0.701615,2.65162,0.56789,1.75385
64,464.09,1,18.6093,4.26497,43.5392,13.0822,0.665269,0.0710638,0.69947,2.65735,0.579761,1.876
65,459.47,1,18.6698,4.46874,43.1332,20.2024,0.665219,0.0693097,0.697138,2.6746,0.569308,1.84336
66,456.948,1,18.7061,4.97325,42.8155,21.4204,0.642713,0.0692911,0.696835,2.67222,0.574485,1.79668
67,459.088,1,18.7102,4.38261,43.0682,17.6428,0.642719,0.0705313,0.699398,2.60456,0.576976,1.89153
68,458.084,1,18.709,4.0975,43.3846,23.1135,0.642686,0.0690945,0.701073,2.72978,0.575476,1.87902
69,458.106,1,18.6368,4.91857,42.7975,21.6024,0.652289,0.0690385,0.705722,2.66066,0.577708,2.0007
70,459.608,1,18.6453,5.02764,43.4474,19.7774,0.707748,0.0667014,0.703649,2.59329,0.564631,2.07924
71,459.041,1,18.5447,7.78823,42.2701,18.4195,0.65691,0.0697924,0.70456,2.53892,0.562684,2.02659
72,458.309,1,18.5547,8.37997,42.179,26.6644,0.673756,0.069193,0.704265,2.56613,0.557066,1.97528
73,463.27,1,18.5643,8.08521,42.1714,22.4869,0.67383,0.0713616,0.708551,2.50116,0.570157,1.9395
74,463.108,1,18.6104,10.7468,42.0901,17.635,0.722424,0.0681399,0.706465,2.49317,0.572333,2.03514
75,463.855,1,18.6545,8.98806,42.3067,16.8753,0.736645,0.0673002,0.708534,2.62259,0.568448,2.13434
76,456.218,1,18.6292,10.1003,42.4354,20.2113,0.659551,0.068487,0.702665,2.55619,0.554054,2.08832
77,456.371,1,18.5552,12.8036,42.2584,21.2278,0.671463,0.0680279,0.706878,2.49146,0.566418,2.03545
78,460.832,1,18.4801,10.1391,42.6487,22.7812,0.648805,0.0692502,0.7089,2.47482,0.575112,2.24404
79,458.046,1,18.474,6.53384,42.7084,22.5045,0.704746,0.0682596,0.705552,2.41215,0.574294,2.18722
80,456.444,1,18.5075,7.14476,43.1666,20.902,0.649128,0.0704034,0.704727,2.35108,0.568742,2.13184
81,456.768,1,18.5736,8.02125,42.6912,19.2145,0.649128,0.0692631,0.704345,2.29155,0.574265,2.07786
82,452.395,1,18.6383,6.08978,43.9112,17.5735,0.636621,0.068811,0.706227,2.23352,0.56305,2.04583
83,451.332,1,18.6079,6.66352,44.0557,19.8413,0.587112,0.069732,0.699375,2.17697,0.569007,2.27727
84,453.726,1,18.6734,6.53913,43.7154,20.2094,0.587175,0.0712547,0.704145,2.14326,0.565643,2.21961
85,453.143,1,18.6722,6.29367,43.8118,22.1136,0.647873,0.0683296,0.696902,2.089,0.556912,2.16776
86,454.017,1,18.5554,6.2096,43.0789,24.4728,0.699086,0.0663963,0.699597,2.05538,0.561552,2.11287
87,455.957,1,18.6339,6.47682,43.1008,21.0208,0.718959,0.0673909,0.69924,2.00334,0.581655,2.05937
88,456.267,1,18.6646,7.19665,43.7018,24.2377,0.694343,0.0692619,0.702084,2.10282,0.566927,2.00722
89,456.965,1,18.5703,6.50938,43.8744,20.0182,0.669027,0.070344,0.697898,2.04958,0.556696,1.96867
90,455.64,1,18.634,6.04816,43.8363,15.3303,0.669048,0.0701787,0.701807,1.99768,0.543498,1.91882
91,454.516,1,18.6264,6.648,43.7889,20.3778,0.640921,0.0699015,0.704133,2.11253,0.551712,1.90414
92,454.509,1,18.6578,5.40896,43.5627,21.39,0.620804,0.071186,0.702429,2.06084,0.564234,1.90447
93,454.931,1,18.5677,7.25071,43.3061,20.4999,0.638931,0.0707527,0.705539,2.00866,0.558327,1.88063
94,458.398,1,18.5391,9.638,43.9884,24.2172,0.700389,0.0691872,0.698801,1.9578,0.55936,2.13176
95,451.46,1,18.4146,9.83636,43.2396,21.6891,0.634067,0.0689462,0.705652,1.90823,0.559833,2.07778
96,447.566,1,18.3432,9.42158,43.8333,22.7833,0.690889,0.0647517,0.707003,1.85991,0.552543,2.02924
97,447.525,1,18.3681,7.62677,43.7685,29.1838,0.690919,0.0648723,0.712942,1.81282,0.546202,1.97786
98,452.846,1,18.371,6.57218,43.8176,38.7701,0.690986,0.0669356,0.713316,1.91914,0.54901,2.02256
99,450.036,1,18.2799,5.64595,44.0281,41.3562,0.619396,0.0679929,0.714942,2.12609,0.564614,1.97134
100,455.077,1,18.3103,6.5849,43.3713,40.6701,0.715267,0.0646178,0.713756,2.07226,0.559723,2.32048
101,454.759,1,18.4768,6.14699,44.3913,36.5105,0.692114,0.0666074,0.7064,2.03946,0.553384,2.26172
102,454.998,1,18.4746,6.46816,44.4664,36.3256,0.680283,0.0676602,0.704874,1.98782,0.549853,2.36299
103,454.471,1,18.6144,5.61282,44.1252,22.0228,0.728335,0.0647446,0.705995,1.98682,0.551804,2.32276
104,460.772,1,18.4824,4.35331,44.3321,21.7808,0.728446,0.0682726,0.704681,2.07975,0.537832,2.37535
105,459.59,1,18.5093,4.6887,44.4226,27.3967,0.676155,0.069362,0.704125,2.15597,0.528869,2.37284
106,455.354,1,18.2501,4.21544,44.0918,29.8338,0.67614,0.0679712,0.713932,2.10138,0.543532,2.31276
107,461.356,1,18.4165,4.70174,43.9699,26.7189,0.711136,0.0684042,0.709138,2.05624,0.558194,2.36178
108,454.719,1,18.4863,4.77369,43.8723,32.6206,0.720257,0.064766,0.702064,2.09866,0.546914,2.30198
109,449.701,1,18.478,5.74698,44.0859,29.14,0.695104,0.0642336,0.698691,2.04552,0.548281,2.24369
110,450.532,1,18.3621,5.74,44.1837,35.5744,0.757617,0.0605795,0.704239,2.09181,0.551797,2.21764
111,443.704,1,18.3533,5.27473,44.3145,30.5219,0.690932,0.0613133,0.707724,2.03884,0.552663,2.17866
112,454.57,1,18.4321,7.25898,44.3996,25.731,0.745044,0.0612816,0.704705,2.31818,0.550905,2.55529
113,451.951,1,18.5563,6.96432,44.1156,21.0831,0.68608,0.0651067,0.699378,2.25949,0.543258,2.49059
114,455.195,1,18.4826,7.77161,43.6808,23.7364,0.664675,0.0668754,0.701391,2.21539,0.551265,2.42753
115,454.243,1,18.4008,7.07282,43.3416,18.5881,0.742959,0.0621396,0.70832,2.21575,0.554285,2.36606
116,456.596,1,18.3404,6.46995,43.2102,19.3844,0.776541,0.0610526,0.708378,2.23507,0.551653,2.55094
117,452.619,1,18.4098,7.55315,43.0097,20.4037,0.718145,0.0622013,0.703482,2.17847,0.55209,2.69885
118,451.294,1,18.3199,8.51583,43.4321,18.1239,0.684184,0.0634926,0.70619,2.12331,0.551117,2.68856
119,457.07,1,18.3099,8.60683,43.3736,17.2895,0.703689,0.0658027,0.695277,2.06955,0.544664,2.62049
120,458.068,1,18.4387,8.15369,42.5207,17.3403,0.736737,0.0641762,0.697556,2.07584,0.549387,2.73882
121,455.482,1,18.4611,10.8823,42.5692,20.7239,0.711388,0.0645443,0.69795,2.02327,0.54982,2.76563
122,450.368,1,18.4071,10.0551,42.2247,17.5676,0.697607,0.0621111,0.694542,1.97204,0.563072,2.84974
123,452.571,1,18.3251,9.19309,42.1503,19.2003,0.777981,0.0599081,0.6993,1.92211,0.557102,2.77759
124,452.649,1,18.4134,8.39199,42.3024,16.4823,0.731279,0.061283,0.691057,2.08643,0.561524,2.70726
125,454.093,1,18.3129,9.45062,41.2112,14.6344,0.715284,0.0623854,0.695701,2.09111,0.566257,2.73143
126,455.711,1,18.3415,9.4745,41.8927,12.7675,0.757599,0.0607833,0.69668,2.0657,0.572368,2.88479
127,457.794,1,18.287,11.0184,42.2221,17.4195,0.775626,0.0617856,0.69894,2.01339,0.570949,2.86825
128,453.083,1,18.3563,11.484,42.7511,17.6394,0.812587,0.0572254,0.694839,2.04661,0.565254,2.79562
129,455.035,1,18.3112,13.4174,42.6176,17.6541,0.812628,0.0578351,0.692258,1.99478,0.556822,2.97429
130,459.267,1,18.3302,11.3982,42.9405,12.8772,0.829786,0.0592916,0.698484,2.05326,0.560054,2.89898
131,462.381,1,18.2867,13.6429,43.256,13.2173,0.829809,0.0611931,0.707718,2.00127,0.561328,3.20742
132,458.16,1,18.1798,13.2656,42.5738,14.6748,0.843414,0.0581413,0.710595,1.9506,0.56971,3.1262
133,458.925,1,18.2009,12.5309,42.9874,14.8869,0.90227,0.0562538,0.711004,1.90121,0.555284,3.04705
134,455.655,1,17.9552,16.9559,42.5638,13.2315,0.830203,0.0564643,0.727059,1.96817,0.565451,3.05132
135,452.743,1,18.134,14.8627,42.623,11.9654,0.811754,0.0563993,0.721455,2.07746,0.562776,2.97406
136,450.21,1,18.272,15.7106,42.7113,8.60105,0.82978,0.0551191,0.719631,2.02486,0.559417,2.99536
137,448.603,1,18.2538,17.8574,42.5398,10.109,0.804095,0.0561793,0.714289,1.97359,0.576211,2.91951
138,449.991,1,18.2005,17.3284,42.3949,11.8589,0.859014,0.0530467,0.71873,1.92362,0.570475,2.95099
139,449.381,1,18.0818,15.5382,41.8706,16.7973,0.840396,0.0545254,0.722842,1.87491,0.581987,2.87627
140,446.577,1,18.0521,18.2215,41.6601,19.0693,0.828588,0.0546784,0.716846,1.82744,0.56725,2.80344
141,444.997,1,18.1123,13.0421,41.6366,21.5079,0.807541,0.0563111,0.714774,1.78116,0.571286,2.73246
142,439.258,1,18.0575,13.206,41.0547,23.5357,0.768539,0.0550681,0.721551,1.73606,0.583388,2.66327
143,443.362,1,18.038,10.8498,41.5331,24.1653,0.868773,0.0511614,0.712848,1.71743,0.575506,2.59583
144,439.399,1,18.0519,12.9673,41.5482,23.8457,0.894391,0.0489217,0.718269,1.67394,0.56921,2.53011
145,438.389,1,18.0422,11.6199,41.4629,28.2746,0.894406,0.0492858,0.723511,1.63155,0.572741,2.46604
146,435.66,1,18.1515,11.5491,41.3423,28.7012,0.943092,0.0456118,0.716691,1.65497,0.573212,2.4036
147,437.526,1,18.158,15.7705,40.7629,23.9073,0.93055,0.0466818,0.710151,1.6403,0.575546,2.34274
148,437.828,1,18.1353,16.1292,41.9161,17.4775,0.905298,0.0481739,0.717813,1.59877,0.560973,2.30124
149,444.625,1,18.1294,17.6362,41.382,19.4792,0.953732,0.0494884,0.706816,1.55829,0.557023,2.37262
150,441.606,1,18.0682,15.8382,41.8431,18.0371,0.920413,0.0496807,0.718259,1.51883,0.569678,2.37046
151,440.438,1,18.2065,15.7907,42.4209,14.633,0.836345,0.0538794,0.707476,1.48037,0.560875,2.46066
152,437.731,1,18.2477,16.327,41.8518,15.4014,0.802077,0.0546774,0.714706,1.44289,0.571147,2.49923
153,445.035,1,18.1713,19.3488,42.8972,11.7039,0.802107,0.055985,0.719163,1.55004,0.562798,2.76968
154,440.832,1,18.1714,17.3971,41.4004,12.9803,0.764568,0.0571442,0.718086,1.51079,0.570708,2.69955
155,441.514,1,18.1141,21.5568,41.697,13.9455,0.805593,0.0552019,0.717067,1.47253,0.568653,2.78127
156,437.822,1,18.171,21.3323,40.8842,13.2443,0.808692,0.0531525,0.712606,1.43525,0.560569,2.80853
157,436.999,1,18.1949,20.0163,41.122,17.3917,0.862388,0.0494206,0.71307,1.39891,0.57064,2.92399
158,434.518,1,18.2157,23.2279,41.3098,15.0844,0.836288,0.0494166,0.712248,1.36349,0.564529,2.85434
159,438.45,1,18.1722,26.1209,40.7089,15.4924,0.885451,0.0488305,0.715958,1.39972,0.569645,2.78482
160,438.304,1,18.2742,25.8156,40.878,16.372,0.820289,0.0531674,0.718605,1.42637,0.572469,2.71431
161,440.111,1,18.2375,25.0596,40.4724,15.0211,0.76725,0.0565636,0.712177,1.45933,0.571391,2.64558
162,435.701,1,18.0707,25.4502,39.9549,14.7068,0.767172,0.0534049,0.7112,1.42238,0.573615,2.57859
163,431.313,1,18.0604,23.5737,39.9677,15.308,0.809267,0.0496081,0.715338,1.38636,0.566599,2.68006
164,434.226,1,18.1973,26.158,39.718,15.8334,0.874315,0.0485111,0.714067,1.35126,0.556821,2.73406
165,432.158,1,18.2088,27.1131,40.3719,17.4388,0.895274,0.0474705,0.715841,1.31704,0.559553,2.66483
166,434.464,1,18.2068,24.0172,39.9246,16.1675,0.939977,0.0451402,0.711536,1.3601,0.545385,2.63597
167,435.426,1,18.1942,20.3721,40.1431,12.7942,0.911396,0.0454511,0.720281,1.44085,0.54826,2.92752
168,435.476,1,18.2936,24.668,40.5936,13.6003,0.95378,0.0437534,0.71197,1.46286,0.546981,2.85339
169,437.123,1,18.2,25.3142,39.896,11.7232,0.929406,0.0450152,0.715624,1.4614,0.547304,3.01542
170,440.751,1,18.2753,21.0513,40.0709,11.1059,0.937821,0.0461,0.72097,1.52871,0.540703,2.98316
171,431.211,1,18.4261,26.7787,39.6556,9.6878,0.87346,0.0453397,0.715993,1.5001,0.5564,2.90762
172,430.669,1,18.4046,24.0405,39.1136,8.89955,0.873484,0.0457329,0.713279,1.46212,0.565271,2.84112
173,434.209,1,18.3994,30.4871,39.2288,10.8641,0.87355,0.0485514,0.711473,1.4251,0.556611,2.76918
174,433.484,1,18.3656,25.9258,38.987,10.4573,0.799742,0.0502244,0.710553,1.56987,0.56548,2.69907
175,431.536,1,18.4586,23.9166,39.2834,12.6426,0.866377,0.0471826,0.709203,1.53012,0.575894,2.63072
176,430.56,1,18.3724,27.5907,38.9695,13.7629,0.808009,0.0493291,0.705901,1.49138,0.575601,2.56411
177,426.368,1,18.3529,21.6546,38.2518,15.664,0.884464,0.0435874,0.714555,1.48355,0.575743,2.49919
178,428.892,1,18.309,25.6951,38.0512,17.4214,0.876096,0.0473241,0.717138,1.44599,0.59465,2.43591
179,430.486,1,18.2444,26.4086,37.8343,17.3141,0.876133,0.0481168,0.716579,1.40938,0.597565,2.37423
180,433.415,1,18.2365,28.2502,38.5791,16.4715,0.876141,0.0478725,0.713357,1.37689,0.590016,2.36553
181,431.898,1,18.3567,28.4005,37.8444,17.0962,0.885151,0.0482819,0.712015,1.34203,0.580735,2.30563
182,432.358,1,18.2088,34.0547,38.0656,17.8818,0.885156,0.0482246,0.708874,1.30805,0.582747,2.24725
183,428.79,1,18.3424,28.248,38.2314,19.5501,0.915207,0.046059,0.7047,1.27493,0.577366,2.19035
184,423.906,1,18.5357,25.3597,38.5453,17.8706,0.915181,0.0449746,0.70474,1.24264,0.575864,2.13489
185,425.263,1,18.3968,25.777,38.9777,14.6766,0.961361,0.0412096,0.708029,1.21118,0.575481,2.36832
186,430.635,1,18.3962,22.2976,38.8469,14.6057,1.00895,0.042403,0.704258,1.18051,0.577156,2.30835
187,424.309,1,18.3923,26.2822,38.8299,13.574,1.00888,0.0389965,0.705615,1.17512,0.57061,2.2499
188,422.44,1,18.5213,29.4709,38.5447,12.4151,0.986893,0.0398707,0.69754,1.14537,0.57756,2.19294
189,423.769,1,18.5226,27.477,38.0031,14.6509,0.9869,0.0402621,0.697396,1.19185,0.581872,2.13741
190,426.16,1,18.5209,24.2124,38.1855,14.4304,0.986925,0.0410701,0.699539,1.24907,0.567139,2.08329
191,425.276,1,18.6886,26.6626,38.4088,14.9301,0.962204,0.0417002,0.697574,1.21876,0.575814,2.2365
192,426.502,1,18.6271,25.9054,38.7277,13.0555,0.946002,0.0427498,0.698873,1.27293,0.57311,2.21869
193,433.218,1,18.6541,23.9082,38.4784,13.5518,0.964132,0.0463831,0.69452,1.24069,0.575512,2.16251
194,434.862,1,18.7324,26.0087,38.3538,11.4205,0.991156,0.0460848,0.687531,1.25832,0.576058,2.10776
195,433.485,1,18.7809,20.3214,38.92,13.4636,0.948791,0.0469569,0.686449,1.35768,0.577442,2.05439
196,428.007,1,18.6631,23.7118,38.5301,15.0498,0.882275,0.0469138,0.688446,1.41985,0.575835,2.00237
197,432.149,1,18.5739,25.9689,38.2747,12.5355,0.864228,0.0487427,0.686881,1.38389,0.590576,2.23619
198,429.679,1,18.6396,19.8949,38.2838,11.0201,0.901956,0.0457842,0.685259,1.43841,0.58596,2.17957
199,433.913,1,18.6908,23.6393,38.2541,9.60421,0.902031,0.0484472,0.684091,1.40199,0.601707,2.36734
200,433.414,1,18.7107,27.1066,38.7493,10.4745,0.960535,0.0445096,0.687623,1.36649,0.603071,2.45219
201,429.516,1,18.6428,24.8338,38.5211,9.28142,0.867582,0.0462979,0.687963,1.33189,0.618236,2.55855
202,431.81,1,18.6336,25.4331,38.4574,11.4702,0.883905,0.0481253,0.687205,1.22103,0.622456,2.32577
203,430.576,1,18.5721,20.6976,38.5619,12.76,0.883881,0.0475289,0.687936,1.25782,0.616897,2.24738
204,432.73,1,18.4798,21.3083,39.0582,13.3325,0.839355,0.0503534,0.690033,1.34306,0.609247,2.24269
205,430.856,1,18.4673,20.7163,38.0469,11.9679,0.863008,0.0479034,0.686863,1.21239,0.635019,2.39174
206,435.927,1,18.4638,30.0798,38.4922,10.1431,0.912479,0.0471962,0.694898,1.24126,0.609185,2.67233
207,433.143,1,18.4878,27.8099,38.2787,11.6807,0.949232,0.0441654,0.688773,1.33619,0.614919,2.37272
208,431.931,1,18.4974,27.6119,37.9122,13.5542,0.949227,0.043298,0.69099,1.37245,0.615436,2.28847
209,429.557,1,18.3813,25.5631,38.4511,13.0316,0.894977,0.0446947,0.697534,1.35574,0.617615,2.45106
210,424.182,1,18.4133,20.4555,38.2195,14.5813,0.841602,0.0452119,0.693826,1.37951,0.624795,2.29065
211,428.744,1,18.4108,22.5888,37.7299,17.4998,0.874404,0.0463888,0.687741,1.45456,0.628026,2.02436
212,432.432,1,18.3246,24.998,37.6331,17.0553,0.87444,0.0478019,0.686881,1.48844,0.611399,2.08922
213,428.466,1,18.5042,23.5768,37.7262,17.1705,0.938059,0.0428438,0.687106,1.50203,0.614478,2.00612
214,428.934,1,18.5409,19.9565,37.3107,16.1803,0.969775,0.0410836,0.686634,1.51158,0.608774,2.05466
215,430.528,1,18.4981,22.7141,37.1526,17.5293,0.955486,0.0428021,0.689127,1.69115,0.618026,1.78267
216,428.677,1,18.5034,26.9135,36.9336,14.6121,0.955449,0.0419759,0.694144,1.53905,0.628982,1.9736
217,427.818,1,18.6895,31.9594,36.5865,14.771,0.944195,0.0434496,0.687591,1.44892,0.627804,1.85048
218,423.057,1,18.5388,30.0334,36.6195,13.608,0.97535,0.039767,0.688822,1.3815,0.613609,1.80896
219,423.154,1,18.5934,30.7654,36.6822,15.2625,1.00647,0.0383227,0.693116,1.47256,0.61653,1.67075
220,423.208,1,18.5487,32.2774,36.8041,15.2654,0.972471,0.0412942,0.68478,1.37876,0.612863,1.58975
221,424.62,1,18.5593,40.8212,36.9355,16.1358,0.959362,0.0421855,0.693841,1.50121,0.613519,1.5318
222,428.069,1,18.5649,40.354,36.8749,15.4678,0.909176,0.0454814,0.692084,1.60224,0.622795,1.60138
223,426.06,1,18.5245,39.6581,36.5398,18.5851,0.909173,0.046195,0.695603,1.43099,0.618881,1.53066
224,425.15,1,18.7481,37.6984,37.2786,16.9956,0.930021,0.0449849,0.696583,1.45043,0.616254,1.43978
225,420.14,1,18.6063,34.2496,37.726,16.6734,0.87152,0.0455102,0.69661,1.32521,0.612936,1.53421
226,416.237,1,18.6913,28.3874,37.2781,17.0835,0.87147,0.0441739,0.69705,1.22295,0.621809,1.60506
227,417.286,1,18.6344,31.9112,37.1504,18.9083,0.899257,0.0437299,0.695732,1.17705,0.616683,1.57564
228,418.148,1,18.5892,28.4971,37.0626,17.6924,0.878636,0.0450349,0.695975,1.12039,0.619298,1.65118
229,419.761,1,18.6994,31.2594,36.4608,16.3682,0.891464,0.0455917,0.694799,1.09523,0.616104,1.65206
230,416.203,1,18.5433,30.0565,36.5285,17.3718,0.931168,0.041921,0.690149,1.03039,0.612525,1.69473
231,414.269,1,18.5396,32.6365,36.8109,16.6248,0.931149,0.04165,0.693347,1.00454,0.606294,1.63725
232,418.16,1,18.6701,32.2869,36.5551,16.6641,0.865181,0.0469357,0.696274,1.06049,0.607923,1.55986
233,418.398,1,18.6902,30.2567,37.4915,16.438,0.800951,0.0494866,0.69103,1.11746,0.629004,1.60664
234,417.697,1,18.6475,23.9367,37.3011,16.3327,0.873358,0.045022,0.691301,1.08839,0.622034,1.71352
235,419.468,1,18.6211,24.0086,37.3732,15.4897,0.859986,0.0463616,0.68657,1.08839,0.630608,1.74816
236,422.771,1,18.6555,24.3573,37.981,14.8344,0.969382,0.0426964,0.692662,1.08797,0.616221,1.70478
237,418.963,1,18.6944,25.4117,38.4409,15.85,0.936474,0.0418533,0.693064,1.11301,0.608336,1.82939
