iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
257,427.325,1,21.525,23.0492,15.9002,2.15758,-0.445794,0.227225,1.24576,0.0559716,0.731173
258,421.388,1,20.6401,23.349,15.9839,2.08732,-0.41466,0.217723,1.2388,0.0549977,0.772269
259,418.978,1,20.4597,23.472,16.9078,2.09074,-0.4108,0.212455,1.20661,0.0590542,0.687659
260,425.417,1,20.5787,23.4448,16.1452,2.1523,-0.419254,0.223944,1.18954,0.0557844,0.731612
261,423.76,1,20.1882,23.6297,16.7468,2.13744,-0.398631,0.220212,1.18643,0.0522669,0.775782
262,430.568,1,19.8176,23.6591,16.8561,2.19094,-0.388759,0.214755,1.2361,0.0571685,0.775765
263,438.894,1,20.3021,23.7939,15.2463,2.20747,-0.401954,0.223416,1.32494,0.0655668,0.756365
264,436.478,1,20.3202,23.8525,15.7888,2.1987,-0.394081,0.213758,1.25484,0.0688618,0.740957
265,439.524,1,20.3591,23.8826,15.0736,2.21328,-0.400399,0.211687,1.16169,0.0782099,0.770723
266,444.537,1,19.713,24.0659,15.1793,2.21321,-0.380251,0.212719,1.13343,0.089657,0.811317
267,447.099,1,20.8672,24.0068,15.3137,2.23441,-0.427874,0.221657,1.11909,0.0867936,0.836001
268,442.582,1,20.7592,23.9488,14.8497,2.24448,-0.419178,0.20951,1.10321,0.0813205,0.802115
269,444.968,1,21.1787,24.0368,15.9548,2.25604,-0.443879,0.21271,1.09053,0.0772544,0.867986
270,441.285,1,20.6582,24.3056,16.0328,2.22712,-0.430913,0.201669,1.12547,0.0781234,0.849675
271,446.243,1,21.3488,24.4117,16.3442,2.23727,-0.45531,0.209589,1.16584,0.0839173,0.831676
272,454.109,1,20.7485,24.2939,14.2073,2.30015,-0.416868,0.209887,1.05789,0.104286,0.824836
273,460.393,1,20.4805,24.1036,13.2035,2.2873,-0.402649,0.215233,1.04441,0.121005,0.887568
274,463.448,1,21.6908,24.0927,13.8657,2.33005,-0.46489,0.229566,1.02809,0.115872,0.882624
275,460.378,1,20.8559,23.8075,14.2967,2.29799,-0.427059,0.20628,1.0534,0.11865,0.916107
276,463.846,1,21.0663,23.8048,14.8759,2.24829,-0.432227,0.205868,1.20822,0.127872,0.947701
277,447.655,1,20.7658,23.6905,14.7709,2.1474,-0.417182,0.206527,1.14883,0.117276,0.836159
278,447.257,1,20.7397,24.0252,14.6286,2.19373,-0.426597,0.212771,1.15487,0.109311,0.751188
279,442.577,1,20.7337,23.7324,14.6431,2.13188,-0.420648,0.207838,1.10794,0.114108,0.776799
280,443.259,1,20.7002,23.8092,15.216,2.08037,-0.416151,0.212473,1.19677,0.114946,0.823352
281,435.704,1,20.87,23.4667,13.9936,2.04418,-0.416779,0.211352,1.17114,0.105452,0.794756
282,434.296,1,21.5397,23.559,13.8537,2.02319,-0.445623,0.216205,1.19461,0.101309,0.808914
283,433.208,1,21.3745,23.2856,13.7836,2.02334,-0.442082,0.218426,1.08082,0.114687,0.74501
284,431.415,1,21.0587,23.248,13.7308,2.03063,-0.430421,0.215551,1.08761,0.107587,0.740392
285,431.416,1,21.2039,23.2943,13.9546,2.04267,-0.440909,0.208872,1.15088,0.104667,0.727608
286,429.257,1,21.1454,23.4382,14.3295,1.98449,-0.44304,0.207523,1.1108,0.113282,0.772722
287,440.339,1,20.5653,23.3799,13.6562,2.06763,-0.412915,0.2186,1.11604,0.122668,0.766086
288,443.492,1,20.7006,23.7207,14.8092,2.07354,-0.417142,0.211448,1.224,0.124926,0.772566
289,445.095,1,20.6553,23.8744,15.2819,2.09749,-0.416117,0.202194,1.26702,0.108626,0.868679
290,443.666,1,20.9108,24.0483,15.8324,2.10963,-0.427182,0.205041,1.34851,0.100663,0.815427
291,440.027,1,20.7156,23.6534,15.8938,2.08262,-0.424204,0.205476,1.29262,0.100945,0.812065
292,445.464,1,20.5857,23.5645,16.3874,2.14304,-0.41216,0.211044,1.16913,0.105602,0.840764
293,447.45,1,20.4653,23.5626,15.4698,2.1484,-0.413803,0.21394,1.24907,0.103746,0.842175
294,442.519,1,20.6347,23.2118,14.5241,2.10518,-0.419682,0.214254,1.24942,0.103994,0.784178
295,440.552,1,20.4638,23.1238,14.6415,2.14989,-0.415256,0.211137,1.14765,0.0972251,0.786987
296,441.846,1,20.8102,23.3665,14.0672,2.15652,-0.424732,0.206459,1.26426,0.0897473,0.78877
297,435.733,1,20.4846,23.4706,14.7637,2.11065,-0.407575,0.208774,1.15499,0.0900053,0.798159
298,428.081,1,20.4962,23.2016,14.4491,2.04082,-0.408102,0.210594,1.10222,0.0794674,0.882034
299,432.655,1,20.4171,23.102,14.0116,2.12156,-0.41777,0.204882,1.10314,0.0824788,0.816804
300,431.54,1,20.767,23.1566,14.2057,2.11018,-0.425483,0.207339,1.08481,0.08491,0.7837
301,429.292,1,20.896,23.3245,15.3845,2.07838,-0.431961,0.209971,1.06141,0.0869239,0.778586
302,435.315,1,20.3636,23.1603,15.6943,2.15544,-0.41463,0.196474,1.07085,0.0914624,0.786593
303,446.401,1,20.8156,23.2573,15.5775,2.22454,-0.430137,0.2045,1.16576,0.0943024,0.795958
304,445.88,1,20.348,23.5689,14.6551,2.15463,-0.40976,0.208139,1.27236,0.0908551,0.891363
305,453.585,1,21.0084,23.2136,14.7538,2.20125,-0.434472,0.216047,1.42022,0.0895135,0.893224
306,448.855,1,21.6181,23.4362,14.3981,2.24495,-0.459564,0.209977,1.32711,0.077685,0.854929
307,452.946,1,20.6758,23.482,13.8414,2.26829,-0.411255,0.201968,1.23856,0.0889046,0.884765
308,455.361,1,21.909,23.8602,14.392,2.31694,-0.463223,0.20382,1.18441,0.0897581,0.877827
309,455.36,1,21.3224,23.992,14.799,2.26715,-0.447321,0.207796,1.20335,0.102261,0.833655
310,449.631,1,21.0016,24.1008,14.1071,2.16964,-0.417467,0.219177,1.17806,0.109918,0.818536
311,440.02,1,20.8889,23.9866,14.4051,2.09661,-0.417571,0.22438,1.10665,0.100633,0.81888
312,441.639,1,21.6379,23.7303,13.5606,2.16079,-0.449909,0.206132,1.06647,0.0983784,0.836957
313,459.351,1,21.216,23.6468,13.6801,2.26507,-0.432612,0.220714,1.18175,0.11653,0.819896
314,454.673,1,20.6518,23.4757,13.2349,2.28538,-0.414488,0.216251,1.01806,0.1113,0.825352
315,455.617,1,21.4316,23.6188,12.4172,2.29127,-0.439459,0.208295,1.09415,0.109244,0.822128
316,454.383,1,21.5861,23.3736,13.9823,2.23161,-0.447657,0.21831,1.13572,0.115428,0.800496
317,442.923,1,22.0684,23.0436,13.6062,2.13598,-0.461914,0.218421,1.03108,0.114334,0.797724
318,444.584,1,21.2822,23.2859,13.5417,2.14612,-0.437539,0.22059,1.04111,0.113197,0.801302
319,447.118,1,21.1172,23.3504,13.8636,2.18773,-0.437962,0.215858,0.976908,0.111363,0.866911
320,451.576,1,21.0792,23.1571,14.7474,2.23151,-0.430785,0.216774,1.03166,0.116281,0.804476
321,448.511,1,21.0552,23.5261,14.3781,2.23436,-0.433108,0.204711,1.06785,0.10518,0.805004
322,449.729,1,20.8273,23.4384,14.7015,2.23629,-0.42893,0.2128,1.05306,0.111233,0.780075
323,446.98,1,21.5455,23.0049,14.4443,2.17325,-0.450113,0.210837,1.12795,0.116642,0.758655
324,453.582,1,21.313,22.9825,14.6673,2.21552,-0.44389,0.199274,1.20209,0.117635,0.82466
325,462.302,1,20.4241,23.0204,14.9754,2.28321,-0.413781,0.204995,1.28239,0.123297,0.808823
326,458.562,1,21.5375,22.691,15.2053,2.24283,-0.442561,0.222266,1.23103,0.117149,0.802008
327,455.271,1,21.4084,22.5795,14.4584,2.17721,-0.442825,0.204923,1.30461,0.119464,0.860864
328,454.179,1,21.5823,22.4906,14.6338,2.13673,-0.445333,0.212535,1.39517,0.129995,0.778458
329,450.697,1,20.898,22.9957,13.5826,2.07243,-0.427809,0.210371,1.36087,0.14207,0.783962
330,452.293,1,20.8666,22.7483,13.8782,2.11633,-0.416069,0.217717,1.26926,0.126291,0.837827
331,451.019,1,21.6162,22.4699,13.5424,2.10799,-0.44776,0.217478,1.35049,0.123484,0.805026
332,453.173,1,21.0003,22.3038,12.8384,2.1814,-0.415229,0.215939,1.21252,0.121334,0.793447
333,454.894,1,21.2357,22.3078,14.1475,2.28671,-0.424432,0.208089,1.15711,0.112974,0.741716
334,456.619,1,22.071,22.7563,14.0531,2.22862,-0.466334,0.222332,1.23761,0.126854,0.720414
335,457.002,1,21.3886,22.8865,13.9258,2.23613,-0.445459,0.214177,1.20546,0.128886,0.739653
336,464.62,1,20.8604,22.9662,14.1431,2.26537,-0.421684,0.215702,1.3868,0.128418,0.769609
337,455.495,1,21.3528,22.5455,14.8774,2.29543,-0.449647,0.21153,1.32965,0.105045,0.671518
338,449.307,1,21.4605,23.1727,16.5441,2.1881,-0.448083,0.216958,1.32622,0.11069,0.694193
339,456.087,1,20.9136,23.0887,15.4884,2.24532,-0.436987,0.207928,1.40396,0.11159,0.714779
340,463.614,1,20.998,23.1218,15.6513,2.36781,-0.441836,0.202335,1.39033,0.106053,0.740805
341,450.035,1,21.025,22.9171,14.6214,2.15347,-0.433706,0.212662,1.30775,0.109794,0.802355
342,443.241,1,20.9651,23.0796,15.1429,2.11783,-0.434294,0.213553,1.28045,0.108892,0.7408
343,437.219,1,21.5126,22.5969,15.379,2.04303,-0.456663,0.217051,1.25029,0.109375,0.734622
344,430.467,1,21.6111,22.7092,15.7585,2.04666,-0.458109,0.213424,1.20009,0.0969721,0.693414
345,433.887,1,21.3371,22.3283,15.1594,2.10171,-0.446086,0.214757,1.31504,0.0879461,0.673016
346,431.161,1,21.462,22.4872,15.1726,2.08806,-0.440826,0.209534,1.1841,0.0918391,0.695893
347,426.838,1,22.0108,22.4276,14.3822,2.06518,-0.462159,0.223794,1.07985,0.0841258,0.720245
348,435.639,1,22.1934,22.4649,15.4032,2.11129,-0.468776,0.22841,1.23131,0.0833813,0.730522
349,432.268,1,21.3628,22.5632,15.126,2.03886,-0.435895,0.229093,1.21309,0.0895904,0.758232
350,429.48,1,21.2229,22.4072,14.5349,2.06442,-0.429668,0.226024,1.21125,0.0810498,0.723688
351,432.73,1,21.49,22.6978,14.332,2.14729,-0.442516,0.217049,1.19936,0.0780164,0.690384
352,431.075,1,20.837,22.8621,15.6985,2.17188,-0.420288,0.221399,1.09409,0.073941,0.700796
353,430.336,1,21.3234,22.8573,14.5324,2.19599,-0.441818,0.223462,1.1835,0.0626333,0.680291
354,417.422,1,21.1299,22.7406,14.1811,2.06402,-0.424506,0.219342,1.20522,0.0560707,0.731115
355,417.01,1,20.8443,22.8029,14.4048,2.06903,-0.417159,0.207445,1.19823,0.0513816,0.80842
356,415.117,1,20.9838,22.7752,14.4986,2.0497,-0.427359,0.204988,1.1792,0.0539243,0.784894
357,419.949,1,20.8251,22.6454,13.3545,2.0836,-0.415623,0.218386,1.1621,0.0527652,0.825038
358,420.706,1,20.9985,22.674,12.8989,2.10855,-0.423226,0.211458,1.11792,0.0539019,0.833271
359,424.208,1,20.5218,22.6322,13.2526,2.12595,-0.403371,0.207646,1.26541,0.0518442,0.83102
360,430.306,1,20.7934,22.672,13.3887,2.18174,-0.420596,0.20186,1.31374,0.052672,0.848064
361,434.907,1,21.3854,22.5305,15.5185,2.29487,-0.445189,0.201589,1.29654,0.046556,0.841162
362,428.655,1,20.8525,22.4818,15.0605,2.23026,-0.420935,0.202743,1.29817,0.0510214,0.734017
363,426.618,1,20.8391,22.4329,14.8453,2.1971,-0.425416,0.21464,1.36673,0.0512773,0.673023
364,427.635,1,20.775,22.1999,15.2478,2.15944,-0.409358,0.219526,1.39227,0.0521394,0.713183
365,417.862,1,20.4522,22.2677,14.6552,2.10422,-0.40337,0.217959,1.25341,0.0538161,0.655323
366,424.885,1,20.6027,22.5486,14.405,2.19449,-0.41355,0.21055,1.25323,0.0512436,0.701955
367,428.094,1,20.6277,22.4224,15.1634,2.23117,-0.411671,0.221732,1.32394,0.0494308,0.662069
368,428.005,1,20.8524,22.4923,15.6921,2.20552,-0.42538,0.215978,1.25232,0.0541032,0.703171
369,426.64,1,20.77,22.4546,14.8145,2.16588,-0.432115,0.205185,1.22151,0.0553585,0.777168
370,429.395,1,21.3281,22.402,15.7185,2.2236,-0.441787,0.216123,1.25528,0.052453,0.723187
371,428.697,1,21.469,22.4281,15.584,2.15362,-0.449856,0.214132,1.34413,0.0610739,0.680554
372,433.287,1,21.3172,22.3714,15.5617,2.21044,-0.435726,0.219734,1.39841,0.0562495,0.695471
373,428.707,1,20.9223,22.4527,16.0187,2.19985,-0.421715,0.212983,1.36271,0.0484371,0.756794
374,418.862,1,20.8324,22.5051,16.9259,2.08126,-0.427431,0.208408,1.33416,0.05326,0.731592
375,423.772,1,20.7599,22.4417,15.9969,2.09111,-0.424959,0.213368,1.24287,0.0602157,0.767838
376,419.77,1,21.4946,22.4021,15.1616,2.08801,-0.446392,0.211433,1.17268,0.0601959,0.719346
377,433.836,1,20.2897,22.1179,15.7393,2.17464,-0.398921,0.203336,1.26344,0.0690947,0.776788
378,438.506,1,20.3019,22.0505,16.4874,2.21709,-0.406825,0.207696,1.37215,0.0649474,0.752798
379,434.643,1,20.582,22.1135,15.8526,2.27715,-0.412962,0.215698,1.22882,0.0554787,0.720634
380,423.827,1,21.4752,22.1709,15.7044,2.13399,-0.444411,0.212326,1.28121,0.0575958,0.69344
381,420.094,1,21.3363,22.3037,15.5226,2.06832,-0.43569,0.218964,1.23729,0.0593654,0.718131
382,422.547,1,21.2336,22.2908,16.067,2.09274,-0.438909,0.20956,1.22736,0.0607477,0.741665
383,431.028,1,20.2539,22.3694,16.6411,2.21538,-0.399071,0.210405,1.3177,0.0538922,0.746524
384,435.494,1,20.3162,22.2314,16.4816,2.28889,-0.406346,0.212126,1.3391,0.0513342,0.720261
385,438.116,1,21.2262,22.2138,16.276,2.32293,-0.445488,0.215162,1.35664,0.0496062,0.730354
386,430.947,1,21.2921,22.2405,14.7241,2.19796,-0.436771,0.222253,1.29361,0.0553435,0.725138
387,421.631,1,21.3198,22.2711,13.8266,2.10495,-0.437357,0.21771,1.22553,0.0600652,0.687791
388,418.474,1,20.9679,22.0814,15.2104,2.08389,-0.421551,0.204785,1.27536,0.0601675,0.663821
389,415.755,1,21.2337,22.0708,15.1358,2.13227,-0.440611,0.21049,1.19604,0.0494785,0.6668
390,415.405,1,21.4187,22.1409,15.1658,2.11798,-0.448333,0.208008,1.21142,0.0512585,0.663741
391,416.773,1,21.385,22.2972,14.6506,2.1736,-0.445145,0.201506,1.19682,0.0478347,0.667655
392,419.576,1,21.2175,22.4292,15.159,2.15756,-0.442646,0.204089,1.23087,0.0459593,0.770544
393,413.393,1,20.8485,22.4853,15.4294,2.1531,-0.429046,0.194406,1.13508,0.0413438,0.792122
394,407.796,1,21.1795,22.3761,15.8367,2.07465,-0.436889,0.202378,1.23624,0.0387848,0.774326
395,412.124,1,21.3201,22.4881,15.597,2.06171,-0.432968,0.225099,1.24898,0.0412797,0.773211
396,417.065,1,21.0475,22.5553,15.095,2.0785,-0.4228,0.226495,1.35474,0.0433371,0.763168
397,427.224,1,20.5115,22.379,15.2048,2.16187,-0.408524,0.227452,1.39337,0.04543,0.779258
398,426.314,1,20.7859,22.3443,14.9719,2.13905,-0.415897,0.230017,1.47372,0.0448229,0.770812
399,423.333,1,21.2014,22.2161,16.6291,2.1246,-0.431473,0.232496,1.48556,0.0452578,0.704127
400,427.79,1,21.3088,22.1988,16.4344,2.20536,-0.435961,0.231251,1.40651,0.0456279,0.689893
401,418.834,1,20.7913,22.598,16.9792,2.08687,-0.425558,0.211658,1.53937,0.043734,0.732953
402,417.199,1,20.5242,22.6765,17.4282,2.10298,-0.410902,0.213736,1.34514,0.045378,0.738445
403,420.634,1,20.7277,22.4485,17.0407,2.14411,-0.418444,0.216155,1.37217,0.0431135,0.741889
404,417.673,1,20.3044,22.3373,16.1088,2.12891,-0.402989,0.209136,1.23415,0.0486436,0.719181
405,426.696,1,20.8781,22.3277,16.1385,2.14542,-0.428248,0.21856,1.20115,0.0591261,0.748482
406,422.801,1,20.8815,22.1939,17.6356,2.13702,-0.427859,0.218995,1.17206,0.0583947,0.697669
407,420.948,1,20.4257,22.0828,17.1963,2.1234,-0.418094,0.203364,1.15039,0.0599969,0.719298
408,413.459,1,21.0181,22.2995,16.09,2.07466,-0.44558,0.208507,1.17877,0.0568471,0.650132
409,416.303,1,20.8673,22.169,15.8565,2.05211,-0.433569,0.2214,1.22301,0.0563483,0.700546
410,419.836,1,21.0406,22.6676,15.2103,2.01633,-0.432365,0.216202,1.28453,0.0624803,0.768313
411,419.242,1,21.2798,22.6682,16.9586,2.05018,-0.442701,0.2076,1.35279,0.0635535,0.66589
412,419.472,1,20.7336,22.6535,16.7098,2.03753,-0.416003,0.211705,1.28017,0.0687397,0.662099
413,423.197,1,20.3242,22.704,16.4531,2.04174,-0.413537,0.209851,1.27014,0.0742995,0.699695
414,427.654,1,20.3105,22.4747,15.004,2.09297,-0.407797,0.205085,1.28877,0.0773244,0.686559
415,433.299,1,20.9033,22.283,15.2607,2.14851,-0.434307,0.217186,1.35426,0.0714142,0.68533
416,417.187,1,20.7375,22.5194,15.0526,1.95669,-0.417819,0.214495,1.21201,0.0775377,0.717297
417,423.52,1,20.7195,22.6265,14.7426,2.00213,-0.418649,0.217917,1.14313,0.0824388,0.768099
418,430.703,1,20.3646,22.7419,15.2359,2.03672,-0.398386,0.213995,1.22598,0.0931322,0.739931
419,444.323,1,20.0292,22.4132,14.5444,2.17823,-0.395366,0.216789,1.31331,0.0980048,0.677121
420,439.968,1,20.6906,22.402,16.0397,2.19679,-0.42195,0.224695,1.30545,0.0819952,0.658151
421,434.497,1,21.3195,22.5309,16.7879,2.15943,-0.448295,0.204607,1.27306,0.0801982,0.702376
422,433.867,1,20.8307,22.2002,16.5344,2.17221,-0.418117,0.212018,1.377,0.060353,0.777663
423,433.079,1,20.8356,22.471,16.4105,2.15155,-0.430094,0.210811,1.31448,0.068467,0.746641
424,443.349,1,21.0518,22.5309,15.9749,2.30554,-0.431395,0.224196,1.31159,0.0620503,0.714127
425,426.444,1,20.7547,22.6619,16.391,2.14212,-0.422097,0.211473,1.33606,0.0578583,0.707892
426,423.855,1,20.6491,22.8395,16.2358,2.11926,-0.414128,0.206873,1.2199,0.063404,0.709972
427,414.899,1,20.5685,22.6161,15.976,2.09365,-0.406045,0.208035,1.19943,0.0482269,0.756327
428,413.938,1,20.9425,22.483,15.3111,2.08137,-0.42967,0.210569,1.15861,0.0478771,0.771462
429,409.642,1,21.6895,22.5051,15.646,2.05699,-0.458179,0.210795,1.22055,0.046339,0.712809
430,417.574,1,21.2698,22.5505,16.678,2.16583,-0.449024,0.209781,1.20078,0.0444899,0.715565
431,412.057,1,21.1738,22.666,16.2249,2.12905,-0.439263,0.211673,1.03332,0.0462929,0.736959
432,416.986,1,21.0681,22.6029,16.5545,2.128,-0.433129,0.212976,1.11706,0.0501987,0.739069
433,417.313,1,21.0221,22.7448,15.4978,2.11609,-0.437969,0.218455,1.19078,0.0501304,0.70669
434,422.119,1,20.9791,22.6895,16.0137,2.17212,-0.426548,0.214018,1.2204,0.0470351,0.744964
435,424.07,1,21.1608,22.6693,16.7131,2.15447,-0.434833,0.216484,1.27176,0.0482799,0.77627
436,419.91,1,21.2329,22.9104,17.0946,2.0801,-0.447246,0.219585,1.35087,0.052569,0.7089
437,422.468,1,21.3439,23.1253,16.1891,2.1002,-0.448088,0.21487,1.39077,0.0532713,0.715558
438,424.313,1,20.745,23.1719,15.3684,2.14717,-0.422074,0.20772,1.2965,0.0546406,0.735751
439,423.584,1,20.8651,23.5265,15.0601,2.13521,-0.4245,0.210163,1.26463,0.0520606,0.77467
440,426.855,1,20.8588,23.5297,14.0573,2.15906,-0.428248,0.225471,1.2314,0.0500935,0.818131
441,430.321,1,20.6402,23.5886,15.3297,2.16461,-0.42269,0.215067,1.32141,0.0482343,0.890825
442,421.401,1,21.0091,23.3295,16.9418,2.1997,-0.442124,0.211792,1.17468,0.0438572,0.771063
443,423.285,1,20.8897,23.1786,14.854,2.2004,-0.426838,0.221558,1.19489,0.0465981,0.713834
444,424.46,1,19.9998,23.11,15.624,2.16425,-0.389553,0.217043,1.14571,0.0511574,0.794101
445,419.555,1,20.7148,23.041,16.0582,2.10036,-0.417698,0.213707,1.17103,0.0519311,0.795874
446,422.213,1,21.4571,23.0312,15.157,2.12613,-0.444781,0.212702,1.18026,0.0502788,0.839418
447,427.012,1,21.3257,23.0463,15.4303,2.17149,-0.437542,0.211943,1.205,0.0529673,0.816413
448,422.233,1,20.9677,23.1414,16.1082,2.17696,-0.430967,0.207135,1.25662,0.0448238,0.780901
449,420.003,1,20.8567,23.2111,16.2119,2.18022,-0.430698,0.210173,1.18007,0.0418462,0.808869
450,416.021,1,20.5474,23.2681,15.2238,2.17706,-0.424686,0.200383,1.14133,0.0405664,0.81341
451,410.954,1,20.6512,23.1634,15.6304,2.10536,-0.434629,0.205657,1.09122,0.0379673,0.903256
452,407.6,1,21.2605,22.9894,15.1348,2.14872,-0.443424,0.205797,1.12906,0.0318283,0.824595
453,408.002,1,21.1667,22.9534,16.0054,2.16667,-0.437924,0.20769,1.14973,0.0288765,0.838961
454,408.497,1,21.1186,22.9116,16.3193,2.25411,-0.446,0.205446,1.16109,0.0286525,0.688206
455,418.384,1,21.8941,22.9593,17.3999,2.38537,-0.473559,0.21043,1.12244,0.026614,0.740438
456,415.95,1,21.0605,22.9983,16.6209,2.36581,-0.445086,0.197534,1.10938,0.0269854,0.767295
457,410.228,1,21.1565,22.993,17.227,2.3242,-0.447566,0.201022,1.19519,0.0250401,0.693755
458,416.585,1,21.5283,23.0352,16.158,2.33356,-0.464646,0.197971,1.19987,0.0259659,0.801628
459,415.758,1,21.3897,22.9926,15.4154,2.27484,-0.451152,0.213554,1.28609,0.0266834,0.776614
460,409.245,1,20.986,23.0108,15.3943,2.23264,-0.432274,0.198669,1.3028,0.0260161,0.760291
461,415.745,1,21.0268,22.9919,14.9401,2.26124,-0.431108,0.200263,1.31508,0.0282254,0.787487
462,416.637,1,21.1034,22.9723,14.0535,2.22097,-0.428859,0.214233,1.28112,0.0310976,0.786869
463,422.131,1,21.0862,23.022,15.0787,2.24133,-0.421515,0.22273,1.2368,0.035699,0.786819
464,408.103,1,20.9682,23.0099,13.9579,2.17299,-0.426879,0.211132,1.1901,0.0314374,0.728588
465,408.47,1,20.4385,22.9376,15.5118,2.23434,-0.410878,0.206401,1.12953,0.0287318,0.733313
466,415.684,1,20.3724,22.9142,14.6158,2.28656,-0.40998,0.202282,1.15015,0.0322712,0.731104
467,412.893,1,20.3075,22.9251,15.0843,2.20013,-0.405147,0.201769,1.16887,0.0320041,0.833028
468,425.324,1,20.8204,22.9185,15.2469,2.23545,-0.4248,0.213069,1.28954,0.0387587,0.813842
469,428.688,1,20.7305,22.9452,16.2945,2.31844,-0.425415,0.219618,1.27859,0.0375469,0.742445
470,414.521,1,21.1878,22.8072,15.7201,2.19576,-0.446473,0.215781,1.22251,0.0358848,0.708759
471,423.481,1,21.1151,22.784,16.3328,2.26615,-0.442821,0.215942,1.2902,0.0365418,0.737298
472,419.099,1,21.0561,22.8419,15.8364,2.20618,-0.424165,0.220991,1.27822,0.0390563,0.683916
473,424.939,1,20.5883,22.7061,15.0193,2.27296,-0.407185,0.212496,1.35689,0.0384657,0.697317
474,414.449,1,20.4068,22.741,15.4357,2.14817,-0.400069,0.217218,1.33397,0.0363646,0.739213
475,410.411,1,20.7142,22.7279,16.6227,2.10717,-0.413777,0.205236,1.38925,0.0362926,0.721614
476,410.538,1,20.9366,22.7051,15.9473,2.1632,-0.417585,0.205197,1.26948,0.0338791,0.730231
477,413.511,1,21.0746,22.7646,16.6624,2.17226,-0.429982,0.21611,1.33949,0.033535,0.709397
478,418.212,1,20.7694,22.7356,15.0166,2.14614,-0.4155,0.211546,1.30448,0.0383877,0.82264
479,420.807,1,20.828,22.5867,14.6398,2.18186,-0.42761,0.209635,1.24335,0.0387164,0.84951
480,417.611,1,20.789,22.5324,16.2716,2.21899,-0.423337,0.211832,1.09737,0.0374009,0.801201
481,410.392,1,20.7792,22.5802,15.7371,2.13466,-0.41981,0.203826,1.14565,0.0381329,0.775583
482,406.033,1,20.9808,22.3911,16.2765,2.1467,-0.438242,0.199653,1.17743,0.0298208,0.82503
483,403.223,1,20.494,22.4728,16.6009,2.16527,-0.41223,0.200568,1.2155,0.0250139,0.832922
484,408.462,1,20.7152,22.5386,14.9681,2.17066,-0.413561,0.206294,1.19193,0.028776,0.826853
485,408.159,1,20.9352,22.5373,14.8351,2.17278,-0.422627,0.21261,1.21123,0.0310101,0.731537
486,410.149,1,21.1917,22.5138,14.9859,2.27764,-0.444086,0.199197,1.15317,0.0296465,0.689216
487,403.901,1,21.4777,22.5529,14.2536,2.20538,-0.462294,0.206599,1.17333,0.0270039,0.706705
488,392.751,1,20.8074,22.4927,15.0097,2.066,-0.423872,0.213012,1.11152,0.0272976,0.723316
489,393.143,1,20.9405,22.4309,15.1023,2.07787,-0.43135,0.210009,1.11226,0.026573,0.742754
490,399.77,1,21.455,22.3919,14.8959,2.17186,-0.44458,0.20901,1.16716,0.0244334,0.727182
491,411.736,1,21.9858,22.4643,15.0089,2.2345,-0.460983,0.219002,1.26039,0.0261999,0.759863
492,406.045,1,20.6824,22.4331,15.2502,2.1444,-0.416445,0.214264,1.2714,0.0267857,0.803637
493,407.723,1,20.9147,22.3182,16.8218,2.13269,-0.423975,0.219877,1.22646,0.0320412,0.743822
494,415.621,1,20.8632,22.4981,17.5409,2.19365,-0.426981,0.224855,1.2108,0.0308973,0.830587
495,412.815,1,20.6593,22.5562,15.5691,2.20637,-0.422725,0.212163,1.21863,0.0302593,0.793694
496,411.474,1,20.4391,22.4472,16.4073,2.17224,-0.414023,0.200145,1.23182,0.032426,0.808069
497,407.99,1,20.4619,22.4028,16.0694,2.21001,-0.416262,0.195869,1.14397,0.0321094,0.71679
498,415.694,1,20.9267,22.298,16.1422,2.1575,-0.423944,0.213374,1.1601,0.0391151,0.796321
499,408.739,1,20.4456,22.2883,15.4523,2.12122,-0.410692,0.218671,1.13694,0.0368507,0.747529
500,414.425,1,20.8859,22.3278,15.9236,2.16226,-0.435305,0.208608,1.13944,0.0441615,0.712129
501,419.964,1,20.2795,22.4282,15.9322,2.13341,-0.412908,0.214311,1.20151,0.0486748,0.771087
502,417.284,1,20.8377,22.3542,16.3181,2.08827,-0.421396,0.200538,1.25613,0.050083,0.782542
503,432.466,1,21.2903,22.5032,16.2536,2.1898,-0.440187,0.21542,1.39379,0.0521916,0.795972
504,427.23,1,20.9784,22.56,15.4453,2.17413,-0.426303,0.208238,1.30314,0.0554827,0.723335
505,429.728,1,21.2387,22.5557,15.9153,2.11675,-0.431054,0.218809,1.41498,0.060555,0.741209
506,421.801,1,21.2079,22.7684,15.2139,2.08654,-0.429117,0.21491,1.27566,0.058254,0.727527
507,422.504,1,21.5227,22.711,15.3479,2.0664,-0.444449,0.216089,1.30527,0.0571081,0.782335
508,427.339,1,20.9163,22.762,15.5006,2.11794,-0.427298,0.21937,1.19376,0.0654124,0.74005
509,432.306,1,20.6538,22.774,15.2629,2.15855,-0.420313,0.209049,1.24275,0.0582766,0.878393
510,421.338,1,20.9702,22.9812,15.6255,2.05415,-0.426956,0.209745,1.2109,0.0587093,0.836966
511,434.441,1,21.1393,22.8646,15.5805,2.18746,-0.43639,0.200234,1.23411,0.0653017,0.819457
512,425.465,1,20.6656,22.8046,16.5036,2.13857,-0.421925,0.206404,1.12521,0.0693417,0.711838
