iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,52.1803,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,31.6369,1,13.182,53.9735,21.7629,14.9297,1.76886,0.0459919,0.23785,1.42988,6.49229e-08,0.738757
3,23.5317,1,13.2582,58.7197,21.7629,14.075,1.76883,0.0438516,0.230217,1.52201,5.71522e-08,0.678164
4,25.8651,1,13.2526,56.8701,21.7629,14.3041,1.83361,0.0386086,0.218655,1.53458,6.20581e-08,0.747471
5,24.272,1,13.0686,64.4949,21.7629,14.1892,1.88159,0.0408314,0.212804,1.50229,5.18358e-08,0.72205
6,12.8839,1,13.1464,68.9951,21.7629,13.1857,1.7564,0.0394049,0.221804,1.49212,4.95609e-08,0.715279
7,14.9426,1,13.1736,62.4321,21.7629,13.0189,1.8226,0.0376227,0.226293,1.38165,4.82161e-08,0.758403
8,19.2171,1,13.3039,63.7142,21.7629,12.837,1.82261,0.0385305,0.233738,1.49457,5.08693e-08,0.723745
9,25.0868,1,13.2328,67.2954,21.7629,13.2616,1.90143,0.0427461,0.223946,1.37663,4.8747e-08,0.729709
10,20.8708,1,13.0711,71.2442,21.7629,12.4702,1.828,0.0417527,0.234378,1.3577,5.08721e-08,0.712891
11,24.669,1,13.0382,70.5802,21.7629,12.6765,1.88974,0.044245,0.232535,1.45014,4.13525e-08,0.735775
12,17.1406,1,13.172,93.6074,21.7629,12.5653,1.91045,0.0385255,0.23142,1.54436,3.68797e-08,0.729041
13,13.826,1,13.2645,80.8235,21.7629,12.3062,1.91041,0.0367155,0.24275,1.42129,3.45697e-08,0.782298
14,3.63664,1,13.2739,69.6785,21.7629,12.9507,1.84948,0.0390165,0.231462,1.31476,3.14802e-08,0.736575
15,5.67571,1,13.2246,70.6458,21.7629,12.3129,1.84951,0.0389739,0.233376,1.30277,3.22425e-08,0.751835
16,-3.99927,1,13.1496,65.0441,21.7629,12.8255,1.84949,0.038151,0.224803,1.16943,2.81166e-08,0.759062
17,-1.80764,1,13.1884,63.8555,21.7629,12.8823,1.80007,0.0403689,0.225411,1.40114,2.63557e-08,0.744042
18,-6.85122,1,13.1821,69.878,21.7629,12.6297,1.879,0.0358274,0.227027,1.36857,2.35609e-08,0.706074
19,-1.29249,1,13.3689,72.3966,21.7629,12.9019,1.83049,0.0406353,0.233596,1.33974,2.55728e-08,0.73574
20,1.6731,1,13.2059,68.8092,21.7629,13.4348,1.89109,0.0381412,0.236354,1.37175,2.7304e-08,0.69612
21,4.10933,1,13.1639,82.8753,21.7629,13.6429,1.89114,0.0405175,0.226335,1.36705,2.80763e-08,0.7164
22,2.52495,1,13.2629,74.1139,21.7629,13.1278,1.91541,0.034565,0.240927,1.23402,2.98282e-08,0.76493
23,7.41325,1,13.2718,76.5829,21.7629,12.9229,1.97472,0.0363455,0.247557,1.28002,2.89487e-08,0.711813
24,-0.0552948,1,13.4063,66.4933,21.7629,12.826,1.99996,0.0309978,0.245995,1.20464,2.8636e-08,0.682581
25,0.683867,1,13.3064,68.1116,21.7629,12.7536,1.91476,0.0361912,0.23158,1.26426,2.94818e-08,0.699577
26,11.6156,1,13.4142,71.3961,21.7629,13.0226,2.00119,0.036316,0.234872,1.25775,3.29715e-08,0.727519
27,4.51771,1,13.3782,72.1346,21.7629,13.4609,2.02434,0.0270573,0.245906,1.18813,3.25674e-08,0.757602
28,0.922867,1,13.1807,67.1332,21.7629,12.4547,1.93354,0.0326216,0.234102,1.08573,3.59015e-08,0.723731
29,1.83075,1,13.2576,64.9149,21.7629,11.976,1.96161,0.0324636,0.228723,1.04745,3.55612e-08,0.751409
30,6.37223,1,13.2401,65.3879,21.7629,12.1167,2.00707,0.0285775,0.227653,1.07537,4.05602e-08,0.766228
31,0.838797,1,13.2606,60.0606,21.7629,12.1476,1.94794,0.032594,0.234153,0.917162,4.00337e-08,0.745547
32,8.78987,1,13.1464,56.5335,21.7629,12.0658,2.00416,0.0330932,0.226327,0.958576,4.25232e-08,0.766674
33,13.6721,1,13.3665,59.808,21.7629,12.5147,2.00428,0.0363097,0.230348,0.969998,4.2928e-08,0.766121
34,7.09784,1,13.2397,50.4299,21.7629,12.3002,1.91503,0.0329897,0.225237,1.0126,4.50428e-08,0.817797
35,10.6855,1,13.2276,51.2894,21.7629,12.8011,1.84988,0.0366964,0.222884,1.11874,4.89312e-08,0.799314
36,12.8752,1,13.1971,50.2316,21.7629,12.2269,1.79571,0.0408453,0.222585,1.08349,5.04701e-08,0.830249
37,18.9275,1,13.2821,52.8934,21.7629,12.4671,1.83721,0.038079,0.231297,1.20179,5.43717e-08,0.82296
38,21.4087,1,13.104,45.5115,21.7629,13.3466,1.8373,0.0415146,0.222183,1.12866,5.47802e-08,0.862195
39,13.3893,1,13.1204,46.5463,21.7629,12.6753,1.84769,0.0384373,0.229821,1.06222,5.31493e-08,0.760412
40,18.992,1,13.2199,63.1239,21.7629,12.3521,1.87842,0.0423837,0.234682,1.09804,4.77165e-08,0.778302
41,30.5547,1,13.3006,79.2927,21.7629,12.0126,2.0361,0.0358357,0.233774,1.18133,5.49132e-08,0.81523
42,23.9282,1,13.4096,71.5583,21.7629,11.6698,2.11994,0.0303777,0.23925,1.08812,5.05415e-08,0.744203
