iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,419.168,1,27.9195,38.5392,23.4088,1.52666,0.0323979,0.272245,1.22374,0.602714,0.914034
47,417.927,1,27.9213,38.3771,24.3537,1.4777,0.0333125,0.268804,1.34782,0.59941,0.94372
48,415.711,1,27.939,39.1303,23.7269,1.42505,0.0353229,0.271094,1.27235,0.597758,0.963993
49,420.287,1,27.8071,38.4549,24.5458,1.44343,0.0366912,0.280934,1.33388,0.616434,0.914371
50,415.047,1,27.6652,39.1539,26.273,1.51776,0.0306424,0.271083,1.19007,0.603526,0.892664
51,415.052,1,27.6594,38.1597,25.9879,1.48289,0.0315114,0.269927,1.21698,0.620944,0.966141
52,416.609,1,27.8814,38.1231,24.8123,1.52687,0.0295791,0.26033,1.26261,0.631298,0.977442
53,416.612,1,27.6691,38.4236,24.9621,1.56196,0.0277428,0.272498,1.32417,0.622491,0.865987
54,411.01,1,27.7224,38.6271,22.6973,1.56182,0.0235325,0.272021,1.32056,0.612611,0.864664
55,413.241,1,27.8503,38.416,23.6103,1.60161,0.0224471,0.27211,1.4398,0.603518,0.830288
56,414.383,1,27.8458,38.7952,25.081,1.60162,0.0230674,0.276742,1.50826,0.587121,0.835583
57,412.448,1,27.7657,38.8616,24.3679,1.60161,0.0220089,0.273976,1.3598,0.601064,0.826426
58,412.028,1,27.711,38.1724,22.8634,1.61828,0.0218487,0.278111,1.20326,0.618194,0.818919
59,411.499,1,27.7497,38.5173,23.6055,1.61827,0.0209076,0.275768,1.26755,0.59884,0.800516
60,414.676,1,27.8468,38.7828,23.1203,1.63715,0.021584,0.271269,1.32976,0.592769,0.86098
61,415.298,1,27.7049,38.5155,25.6524,1.73872,0.0141858,0.269903,1.31702,0.596788,0.812539
62,411.882,1,27.8506,38.857,23.9124,1.6957,0.0140475,0.274698,1.31344,0.597545,0.853478
63,413.599,1,27.7202,38.7406,23.7501,1.78355,2.22045e-16,0.271266,1.2571,0.606545,0.891777
64,411.3,1,27.882,38.6375,23.2412,1.75507,2.22045e-16,0.275007,1.23495,0.596134,0.949197
65,407.94,1,27.7601,38.9932,24.3761,1.71735,2.22045e-16,0.275566,1.22828,0.584111,1.01134
66,406.218,1,27.9116,38.8662,23.6748,1.70292,2.22045e-16,0.262302,1.36275,0.583153,0.94415
67,405.713,1,27.9871,38.6637,23.9521,1.70496,2.22045e-16,0.271373,1.32317,0.580482,0.899908
68,410.948,1,28.134,38.7766,23.59,1.77972,6.39756e-07,0.269114,1.25258,0.578494,0.804732
69,409.153,1,27.8667,38.3979,22.9317,1.76418,2.22045e-16,0.271823,1.19074,0.590151,0.80748
70,409.297,1,28.1242,38.294,24.7613,1.75769,2.22045e-16,0.261451,1.26327,0.591976,0.836802
71,406.594,1,28.0592,38.2301,24.0179,1.73287,2.22045e-16,0.265497,1.24637,0.592914,0.824969
72,404.889,1,28.0401,38.6682,24.5917,1.70425,2.22045e-16,0.269416,1.2825,0.586768,0.87011
73,404.552,1,27.9597,38.1903,23.7972,1.70511,2.22045e-16,0.276233,1.30685,0.589207,0.809442
74,405.308,1,27.9117,38.1622,25.4364,1.71538,2.22045e-16,0.272581,1.34253,0.578903,0.794363
75,408.956,1,27.9951,37.9353,25.0771,1.7546,2.22045e-16,0.276321,1.36722,0.568027,0.760939
76,406.33,1,28.0525,38.9555,25.5301,1.73121,2.22045e-16,0.269171,1.29519,0.566426,0.813893
77,407.126,1,27.7421,38.2379,25.4643,1.72075,2.22045e-16,0.271812,1.38555,0.587547,0.832281
78,406.385,1,27.9326,37.7567,26.5306,1.71257,2.22045e-16,0.271457,1.31486,0.593237,0.877254
79,403.339,1,27.8418,39.1782,25.6934,1.67802,0.00649244,0.262807,1.27812,0.557631,0.911339
80,406.081,1,27.8441,38.9519,30.3644,1.69564,0.008007,0.271242,1.31378,0.556573,0.86373
81,403.911,1,28.0065,39.5724,29.4359,1.64018,0.0126602,0.275109,1.2923,0.555065,0.862129
82,406.706,1,27.9946,39.4659,26.9213,1.68647,0.00940505,0.272119,1.33168,0.544612,0.908296
83,402.917,1,28.1113,39.2206,28.4524,1.70211,2.22045e-16,0.269462,1.29876,0.541673,0.827252
84,404.561,1,27.8755,39.4471,28.3919,1.72976,2.22045e-16,0.272281,1.23669,0.539295,0.78984
85,406.736,1,27.9343,39.0762,26.8687,1.7491,2.22045e-16,0.276036,1.19688,0.549802,0.802748
86,404.442,1,27.8615,39.1049,25.5745,1.71434,2.22045e-16,0.279938,1.19543,0.538664,0.883969
87,405.15,1,27.8347,39.2593,26.3522,1.71446,2.22045e-16,0.272729,1.28464,0.533452,0.895992
88,401.575,1,27.7797,39.6976,29.1725,1.69856,2.22045e-16,0.276416,1.21584,0.528246,0.821497
89,398.962,1,27.7793,39.7304,29.2758,1.6836,2.22045e-16,0.277691,1.22584,0.531754,0.749631
90,399.823,1,27.8732,40.0956,29.1157,1.69638,2.22045e-16,0.27453,1.22704,0.522125,0.746546
91,396.866,1,27.7514,40.2262,29.4521,1.6706,2.22045e-16,0.277492,1.16458,0.516035,0.772675
92,391.526,1,27.771,40.0713,28.7762,1.61449,2.22045e-16,0.286811,1.18452,0.511314,0.788924
93,391.513,1,27.8491,40.1345,29.2498,1.62592,2.22045e-16,0.279871,1.23536,0.503504,0.719397
94,389.53,1,27.7946,40.451,30.646,1.61704,2.22045e-16,0.27858,1.21798,0.497973,0.688901
95,393.392,1,28.032,41.2226,29.2203,1.65152,2.22045e-16,0.280046,1.24923,0.514262,0.650486
96,394.396,1,27.9931,41.3185,27.7207,1.66274,2.22045e-16,0.280801,1.28024,0.512232,0.626544
97,394.665,1,28.1161,41.7548,26.499,1.65075,2.22045e-16,0.276451,1.33698,0.506932,0.686669
98,397.521,1,28.0663,41.5247,27.266,1.66011,1.64836e-06,0.277912,1.34944,0.518421,0.755941
99,396.305,1,27.9473,41.5945,26.2542,1.65934,2.22045e-16,0.276509,1.29722,0.520856,0.724737
100,395.474,1,28.0561,41.3137,26.7306,1.6524,2.22045e-16,0.278649,1.31319,0.517664,0.710635
101,395.835,1,28.0977,41.189,26.1194,1.6537,2.22045e-16,0.285245,1.29057,0.523683,0.710335
102,394.21,1,27.9561,41.0492,27.2882,1.64678,2.22045e-16,0.280424,1.26289,0.517555,0.702189
103,392.548,1,28.0415,41.0873,26.8349,1.62022,2.22045e-16,0.277914,1.24257,0.520006,0.783805
104,390.119,1,28.0618,40.685,26.0649,1.59551,2.22045e-16,0.274321,1.23794,0.528516,0.802464
105,392.766,1,28.1404,39.5105,26.615,1.61368,2.22045e-16,0.271416,1.25749,0.53723,0.823986
106,389.359,1,27.7908,40.1707,28.7291,1.5969,2.22045e-16,0.283405,1.26643,0.532426,0.705897
107,388.929,1,27.763,40.2592,30.1738,1.59777,2.22045e-16,0.279163,1.26439,0.534002,0.689039
108,387.424,1,27.6217,40.3574,31.6782,1.57188,2.22045e-16,0.285368,1.26154,0.547756,0.728964
109,386.389,1,27.832,40.4239,30.0696,1.55807,2.22045e-16,0.275741,1.31001,0.537216,0.772377
110,388.607,1,27.7973,40.4456,28.585,1.56753,2.22045e-16,0.269462,1.36734,0.534669,0.824946
111,386.335,1,27.8399,40.6967,31.3739,1.54941,2.22045e-16,0.269588,1.34723,0.529559,0.832718
112,384.913,1,27.8446,41.0434,31.3426,1.53728,2.22045e-16,0.275901,1.37148,0.530172,0.795797
113,389.34,1,28.0212,41.6848,30.8197,1.58193,2.22045e-16,0.276742,1.37809,0.539924,0.738764
114,389.108,1,28.0746,40.6992,32.1861,1.57855,2.22045e-16,0.27976,1.38096,0.544547,0.731718
115,384.083,1,28.0382,40.5934,31.3177,1.54553,2.22045e-16,0.281867,1.36735,0.543422,0.670868
116,385.312,1,27.903,40.5126,33.1022,1.55886,2.22045e-16,0.282295,1.36086,0.543172,0.662252
117,385.15,1,28.0032,40.3347,33.259,1.55111,2.22045e-16,0.282507,1.37624,0.543419,0.687666
118,388.056,1,27.9312,40.2443,32.6465,1.58134,2.22045e-16,0.284353,1.35093,0.550357,0.660193
119,386.679,1,27.8459,40.0718,32.0001,1.55695,2.22045e-16,0.285728,1.35634,0.556618,0.716953
120,386.23,1,27.8128,39.8911,31.2038,1.55504,2.22045e-16,0.283916,1.33351,0.554589,0.724871
121,383.615,1,27.7888,39.7308,31.622,1.53238,2.22045e-16,0.277688,1.34484,0.546349,0.746162
122,385.012,1,28.0309,40.1481,29.1083,1.54397,2.22045e-16,0.283227,1.38309,0.544618,0.717129
123,387.155,1,28.0508,40.5775,29.598,1.55135,2.22045e-16,0.283674,1.37935,0.551595,0.774711
124,385.127,1,28.0309,40.0771,30.2413,1.54812,2.22045e-16,0.288867,1.23851,0.554935,0.749519
125,382.746,1,27.9818,39.8028,30.2442,1.52706,2.22045e-16,0.285698,1.20391,0.566809,0.767175
126,385.739,1,27.8626,39.944,29.8672,1.55669,2.22045e-16,0.285219,1.23755,0.560891,0.730926
127,373.572,1,28.2249,42.8214,30.1062,1.4935,2.22045e-16,0.295173,1.21543,0.364016,0.791977
128,369.228,1,28.1098,43.3309,29.3888,1.44958,2.22045e-16,0.288016,1.26933,0.366559,0.830105
129,370.268,1,28.1159,43.6055,31.3923,1.46393,2.22045e-16,0.283138,1.23666,0.355192,0.850645
130,365.988,1,28.0584,42.9447,36.1801,1.42826,2.22045e-16,0.288658,1.29077,0.360319,0.795393
131,369.427,1,27.9952,42.4647,37.5809,1.44345,2.22045e-16,0.288914,1.29262,0.36615,0.875513
132,372.905,1,28.0674,42.5763,35.367,1.47563,2.22045e-16,0.284186,1.33246,0.364442,0.831981
133,369.539,1,28.114,42.8453,34.1377,1.46467,2.22045e-16,0.281103,1.32823,0.348031,0.762416
134,366.091,1,28.071,42.6415,32.8331,1.43422,2.22045e-16,0.281571,1.28829,0.351864,0.794156
135,365.582,1,28.2335,42.3163,34.6103,1.415,2.22045e-16,0.286236,1.32306,0.366053,0.843233
136,364.493,1,28.1715,42.323,35.3287,1.41048,2.22045e-16,0.28668,1.27844,0.369685,0.831372
137,370.881,1,28.1473,42.3294,32.884,1.45005,2.22045e-16,0.285454,1.33883,0.364551,0.892936
138,373.218,1,28.2626,42.6164,30.9231,1.47012,2.22045e-16,0.280614,1.33894,0.345398,0.949978
139,374.279,1,28.2481,42.6177,29.7101,1.47404,2.22045e-16,0.280045,1.31751,0.353576,0.984898
140,373.422,1,28.1759,42.5556,30.4434,1.46761,2.22045e-16,0.285029,1.3002,0.351524,0.981089
141,374.328,1,28.0111,42.7109,28.6855,1.47982,2.22045e-16,0.285114,1.30283,0.347481,0.95234
142,368.681,1,28.1252,42.6669,28.6587,1.4413,2.22045e-16,0.288235,1.2229,0.351452,0.927838
143,371.917,1,28.3004,42.6237,30.605,1.47769,2.22045e-16,0.283044,1.26408,0.352157,0.835048
144,374.826,1,28.2336,42.5436,30.814,1.49406,2.22045e-16,0.2818,1.26909,0.358077,0.883356
145,373.97,1,28.1243,43.6594,32.9911,1.49357,2.22045e-16,0.286097,1.24288,0.345433,0.862945
146,371.593,1,28.3226,43.4755,30.936,1.47744,2.22045e-16,0.286586,1.24739,0.342232,0.842184
147,370.399,1,28.3089,43.5514,31.0211,1.46113,2.22045e-16,0.290764,1.2575,0.340658,0.874704
148,370.145,1,28.2879,43.4045,32.7151,1.46332,2.22045e-16,0.288217,1.2094,0.340008,0.88778
149,378.272,1,28.118,43.9447,32.0346,1.51843,2.22045e-16,0.288181,1.21441,0.336003,0.99494
150,378.832,1,28.2188,43.7026,34.3287,1.52573,2.22045e-16,0.285682,1.24918,0.343802,0.931784
151,370.962,1,28.0618,43.5152,34.3564,1.46902,2.22045e-16,0.292923,1.23901,0.33792,0.863377
152,369.942,1,28.0759,43.6665,33.7807,1.45675,2.22045e-16,0.291206,1.31746,0.33202,0.855354
153,374.433,1,28.1133,43.4582,31.7492,1.49101,2.22045e-16,0.281586,1.29513,0.338429,0.90761
154,372.402,1,28.1531,43.4172,31.953,1.47371,2.22045e-16,0.287764,1.31921,0.332874,0.890046
155,373.61,1,28.3375,43.444,31.3497,1.47624,2.22045e-16,0.280539,1.39923,0.347107,0.883608
156,378.441,1,28.3113,43.7125,30.4791,1.51574,2.22045e-16,0.283632,1.34723,0.347188,0.912237
157,376.061,1,28.183,42.9619,30.1366,1.51419,2.22045e-16,0.286429,1.30847,0.345729,0.798605
158,374.802,1,28.1146,43.2615,28.871,1.51651,1.21123e-06,0.292705,1.26799,0.328815,0.760164
159,373.231,1,28.1008,43.4826,29.8262,1.50458,2.22045e-16,0.286715,1.26772,0.328593,0.765399
160,374.122,1,28.143,43.1984,32.582,1.51771,2.22045e-16,0.290851,1.22841,0.332852,0.73711
161,373.188,1,27.99,43.2503,31.9371,1.50483,2.22045e-16,0.292136,1.30818,0.330442,0.721761
162,370.313,1,28.1283,43.0355,31.3115,1.48219,2.22045e-16,0.294702,1.32435,0.323985,0.713654
163,369.843,1,28.2301,43.2914,30.724,1.4755,2.22045e-16,0.290971,1.35208,0.331123,0.708966
164,370.022,1,28.2206,43.2392,31.4089,1.47012,2.22045e-16,0.286072,1.32438,0.337474,0.768063
165,373.136,1,28.206,43.2382,31.5276,1.49078,2.22045e-16,0.290221,1.31076,0.341358,0.790533
166,375.521,1,28.2333,43.5793,31.2869,1.49647,2.22045e-16,0.289262,1.42636,0.347969,0.80702
167,373.325,1,28.2091,43.2626,33.1602,1.48839,2.22045e-16,0.283426,1.34566,0.353669,0.786059
168,373.465,1,28.0966,43.2276,34.6598,1.47337,2.22045e-16,0.288471,1.39174,0.355646,0.854598
169,375.729,1,28.0762,43.2966,35.4653,1.50342,2.22045e-16,0.287983,1.40663,0.352131,0.774733
170,371.079,1,28.2178,42.8428,34.7592,1.47624,2.22045e-16,0.289582,1.33597,0.353897,0.730795
171,373.019,1,28.121,42.8942,33.096,1.49351,2.22045e-16,0.286807,1.3837,0.354906,0.709493
172,372.653,1,28.1884,42.8778,37.8592,1.47523,2.22045e-16,0.293695,1.41783,0.350908,0.77246
173,370.842,1,28.1554,42.7768,35.9973,1.47292,2.22045e-16,0.28403,1.43081,0.349793,0.713264
174,371.755,1,28.4312,42.8523,33.2428,1.48004,2.22045e-16,0.284498,1.42465,0.350326,0.717977
175,372.59,1,28.329,42.278,33.9195,1.47669,2.22045e-16,0.285909,1.50233,0.35416,0.73088
176,372.165,1,28.2093,41.5494,33.5874,1.46571,2.22045e-16,0.287526,1.55574,0.373949,0.708148
177,371.841,1,28.3154,41.5113,33.1603,1.47264,2.22045e-16,0.283827,1.52877,0.367927,0.68601
178,372.98,1,28.2421,41.6735,33.5374,1.47509,2.22045e-16,0.28566,1.5308,0.361285,0.735147
179,375.009,1,28.3781,41.5144,33.8655,1.50303,2.22045e-16,0.286353,1.52658,0.357371,0.675328
180,374.24,1,28.332,41.5274,33.1784,1.4983,2.22045e-16,0.290629,1.59225,0.349885,0.642513
181,373.894,1,28.3056,41.195,32.6331,1.49784,2.22045e-16,0.286115,1.56843,0.358926,0.633613
182,370.816,1,28.1963,41.9094,32.3417,1.47068,2.22045e-16,0.293012,1.58504,0.355295,0.625211
183,378.062,1,28.2279,41.5453,32.1925,1.53144,2.22045e-16,0.299004,1.56764,0.350997,0.627509
184,375.65,1,28.1547,41.058,33.7091,1.51164,2.22045e-16,0.287749,1.59417,0.356266,0.624368
185,376.554,1,28.1011,41.5792,33.6212,1.5152,2.22045e-16,0.281449,1.61206,0.366785,0.637459
186,375.462,1,28.102,41.2678,35.2079,1.50136,2.22045e-16,0.286431,1.5091,0.37687,0.678524
187,374.722,1,28.101,40.7526,33.4576,1.49645,2.22045e-16,0.281602,1.5402,0.368246,0.683842
188,370.535,1,28.0764,41.2457,31.8902,1.45553,2.22045e-16,0.287896,1.57447,0.3751,0.679844
189,371.204,1,28.163,41.3507,30.9682,1.45445,2.22045e-16,0.27881,1.60627,0.366309,0.746386
190,375.724,1,28.1391,40.7968,31.6618,1.47969,2.22045e-16,0.285533,1.60082,0.38337,0.773991
191,375.859,1,28.3743,40.8707,32.2124,1.48976,2.22045e-16,0.284607,1.57138,0.378347,0.744184
192,376.371,1,28.1702,40.7809,32.8059,1.49106,2.22045e-16,0.291169,1.57292,0.387287,0.726461
193,375.794,1,28.2326,40.8514,31.1584,1.48309,2.22045e-16,0.283723,1.55828,0.388043,0.771737
194,371.282,1,28.1646,40.6591,31.9857,1.45012,2.22045e-16,0.286989,1.5346,0.380762,0.758527
195,371.939,1,28.1972,40.3675,33.9039,1.46072,2.22045e-16,0.283239,1.44483,0.391375,0.764673
196,371.996,1,28.017,40.5384,33.7008,1.45305,2.22045e-16,0.288258,1.44859,0.391082,0.802859
197,373.723,1,28.218,40.3956,30.803,1.45647,2.22045e-16,0.292853,1.45815,0.400449,0.843822
198,373.266,1,28.3261,40.6426,29.7583,1.46629,2.22045e-16,0.288922,1.42004,0.392389,0.797338
199,375.851,1,28.2083,40.5857,32.3933,1.49073,2.22045e-16,0.288609,1.39933,0.393512,0.784254
200,373.627,1,27.9064,41.1069,32.5496,1.48468,2.22045e-16,0.290397,1.35004,0.390932,0.730225
201,370.173,1,28.0879,40.953,35.3646,1.4458,2.22045e-16,0.291061,1.38048,0.394781,0.775157
202,367.319,1,28.1168,40.9751,34.6391,1.4406,2.22045e-16,0.286246,1.41405,0.38787,0.668605
203,370.503,1,28.2649,41.0803,36.0022,1.46179,2.22045e-16,0.293729,1.42677,0.376269,0.694205
204,370.614,1,28.0131,40.8417,36.9332,1.44893,2.22045e-16,0.298847,1.40706,0.386597,0.760056
205,368.456,1,28.0846,40.9741,37.3553,1.44221,2.22045e-16,0.299819,1.42376,0.392361,0.671054
206,373.55,1,27.9235,40.9287,40.0154,1.47365,2.22045e-16,0.297907,1.44194,0.396704,0.718276
207,372.612,1,27.8692,41.1439,38.6397,1.48463,2.22045e-16,0.294477,1.41297,0.381829,0.654747
208,371.218,1,27.8705,41.0525,36.8793,1.47117,2.22045e-16,0.287709,1.47317,0.381039,0.653033
209,373.2,1,28.0484,40.6543,37.3573,1.47329,2.22045e-16,0.289741,1.46528,0.392953,0.718551
210,370.91,1,28.1679,40.7097,35.3542,1.45516,2.22045e-16,0.283601,1.44942,0.398518,0.724553
211,368.077,1,28.1042,40.5318,37.2893,1.42941,2.22045e-16,0.288957,1.49994,0.391212,0.720998
212,368.822,1,28.1083,40.1054,36.035,1.45081,2.22045e-16,0.290313,1.4863,0.388956,0.636815
213,367.359,1,28.0842,39.9992,34.906,1.44634,2.22045e-16,0.289552,1.45765,0.385393,0.614387
214,370.213,1,28.0323,40.061,35.7773,1.45124,2.22045e-16,0.291373,1.49291,0.402196,0.670816
215,371.502,1,27.869,39.133,34.9044,1.44999,2.22045e-16,0.285731,1.43225,0.43171,0.736193
216,371.285,1,28.0896,39.5674,36.7387,1.44633,2.22045e-16,0.286639,1.42968,0.427882,0.754272
217,374.597,1,27.9169,39.3725,36.8215,1.47626,2.22045e-16,0.290247,1.35658,0.437371,0.748723
218,376.591,1,27.7519,39.2709,36.7058,1.48761,2.22045e-16,0.300043,1.34275,0.435946,0.769514
219,373.842,1,27.9241,39.2493,36.0528,1.4668,2.22045e-16,0.298197,1.34264,0.431998,0.768279
220,371.354,1,27.8959,38.7902,35.3059,1.44896,2.22045e-16,0.296174,1.37355,0.439001,0.728541
221,369.675,1,28.0273,39.0509,38.5291,1.43664,2.22045e-16,0.287897,1.41501,0.439003,0.719883
222,371.737,1,27.934,38.7095,37.2637,1.44572,2.22045e-16,0.288474,1.41218,0.438469,0.771881
223,369.089,1,27.987,38.7477,33.6472,1.4237,2.22045e-16,0.290069,1.38569,0.442261,0.779389
224,369.781,1,28.2455,39.3089,33.0782,1.44636,2.22045e-16,0.284801,1.44168,0.423978,0.684501
225,374.939,1,28.1694,39.3276,35.2657,1.48688,2.22045e-16,0.28827,1.44524,0.429071,0.676144
226,371.687,1,28.2915,39.3066,33.2984,1.4543,2.22045e-16,0.289473,1.47302,0.416907,0.712256
227,367.891,1,28.2391,39.3733,33.492,1.42639,2.22045e-16,0.285166,1.50827,0.41318,0.697419
228,368.301,1,27.9655,39.4501,35.8033,1.42202,2.22045e-16,0.290039,1.499,0.413686,0.740752
229,370.094,1,27.9866,39.7269,32.8121,1.44717,2.22045e-16,0.286885,1.41738,0.414573,0.717428
230,367.637,1,27.9636,40.3367,35.2034,1.43068,2.22045e-16,0.286509,1.46575,0.391591,0.711738
231,367.085,1,28.0385,40.3375,33.5047,1.42687,2.22045e-16,0.283981,1.42068,0.390367,0.741793
232,366.04,1,28.1402,40.1232,34.8193,1.42318,2.22045e-16,0.287079,1.44595,0.384984,0.70179
233,369.72,1,28.1429,40.011,33.1861,1.44554,2.22045e-16,0.291852,1.45492,0.400926,0.700248
234,370.061,1,28.1665,39.9254,32.9199,1.45246,2.22045e-16,0.289684,1.47794,0.394279,0.68156
235,368.721,1,28.1381,39.545,33.4543,1.44022,2.22045e-16,0.287048,1.49923,0.409227,0.66081
236,372.322,1,28.2008,39.7716,36.8896,1.47742,2.22045e-16,0.285579,1.50704,0.406054,0.621695
237,371.708,1,28.134,39.6095,38.6698,1.45262,2.22045e-16,0.287895,1.56731,0.414559,0.68871
238,372.022,1,28.0397,40.2056,38.8418,1.44584,2.22045e-16,0.286952,1.597,0.403424,0.757119
239,371.601,1,28.2547,40.7506,35.8098,1.44255,2.22045e-16,0.288825,1.58649,0.397997,0.768764
240,373.53,1,28.3101,41.2341,37.5242,1.46619,2.22045e-16,0.285066,1.58589,0.380938,0.757158
241,372.133,1,28.2635,41.0135,36.8296,1.4632,2.22045e-16,0.284184,1.51412,0.375489,0.748726
242,381.102,1,28.3591,41.2566,37.1319,1.53386,2.22045e-16,0.286857,1.58185,0.367164,0.753991
243,382.342,1,28.1335,40.7298,37.1037,1.53761,2.22045e-16,0.285044,1.50051,0.374977,0.829261
244,379.601,1,28.0617,40.5733,37.1681,1.51663,2.22045e-16,0.295232,1.39414,0.383069,0.828383
245,373.348,1,28.1123,40.7992,35.5329,1.46708,2.22045e-16,0.292293,1.39059,0.388524,0.810338
246,367.986,1,28.0707,40.7222,36.8745,1.42847,2.22045e-16,0.291178,1.39215,0.390338,0.776076
247,372.716,1,28.1925,40.4632,36.3029,1.45889,2.22045e-16,0.2845,1.39111,0.412539,0.804468
248,375.183,1,28.0196,40.7215,34.0464,1.48739,2.22045e-16,0.289042,1.36029,0.423064,0.734518
249,376.902,1,28.1595,41.1903,34.2782,1.50707,2.22045e-16,0.293078,1.38178,0.393366,0.739627
250,375.767,1,28.2823,41.17,34.5993,1.49511,2.22045e-16,0.291753,1.37394,0.399723,0.741252
251,373.855,1,28.1906,40.4608,33.2005,1.47565,2.22045e-16,0.294353,1.43554,0.40601,0.711428
252,374.471,1,28.1199,40.5195,31.2549,1.47644,2.22045e-16,0.293779,1.45434,0.401002,0.745752
