iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,468.364,1,21.6994,28.5113,7.86237,1.66338,0.0396391,-0.47425,0.186784,1.288,0.198021,1.10641
234,467.294,1,22.566,27.982,8.77157,1.59669,0.0414483,-0.503467,0.195042,1.28449,0.186323,1.17608
235,474.287,1,22.1953,28.4257,8.32842,1.68778,0.0395543,-0.489011,0.186406,1.32502,0.196081,1.25026
236,475.744,1,21.8744,28.6795,7.04252,1.62217,0.0407989,-0.47618,0.197278,1.32044,0.20507,1.31718
237,476.943,1,22.3742,28.6482,7.06962,1.62218,0.0396552,-0.494259,0.200319,1.41141,0.202553,1.30506
238,476.914,1,22.2621,28.6587,6.66152,1.70589,0.0418403,-0.489865,0.19292,1.28037,0.192663,1.20712
239,473.634,1,22.4729,27.9065,6.02676,1.60005,0.0484737,-0.500445,0.189934,1.18056,0.175505,1.21189
240,473.953,1,22.6685,27.6751,6.5387,1.70592,0.0449611,-0.501269,0.203026,1.13783,0.168566,1.15383
241,469.02,1,21.7366,27.014,7.27061,1.65371,0.0454121,-0.478444,0.194108,1.12034,0.161316,1.18297
242,465.44,1,21.6072,26.8411,7.04348,1.69966,0.0366093,-0.474705,0.183653,1.11722,0.190002,1.26496
243,461.977,1,21.9401,26.8469,7.56645,1.82279,0.0270055,-0.484796,0.195497,1.09622,0.181917,1.22897
244,462.035,1,21.756,27.0307,7.63797,1.84669,0.0278689,-0.477681,0.197102,1.09819,0.159867,1.25533
245,464.412,1,22.2845,27.0128,8.38507,1.84835,0.0342651,-0.498142,0.178995,1.11465,0.154042,1.18966
246,460.065,1,22.0532,27.0479,8.64002,1.84836,0.0351996,-0.493403,0.177773,1.10629,0.156193,1.01081
247,465.158,1,21.5039,27.3329,8.61227,1.84841,0.0386097,-0.473244,0.187635,1.12155,0.160549,0.972249
248,465.819,1,22.4196,27.1306,8.01436,1.87182,0.0339347,-0.499692,0.181033,1.16301,0.164573,1.05647
249,472.716,1,21.7823,27.1185,7.20541,1.96336,0.0327111,-0.484773,0.199473,1.19236,0.151639,1.05609
250,462.393,1,21.9055,27.2528,7.16461,1.87335,0.0294196,-0.477299,0.202475,1.10168,0.160573,1.07914
251,465.071,1,22.532,26.749,7.44876,1.82056,0.0290497,-0.494781,0.203282,1.18846,0.182697,1.1166
252,462.109,1,23.0084,27.0242,7.25233,1.72736,0.0327938,-0.511651,0.204016,1.28361,0.180065,1.04286
253,454.544,1,22.5453,27.5273,8.59321,1.59718,0.0358533,-0.502795,0.201521,1.19046,0.177866,1.09865
254,453.387,1,22.1417,27.2356,8.13895,1.63978,0.0320454,-0.490872,0.208966,1.26638,0.168433,1.06341
255,458.3,1,22.553,27.587,7.89114,1.74024,0.0289395,-0.501672,0.206073,1.21455,0.174322,1.12287
256,463.52,1,23.0964,27.7444,7.85803,1.72982,0.0355683,-0.523843,0.198768,1.12677,0.171161,1.17914
257,458.167,1,22.724,27.6944,8.01637,1.70692,0.0326445,-0.508649,0.203397,1.14747,0.186528,1.04773
258,468.573,1,22.6052,27.594,7.62947,1.67679,0.039348,-0.506145,0.210936,1.16211,0.182835,1.14283
259,471.207,1,21.766,28.0724,7.9114,1.75854,0.035175,-0.472942,0.210279,1.25574,0.178889,1.16984
260,470.474,1,22.1805,28.6668,7.1418,1.60432,0.0415032,-0.490645,0.209194,1.35216,0.174848,1.20161
261,477.008,1,21.7605,28.8692,7.14029,1.62947,0.0421263,-0.479547,0.194359,1.52869,0.175144,1.29118
262,480.062,1,21.6419,28.9331,7.37671,1.76903,0.0348593,-0.477959,0.189801,1.62203,0.180448,1.30994
263,487.498,1,22.4529,29.3195,5.83107,1.85345,0.0344453,-0.503684,0.193761,1.55786,0.189775,1.33501
264,490.662,1,22.1868,29.1042,6.45701,1.891,0.0329756,-0.499034,0.1931,1.53554,0.196312,1.39962
265,483.31,1,22.2827,29.308,6.65907,1.89105,0.0334493,-0.49273,0.198129,1.13072,0.220599,1.24769
266,481.971,1,22.023,29.1263,6.75,1.81655,0.0367821,-0.492003,0.196599,1.16018,0.219473,1.25652
267,482.016,1,22.1922,29.0169,6.70853,1.74749,0.0413304,-0.495924,0.190787,1.27456,0.219471,1.15744
268,478.434,1,22.0918,29.8371,6.52604,1.62975,0.0403786,-0.493541,0.199942,1.22716,0.24597,1.26371
269,474.54,1,21.7026,29.0632,7.61036,1.72032,0.0369318,-0.477618,0.191863,1.22149,0.226499,1.18362
270,464.265,1,21.8451,28.5023,7.75339,1.61233,0.039063,-0.482547,0.195894,1.12457,0.212448,1.12886
271,459.362,1,22.0709,28.7783,7.58493,1.61232,0.0380018,-0.486756,0.189926,1.03846,0.204417,1.17689
272,469.821,1,21.9815,28.6861,7.38181,1.72544,0.0364699,-0.47813,0.1938,1.12564,0.200176,1.24948
273,481.067,1,22.028,28.6617,7.04057,1.70245,0.042996,-0.482266,0.210823,1.12967,0.203776,1.2857
274,494.204,1,21.2329,28.7508,7.12065,1.7959,0.0464473,-0.46601,0.194799,1.12403,0.208439,1.44065
275,485.767,1,21.7529,28.4753,5.90975,1.71958,0.0411972,-0.4738,0.200892,1.09759,0.218107,1.57698
276,483.598,1,22.0722,28.4097,6.03442,1.64107,0.0457331,-0.486663,0.196568,1.10265,0.200607,1.57913
277,482.174,1,22.3526,28.3475,7.07398,1.64106,0.0459179,-0.494963,0.192909,1.18388,0.20514,1.40407
278,487.094,1,22.3299,28.7464,7.052,1.56226,0.0520674,-0.501014,0.192765,1.30334,0.192949,1.42996
279,492.364,1,21.9482,28.6926,6.97294,1.69075,0.049413,-0.484283,0.182777,1.33265,0.179586,1.60436
280,483.596,1,22.1818,28.7789,6.93429,1.57893,0.050551,-0.493489,0.188868,1.2322,0.18371,1.49832
281,484.614,1,22.3401,28.0952,8.43118,1.62163,0.0509064,-0.491594,0.191199,1.25243,0.168734,1.47141
282,484.698,1,21.956,28.2395,8.23382,1.62157,0.0494283,-0.484506,0.198064,1.36208,0.164428,1.49655
283,482.933,1,21.4683,28.4881,8.68159,1.66824,0.0477778,-0.471129,0.190603,1.32134,0.165701,1.38169
284,472.119,1,21.7778,28.5107,7.93413,1.60003,0.0424799,-0.478694,0.194219,1.3335,0.163662,1.42647
285,477.013,1,21.5772,28.4628,7.98457,1.60005,0.0421418,-0.475114,0.198966,1.46991,0.168884,1.4194
286,474.976,1,21.5632,27.9504,8.99613,1.60005,0.0413316,-0.476732,0.199717,1.48558,0.158453,1.46349
287,480.748,1,22.0058,27.8397,8.2562,1.64591,0.0425807,-0.484217,0.184998,1.61564,0.160169,1.50568
288,478.808,1,22.2097,28.2348,7.23643,1.64585,0.0406475,-0.495903,0.190525,1.55548,0.164628,1.58178
289,474.739,1,21.4448,28.3037,8.13179,1.64579,0.0388873,-0.470204,0.195602,1.5801,0.152761,1.5137
290,485.053,1,21.8867,28.9033,7.58116,1.67235,0.0404459,-0.493173,0.19485,1.78837,0.159442,1.52384
291,482.645,1,22.3285,29.0455,8.25371,1.5555,0.0429721,-0.502546,0.204792,1.83657,0.170225,1.47081
292,491.483,1,22.1238,29.1213,8.50979,1.58421,0.0480192,-0.493985,0.20356,1.7536,0.161181,1.57751
293,486.039,1,22.5654,29.2875,8.30426,1.58423,0.0476721,-0.505137,0.185683,1.60167,0.171719,1.5005
294,476.601,1,22.1402,29.3844,8.07633,1.57499,0.0429706,-0.492386,0.192105,1.4845,0.1766,1.45003
295,479.926,1,22.2534,29.1256,8.43409,1.6045,0.0409462,-0.497192,0.198213,1.68956,0.184272,1.34819
296,483.246,1,22.0037,29.2004,8.30112,1.67518,0.0399043,-0.492795,0.196931,1.71076,0.175602,1.3857
297,480.4,1,21.6073,29.4739,9.13076,1.60566,0.0440278,-0.474987,0.199817,1.43688,0.178388,1.43558
298,474.622,1,22.1251,28.5775,9.24274,1.57773,0.0423357,-0.487873,0.201704,1.54954,0.163507,1.3757
299,477.881,1,21.9622,28.1055,9.44251,1.60371,0.0436236,-0.493153,0.201753,1.56452,0.158262,1.36987
300,479.573,1,22.6294,28.6105,8.77627,1.64579,0.0423298,-0.513918,0.187138,1.67862,0.154596,1.44379
301,489.874,1,22.2621,28.8479,7.71884,1.58966,0.0483195,-0.494871,0.202184,1.70173,0.167496,1.47426
302,475.111,1,22.3177,28.8689,6.47775,1.586,0.0403919,-0.49541,0.195301,1.64621,0.178811,1.33487
303,475.749,1,22.3868,28.7098,6.77874,1.58507,0.0442947,-0.495805,0.188553,1.37432,0.181539,1.39189
304,476.868,1,22.3191,28.8817,6.92803,1.55364,0.04706,-0.496782,0.190042,1.19319,0.186895,1.51562
305,477.723,1,21.7214,28.5782,6.65934,1.69964,0.0411774,-0.469023,0.198693,1.03915,0.184343,1.5994
306,475.749,1,21.4618,28.9673,6.50567,1.65941,0.0428935,-0.464759,0.203354,1.12814,0.173804,1.45392
307,474.898,1,21.9769,28.8338,6.15969,1.6163,0.0412867,-0.479453,0.201335,1.27282,0.185118,1.43652
308,474.378,1,21.9661,28.9479,6.5294,1.6163,0.0425019,-0.484455,0.201543,1.21713,0.186023,1.40456
309,471.335,1,22.2879,28.9384,6.72357,1.66145,0.0382143,-0.496137,0.193474,1.18862,0.183311,1.4699
310,483.564,1,21.7921,29.1283,5.81575,1.66112,0.0424605,-0.467888,0.200926,1.35325,0.180546,1.57718
311,486.943,1,21.8096,29.3928,6.24665,1.66114,0.0425448,-0.471325,0.201719,1.35666,0.189519,1.63265
312,484.992,1,22.1029,28.9327,5.64666,1.80998,0.0374607,-0.481307,0.20006,1.17003,0.196692,1.51874
313,488.676,1,22.1179,28.7651,5.6043,1.81008,0.0401587,-0.487754,0.187111,1.12238,0.203983,1.60912
314,487.972,1,21.9703,29.0598,4.96926,1.89105,0.0352658,-0.485662,0.195399,1.0296,0.190992,1.79489
315,487.695,1,22.5741,29.1772,4.43608,1.82873,0.0373005,-0.501244,0.199038,1.08241,0.191429,1.77848
316,478.669,1,22.5613,29.0998,5.76095,1.80249,0.0355066,-0.501491,0.197457,0.989881,0.20147,1.58812
317,481.255,1,22.7163,29.0287,6.18887,1.72305,0.0402122,-0.500842,0.20287,1.10648,0.185383,1.63351
318,478.881,1,22.4365,29.21,5.90895,1.76153,0.0346646,-0.496109,0.208713,1.1436,0.195875,1.54338
319,484.145,1,21.8478,29.0318,5.32706,1.73995,0.0397295,-0.479166,0.1924,1.18987,0.200893,1.57767
320,485.403,1,22.5743,29.2305,6.42,1.73998,0.0414867,-0.499074,0.194109,1.29693,0.203281,1.39518
321,487.84,1,22.5363,29.4268,5.86767,1.74001,0.0425682,-0.505104,0.186241,1.38753,0.19554,1.44648
322,484.11,1,22.0471,29.372,5.59315,1.56798,0.0482522,-0.489007,0.187876,1.31488,0.188867,1.57921
323,483.709,1,22.6093,29.3107,5.61498,1.56797,0.0463993,-0.506713,0.195465,1.37806,0.189905,1.52649
324,488.327,1,22.3538,28.9735,6.28486,1.70221,0.0435853,-0.495483,0.200503,1.48073,0.187903,1.38085
325,488.393,1,22.0045,29.5223,5.1346,1.65738,0.0433388,-0.489306,0.193034,1.61748,0.199214,1.38179
326,485.079,1,22.7045,28.9454,6.18584,1.62679,0.0413847,-0.504299,0.20444,1.50252,0.202068,1.48356
327,486.377,1,22.7992,28.7494,6.30426,1.67603,0.0418059,-0.507219,0.20328,1.45875,0.184893,1.52412
328,484.622,1,22.8359,28.9039,6.53015,1.73086,0.0413137,-0.506234,0.207826,1.38598,0.176944,1.39369
329,483.298,1,22.7097,28.5086,5.94439,1.63991,0.046437,-0.511526,0.205925,1.26404,0.162332,1.56107
330,475.091,1,22.4216,28.3433,6.87216,1.59207,0.0468091,-0.496601,0.198129,1.22297,0.168588,1.37489
331,468.065,1,22.5319,28.021,7.07795,1.571,0.0478923,-0.500547,0.193012,1.35128,0.146562,1.15925
332,465.88,1,22.3293,28.1953,6.73343,1.63576,0.0414843,-0.4919,0.195481,1.20102,0.148444,1.3713
333,474.365,1,22.2237,27.9052,7.00294,1.77196,0.0384241,-0.493348,0.20078,1.41798,0.137866,1.311
334,475.447,1,22.7281,27.9963,7.67868,1.77198,0.0378862,-0.51502,0.189828,1.4175,0.139428,1.40388
335,476.8,1,22.1328,28.0654,6.70912,1.72352,0.0400788,-0.487055,0.188892,1.4917,0.148512,1.3997
336,479.122,1,21.6469,27.9485,7.31476,1.67939,0.044543,-0.467787,0.195612,1.40616,0.150611,1.39516
337,477.351,1,21.6471,27.7924,6.93487,1.6069,0.048768,-0.468978,0.19048,1.36757,0.155175,1.3058
338,487.347,1,21.7475,28.5709,7.73453,1.60367,0.0546743,-0.474251,0.198175,1.33672,0.158108,1.35974
339,484.78,1,22.2006,28.2356,7.0892,1.60358,0.0495096,-0.491408,0.198172,1.43591,0.163488,1.45285
340,480.73,1,22.0282,28.1989,7.93471,1.66744,0.0484356,-0.488136,0.188164,1.39469,0.160547,1.23941
341,483.519,1,21.8023,28.0881,7.34291,1.72194,0.0437349,-0.478759,0.198666,1.43254,0.17505,1.24768
342,476.991,1,21.7713,28.4577,6.83404,1.68591,0.0432527,-0.478042,0.196545,1.37205,0.158241,1.31583
343,479.269,1,22.3308,27.9705,7.85935,1.63544,0.0439075,-0.497667,0.194063,1.56311,0.15989,1.35532
344,482.83,1,22.5515,28.0484,7.56339,1.70294,0.0415891,-0.498431,0.198256,1.53764,0.181526,1.27781
345,477.433,1,22.5744,28.3972,6.81084,1.71035,0.0383294,-0.512124,0.196532,1.50773,0.172645,1.28853
346,472.04,1,22.4504,28.4039,6.92269,1.67694,0.03851,-0.497405,0.202738,1.38186,0.17038,1.26333
347,472.417,1,22.3932,28.294,7.54019,1.75196,0.0377358,-0.498661,0.199333,1.22616,0.164036,1.30636
348,465.456,1,22.283,28.0629,6.65165,1.62511,0.0391644,-0.489477,0.197161,1.36315,0.152102,1.30982
349,465.072,1,21.8826,28.302,5.8532,1.66093,0.0368865,-0.485983,0.202201,1.31589,0.157892,1.26171
350,468.016,1,22.1323,28.6037,5.86412,1.62122,0.0382658,-0.486306,0.204334,1.39545,0.154357,1.39087
351,473.96,1,21.7746,28.7963,6.723,1.55221,0.0448763,-0.477413,0.19076,1.45559,0.152093,1.53717
352,477.65,1,21.515,28.9604,7.88153,1.55226,0.0464253,-0.467851,0.194783,1.50123,0.143314,1.6008
353,474.211,1,22.0788,28.8019,6.68214,1.48312,0.0500755,-0.487062,0.194427,1.43749,0.15432,1.38928
354,472.626,1,21.3743,28.9561,7.00207,1.53684,0.0479523,-0.455591,0.197503,1.41496,0.147127,1.36106
355,484.993,1,22.4816,29.1365,7.82448,1.53695,0.0527375,-0.501095,0.197862,1.59561,0.161398,1.3681
356,483.821,1,22.2399,29.0297,6.92487,1.53689,0.0515507,-0.490867,0.186877,1.71742,0.16846,1.2901
357,488.512,1,22.3618,28.9066,6.44916,1.5184,0.0495666,-0.493855,0.20508,1.86083,0.178161,1.34468
358,475.408,1,22.326,28.6536,8.42177,1.49071,0.0455261,-0.496755,0.203185,1.66365,0.177625,1.28391
359,477.896,1,21.9783,28.2014,8.60799,1.59011,0.0438462,-0.482284,0.188626,1.6452,0.163493,1.40013
360,487.454,1,21.8744,28.3387,9.65558,1.67274,0.0454957,-0.480296,0.198344,1.70052,0.155296,1.41395
361,478.038,1,21.7024,28.1949,8.95118,1.55833,0.0449213,-0.476609,0.198079,1.71621,0.154167,1.37784
362,478.609,1,22.0997,28.1111,8.62751,1.55838,0.0480858,-0.485425,0.201792,1.64774,0.168779,1.19736
363,477.245,1,22.2536,27.8032,8.84005,1.64521,0.0453104,-0.493033,0.192974,1.70455,0.161291,1.05814
364,478.81,1,22.2802,27.3125,9.19714,1.64517,0.0433382,-0.491708,0.20069,1.75583,0.17765,1.04778
365,481.793,1,22.7703,26.8956,8.48071,1.78677,0.0388373,-0.512746,0.19762,1.67798,0.189864,0.987986
366,475.828,1,22.2438,26.9827,8.67714,1.70407,0.0426905,-0.495504,0.192829,1.57575,0.173102,0.998131
367,473.616,1,21.5095,27.3344,8.43827,1.73189,0.041017,-0.473669,0.198559,1.50251,0.162832,1.01036
368,481.348,1,22.4284,26.9669,7.67878,1.75726,0.0433647,-0.499076,0.193886,1.48274,0.1792,1.06018
369,485.691,1,21.4309,27.062,7.5649,1.69257,0.0452248,-0.471333,0.19228,1.50864,0.193924,1.18483
370,480.818,1,22.2512,27.8485,7.3733,1.64487,0.0471493,-0.495807,0.193813,1.19731,0.19288,1.30473
371,472.722,1,21.7126,28.1029,7.40819,1.50341,0.0501666,-0.4699,0.200633,1.26762,0.18303,1.17068
372,476.412,1,22.0297,28.0414,7.88954,1.4273,0.0562787,-0.480114,0.199522,1.27103,0.186194,1.16528
373,480.577,1,22.5083,27.76,7.95873,1.56045,0.0499628,-0.497739,0.191618,1.39488,0.199902,1.16005
374,487.571,1,21.9503,28.1059,7.9957,1.62007,0.0502504,-0.48685,0.196951,1.4354,0.202422,1.16571
375,483.337,1,22.0251,28.1082,7.2991,1.62007,0.0492172,-0.487817,0.190274,1.31359,0.206097,1.16021
376,469.376,1,21.9807,27.5225,7.32762,1.61999,0.0451227,-0.488023,0.186916,1.24677,0.188328,1.08264
377,469.971,1,22.7456,27.1148,8.11341,1.69188,0.0444476,-0.511426,0.183597,1.26085,0.172388,1.03809
378,475.989,1,21.9852,27.0354,8.12793,1.65608,0.0457934,-0.479473,0.195004,1.44656,0.180432,1.02481
379,474.469,1,21.1206,27.2866,9.16656,1.70972,0.0426925,-0.45478,0.195039,1.4328,0.166551,1.06881
380,466.92,1,21.8075,27.1523,10.0384,1.60459,0.0459241,-0.475023,0.190269,1.47534,0.154475,1.00066
381,458.111,1,22.0632,26.956,10.4406,1.49846,0.0450223,-0.484266,0.205316,1.41518,0.148294,1.01385
382,457.733,1,21.6825,26.8859,10.6929,1.52646,0.0462787,-0.473923,0.200396,1.34822,0.141548,0.975955
383,462.483,1,21.1045,26.8086,10.5226,1.52652,0.0496513,-0.458789,0.196156,1.412,0.124039,1.0925
384,469.747,1,21.4597,26.3394,10.0053,1.58986,0.0501721,-0.471394,0.191263,1.36254,0.130869,1.1464
385,471.223,1,22.5114,26.472,10.2649,1.67908,0.0433431,-0.508916,0.189817,1.59688,0.136776,1.11658
386,469.759,1,22.5332,26.4669,10.4719,1.56997,0.0476028,-0.510218,0.193312,1.6057,0.134011,1.12433
387,462.69,1,22.2154,26.9661,10.7669,1.47463,0.0476105,-0.493556,0.198817,1.58572,0.133088,1.12054
388,469.203,1,22.5667,26.59,10.4459,1.55845,0.0459733,-0.504649,0.193764,1.75399,0.142935,1.06057
389,468.66,1,22.8648,25.8699,10.8488,1.6967,0.0374102,-0.521101,0.196732,1.51298,0.16982,1.05678
390,469.785,1,21.8993,25.8987,11.4382,1.66224,0.0442313,-0.48559,0.189992,1.41519,0.163468,1.01543
391,469.8,1,22.237,26.0094,10.3255,1.6622,0.0418576,-0.497063,0.193426,1.5167,0.176017,0.961211
392,475.826,1,21.8263,26.8566,10.5649,1.70654,0.0407525,-0.479937,0.199113,1.59615,0.175974,1.02245
393,470.781,1,22.0207,27.3229,8.69283,1.66896,0.0418913,-0.486438,0.19146,1.56577,0.163217,1.03751
394,475.804,1,22.4568,27.2655,8.64303,1.71442,0.0419256,-0.500344,0.19107,1.73119,0.147568,1.08932
395,481.896,1,23.0595,27.2346,8.12385,1.75568,0.0455999,-0.511356,0.197166,1.73124,0.126406,1.17882
396,489.329,1,22.3772,27.3667,9.01738,1.72088,0.0479825,-0.497357,0.19937,1.8969,0.129435,1.28336
397,485.589,1,22.311,26.9447,8.65935,1.72083,0.045827,-0.502511,0.199115,2.02004,0.127589,1.18584
398,477.415,1,22.406,27.0122,9.12233,1.63801,0.0464808,-0.504231,0.187818,2.06601,0.130007,1.0671
399,481.732,1,23.1143,26.8189,8.8638,1.7123,0.0468979,-0.525299,0.1959,2.15363,0.119573,1.02643
400,478.887,1,22.8637,26.9508,9.83903,1.6634,0.0443935,-0.510546,0.203767,2.10458,0.124414,1.12296
401,478.431,1,21.9679,27.0729,10.0993,1.57196,0.0474337,-0.484751,0.203457,2.3399,0.117841,1.13068
402,480.42,1,22.8426,26.9489,11.6672,1.57193,0.0453157,-0.511471,0.20706,2.33273,0.137318,1.12055
403,479.632,1,22.5007,26.8256,11.4896,1.6055,0.0455233,-0.49971,0.202355,2.24725,0.132513,1.10617
404,486.075,1,21.808,27.0737,11.7765,1.48312,0.0502522,-0.472915,0.195575,2.50526,0.142837,1.26529
405,487.55,1,21.7889,27.3407,13.4179,1.61917,0.0480745,-0.483793,0.189975,2.5157,0.126179,1.23264
406,488.994,1,22.2619,27.091,11.0916,1.61926,0.0524845,-0.487804,0.200483,2.19064,0.128785,1.17978
407,480.847,1,22.0131,26.7206,13.2604,1.59078,0.0497551,-0.494866,0.197794,1.95322,0.133608,1.12302
408,478.84,1,22.2562,27.1627,13.0166,1.62769,0.0460101,-0.503402,0.199366,1.94265,0.141289,1.09531
409,485.053,1,21.965,26.6203,11.318,1.65476,0.0467934,-0.490318,0.198259,1.97907,0.141266,1.19672
410,477.065,1,21.7722,26.9507,10.455,1.56735,0.0424344,-0.479473,0.194358,2.06362,0.146268,1.31197
411,472.055,1,21.8412,27.2077,8.80485,1.641,0.0398382,-0.482147,0.193134,1.94078,0.128079,1.2824
412,474.571,1,21.7124,27.1409,10.0257,1.77526,0.0419239,-0.47785,0.184576,1.89246,0.119509,1.05923
413,472.796,1,22.0253,27.6124,9.56626,1.64752,0.0429734,-0.491525,0.18795,1.88672,0.130691,1.15541
414,473.838,1,21.7923,27.7606,9.80136,1.64747,0.0419283,-0.477783,0.189818,1.86757,0.139695,1.22164
415,477.317,1,21.9842,27.6376,9.14818,1.80146,0.035689,-0.490331,0.185636,2.08772,0.134469,1.13776
416,476.324,1,22.3373,27.6844,8.42667,1.80143,0.0353316,-0.496329,0.193414,2.06058,0.13968,1.06194
417,471.719,1,21.4678,27.7602,7.60484,1.7246,0.0381383,-0.466139,0.18779,1.86762,0.141603,1.07158
418,482.242,1,21.9868,28.078,7.52094,1.70389,0.0417336,-0.486673,0.202592,1.67001,0.158354,1.26218
419,486.646,1,22.3102,27.3707,7.58943,1.70403,0.0471691,-0.4978,0.20496,1.70757,0.131545,1.30284
420,486.151,1,22.1588,27.5647,9.30085,1.73464,0.0464694,-0.497096,0.199974,1.77832,0.134123,1.21887
421,485.89,1,21.959,27.7125,10.1251,1.70509,0.0430117,-0.485049,0.212804,1.85946,0.144106,1.26993
422,475.502,1,21.9569,27.1539,11.4082,1.6955,0.0399941,-0.48155,0.194916,1.70022,0.145229,1.25138
423,474.462,1,21.4558,27.1489,12.5745,1.66805,0.0429988,-0.470588,0.189946,1.73924,0.136754,1.19132
424,485.34,1,22.5743,27.3493,12.247,1.61657,0.047964,-0.507887,0.209794,1.90907,0.140503,1.23953
425,483.425,1,21.4428,27.7029,10.1977,1.52806,0.050671,-0.470059,0.197291,2.00226,0.153987,1.16395
426,476.871,1,21.8597,27.7319,10.1257,1.5621,0.0465643,-0.479897,0.206945,1.68675,0.149563,1.22816
427,475.621,1,22.0464,27.817,8.76811,1.56214,0.0491544,-0.48619,0.194294,1.91157,0.137626,1.09651
428,478.134,1,22.0361,27.3443,9.91788,1.5621,0.0477879,-0.489978,0.189485,2.05234,0.143415,1.14228
429,479.92,1,21.9623,27.3799,8.98024,1.5621,0.0465719,-0.484926,0.194309,1.93393,0.145441,1.24544
430,481.612,1,21.8191,27.6901,9.2648,1.58519,0.0476631,-0.479167,0.201714,1.85477,0.152792,1.17506
431,485.713,1,21.984,27.4706,10.3814,1.58524,0.0518469,-0.486751,0.198385,1.62704,0.149697,1.37881
432,492.013,1,22.2519,27.542,10.4036,1.61432,0.050085,-0.490324,0.211939,1.69111,0.178231,1.25526
433,480.927,1,21.8556,27.0388,9.62225,1.55879,0.0507827,-0.48351,0.206281,1.53309,0.16384,1.16007
434,473.26,1,22.2709,27.0181,10.4037,1.55879,0.0502111,-0.498734,0.200821,1.26674,0.161458,1.13693
435,475.132,1,22.1314,27.0086,10.0334,1.67047,0.0464347,-0.487143,0.194846,1.32556,0.157727,1.16192
436,481.04,1,21.742,27.491,9.45321,1.72638,0.0463036,-0.480085,0.198508,1.51339,0.148537,1.12815
437,488.711,1,22.8683,27.3849,9.62051,1.84393,0.0451618,-0.521909,0.1979,1.65098,0.145271,1.10186
438,484.538,1,21.7594,27.8399,8.48927,1.71785,0.0461368,-0.479522,0.20584,1.61824,0.162151,1.07865
439,476.138,1,22.1015,28.3064,7.5256,1.64458,0.0455655,-0.484147,0.200895,1.63642,0.1455,1.13352
440,472.274,1,22.1041,28.0246,7.38082,1.69392,0.0387374,-0.486318,0.204098,1.62339,0.139593,1.24329
441,464.066,1,21.9513,27.9714,7.72969,1.62791,0.0386564,-0.487245,0.195078,1.65596,0.137731,1.16156
442,463.655,1,22.429,27.7695,9.37131,1.6623,0.0393501,-0.50435,0.204948,1.43649,0.140449,1.0904
443,469.113,1,22.4363,27.8257,8.77296,1.5908,0.0437113,-0.497292,0.206558,1.45889,0.149469,1.17666
444,476.458,1,21.952,27.4591,8.66012,1.60243,0.0477712,-0.480579,0.192517,1.43623,0.149532,1.31074
445,477.104,1,22.0969,27.3466,7.56278,1.62895,0.0471999,-0.484765,0.192091,1.57702,0.143118,1.2309
446,470.775,1,22.4977,27.7292,8.12173,1.58019,0.0434586,-0.497596,0.197682,1.54446,0.153832,1.24627
447,473.627,1,22.1108,27.5481,8.13314,1.63622,0.0407549,-0.489043,0.195725,1.65568,0.154497,1.26606
448,482.271,1,22.5286,27.9055,7.1457,1.55313,0.048856,-0.498953,0.204632,1.77772,0.141044,1.36905
449,485.273,1,22.4692,28.5823,6.65483,1.55315,0.0512446,-0.502765,0.200119,1.87774,0.133553,1.41538
450,481.584,1,22.1294,28.7335,6.48934,1.50338,0.0494569,-0.492826,0.201979,1.9327,0.117524,1.61764
451,480.141,1,21.9531,28.6678,6.73736,1.59884,0.0447292,-0.488388,0.197495,1.90438,0.117314,1.62301
452,485.352,1,21.6835,28.1161,6.66266,1.54395,0.0504978,-0.465125,0.199845,1.87741,0.11817,1.68309
453,491.114,1,21.8717,28.3632,6.06565,1.544,0.0529035,-0.473079,0.202506,1.85371,0.123228,1.81424
454,488.32,1,21.9062,27.8851,6.27845,1.60552,0.0467681,-0.478988,0.194444,1.75786,0.145018,1.69712
455,490.538,1,22.7961,28.0797,5.95515,1.68641,0.042027,-0.509166,0.203908,1.94658,0.140256,1.68036
456,495.88,1,21.9368,27.7861,6.06876,1.66512,0.0450481,-0.481516,0.190958,1.97551,0.145437,1.85224
457,497.88,1,21.9105,27.7483,7.91569,1.6652,0.0503614,-0.476212,0.19613,2.01039,0.142725,1.59399
458,492.93,1,22.1827,28.0858,6.06126,1.70766,0.0501121,-0.482783,0.20078,1.88127,0.135075,1.32099
459,497.729,1,21.8578,28.0902,6.04844,1.78022,0.0477583,-0.479028,0.201494,1.78134,0.147488,1.38865
460,488.239,1,22.6962,28.3436,6.10326,1.7693,0.0419698,-0.50999,0.199229,1.76145,0.14945,1.33777
461,490.664,1,22.3907,28.5839,7.30797,1.72988,0.0443455,-0.498342,0.190522,1.96365,0.157109,1.28946
462,481.325,1,22.4724,28.37,7.56369,1.73489,0.0391368,-0.492103,0.20015,1.89659,0.15167,1.20704
463,485.77,1,22.1624,28.0008,7.20941,1.68199,0.0421438,-0.486628,0.202945,1.89098,0.160895,1.29448
464,485.279,1,21.8106,28.0216,8.06546,1.76613,0.0380036,-0.485902,0.20295,1.77823,0.163841,1.27907
465,478.911,1,21.982,28.013,8.53064,1.71197,0.0372213,-0.486517,0.199164,1.78137,0.151999,1.35671
