rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,12.1436685689704,46.4170886885595,19.0482506938057,39.5785865609239,0.26,0.481481481481481
2,1,13.0403379477843,45.7138180071194,50.1265624514923,36.1498647970024,0.26,0.481481481481481
3,1,11.8194470244936,31.3229984454082,69.2381978838184,49.6621032164559,0.26,0.481481481481481
4,1,12.454715395174,40.5405464653036,51.2619279678332,35.9703224941993,0.26,0.481481481481481
1,2,14.5130447882195,19.5453327987626,19.4265639741493,11.1273856908502,0.55,1.01851851851852
2,2,16.227562043327,22.5042606999172,10.9415828179771,20.9409577543544,0.55,1.01851851851852
3,2,15.2251250624272,19.8934918449984,20.2383924984838,10.7174978878005,0.55,1.01851851851852
4,2,17.8925305629275,18.7437809818593,31.8332944727568,8.45826814668255,0.55,1.01851851851852
1,3,9.31314624456874,24.0922761538403,38.1238451214544,2.31368051299646,0.82,1.51851851851852
2,3,9.42380408078969,25.6167157699703,93.3275081747576,1.51022798509757,0.82,1.51851851851852
3,3,9.9125610156739,11.1553752481292,261.319065437437,16.1451139519841,0.82,1.51851851851852
4,3,10.1933370568064,22.67768123781,95.5472852401935,2.47989923273417,0.82,1.51851851851852
1,4,10.1709507464811,12.8086766488467,17.1662153786485,6.45225459804635,0.55,1.01851851851852
2,4,9.99373226946169,11.4920098289534,37.0802372324669,8.43184556311117,0.55,1.01851851851852
3,4,9.71483197660593,14.8153309791316,11.2360469550735,5.77446032523945,0.55,1.01851851851852
4,4,9.90574417456961,14.2431185534595,22.4847552861377,5.77875455870916,0.55,1.01851851851852
1,5,10.2168767994325,11.8338028427108,35.9165450136801,7.50853972285479,0.55,1.01851851851852
2,5,9.55228808059842,13.7117550502859,24.8120520740164,7.13790853660853,0.55,1.01851851851852
3,5,10.0178646686046,14.3046352962338,38.2655610960588,4.90164020142716,0.55,1.01851851851852
4,5,10.1375923977393,13.8229014970922,20.4583286104155,5.95896949937739,0.55,1.01851851851852
1,6,16.2052839488745,23.6436583036588,48.4785038888615,9.00778891224082,0.35,0.648148148148148
2,6,14.2443597316877,25.6314319942645,31.8455103487868,8.30542749891258,0.35,0.648148148148148
3,6,13.367339809057,35.0908566699688,5.02095071491412,144.311741590472,0.35,0.648148148148148
4,6,13.8448329381476,33.7212352038999,3.3186971199918,5.76260879334145,0.35,0.648148148148148
1,7,9.61851910677012,8.84294642996056,40.3487844495428,10.1920380435273,0.55,1.01851851851852
2,7,9.51856793929981,12.1577896705215,31.5537332051492,7.64401856925159,0.55,1.01851851851852
3,7,10.595987213378,13.9175755937325,18.5083561198948,5.18069092651477,0.55,1.01851851851852
4,7,9.83239389889264,13.5126770798577,18.2032370621187,7.41118257302946,0.55,1.01851851851852
1,8,8.56164900022366,46.9979967421341,50.7233335614756,14.765421102955,1.02,1.88888888888889
2,8,8.58854626172111,52.3899869921108,57.764407873808,17.8461731450869,1.02,1.88888888888889
3,8,8.60035155213212,22.8523626896077,169.943372090383,51.778300065959,1.02,1.88888888888889
4,8,8.59674972937214,45.7745732323183,29.5252570528101,18.423474037305,1.02,1.88888888888889
1,9,15.9013739254438,28.7115471546208,21.2318980868092,37.3946373869209,0.48,0.888888888888889
2,9,15.8437429813475,29.853164034086,19.4525877766383,75.7681753255251,0.48,0.888888888888889
3,9,16.705534433977,25.9792416172437,27.3953977613457,22.0561809612916,0.48,0.888888888888889
4,9,15.7547833790128,29.6061718732322,17.6781726624505,40.4969553280756,0.48,0.888888888888889
1,10,17.570122082987,28.3526038799536,16.5869335434548,10.9141445082648,0.48,0.888888888888889
2,10,18.0483225770672,19.7941137765821,52.5151649009837,18.8894358494323,0.48,0.888888888888889
3,10,18.6110741103672,19.582384279975,40.9496614058472,17.25230668344,0.48,0.888888888888889
4,10,17.7514131204438,18.7860619696201,37.1037112644793,17.4131263326509,0.48,0.888888888888889
1,11,11.6751606925679,41.4864027850251,50.3855894634782,25.4126017339915,0.26,0.481481481481481
2,11,10.9759493983701,40.6219203243388,42.4496310850736,37.1353182719034,0.26,0.481481481481481
3,11,12.2536650644464,34.1478184091519,59.4598794436826,46.2751321341091,0.26,0.481481481481481
4,11,12.0227435454347,32.7175591345363,73.0284940931219,37.7716451753644,0.26,0.481481481481481
1,12,17.5859048089977,16.259575808478,42.0361914038179,23.7804006683877,0.48,0.888888888888889
2,12,17.4210040683723,20.120137742691,37.510521222358,16.4364335641024,0.48,0.888888888888889
3,12,17.4950843872761,12.7716438928961,52.4864261183289,26.7505795488248,0.48,0.888888888888889
4,12,17.3997290925216,19.8011437719217,36.8603523753613,19.713754653316,0.48,0.888888888888889
1,13,8.79598077743927,53.2844498320517,15.6060542096068,17.9545490887063,1.02,1.88888888888889
2,13,8.54422027363687,46.3753645464752,42.9824411826149,21.1988184274629,1.02,1.88888888888889
3,13,8.72799791543209,51.7987017990144,27.3665833545343,19.4931133896543,1.02,1.88888888888889
4,13,8.92151493596168,48.5416369552797,23.126517916977,21.783365574139,1.02,1.88888888888889
1,14,14.0490810882527,22.2050729797559,5.6396251304839,6.10855666228052,0.57,1.05555555555556
2,14,14.1988329450627,25.2319470334577,2.42438626836762,27.7747110449173,0.57,1.05555555555556
