rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.121833192781884,-0.177117999639729,-0.0100813842647827,-0.382080302031568,0.54,1
2,1,-0.152998566715868,-0.204168145894619,0.000815331247840945,-0.28077154196377,0.54,1
3,1,-0.0808939694034549,-0.24764792152257,-0.00995399478891112,-0.0683345343292086,0.54,1
4,1,-0.116428712870785,-0.125265052433597,0.00382611130037702,-0.771527288266353,0.54,1
1,2,0.338722899592669,-0.164544011147004,-0.00469248173300096,-0.304147606249215,0.48,0.888888888888889
2,2,0.236379922598306,-0.0523632408750756,0.00280843357602079,0.0828019892002607,0.48,0.888888888888889
3,2,0.387805477657011,-0.102131950872641,0.00661118395007421,0.102901398047674,0.48,0.888888888888889
4,2,0.208284282333821,-0.0969477674481944,-0.00276386298573783,0.0966928803116156,0.48,0.888888888888889
1,3,0.136619703370529,0.078162743509901,-0.0110088686977106,1.17942739872662,0.48,0.888888888888889
2,3,0.119098608332492,-0.0231336690111519,-0.0128598184235083,0.865172589347516,0.48,0.888888888888889
3,3,0.205206445656585,-0.184063713497132,-0.00191158382626044,0.993782091978745,0.48,0.888888888888889
4,3,0.180618025289658,-0.053844284674383,-0.00533603668803906,0.355588164720309,0.48,0.888888888888889
1,4,-0.271232847946763,-0.102344892677314,0.00110805183254792,-0.676711012305672,0.5,0.925925925925926
2,4,-0.285455471600344,-0.152618255038875,-0.00278703968519212,-0.532464010426747,0.5,0.925925925925926
3,4,-0.283018237414614,-0.141227162766775,0.00279899603476919,-0.44760081979248,0.5,0.925925925925926
4,4,-0.291404716945342,-0.105560043524716,-0.00380444228876042,-0.826867785194938,0.5,0.925925925925926
1,5,-0.326532340238092,-0.0882822463535136,0.0124568304908461,-0.467742548654809,0.5,0.925925925925926
2,5,-0.318329719017952,-0.147078465125903,0.00262874901039245,-0.308528028842967,0.5,0.925925925925926
3,5,-0.304907465412559,-0.00422417169136224,-0.00316069674443087,-1.27378984081621,0.5,0.925925925925926
4,5,-0.250101331847999,0.0234906263323187,0.000716905194809492,-1.31819990536048,0.5,0.925925925925926
1,6,0.208472384683913,0.0486949519610067,-0.00577367459000699,-0.0151843476124975,0.5,0.925925925925926
2,6,0.330065996971797,-0.0791689496542043,-0.000203695427403616,-0.633862482667445,0.5,0.925925925925926
3,6,0.279781830369452,0.0784204346309791,0.0116435198693221,-1.07038083092764,0.5,0.925925925925926
4,6,0.292324508661385,0.0269904391434181,0.00236346623836026,-0.88324627896809,0.5,0.925925925925926
1,7,0.286034029146707,0.17962266819136,-0.00676728189030751,0.345707594795291,0.57,1.05555555555556
2,7,0.477042950665702,0.125733187059398,0.00904685387813675,-1.31129292034831,0.57,1.05555555555556
3,7,0.448344480635354,-0.0220069228758022,-0.00381740618740345,-0.14493894293285,0.57,1.05555555555556
4,7,0.280266540132708,0.0401913966328311,-0.00176534088675862,0.255755641882729,0.57,1.05555555555556
1,8,0.203603958520032,-0.00462172129336036,0.00759043629198386,0.674386289175204,0.48,0.888888888888889
2,8,0.172559075916278,-0.15070839030118,-0.0142082918174644,0.749829093469137,0.48,0.888888888888889
3,8,0.0757223268475204,-0.0483843957704524,0.0129813234361684,0.402637231117362,0.48,0.888888888888889
4,8,0.13215936327784,-0.00815889254519231,-0.00313139896982495,0.82851605182554,0.48,0.888888888888889
1,9,-0.270072643360988,0.394747352358767,-0.000519046138297785,1.2088447444219,0.26,0.481481481481481
2,9,-0.316062841185711,0.556072436492,-0.0085914250055632,0.57158564237157,0.26,0.481481481481481
3,9,-0.172991498401116,0.527445685816743,-0.0039006838283151,0.604132710209178,0.26,0.481481481481481
4,9,-0.25203978650043,0.658012378299384,-0.0195116567314408,1.12232830586931,0.26,0.481481481481481
1,10,0.148112425757131,-0.126843342006461,-0.000536542053831912,1.26821134537683,0.48,0.888888888888889
2,10,0.0716782153222044,0.0218777499863085,-0.0265872386484372,0.846682601135082,0.48,0.888888888888889
3,10,0.149655383638244,-0.00460039217113195,0.00284062419578657,1.04197655487286,0.48,0.888888888888889
4,10,0.108687394089566,-0.0996936650534201,0.00641019149665789,0.840239597893082,0.48,0.888888888888889
1,11,0.330812067429073,-0.403904648952282,-0.00802646502383597,-0.387853177536067,0.55,1.01851851851852
2,11,0.154270495072958,-0.382071569204979,-0.00612005975941532,-0.174965303706934,0.55,1.01851851851852
3,11,0.0616871307381914,-0.330938741432347,0.00997253150115451,0.574905480685673,0.55,1.01851851851852
4,11,0.173120226843471,-0.371738903736647,-0.0156942443371424,-0.0434344737301542,0.55,1.01851851851852
1,12,-0.150766211305652,0.492268105934005,0.0108017932939624,0.989274353010565,0.26,0.481481481481481
2,12,-0.219382927081368,0.540435808939246,-0.00479557564671707,1.31522874977561,0.26,0.481481481481481
3,12,-0.249605945239886,0.665660761087226,-0.0133376802824752,1.21029444117141,0.26,0.481481481481481
4,12,-0.285502214839258,0.489214493197546,0.00120502669583633,-0.0843880315442131,0.26,0.481481481481481
1,13,-0.0466132980008345,-0.0990553323481485,0.00346429102909962,-1.43815279008415,0.54,1
2,13,-0.128789741909139,-0.213440543049626,0.0035273882879463,0.16224001047879,0.54,1
3,13,-0.126514801566568,-0.314470604745791,-0.00502366329292681,-0.100172643301509,0.54,1
4,13,-0.187589240799141,-0.267927327614288,0.00219046960444258,0.194577153023494,0.54,1
1,14,0.0833799488853924,-0.362548243313579,-0.00918185713514719,-0.790307901506687,0.57,1.05555555555556
2,14,0.00287193317502021,-0.404788282135266,0.0142465383074728,-0.604057326446621,0.57,1.05555555555556
3,14,0.122211858293015,-0.44184385786774,0.0075310595752911,-0.85229017655063,0.57,1.05555555555556
4,14,0.109370761597,-0.336484337099448,-0.0100496828166361,-0.811290921663587,0.57,1.05555555555556
1,15,-0.292413561291072,0.647285065584566,-0.00801003027030145,0.401559033500005,1.02,1.88888888888889
2,15,-0.233946743407606,0.478600683025852,-0.00530143308797459,-0.0568233123923267,1.02,1.88888888888889
3,15,-0.307696132707465,0.548336347679334,0.00327414437846762,0.152688257498472,1.02,1.88888888888889
4,15,-0.271373718590173,0.610604339248451,-0.0176179648840629,0.117752723890102,1.02,1.88888888888889
