iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
506,290.026,1,15.1965,24.7718,5.87195,2.58009,-0.287789,0.133252,0.149612,0.383952,0.00481343
507,289.597,1,15.9367,24.4571,5.87412,2.52911,-0.324114,0.135796,0.162825,0.385001,0.00480956
508,295.957,1,15.4899,24.7769,5.88009,2.54929,-0.301224,0.139234,0.179305,0.384356,0.00502876
509,296.565,1,15.4445,24.6221,5.87451,2.56396,-0.293001,0.135452,0.196565,0.369003,0.00484245
510,293.786,1,15.6784,24.1615,5.87308,2.57124,-0.306603,0.135528,0.199469,0.374408,0.00421217
511,301.246,1,15.8999,24.3105,5.87295,2.59201,-0.315521,0.141949,0.210787,0.365454,0.0047641
512,296.678,1,16.2608,24.4845,5.87806,2.54582,-0.333741,0.139835,0.179426,0.370871,0.00535544
513,296.367,1,16.061,24.4398,5.87488,2.51637,-0.31656,0.136238,0.183733,0.375273,0.00563001
514,298.652,1,16.4179,24.1732,5.86974,2.46786,-0.341969,0.150536,0.165689,0.380702,0.00675491
515,302.424,1,15.7764,24.2973,5.87135,2.56179,-0.305419,0.154665,0.169174,0.367268,0.00604912
516,306.574,1,15.7463,24.2427,5.87566,2.56424,-0.309163,0.15549,0.150974,0.384015,0.00736276
517,295.511,1,15.5674,24.8478,5.88361,2.49571,-0.311315,0.150782,0.136861,0.386925,0.00676361
518,287.34,1,15.9733,24.6121,5.87983,2.41838,-0.32546,0.146889,0.137177,0.376482,0.00654854
519,292.39,1,15.6003,24.3111,5.87482,2.42122,-0.301768,0.146577,0.140869,0.377725,0.00748438
520,292.821,1,15.7569,24.1672,5.86696,2.45924,-0.307839,0.15103,0.152038,0.373465,0.00628897
521,293.284,1,16.1565,24.3781,5.85751,2.54617,-0.32143,0.147588,0.152483,0.379528,0.00520601
522,296.625,1,15.8792,24.0985,5.8596,2.61821,-0.316163,0.133078,0.152888,0.385358,0.00536218
523,300.817,1,16.1224,24.1129,5.8618,2.68086,-0.326555,0.134418,0.161949,0.361496,0.00533112
524,292.686,1,15.9547,24.2218,5.85185,2.57736,-0.319844,0.140552,0.182816,0.374153,0.0042144
525,290.369,1,16.4641,24.2247,5.85399,2.54336,-0.344908,0.150372,0.183906,0.38427,0.00382206
526,299.375,1,15.9493,24.2507,5.85561,2.59534,-0.317578,0.139864,0.204188,0.395004,0.00430546
527,292.591,1,15.7526,24.0731,5.85613,2.50549,-0.304528,0.141572,0.18879,0.3884,0.00461022
528,290.689,1,16.0157,24.3734,5.85518,2.50544,-0.322903,0.140558,0.19842,0.375466,0.0042901
529,296.993,1,15.571,24.5853,5.85501,2.55238,-0.30081,0.138385,0.223975,0.375,0.00426627
530,297.301,1,15.6504,24.4606,5.85745,2.51451,-0.312351,0.139077,0.228919,0.356755,0.00482473
531,288.236,1,15.9951,24.3345,5.85226,2.43295,-0.323168,0.14078,0.203781,0.366379,0.00469725
532,282.068,1,15.6647,24.3935,5.85458,2.44428,-0.309034,0.138469,0.165676,0.357903,0.00476091
533,282.968,1,15.2172,24.5107,5.85444,2.38745,-0.282381,0.14717,0.157203,0.382642,0.00524009
534,278.445,1,15.1942,24.3377,5.84919,2.44188,-0.28196,0.138372,0.125356,0.382484,0.00525268
535,276.205,1,16.3064,23.9469,5.84737,2.55346,-0.330777,0.13043,0.112915,0.372697,0.0045066
536,284.397,1,16.4608,24.1703,5.84497,2.56798,-0.343236,0.129921,0.119313,0.362908,0.00558445
537,280.404,1,16.1586,24.2267,5.84211,2.55293,-0.330157,0.126031,0.115025,0.359882,0.00546057
538,284.478,1,16.5938,24.3244,5.83968,2.51537,-0.348422,0.147943,0.125746,0.382485,0.00501244
539,282.919,1,15.8852,24.4177,5.84388,2.52557,-0.312645,0.141946,0.130085,0.375991,0.00476006
540,286.073,1,16.0329,24.5694,5.84151,2.53508,-0.317332,0.150325,0.114665,0.367959,0.00565908
541,289.703,1,15.8169,24.3093,5.84138,2.5248,-0.320884,0.141864,0.128438,0.378596,0.00601735
542,283.792,1,16.1558,24.3319,5.84647,2.36907,-0.337234,0.155869,0.139715,0.377769,0.00607076
543,284.334,1,16.3241,24.2537,5.84524,2.36089,-0.329973,0.155831,0.129186,0.387844,0.00664972
544,284.95,1,15.8572,24.0861,5.85237,2.44903,-0.314146,0.152112,0.125921,0.375349,0.00591612
545,292.136,1,15.8928,24.1637,5.84649,2.48476,-0.318924,0.152866,0.126408,0.380446,0.00673978
546,288.687,1,16.1101,24.109,5.85649,2.5356,-0.325175,0.152112,0.125388,0.38372,0.00534417
547,282.045,1,16.6428,24.3343,5.85519,2.50953,-0.35268,0.15199,0.131651,0.367145,0.00453961
548,270.237,1,15.6902,24.1105,5.85494,2.51565,-0.301119,0.144177,0.113229,0.364723,0.00372385
549,275.404,1,15.6729,23.7951,5.84919,2.57615,-0.299342,0.139534,0.128421,0.362935,0.00351187
550,268.4,1,16.2981,24.193,5.85099,2.50245,-0.32966,0.156022,0.122983,0.374387,0.00299616
551,266.561,1,16.429,23.946,5.85345,2.44086,-0.34412,0.147137,0.129266,0.375174,0.00329463
552,273.388,1,16.2455,24.0138,5.85501,2.53908,-0.330343,0.148222,0.128503,0.373776,0.00327216
553,271.085,1,15.6696,24.286,5.85491,2.47108,-0.300728,0.146387,0.12541,0.37074,0.00373037
554,275.986,1,15.9666,24.1709,5.85313,2.51311,-0.312279,0.145977,0.142238,0.360037,0.00361426
555,284.191,1,15.7179,24.2248,5.85426,2.61002,-0.294362,0.143109,0.158232,0.362002,0.00345282
556,282.217,1,15.8147,23.962,5.85652,2.59017,-0.308661,0.151488,0.169709,0.371171,0.00290742
557,276.5,1,15.5946,24.0156,5.85643,2.63138,-0.300114,0.131954,0.156726,0.370256,0.00272395
558,273.957,1,16.2833,24.0788,5.85572,2.64033,-0.329295,0.130081,0.146562,0.365522,0.00269438
559,272.245,1,15.8572,24.3809,5.85339,2.61961,-0.312653,0.142063,0.144239,0.364971,0.00248621
560,258.001,1,15.8033,24.2516,5.85396,2.46484,-0.314642,0.147119,0.133563,0.353492,0.00239941
561,257.73,1,16.0813,24.002,5.85483,2.49436,-0.320688,0.15232,0.126835,0.345324,0.00230501
562,259.93,1,16.3686,24.4198,5.85333,2.5333,-0.339936,0.146777,0.120066,0.379703,0.00225354
563,247.138,1,15.4657,24.2904,5.85212,2.46062,-0.292516,0.162029,0.0975867,0.375776,0.00197306
564,248.685,1,15.4439,24.241,5.8502,2.53145,-0.293092,0.142627,0.106417,0.382674,0.00179252
565,250.313,1,15.5133,24.4681,5.85112,2.56822,-0.288268,0.14264,0.115918,0.381264,0.00159908
566,241.79,1,15.3066,24.3551,5.85103,2.5002,-0.286176,0.145841,0.0999688,0.378326,0.00161598
567,235.74,1,16.0598,24.1673,5.85037,2.43703,-0.324201,0.142306,0.0965244,0.377164,0.00163966
568,247.18,1,15.9247,24.1873,5.85222,2.54264,-0.315202,0.146294,0.115315,0.386873,0.00147755
569,241.291,1,15.9158,23.9587,5.85306,2.55689,-0.314785,0.146935,0.0989705,0.363563,0.0014494
570,235.754,1,16.5494,24.1779,5.85222,2.50725,-0.34847,0.148714,0.108234,0.380112,0.00117139
571,233.983,1,16.0174,24.3312,5.85058,2.47856,-0.322866,0.14522,0.116088,0.374555,0.00114643
572,228.561,1,16.5217,24.2054,5.85125,2.3899,-0.343944,0.140694,0.127458,0.375149,0.00111755
573,228.802,1,16.0405,24.1558,5.8521,2.39738,-0.320936,0.135509,0.129352,0.375193,0.00113099
574,232.553,1,15.5824,24.3438,5.85184,2.45318,-0.297451,0.135918,0.124166,0.376712,0.00115482
575,237.283,1,15.7251,24.01,5.85134,2.50823,-0.309368,0.133839,0.135094,0.387253,0.00107458
576,235.613,1,15.6445,24.0971,5.85225,2.52017,-0.308595,0.139754,0.124899,0.378863,0.00104592
577,234.46,1,15.8726,24.3388,5.85101,2.47772,-0.317189,0.143728,0.127746,0.391289,0.00102585
578,233.37,1,15.8658,24.3223,5.85124,2.45219,-0.31247,0.143153,0.137412,0.380568,0.00101022
579,232.171,1,15.4347,24.4889,5.85185,2.43057,-0.292904,0.140236,0.149398,0.393421,0.000929665
580,227.424,1,15.7672,24.3851,5.85114,2.4233,-0.307966,0.153115,0.144654,0.382818,0.000785496
581,224.436,1,16.088,23.8766,5.85074,2.40965,-0.325763,0.152883,0.144193,0.365519,0.000773985
582,223.832,1,16.1557,24.0779,5.84981,2.42931,-0.326758,0.156042,0.139811,0.359333,0.000742594
583,229.773,1,15.7259,24.7179,5.8498,2.52671,-0.299705,0.158313,0.139949,0.355094,0.000712472
584,223.13,1,16.2276,24.6652,5.8495,2.51112,-0.337424,0.154993,0.124042,0.365035,0.000664267
585,222.389,1,15.9526,24.4219,5.84988,2.54306,-0.320465,0.155067,0.116915,0.367538,0.000632714
586,217.433,1,15.9632,24.4169,5.85026,2.45463,-0.313218,0.156605,0.121634,0.383073,0.000605667
587,220.442,1,16.0084,24.1067,5.84964,2.53117,-0.313688,0.139823,0.133355,0.361781,0.000602416
588,211.936,1,15.8668,24.1439,5.84896,2.48146,-0.308647,0.145495,0.121717,0.358816,0.000542508
589,209.902,1,15.3159,24.5763,5.84863,2.53193,-0.291688,0.141872,0.0990962,0.369029,0.000550233
590,205.285,1,15.855,24.6437,5.84849,2.49579,-0.316748,0.148028,0.0956119,0.378332,0.000498256
591,206.593,1,16.2238,24.5969,5.84868,2.49659,-0.338372,0.138283,0.0913957,0.389397,0.000565191
592,210.368,1,16.2479,24.5169,5.84963,2.54353,-0.337058,0.134567,0.0917593,0.38484,0.000593649
593,208.486,1,15.5749,24.358,5.84961,2.53701,-0.304254,0.13615,0.0839384,0.389773,0.000604015
594,205.779,1,15.7772,24.1699,5.8498,2.51007,-0.318086,0.129506,0.0831809,0.388761,0.000625872
595,208.935,1,15.9459,24.5147,5.84964,2.56298,-0.324592,0.138659,0.0860571,0.372087,0.000578649
596,206.04,1,15.4879,24.2658,5.84951,2.54547,-0.291768,0.140837,0.087131,0.359572,0.000550912
597,201.084,1,15.693,24.2205,5.84953,2.42579,-0.302205,0.150048,0.0855343,0.379748,0.000564457
598,206.854,1,15.7541,24.2651,5.84941,2.46588,-0.303951,0.158346,0.0912682,0.384473,0.000543908
599,203.269,1,16.1573,24.0314,5.84933,2.45642,-0.318735,0.16024,0.0844084,0.390337,0.000519798
600,199.492,1,15.8965,24.1388,5.84912,2.43773,-0.30555,0.162972,0.0760171,0.38558,0.000530294
601,199.566,1,15.6106,24.1961,5.84923,2.46106,-0.299114,0.151985,0.081078,0.385708,0.000504613
602,199.931,1,15.7903,24.1132,5.84938,2.49167,-0.310166,0.14169,0.0831078,0.381646,0.000501585
603,206.409,1,15.8903,24.2498,5.85016,2.52076,-0.315246,0.147026,0.0826916,0.382327,0.000561337
604,208.722,1,16.2155,24.3848,5.85019,2.52491,-0.327901,0.14804,0.0905891,0.373466,0.000557205
605,203.424,1,15.7517,24.4065,5.84986,2.47522,-0.316985,0.137982,0.0894576,0.367071,0.000581583
606,203.368,1,15.8642,24.2518,5.8501,2.46605,-0.321902,0.147171,0.0889081,0.356293,0.000576899
607,206.774,1,16.0245,24.5012,5.84951,2.60461,-0.322518,0.135697,0.0836585,0.366356,0.000521847
608,193.62,1,15.3673,24.4004,5.84963,2.58852,-0.295813,0.132034,0.0694142,0.376318,0.000421274
609,188.461,1,15.6092,24.485,5.84976,2.55159,-0.300958,0.132733,0.0681173,0.383723,0.000384382
610,190.543,1,15.5974,24.4933,5.84959,2.55437,-0.312298,0.133275,0.074807,0.371396,0.00038352
611,192.113,1,15.6593,24.236,5.84949,2.5377,-0.308509,0.145789,0.0756053,0.368173,0.00038352
612,191.486,1,15.407,24.596,5.8496,2.49818,-0.294117,0.139038,0.0803788,0.375054,0.000399531
613,187.146,1,15.4857,24.2143,5.8495,2.47881,-0.28947,0.136546,0.0696848,0.373775,0.000426924
614,183.72,1,15.6664,24.5754,5.84925,2.42296,-0.304288,0.136993,0.0663817,0.393635,0.000433844
615,181.099,1,15.4972,24.4802,5.84942,2.41237,-0.294401,0.134759,0.0698071,0.393146,0.000395028
616,187.225,1,16.1891,24.1252,5.84905,2.41002,-0.331021,0.147749,0.0738997,0.376674,0.000438251
617,193.241,1,15.7796,24.2075,5.84863,2.51044,-0.310037,0.153301,0.0739036,0.373448,0.000407513
618,190.567,1,15.8666,24.3102,5.84886,2.56206,-0.317448,0.144437,0.075875,0.366924,0.000347119
619,186.905,1,16.0522,24.464,5.84853,2.54384,-0.325487,0.141999,0.0715784,0.373136,0.00034
620,186.433,1,16.343,24.0868,5.84896,2.54839,-0.330092,0.141936,0.077211,0.373794,0.000306568
621,181.287,1,16.2137,24.0839,5.84904,2.52024,-0.332576,0.141931,0.0736777,0.369847,0.000292372
622,185.571,1,15.7795,24.3023,5.84888,2.51054,-0.307526,0.15384,0.0710476,0.377673,0.000323375
623,190.532,1,16.1481,24.1752,5.84906,2.52364,-0.325925,0.147874,0.0820582,0.366892,0.000342877
624,192.592,1,16.0149,24.1661,5.84899,2.49706,-0.310487,0.150414,0.0946249,0.35902,0.000340953
625,197.164,1,15.6251,24.3743,5.84877,2.57994,-0.302891,0.140484,0.0900543,0.374402,0.000352162
626,196.003,1,15.5479,24.3673,5.84852,2.56456,-0.302586,0.138908,0.0878172,0.358187,0.000380694
627,198.602,1,15.9837,24.2879,5.84823,2.52295,-0.330222,0.138031,0.0960196,0.370472,0.000407516
628,202.571,1,15.918,24.4619,5.848,2.57468,-0.325288,0.139037,0.0921581,0.37238,0.000423796
629,194.415,1,16.1422,24.1943,5.84861,2.54684,-0.32743,0.140538,0.0891251,0.368528,0.000356283
630,185.334,1,15.7178,24.6777,5.84849,2.49085,-0.307101,0.1342,0.0845162,0.389062,0.000314642
631,192.669,1,15.1401,24.4854,5.84885,2.50099,-0.281213,0.144191,0.0924388,0.37136,0.000349576
632,184.891,1,15.6115,24.2751,5.84878,2.47815,-0.308711,0.141243,0.0893692,0.373648,0.0002991
633,187.245,1,16.1724,24.3092,5.84891,2.53884,-0.331398,0.133202,0.104432,0.369607,0.000256675
634,190.077,1,15.8084,24.4814,5.8487,2.58176,-0.314501,0.12765,0.108077,0.383625,0.000247805
635,180.131,1,15.8905,24.1837,5.84873,2.45501,-0.31701,0.139726,0.101372,0.367544,0.000244604
636,171.038,1,15.6454,24.2113,5.84859,2.40253,-0.301755,0.144626,0.0959658,0.363411,0.000212268
637,161.309,1,15.5964,24.3757,5.84858,2.43925,-0.300763,0.156869,0.0722565,0.361884,0.0001723
638,161.619,1,15.7228,24.076,5.84876,2.46903,-0.303572,0.150242,0.0772259,0.355479,0.000160983
639,174.594,1,15.8531,24.2586,5.84862,2.57921,-0.314065,0.155795,0.0816355,0.353873,0.000174962
640,174.501,1,15.1946,24.376,5.84884,2.56927,-0.290264,0.14405,0.0873064,0.366361,0.000174366
641,171.175,1,15.3095,24.4205,5.8487,2.58457,-0.295905,0.136287,0.0768831,0.367035,0.000180437
642,175.006,1,15.5843,24.2385,5.84886,2.58726,-0.307967,0.136738,0.0785365,0.356592,0.000204607
643,175.36,1,15.8759,24.2796,5.84899,2.59831,-0.318156,0.154882,0.0681319,0.370482,0.00019768
644,172.825,1,16.0065,24.3252,5.84905,2.49243,-0.326974,0.149999,0.0778988,0.394828,0.000197588
645,167.348,1,15.8157,24.4058,5.84923,2.46124,-0.312032,0.151291,0.0772426,0.384438,0.00018231
646,165.318,1,15.7373,24.637,5.84928,2.49599,-0.311156,0.146495,0.0649498,0.40379,0.000183167
647,169.499,1,15.3475,24.3802,5.84925,2.58491,-0.286698,0.14428,0.0587075,0.385535,0.000200788
648,167.071,1,15.6646,24.094,5.84937,2.58266,-0.310173,0.138056,0.0643838,0.358253,0.000190899
649,176.914,1,15.9518,24.6136,5.84934,2.58833,-0.323309,0.135388,0.0780989,0.370168,0.000212803
650,171.631,1,16.0939,24.4249,5.84955,2.54784,-0.326322,0.137459,0.0741079,0.373995,0.000201515
651,159.595,1,16.2973,24.3939,5.84955,2.4203,-0.337636,0.146869,0.0671715,0.364675,0.00019443
652,156.17,1,15.9067,24.5079,5.84959,2.45775,-0.312842,0.140062,0.0624797,0.376504,0.000172731
653,154.845,1,15.871,24.4771,5.84946,2.48115,-0.313408,0.134548,0.0560799,0.381737,0.000178598
654,150.251,1,15.7518,24.5537,5.84955,2.47874,-0.311713,0.128827,0.0537831,0.383939,0.000166892
655,149.069,1,16.225,24.4909,5.84966,2.43523,-0.332213,0.146144,0.0490839,0.391954,0.000168823
656,146.036,1,15.6559,24.6201,5.84974,2.45793,-0.312726,0.141315,0.0511165,0.376782,0.000149097
657,152.06,1,15.5829,24.9063,5.8497,2.54512,-0.31257,0.143943,0.0494498,0.388068,0.00014568
658,139.101,1,15.8574,24.4443,5.84976,2.43622,-0.322056,0.153596,0.0412927,0.390605,0.000137099
659,134.655,1,16.0192,24.2881,5.84979,2.41271,-0.326694,0.136117,0.0479246,0.389368,0.000122209
660,131.763,1,15.6989,24.6225,5.84975,2.34579,-0.311418,0.145592,0.0526789,0.389541,0.000111693
661,128.861,1,15.3364,24.2313,5.8496,2.3978,-0.29304,0.138753,0.0480854,0.371422,0.000107174
662,130.98,1,15.0978,24.4834,5.84951,2.45478,-0.275099,0.136102,0.0462797,0.378373,0.000103874
663,134.22,1,15.4385,24.1921,5.84944,2.4461,-0.293758,0.142624,0.0518287,0.369265,0.000103209
664,134.449,1,15.8856,24.2324,5.84949,2.47334,-0.314019,0.147939,0.0494426,0.363311,9.99568e-05
665,126.609,1,15.9554,24.2077,5.84963,2.40801,-0.315439,0.15075,0.0410405,0.357462,0.0001086
666,126.147,1,15.9549,24.3236,5.84971,2.43707,-0.318575,0.145785,0.0396112,0.38912,9.79427e-05
667,126.829,1,16.0213,24.3457,5.84971,2.44989,-0.318409,0.151197,0.0425928,0.368671,9.18892e-05
668,123.217,1,15.8192,24.0264,5.84957,2.46458,-0.315049,0.137068,0.037842,0.360828,9.97053e-05
669,130.395,1,15.602,24.0466,5.84965,2.60752,-0.295377,0.140138,0.0363023,0.354462,9.37264e-05
670,131.561,1,15.6302,24.3456,5.84964,2.65518,-0.300328,0.134583,0.0385741,0.369176,8.22412e-05
671,127.849,1,15.415,24.3239,5.84954,2.59225,-0.293058,0.146909,0.0414224,0.364935,7.24214e-05
672,127.628,1,15.4943,24.4813,5.84956,2.57516,-0.29691,0.149937,0.042168,0.371476,7.07282e-05
673,133.571,1,15.644,24.3845,5.84955,2.57654,-0.306045,0.149891,0.0450274,0.363408,8.22984e-05
674,129.082,1,15.6768,24.2273,5.84952,2.53097,-0.291397,0.143492,0.0454277,0.369772,8.02544e-05
675,132.583,1,15.6434,24.2649,5.84951,2.51815,-0.289143,0.150982,0.0467186,0.387821,8.19266e-05
676,129.07,1,15.3685,24.3013,5.84966,2.48613,-0.277473,0.139594,0.0495136,0.38408,8.10872e-05
677,127.863,1,15.1882,24.0836,5.84971,2.41143,-0.275704,0.142834,0.0541499,0.375472,8.5503e-05
678,129.454,1,15.6779,24.0241,5.84975,2.45153,-0.303851,0.144142,0.0491556,0.379358,8.8232e-05
679,125.835,1,15.7713,24.3074,5.84969,2.50953,-0.30409,0.147138,0.0425838,0.37466,7.78242e-05
680,120.78,1,16.1278,24.1202,5.84967,2.47714,-0.330447,0.135898,0.0414872,0.36783,8.04662e-05
681,121.461,1,15.6354,24.125,5.84962,2.51033,-0.30145,0.127726,0.0430714,0.364111,7.86825e-05
682,130.691,1,16.0731,24.4157,5.84967,2.5667,-0.327252,0.140322,0.0412182,0.382092,8.49078e-05
683,135.41,1,16.1943,23.8259,5.84968,2.58006,-0.324819,0.148611,0.0419302,0.356705,9.57683e-05
684,130.597,1,16.0077,24.0064,5.84953,2.54838,-0.314677,0.14749,0.0408588,0.360928,8.97762e-05
685,132.618,1,16.0244,24.1718,5.84969,2.51403,-0.326114,0.151069,0.0451292,0.379542,8.75707e-05
686,130.592,1,15.7832,24.3509,5.84969,2.46112,-0.306166,0.150605,0.0472243,0.378919,8.92894e-05
687,134.804,1,15.8723,24.1531,5.84972,2.51127,-0.313604,0.149897,0.04934,0.373413,8.88324e-05
688,135.939,1,15.8898,24.1761,5.84969,2.45546,-0.315486,0.142252,0.0519412,0.372792,0.000105856
689,142.007,1,16.0808,24.5354,5.84977,2.5156,-0.324387,0.13866,0.0550304,0.364316,0.000111048
690,141.895,1,15.7344,24.6085,5.84997,2.50694,-0.311797,0.139178,0.0543395,0.375321,0.000110616
691,140.813,1,16.2679,24.5101,5.84991,2.58604,-0.345531,0.129899,0.0496646,0.374586,0.000104013
692,138.36,1,16.1667,24.3068,5.84965,2.51018,-0.32574,0.140334,0.051105,0.38469,0.000100374
693,139.174,1,16.0524,24.5201,5.84974,2.47593,-0.323574,0.149707,0.0555736,0.381757,9.7284e-05
694,141.559,1,15.9229,24.4283,5.84971,2.53404,-0.318706,0.140157,0.0602157,0.373342,9.23837e-05
695,134.911,1,15.7245,24.5543,5.84973,2.47046,-0.306381,0.135276,0.0587772,0.381998,8.9434e-05
696,144.193,1,16.5567,24.553,5.84969,2.50652,-0.354548,0.13525,0.064566,0.380618,0.00010209
697,144.602,1,16.6189,24.2275,5.84977,2.60025,-0.351046,0.134482,0.0652692,0.369506,8.50875e-05
698,144.3,1,16.1595,23.9684,5.84965,2.67603,-0.327939,0.131416,0.060275,0.368978,7.86786e-05
699,143.179,1,16.1612,24.138,5.84958,2.60112,-0.33655,0.131216,0.0633462,0.381195,8.28964e-05
700,131.978,1,15.9217,24.2055,5.84955,2.45596,-0.32211,0.142667,0.0673877,0.380839,6.96981e-05
701,125.603,1,16.0082,24.327,5.84956,2.47085,-0.330355,0.138251,0.0628734,0.374719,6.10943e-05
702,133.2,1,15.916,24.4185,5.84955,2.5256,-0.32468,0.149797,0.0647622,0.375347,6.17226e-05
703,132.023,1,15.5008,24.1479,5.84954,2.58005,-0.297798,0.149718,0.0541087,0.390363,6.01273e-05
704,134.926,1,15.8432,24.1171,5.84952,2.62288,-0.312515,0.145944,0.0575635,0.369384,6.11503e-05
705,134.123,1,16.2692,24.3207,5.84954,2.53771,-0.335517,0.15104,0.0547898,0.397123,6.85307e-05
706,126.971,1,16.2455,24.6597,5.84953,2.52326,-0.328565,0.150817,0.0491675,0.394176,6.28268e-05
707,134.273,1,16.2331,24.2691,5.84953,2.56236,-0.327664,0.153596,0.0466312,0.375149,7.94926e-05
708,131.111,1,16.1937,24.2318,5.84956,2.62265,-0.329555,0.135442,0.0385793,0.38255,8.36414e-05
709,127.995,1,16.4312,24.3992,5.84951,2.55697,-0.348685,0.137503,0.0429519,0.36534,8.13191e-05
710,124.444,1,15.7555,24.194,5.84962,2.49992,-0.313322,0.133796,0.0361035,0.373183,9.90085e-05
711,122.911,1,15.931,24.0534,5.84966,2.46214,-0.318716,0.138838,0.0342506,0.366572,0.000106596
712,132.264,1,15.7658,24.4427,5.8496,2.54333,-0.313452,0.128209,0.0398712,0.367166,0.000111299
713,135.655,1,15.4553,24.4551,5.84954,2.53394,-0.300486,0.134328,0.0397391,0.376831,0.000118885
714,136.374,1,15.4026,24.5187,5.84959,2.5396,-0.300705,0.127934,0.0400883,0.386133,0.000122042
715,135.193,1,15.4883,24.3165,5.84951,2.53516,-0.29465,0.129815,0.0404942,0.376891,0.000118517
716,126.794,1,15.6202,24.4044,5.8494,2.41592,-0.300616,0.147233,0.0353258,0.377532,0.000120674
717,129.894,1,15.9471,24.4024,5.84941,2.3901,-0.316336,0.148049,0.0405629,0.38379,0.000121597
718,123.244,1,16.0789,24.224,5.84935,2.35929,-0.318448,0.158066,0.0369898,0.37798,0.00010982
719,114.803,1,15.9562,24.2397,5.84936,2.3047,-0.313035,0.152113,0.0380658,0.378792,9.61144e-05
720,123.542,1,15.8094,24.123,5.84935,2.39151,-0.308276,0.149658,0.0372688,0.37679,0.000107523
721,132.588,1,16.6774,24.0653,5.84926,2.50236,-0.358936,0.151726,0.0375062,0.361899,0.000113028
722,128.607,1,16.1796,24.1407,5.84923,2.50546,-0.323171,0.152786,0.0319982,0.358951,0.000115303
723,131.582,1,15.4648,24.0202,5.84928,2.52894,-0.297729,0.152595,0.0341137,0.360558,0.000112563
724,137.105,1,15.2983,23.9177,5.8493,2.62371,-0.28534,0.144834,0.0341219,0.366657,0.0001124
725,139.218,1,15.7083,24.108,5.84918,2.53988,-0.307509,0.148916,0.0397242,0.368749,0.000121733
726,141.884,1,15.8998,24.0078,5.84917,2.61493,-0.320111,0.134113,0.0388494,0.367072,0.000127421
727,137.989,1,15.6294,24.2932,5.84906,2.54684,-0.303051,0.13322,0.0415067,0.37744,0.000120136
728,137.063,1,15.5322,24.0738,5.84896,2.50975,-0.29637,0.149371,0.0350927,0.363303,0.000139408
729,136.359,1,15.1652,24.1922,5.84889,2.51272,-0.28843,0.147263,0.0365871,0.361183,0.000132313
730,124.952,1,15.6725,24.3101,5.84885,2.41482,-0.310371,0.139,0.0361381,0.372325,0.000119477
731,123.881,1,15.8731,24.1307,5.84905,2.41805,-0.311946,0.146309,0.0334315,0.371911,0.000117581
732,120.873,1,15.4318,24.4243,5.849,2.45697,-0.294005,0.147882,0.0321217,0.373493,9.90948e-05
733,116.582,1,15.8784,24.2218,5.84898,2.46397,-0.3137,0.146068,0.0284124,0.370179,9.75081e-05
734,117.82,1,15.9046,24.3003,5.84885,2.47971,-0.319016,0.148354,0.0261332,0.391837,9.89106e-05
735,121.534,1,15.7074,24.3816,5.8489,2.4741,-0.304615,0.15276,0.027403,0.383054,0.000107508
736,122.433,1,15.9656,24.1847,5.84893,2.44603,-0.32263,0.155676,0.0283253,0.384973,0.000112055
737,123.132,1,15.9851,24.4117,5.84887,2.50111,-0.336772,0.154855,0.0297098,0.378124,9.79254e-05
738,119.191,1,15.8648,24.774,5.8487,2.49595,-0.328289,0.142947,0.0292919,0.38273,9.43772e-05
739,121.363,1,15.6439,24.6807,5.84868,2.5137,-0.31091,0.1398,0.0322832,0.389625,8.86179e-05
740,128.81,1,15.6897,24.4502,5.84872,2.55254,-0.309769,0.139011,0.033838,0.389411,9.94596e-05
741,132.357,1,15.6101,24.5051,5.84865,2.56147,-0.303297,0.147416,0.0318673,0.405753,0.000105343
742,132.665,1,15.9514,24.3044,5.84874,2.60256,-0.316471,0.148612,0.0320555,0.367698,0.000105267
743,124.311,1,15.9553,24.1212,5.8488,2.55643,-0.315146,0.136814,0.02893,0.368075,0.000106659
744,116.801,1,16.0355,24.2541,5.84874,2.51701,-0.325768,0.141919,0.0291971,0.384579,8.33341e-05
745,117.918,1,15.8654,24.3619,5.84869,2.53186,-0.311179,0.137799,0.0306475,0.380449,8.28114e-05
746,115.89,1,16.0521,24.4792,5.84868,2.56698,-0.325178,0.139316,0.0322136,0.371449,6.86803e-05
747,118.153,1,16.4995,24.3838,5.84863,2.54938,-0.342468,0.15329,0.0318748,0.382513,6.88414e-05
748,114.946,1,15.5325,23.7918,5.84866,2.57857,-0.286726,0.156957,0.034268,0.368404,5.4496e-05
749,118.973,1,16.4372,24.302,5.84872,2.63993,-0.340729,0.147179,0.0296091,0.380075,6.47503e-05
750,122.429,1,16.5633,24.6461,5.84876,2.70517,-0.347991,0.147186,0.0276783,0.390848,6.52824e-05
751,122.594,1,16.6119,24.1651,5.84871,2.67326,-0.352912,0.148123,0.027095,0.37376,7.48162e-05
752,105.397,1,15.7695,24.5059,5.84869,2.5153,-0.304257,0.146965,0.0221885,0.361297,7.73847e-05
753,99.8681,1,15.3275,24.4814,5.8487,2.49423,-0.282641,0.143412,0.0219206,0.371552,6.82795e-05
754,98.9475,1,15.4541,24.091,5.84865,2.5167,-0.288183,0.14189,0.0215225,0.361363,6.64144e-05
