iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
114,431.856,1,26.0671,28.5924,9.1249,1.49414,0.0360191,-0.570932,0.197009,1.05518,0.214565,0.735324
115,435.164,1,25.4234,28.8232,8.33427,1.36392,0.0416634,-0.556418,0.195928,1.14356,0.241279,0.750039
116,433.669,1,25.4471,28.5428,8.49311,1.40806,0.0405134,-0.556864,0.192103,1.0056,0.248126,0.757167
117,437.681,1,26.0734,28.4042,8.58061,1.3373,0.0445936,-0.56904,0.195816,0.974849,0.253418,0.850659
118,430.93,1,25.5347,28.6053,9.03978,1.27836,0.044028,-0.554075,0.190865,1.14785,0.219993,0.82073
119,431.596,1,26.0547,29.5292,9.94145,1.25524,0.0469475,-0.569962,0.19109,1.02692,0.208106,0.919418
120,427.747,1,25.7508,29.7772,9.05671,1.20029,0.0469202,-0.563122,0.188221,1.08156,0.2058,0.910541
121,427.748,1,25.7334,29.4682,9.32424,1.22156,0.0448913,-0.566979,0.190085,1.05378,0.210863,0.946924
122,425.118,1,25.6711,29.8304,9.55242,1.18144,0.0472208,-0.559963,0.193433,0.926693,0.20164,1.01405
123,426.219,1,25.2878,29.0692,8.82091,1.20675,0.0462299,-0.550037,0.192619,0.902035,0.216946,0.973507
124,424.47,1,25.5983,29.0924,9.78982,1.25817,0.044075,-0.558333,0.191127,0.846422,0.226141,0.929894
125,421.126,1,25.712,29.2326,8.7852,1.23858,0.0437384,-0.563575,0.196002,0.758276,0.231496,0.940374
126,425.207,1,25.7025,29.3702,8.62597,1.36162,0.0419498,-0.562176,0.194346,0.70576,0.225261,0.941407
127,429.359,1,25.9406,29.4991,7.8349,1.36166,0.0442603,-0.571828,0.200266,0.699047,0.242363,0.894382
128,434.096,1,25.0159,29.6085,7.15099,1.36164,0.0423974,-0.544133,0.193162,0.726636,0.238794,1.12459
129,425.073,1,25.1456,29.5385,7.23051,1.36364,0.038138,-0.552079,0.198176,0.724438,0.234965,1.02496
130,426.029,1,25.7038,29.3567,7.37279,1.41265,0.0369779,-0.557201,0.191929,0.758937,0.231421,0.995845
131,425.309,1,26.3464,29.137,7.97531,1.35273,0.0354997,-0.584256,0.198814,0.879958,0.243177,0.984584
132,423.136,1,26.4629,29.1849,8.23484,1.35274,0.0348669,-0.586488,0.197713,0.786693,0.250149,1.00855
133,429.1,1,25.8906,29.4302,8.60631,1.40655,0.0368134,-0.571618,0.186222,0.83557,0.243002,0.992544
134,425.577,1,25.8033,29.2837,8.67094,1.40648,0.0343969,-0.57319,0.187769,0.854361,0.243149,0.979383
135,426.369,1,25.7269,29.2877,7.85359,1.4065,0.0356651,-0.570022,0.190567,0.837683,0.240778,0.955217
136,423.573,1,25.7733,29.8761,7.16475,1.34117,0.0401808,-0.569964,0.185287,0.851791,0.240539,0.833729
137,437.644,1,25.3795,29.9591,7.27443,1.45357,0.0431501,-0.542891,0.195524,0.777211,0.241771,0.884734
138,430.474,1,25.2263,29.5488,8.13844,1.4287,0.0414989,-0.543362,0.197381,0.777243,0.229709,0.837405
139,430.063,1,25.8064,29.278,7.72857,1.42873,0.0416105,-0.56264,0.199527,0.837953,0.218331,0.773741
140,437.925,1,26.2014,29.0419,7.88924,1.36308,0.049169,-0.576636,0.199597,0.96088,0.213282,0.744107
141,431.437,1,26.3767,28.8485,8.04846,1.41464,0.0432172,-0.578073,0.189534,0.877119,0.243459,0.717822
142,423.598,1,26.0716,28.7137,7.97696,1.47876,0.0407,-0.567696,0.185394,0.704459,0.232927,0.702148
143,419.502,1,26.1907,28.65,8.28231,1.43684,0.0337421,-0.574326,0.201816,0.807664,0.241392,0.745973
144,421.413,1,25.9778,28.459,8.36302,1.53811,0.0317604,-0.572102,0.194715,0.758662,0.230768,0.749648
145,427.056,1,25.6916,29.2681,7.75074,1.41432,0.0392293,-0.561389,0.195081,0.809956,0.240273,0.80182
146,440.233,1,26.4539,29.2274,8.19273,1.41446,0.0442997,-0.593773,0.202995,0.89896,0.228707,0.863211
147,439.726,1,26.3002,29.201,8.02756,1.37716,0.0511017,-0.587267,0.196541,0.879715,0.218242,0.73333
148,435.961,1,26.6209,29.5488,7.94794,1.40236,0.0433382,-0.583933,0.194461,1.0107,0.22279,0.795019
149,436.268,1,26.0285,28.8598,8.19906,1.37684,0.0452274,-0.573159,0.194821,0.858814,0.229128,0.879816
150,423.268,1,25.6488,28.7291,8.33356,1.28469,0.0423124,-0.56193,0.198096,0.835466,0.244833,0.811789
151,420.588,1,26.0098,29.0733,8.26731,1.39504,0.0378174,-0.563231,0.194495,0.836717,0.236771,0.736952
152,421.232,1,26.229,29.5003,8.15833,1.39501,0.0369588,-0.575383,0.192513,0.776937,0.241646,0.850225
153,412.613,1,25.9492,29.4288,7.72342,1.37211,0.0302342,-0.570879,0.195572,0.802426,0.23757,0.911689
154,420.665,1,26.2019,29.472,7.49449,1.48405,0.0305958,-0.576272,0.192378,0.771728,0.228421,0.914519
155,411.174,1,26.2155,29.1777,8.52345,1.48403,0.0298966,-0.569948,0.196939,0.744242,0.218897,0.735538
156,417.338,1,26.6335,29.2806,8.36974,1.48408,0.031771,-0.580867,0.199757,0.777444,0.220349,0.778329
157,417.884,1,26.3728,29.3406,8.45316,1.33082,0.0383279,-0.581746,0.197696,0.887866,0.227466,0.751195
158,428.226,1,26.7067,29.5693,9.70704,1.39579,0.0384102,-0.583466,0.206447,0.962344,0.244072,0.732581
159,426.964,1,26.3845,29.5823,9.24086,1.32951,0.0391,-0.578408,0.202143,1.02118,0.263217,0.727246
160,417.106,1,25.3955,29.8468,8.97099,1.34126,0.0341128,-0.553823,0.192563,0.966856,0.266533,0.719698
161,415.049,1,25.5807,29.2934,8.97147,1.34129,0.0350477,-0.557206,0.194022,0.919244,0.250228,0.709991
162,418.556,1,26.0181,29.1971,8.87183,1.30745,0.0379733,-0.570903,0.193003,0.989277,0.248875,0.708849
163,417.007,1,25.7577,29.0529,8.56451,1.30736,0.0354242,-0.563938,0.19136,1.03697,0.255981,0.754678
164,419.152,1,26.2793,28.7848,8.26987,1.30743,0.0376783,-0.579826,0.193542,0.984632,0.245213,0.737768
165,421.72,1,26.0136,29.0461,8.03411,1.40643,0.0358418,-0.571384,0.202052,0.936412,0.248663,0.662266
166,422.367,1,25.9841,28.8253,8.83351,1.30428,0.0419055,-0.570101,0.203295,0.9724,0.25391,0.615324
167,422.815,1,26.4382,28.9574,9.58552,1.32295,0.0404012,-0.585325,0.191416,1.00886,0.275466,0.611776
168,422.506,1,25.9565,29.305,9.54567,1.35608,0.0354786,-0.575401,0.194271,1.0549,0.273837,0.671664
169,428.238,1,25.8784,29.0155,8.273,1.41327,0.0372786,-0.572259,0.198274,0.943139,0.276412,0.679183
170,425.434,1,26.5243,28.7836,8.73931,1.39181,0.035527,-0.589482,0.192823,1.00697,0.272983,0.705593
171,422.954,1,25.9942,28.5327,8.80785,1.42888,0.033471,-0.57599,0.19564,0.917665,0.270181,0.702685
172,411.066,1,26.2537,28.5326,8.48518,1.42883,0.0313734,-0.578651,0.196305,0.756907,0.297199,0.592447
173,420.198,1,25.5792,28.4868,8.75999,1.50053,0.0314775,-0.563348,0.186044,0.798307,0.284805,0.653855
174,421.282,1,25.6698,28.7549,7.86434,1.45885,0.0343419,-0.560644,0.191218,0.789659,0.28628,0.655797
175,422.307,1,26.1628,28.0458,9.11775,1.45889,0.0364443,-0.576684,0.187565,0.751244,0.282734,0.67731
176,420.112,1,26.098,27.5024,8.92787,1.49226,0.0317376,-0.573412,0.195622,0.740216,0.287915,0.668641
177,427.353,1,26.5121,28.0708,8.95463,1.44113,0.0358629,-0.590623,0.196799,0.770894,0.296263,0.745877
178,412.49,1,25.9381,28.5968,9.47384,1.35841,0.0378478,-0.577521,0.191394,0.718743,0.257579,0.662044
179,418.66,1,25.3193,29.174,8.60247,1.44024,0.0350501,-0.554006,0.197532,0.686407,0.260878,0.747321
180,422.682,1,25.6912,28.9932,8.55399,1.4403,0.0358365,-0.568377,0.190701,0.719578,0.257878,0.792919
181,421.43,1,25.922,28.7824,9.25641,1.41607,0.0371538,-0.573016,0.190353,0.700356,0.257889,0.80847
182,431.78,1,25.3337,28.9381,8.18885,1.48547,0.0371366,-0.547769,0.203463,0.707283,0.258108,0.874307
183,430.518,1,25.6264,29.3326,8.89859,1.43172,0.0407277,-0.552833,0.189496,0.697094,0.270776,0.866044
184,423.909,1,25.3679,28.875,8.96602,1.44085,0.0379077,-0.556721,0.186538,0.676244,0.281418,0.770786
185,421.95,1,25.6782,29.4655,9.3366,1.41877,0.0389692,-0.563276,0.189181,0.6721,0.252794,0.812047
186,417.558,1,25.3545,28.3318,9.05468,1.37888,0.0374253,-0.556862,0.188037,0.683557,0.25713,0.810464
187,416.626,1,25.4586,28.1805,8.96658,1.44691,0.0338373,-0.560512,0.19338,0.671081,0.238289,0.823409
188,421.499,1,25.6534,28.4746,8.31285,1.39591,0.0409807,-0.559037,0.192628,0.629443,0.236904,0.851708
189,421.962,1,26.4803,29.101,8.0027,1.39593,0.0406182,-0.581117,0.188952,0.646892,0.25372,0.810482
190,420.717,1,25.904,29.0693,7.96238,1.49369,0.0360096,-0.565438,0.193869,0.618966,0.269162,0.721853
191,413.242,1,26.1264,29.0758,7.43823,1.45546,0.0347667,-0.577346,0.202631,0.574971,0.259191,0.704086
192,412.78,1,25.8151,29.3019,7.27609,1.494,0.0334337,-0.566426,0.194986,0.619625,0.254085,0.654211
193,414.075,1,26.2267,29.2618,7.11676,1.49394,0.0313964,-0.57699,0.194881,0.65195,0.263988,0.700266
194,415.843,1,26.4491,29.7064,7.65603,1.56794,0.0274181,-0.584516,0.196045,0.556007,0.267982,0.813433
195,411.747,1,25.9141,29.424,7.90474,1.5679,0.0263386,-0.573373,0.191717,0.537688,0.269787,0.789807
196,407.128,1,26.0383,29.05,7.76694,1.48578,0.0316861,-0.571557,0.199505,0.464759,0.2584,0.774543
197,410.036,1,25.9263,29.0013,7.23863,1.48582,0.0320085,-0.564018,0.202306,0.51587,0.26827,0.704363
198,402.984,1,25.5738,28.9547,7.83922,1.51853,0.0275849,-0.555162,0.206289,0.481068,0.259993,0.691748
199,402.724,1,25.9709,28.868,6.92857,1.5746,0.0279016,-0.56879,0.197569,0.435146,0.243846,0.69857
200,399.673,1,24.8433,28.6694,8.13349,1.67532,0.0244002,-0.536024,0.185663,0.384553,0.252086,0.629717
201,399.145,1,25.8624,28.9534,8.27495,1.67523,0.0231437,-0.566453,0.193891,0.35988,0.247626,0.696041
202,391.928,1,26.1684,29.1458,8.07895,1.72744,0.0168012,-0.580794,0.205965,0.296014,0.241092,0.660404
203,386.032,1,25.7614,28.6428,8.57132,1.68252,0.0214449,-0.561965,0.201219,0.285475,0.256395,0.53452
204,380.253,1,25.8438,28.4929,8.48359,1.59253,0.0241139,-0.569734,0.198221,0.286138,0.246288,0.551311
205,386.472,1,25.9511,28.4079,8.58317,1.72427,0.0184789,-0.570143,0.202504,0.267625,0.251427,0.569818
206,379.48,1,25.8403,28.4914,8.69944,1.74085,0.000980351,-0.568917,0.198484,0.258076,0.268795,0.60679
207,378.797,1,25.4709,28.3866,8.89963,1.7387,0.00818018,-0.557776,0.194443,0.254341,0.254896,0.59306
208,387.279,1,25.6583,28.5065,8.2777,1.69946,0.0190982,-0.56623,0.204684,0.274186,0.244648,0.613245
209,384.624,1,25.6286,28.5563,8.08353,1.66136,0.0202782,-0.557694,0.202809,0.261636,0.253098,0.62114
210,381.288,1,26.6909,28.7549,8.07428,1.62517,0.0229972,-0.593996,0.199535,0.262174,0.257747,0.559122
211,370.996,1,25.7285,28.6519,8.25545,1.60265,0.0210829,-0.560601,0.200695,0.209584,0.254649,0.579929
212,366.232,1,25.222,29.2068,7.95413,1.65191,0.0227631,-0.556416,0.184382,0.18239,0.243023,0.518164
213,356.378,1,26.0582,28.9142,7.9964,1.62684,0.020846,-0.572464,0.189598,0.152978,0.24444,0.503213
214,359.405,1,25.6934,28.679,7.92753,1.56272,0.0259331,-0.565302,0.19595,0.152324,0.251941,0.518064
215,360.18,1,25.6862,28.9304,8.21205,1.58475,0.0267708,-0.565122,0.195896,0.147214,0.258862,0.485349
216,365.922,1,25.2325,28.7036,7.89028,1.6979,0.0214288,-0.553119,0.188653,0.15191,0.255405,0.523301
217,362.145,1,25.8207,28.3614,8.32223,1.65188,0.0198513,-0.564867,0.194455,0.14239,0.265507,0.56231
218,353.22,1,25.9574,28.2807,8.51803,1.71696,6.02108e-07,-0.568351,0.200198,0.124468,0.257083,0.577284
219,360.193,1,25.5035,28.5171,8.03807,1.76455,1.75582e-05,-0.555537,0.204436,0.125872,0.254474,0.606594
220,361.061,1,25.7359,28.6898,8.2293,1.74729,0.00961121,-0.565141,0.195285,0.124481,0.253013,0.636468
221,358.218,1,25.5184,28.6236,7.94823,1.69871,0.0182833,-0.565016,0.184193,0.106452,0.270703,0.619922
222,357.033,1,26.0143,29.1618,7.69466,1.69868,0.0176553,-0.580979,0.187342,0.101463,0.262644,0.648997
223,360.501,1,25.7986,29.0264,8.26739,1.74023,0.0172994,-0.575567,0.178351,0.101614,0.248807,0.714254
224,367.761,1,25.8564,28.554,8.56052,1.74029,0.0190996,-0.569799,0.193657,0.106895,0.259016,0.722781
225,374.12,1,26.2926,28.3981,8.49893,1.71193,0.0256969,-0.584471,0.197113,0.115998,0.259294,0.691584
226,368.658,1,25.9991,28.9006,7.537,1.65463,0.0306941,-0.572297,0.19692,0.102388,0.265591,0.616102
227,367.414,1,26.3355,28.4942,8.07804,1.57923,0.0308073,-0.579848,0.197759,0.108949,0.250381,0.722604
228,361.92,1,25.8999,28.5079,7.70683,1.54406,0.0315714,-0.567453,0.201467,0.102049,0.25672,0.65635
229,362.482,1,26.1476,28.7282,7.78658,1.5681,0.0337555,-0.576721,0.198837,0.0874524,0.268406,0.640671
230,356.012,1,25.7489,28.5911,7.75341,1.63433,0.0252989,-0.560604,0.198791,0.0914119,0.252538,0.62806
231,348.885,1,25.4508,28.4118,8.17496,1.5398,0.0293642,-0.546716,0.191038,0.0877539,0.249282,0.608337
232,354.144,1,25.8362,28.7181,7.67412,1.49032,0.0313141,-0.564269,0.189593,0.0971776,0.247606,0.699839
