iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,-30.2013,1,13.1636,42.1018,21.7629,20.724,1.18351,0.052718,0.289826,1.10122,2.80682e-08,0.742348
40,-32.4939,1,13.2041,50.593,21.7629,19.418,1.1063,0.0529119,0.293135,1.25904,2.71003e-08,0.747462
41,-23.1784,1,13.1811,58.1651,21.7629,19.4467,1.24646,0.0488462,0.29852,1.21597,3.09039e-08,0.781902
42,-28.3296,1,13.1611,53.1689,21.7629,19.5873,1.2054,0.051741,0.293523,1.1049,2.94368e-08,0.739765
43,-30.4461,1,13.2356,55.7127,21.7629,18.1448,1.10902,0.056366,0.289863,1.09414,2.62887e-08,0.790647
44,-18.4493,1,13.2606,51.7107,21.7629,17.8797,1.16841,0.0605532,0.294282,1.06948,2.68096e-08,0.793065
45,-18.842,1,13.2594,58.4526,21.7629,18.334,1.16838,0.0573841,0.292904,1.05346,3.15319e-08,0.790086
46,-14.5047,1,13.1918,52.9122,21.7629,18.8233,1.12799,0.0591614,0.29292,1.12806,3.42785e-08,0.800427
47,-16.6482,1,13.2274,54.1205,21.7629,18.7086,1.12793,0.0574801,0.288519,1.1465,3.53656e-08,0.805949
48,-19.626,1,13.2159,54.5364,21.7629,18.5996,1.14604,0.0577117,0.284558,0.976328,3.51707e-08,0.818103
49,-19.5846,1,13.2024,55.3359,21.7629,19.5762,1.11025,0.0602602,0.288482,0.969111,3.35396e-08,0.821654
50,-22.6176,1,13.2434,51.5551,21.7629,18.2454,1.14048,0.0541941,0.287882,1.00353,3.77086e-08,0.818214
51,-23.3419,1,13.2872,60.075,21.7629,18.4084,1.1527,0.0550799,0.292022,1.10097,3.10063e-08,0.809461
52,-30.3948,1,13.2073,56.0227,21.7629,18.7718,1.1166,0.0540889,0.282393,1.11726,3.00844e-08,0.776773
53,-30.0466,1,13.1809,59.8413,21.7629,18.884,1.14525,0.0529786,0.28975,1.14208,2.82589e-08,0.781938
54,-23.6989,1,13.2246,69.3893,21.7629,18.9042,1.17573,0.0558026,0.292879,1.19299,2.647e-08,0.778928
55,-13.741,1,13.1616,67.7633,21.7629,17.8962,1.17577,0.0584112,0.292971,1.3057,2.9023e-08,0.770472
56,-15.8396,1,13.2854,66.9669,21.7629,17.8459,1.17576,0.0567186,0.295159,1.33459,2.90593e-08,0.784696
57,-19.5068,1,13.2188,58.9746,21.7629,18.5952,1.2104,0.0543683,0.29822,1.20527,2.88256e-08,0.780186
58,-21.8137,1,13.2568,67.8631,21.7629,19.3083,1.18058,0.0542253,0.298013,1.31598,2.68346e-08,0.785112
59,-19.7506,1,13.2408,63.5302,21.7629,18.5125,1.1599,0.0574918,0.295933,1.28624,2.46452e-08,0.826075
60,-13.3512,1,13.2823,67.5594,21.7629,19.0444,1.14831,0.0601876,0.285497,1.30882,2.85943e-08,0.816448
61,-20.4711,1,13.1661,58.9628,21.7629,19.4972,1.08085,0.0589173,0.3015,1.23579,2.71241e-08,0.836266
62,-12.5901,1,13.1869,58.6802,21.7629,18.3377,1.25768,0.0560959,0.295418,1.25556,3.01449e-08,0.731923
63,-9.98808,1,13.2275,64.3744,21.7629,18.5156,1.25771,0.0577991,0.287251,1.25804,3.02352e-08,0.771349
64,-16.5698,1,13.1997,59.4148,21.7629,18.683,1.16276,0.0576884,0.283589,1.20368,3.09932e-08,0.799533
65,-25.4402,1,13.2169,59.0053,21.7629,18.6813,1.11033,0.0551046,0.28063,1.08585,3.24016e-08,0.85369
66,-25.5892,1,13.2258,57.7105,21.7629,17.9114,1.1103,0.0535313,0.289129,1.02705,3.74076e-08,0.844679
67,-34.1565,1,13.1716,54.1439,21.7629,18.1707,1.01209,0.0572844,0.2837,0.952867,3.25632e-08,0.803738
68,-40.8834,1,13.2351,51.6712,21.7629,19.0415,1.08806,0.0530068,0.284444,1.02665,2.59174e-08,0.793481
69,-30.6976,1,13.3371,51.587,21.7629,18.7602,1.10819,0.0553798,0.292866,1.13568,2.59392e-08,0.819089
70,-24.9574,1,13.2397,52.9311,21.7629,20.493,1.13983,0.05705,0.295777,1.12855,2.59939e-08,0.815397
71,-22.4512,1,13.2559,52.3112,21.7629,20.4988,1.33513,0.0520533,0.295995,1.00334,2.6489e-08,0.778693
72,-32.0238,1,13.2255,52.2467,21.7629,19.5985,1.33499,0.0476171,0.286844,1.03112,2.63837e-08,0.747336
73,-37.1629,1,13.3331,60.102,21.7629,18.9614,1.33491,0.0439434,0.29726,1.05178,2.52344e-08,0.771282
74,-22.5939,1,13.2391,57.1516,21.7629,19.2955,1.55197,0.0393082,0.284811,1.04462,2.81507e-08,0.774279
75,-28.152,1,13.1764,60.9953,21.7629,19.3655,1.38702,0.0412153,0.290717,1.07458,3.10941e-08,0.787655
76,-27.94,1,13.2096,59.7185,21.7629,18.4706,1.23765,0.0467557,0.289667,1.12306,3.38907e-08,0.776612
77,-21.9755,1,13.1561,64.0585,21.7629,18.3409,1.11585,0.0554736,0.285849,1.08033,3.61428e-08,0.79895
78,-12.8059,1,13.1965,69.0478,21.7629,18.3818,1.16115,0.0542571,0.288288,1.1791,4.07745e-08,0.832745
79,-11.2057,1,13.1791,58.8351,21.7629,18.798,1.19647,0.054473,0.287643,1.13306,4.08383e-08,0.827903
80,-23.523,1,13.3628,57.231,21.7629,18.1911,1.22599,0.0485146,0.29302,1.19434,3.56423e-08,0.768916
81,-17.8022,1,13.2811,65.4618,21.7629,18.175,1.2688,0.0516784,0.295353,1.08449,3.49831e-08,0.767963
82,-16.0566,1,13.3298,56.5245,21.7629,17.5212,1.34617,0.045222,0.29629,1.16589,3.81132e-08,0.791218
83,-19.1385,1,13.4092,56.6789,21.7629,17.7621,1.38951,0.0415325,0.293519,1.2129,3.6956e-08,0.777545
84,-24.0941,1,13.3169,56.9443,21.7629,18.1004,1.29191,0.0449346,0.290448,1.15676,3.51467e-08,0.79866
85,-22.3052,1,13.2675,57.1523,21.7629,18.5101,1.292,0.0495707,0.282386,1.05118,3.6089e-08,0.760008
86,-29.6525,1,13.2541,56.7114,21.7629,17.9848,1.16798,0.049281,0.290903,1.10997,3.29227e-08,0.814439
87,-28.8758,1,13.2027,64.2921,21.7629,18.2491,1.16802,0.0512144,0.29086,1.12312,2.85406e-08,0.857569
88,-31.454,1,13.2202,72.7207,21.7629,18.1969,1.12715,0.0548928,0.294145,1.11397,2.43793e-08,0.827628
89,-40.6745,1,13.2908,67.0177,21.7629,18.1395,1.09336,0.0561198,0.290918,0.996454,2.1064e-08,0.821904
90,-34.1831,1,13.243,62.9901,21.7629,17.6101,1.11136,0.0597559,0.295829,0.97111,1.9518e-08,0.853304
91,-38.3301,1,13.2482,63.6728,21.7629,18.3179,1.05574,0.0617573,0.289897,0.984455,1.86585e-08,0.813138
92,-37.2307,1,13.3321,70.7833,21.7629,18.4143,1.14871,0.0628231,0.291439,1.02197,1.49553e-08,0.778683
93,-39.5743,1,13.2345,72.1049,21.7629,17.7188,1.10216,0.0641418,0.288659,0.986093,1.49012e-08,0.779927
94,33.2291,1,13.2631,67.8193,21.7629,17.9425,1.1346,0.0637092,0.277972,1.08277,1.51329e-07,0.778535
95,29.4733,1,13.2754,56.6553,21.7629,18.7672,1.1993,0.0588508,0.288314,1.06769,1.51288e-07,0.732598
96,23.0609,1,13.2556,54.1719,21.7629,19.0149,1.2174,0.0551785,0.292195,1.07315,1.34392e-07,0.753088
97,21.7878,1,13.1109,55.7364,21.7629,18.4734,1.23477,0.0547224,0.288417,1.04314,1.26501e-07,0.771605
98,20.7841,1,13.2281,58.549,21.7629,19.8422,1.23474,0.0540513,0.286238,1.14383,1.22823e-07,0.758562
99,18.6418,1,13.3016,60.8154,21.7629,19.8817,1.1698,0.0540963,0.288665,1.23625,1.23603e-07,0.760002
100,20.3173,1,13.1668,48.7485,21.7629,19.0631,1.16975,0.0524716,0.284093,1.21736,1.48727e-07,0.755255
101,22.8784,1,13.3133,49.7475,21.7629,19.4459,1.1912,0.0541836,0.286282,1.08865,1.57135e-07,0.744522
102,15.382,1,13.2595,50.7202,21.7629,19.3526,1.06564,0.0538462,0.290854,1.08158,1.63429e-07,0.769904
103,21.9216,1,13.2519,59.2361,21.7629,19.2769,1.20789,0.0484233,0.292083,1.12755,1.75904e-07,0.784318
104,24.5518,1,13.3459,54.3544,21.7629,18.7549,1.3428,0.0468063,0.290013,1.0417,1.57363e-07,0.799607
105,21.8797,1,13.1492,52.5702,21.7629,18.9558,1.34276,0.0458428,0.2896,1.02509,1.57814e-07,0.768027
106,21.7134,1,13.1696,58.4664,21.7629,18.9304,1.25531,0.0507069,0.293342,0.946217,1.50482e-07,0.831054
107,24.9782,1,13.2275,59.9202,21.7629,18.6651,1.29625,0.0490678,0.290917,1.01396,1.60789e-07,0.79793
108,22.0511,1,13.3213,55.7492,21.7629,17.8157,1.23083,0.0498035,0.294446,1.05428,1.5255e-07,0.837259
109,23.2256,1,13.2481,60.874,21.7629,18.6161,1.18994,0.0520084,0.294747,1.01017,1.59415e-07,0.857731
110,28.6645,1,13.2626,54.2816,21.7629,18.431,1.28518,0.0497323,0.292976,1.05491,1.69826e-07,0.813953
111,24.1605,1,13.2302,48.0861,21.7629,18.9772,1.20964,0.0522086,0.286437,1.01073,1.66309e-07,0.822049
112,17.8617,1,13.2372,48.4486,21.7629,19.2248,1.15424,0.0514842,0.29268,1.07671,1.52122e-07,0.811225
113,27.7253,1,13.2048,50.1749,21.7629,19.4148,1.19475,0.0572183,0.29379,1.05394,1.54358e-07,0.732265
114,26.7017,1,13.2839,54.8106,21.7629,19.8405,1.27476,0.0510152,0.296935,1.20043,1.46914e-07,0.742379
115,16.313,1,13.2102,54.3477,21.7629,18.3275,1.22852,0.0497365,0.298762,1.03622,1.34989e-07,0.782503
116,11.8404,1,13.1826,47.6257,21.7629,19.7695,1.19332,0.0498968,0.289734,1.03813,1.35563e-07,0.755948
117,10.8834,1,13.2096,46.7162,21.7629,19.5161,1.21649,0.0459195,0.285775,1.11597,1.39328e-07,0.785535
118,11.2604,1,13.2593,50.8823,21.7629,19.2052,1.16241,0.0462442,0.289949,1.21051,1.56138e-07,0.740162
119,11.3901,1,13.2721,47.5495,21.7629,20.0558,1.21715,0.046098,0.293334,1.17159,1.46194e-07,0.70578
120,15.1371,1,13.235,49.5608,21.7629,19.6679,1.24932,0.0467197,0.289279,1.11584,1.51378e-07,0.723484
121,27.6861,1,13.1839,47.9153,21.7629,19.496,1.36437,0.0476962,0.286127,1.09555,1.65944e-07,0.712299
122,29.2477,1,13.2623,53.1531,21.7629,20.2666,1.29311,0.0498529,0.288715,1.19815,1.71754e-07,0.722186
123,22.2236,1,13.303,51.8626,21.7629,19.3156,1.14182,0.051997,0.290761,1.15829,1.78805e-07,0.754548
124,19.3819,1,13.1882,54.5164,21.7629,19.4091,1.14184,0.051459,0.292337,1.20656,1.50866e-07,0.767826
125,24.6398,1,13.184,52.8694,21.7629,19.276,1.24376,0.0511737,0.288252,1.13268,1.5428e-07,0.764734
126,18.9114,1,13.1809,51.3795,21.7629,19.222,1.24372,0.0497456,0.28581,1.05883,1.5761e-07,0.728135
127,20.3849,1,13.1529,54.5166,21.7629,18.2387,1.2725,0.0529797,0.286415,1.02491,1.20171e-07,0.793241
128,18.1759,1,13.1547,53.2585,21.7629,18.6421,1.22091,0.0550023,0.282689,0.991038,1.17124e-07,0.818938
129,27.4285,1,13.2154,57.2915,21.7629,18.2615,1.25627,0.0590098,0.291249,1.04948,1.12967e-07,0.786433
130,23.2061,1,13.3062,51.8149,21.7629,18.9415,1.21917,0.0551186,0.287727,1.09359,1.37467e-07,0.751399
131,25.3872,1,13.2466,51.3284,21.7629,20.5262,1.15031,0.0585632,0.286978,1.19084,1.45989e-07,0.687033
132,32.9216,1,13.3557,48.095,21.7629,20.0758,1.13259,0.0638827,0.291394,1.09114,1.6219e-07,0.689459
133,21.4611,1,13.1998,51.5641,21.7629,19.1551,1.15427,0.0566932,0.288402,1.0645,1.3835e-07,0.762246
134,22.4106,1,13.1329,54.6791,21.7629,20.3753,1.11753,0.0585349,0.291036,1.18759,1.23078e-07,0.771511
135,13.46,1,13.147,53.7846,21.7629,19.929,1.11748,0.0551326,0.293746,1.07892,1.23731e-07,0.762159
136,6.06781,1,13.184,46.7705,21.7629,20.1602,1.11745,0.0533862,0.283765,1.09553,1.12701e-07,0.730175
137,7.72519,1,13.1895,45.8291,21.7629,19.9027,1.10088,0.0569565,0.282066,1.15204,1.00609e-07,0.70829
138,-3.07923,1,13.1389,48.957,21.7629,20.218,1.04697,0.0538223,0.290907,1.20135,8.52171e-08,0.742683
139,-7.0916,1,13.275,56.9323,21.7629,18.895,1.09905,0.0534467,0.293363,1.11202,7.1648e-08,0.74605
140,-7.52412,1,13.2117,49.7945,21.7629,18.5631,1.09905,0.0522385,0.292934,1.17291,6.99538e-08,0.750926
141,-1.28134,1,13.2132,58.0523,21.7629,19.2947,1.0991,0.0555264,0.28421,1.20392,7.42993e-08,0.773893
142,5.08984,1,13.3004,54.1525,21.7629,19.1839,1.14571,0.0545218,0.285204,1.23494,8.44433e-08,0.738586
143,4.78745,1,13.1741,64.7328,21.7629,20.2847,1.17672,0.0520044,0.28909,1.31224,7.89091e-08,0.772204
144,5.00829,1,13.2719,66.4433,21.7629,18.7772,1.17668,0.0512757,0.29491,1.29302,8.30911e-08,0.787015
145,4.61855,1,13.257,59.6711,21.7629,18.409,1.14612,0.0528119,0.284552,1.14376,8.98457e-08,0.809285
146,4.85373,1,13.1428,53.1422,21.7629,18.479,1.08917,0.0545316,0.298595,1.18504,8.54971e-08,0.813076
147,10.3223,1,13.2558,54.9733,21.7629,18.8227,1.1194,0.0550675,0.294109,1.31014,8.75655e-08,0.793257
148,12.3647,1,13.2797,68.0373,21.7629,18.3022,1.21536,0.0542741,0.291638,1.276,8.26364e-08,0.76974
149,2.8414,1,13.2039,58.7739,21.7629,18.35,1.1074,0.0564834,0.284179,1.06364,7.9882e-08,0.824105
150,-2.9262,1,13.1089,57.9908,21.7629,19.1034,1.13338,0.0562186,0.285011,1.17133,6.2037e-08,0.742273
151,-14.3382,1,13.2709,51.1818,21.7629,19.4394,1.11632,0.0537215,0.284612,1.10757,5.5975e-08,0.736882
152,-12.3899,1,13.2698,48.1652,21.7629,18.8395,1.14118,0.0526307,0.291424,1.06807,5.85364e-08,0.752021
153,-7.6924,1,13.2434,61.8191,21.7629,19.0057,1.10273,0.0560234,0.290076,1.11635,5.96402e-08,0.763273
154,-0.248906,1,13.1576,53.7447,21.7629,19.2844,1.15354,0.0550523,0.290123,1.05253,6.78455e-08,0.824598
155,-0.231837,1,13.2891,59.0947,21.7629,18.6227,1.15358,0.0575933,0.290863,1.1049,6.3224e-08,0.76065
156,0.793536,1,13.2828,61.4526,21.7629,18.3123,1.15357,0.0561423,0.281886,1.17351,6.54633e-08,0.792492
157,-2.9026,1,13.2736,60.3986,21.7629,18.8534,1.15354,0.0543887,0.286704,1.10533,6.59779e-08,0.818975
158,-3.76918,1,13.4126,55.4425,21.7629,18.4717,1.15355,0.0550465,0.292313,1.01956,6.42826e-08,0.82365
159,-5.58591,1,13.2241,52.5696,21.7629,19.2214,1.11422,0.0551614,0.288147,1.02152,6.93607e-08,0.784863
160,-6.35952,1,13.2452,53.7917,21.7629,18.5915,1.11417,0.0533863,0.278137,1.12245,7.29209e-08,0.781653
161,-1.68281,1,13.1865,54.0437,21.7629,20.2307,1.17765,0.0526652,0.285794,1.11213,7.27289e-08,0.767982
162,1.27148,1,13.1696,53.6584,21.7629,19.5572,1.13194,0.0542676,0.288455,1.21112,7.78529e-08,0.731718
163,-1.18482,1,13.2509,55.2249,21.7629,17.8946,1.08022,0.0560215,0.288983,1.16179,7.3988e-08,0.768387
164,10.3618,1,13.3348,57.6412,21.7629,17.9948,1.13164,0.0606316,0.289169,1.24852,7.35598e-08,0.732012
165,6.80758,1,13.2316,60.6159,21.7629,18.6168,1.1316,0.0576895,0.290569,1.16538,7.85962e-08,0.746209
166,5.81938,1,13.1868,56.4673,21.7629,18.7211,1.1939,0.0555405,0.281669,1.23026,7.17161e-08,0.73927
167,-5.66533,1,13.2214,57.1983,21.7629,18.6361,1.12675,0.0540162,0.291433,1.23534,6.28406e-08,0.717491
168,-3.94116,1,13.236,60.8906,21.7629,18.9885,1.19879,0.0522182,0.288143,1.33614,5.84052e-08,0.709796
169,-4.61019,1,13.2852,62.0968,21.7629,19.0598,1.19878,0.0520281,0.292957,1.25933,5.84689e-08,0.737427
170,-1.00356,1,13.2591,58.9333,21.7629,19.4336,1.14802,0.0561499,0.289917,1.23556,5.48786e-08,0.831924
171,3.20631,1,13.1471,59.4928,21.7629,19.9356,1.16805,0.0583222,0.284934,1.16829,5.58979e-08,0.844305
172,3.46088,1,13.3529,58.7301,21.7629,18.8132,1.22939,0.0568448,0.29967,1.07276,5.70264e-08,0.809601
173,-2.34428,1,13.3183,60.9245,21.7629,18.0828,1.16259,0.0508213,0.293453,1.20839,6.9328e-08,0.814151
174,5.85585,1,13.2049,62.3598,21.7629,18.7894,1.2364,0.0531965,0.285629,1.11097,7.55074e-08,0.796357
175,-2.01897,1,13.2181,56.1499,21.7629,18.5479,1.28722,0.0460334,0.293372,1.16555,6.73759e-08,0.803021
176,3.16776,1,13.2455,59.1984,21.7629,18.4505,1.2873,0.0502966,0.288688,1.18438,6.69274e-08,0.786447
177,0.0738844,1,13.3112,59.9113,21.7629,18.2794,1.31799,0.0485113,0.292255,1.18842,5.94889e-08,0.787791
178,-7.99569,1,13.3301,49.5597,21.7629,19.1043,1.24462,0.0491897,0.290851,1.14807,5.55914e-08,0.789963
179,-5.31697,1,13.1173,51.8632,21.7629,19.1697,1.18844,0.0535411,0.291046,1.0991,5.64298e-08,0.786941
180,-8.03516,1,13.2262,56.4855,21.7629,18.6572,1.18844,0.0541949,0.295763,1.16062,4.45502e-08,0.832733
181,-15.3057,1,13.1881,48.1764,21.7629,19.9703,1.163,0.0528557,0.302166,1.04428,4.79845e-08,0.757877
182,-20.8303,1,13.2659,51.5341,21.7629,18.5243,1.16295,0.0502981,0.300018,1.0421,4.92417e-08,0.757819
183,-17.6128,1,13.3307,50.8548,21.7629,19.579,1.16294,0.0504173,0.291941,1.1066,5.0145e-08,0.78098
184,-18.1639,1,13.1459,50.2457,21.7629,18.5386,1.16292,0.0510764,0.282293,1.06966,5.15164e-08,0.749555
185,-9.51256,1,13.3479,54.3026,21.7629,19.2656,1.29182,0.0504623,0.291621,1.1393,4.88116e-08,0.707485
186,-10.2354,1,13.2181,59.2073,21.7629,18.6517,1.24021,0.0538956,0.278602,1.21216,4.38145e-08,0.71621
187,-13.3532,1,13.2449,62.373,21.7629,18.6649,1.24019,0.0524771,0.294942,1.11086,4.24971e-08,0.739447
188,-20.7521,1,13.256,57.6114,21.7629,17.7262,1.21748,0.0493967,0.288798,1.02429,4.36647e-08,0.784382
189,-13.507,1,13.3276,62.7664,21.7629,18.1588,1.2866,0.0487971,0.289754,1.18056,4.11495e-08,0.796219
190,-11.2793,1,13.3089,61.9049,21.7629,18.5116,1.35184,0.0489137,0.283909,1.09161,4.14947e-08,0.787761
191,-14.9291,1,13.1115,58.4425,21.7629,18.5345,1.30083,0.048977,0.285596,1.12713,4.00217e-08,0.772427
192,-27.8382,1,13.1961,55.4371,21.7629,19.3296,1.21107,0.0491158,0.292848,1.0334,3.58385e-08,0.761328
193,-36.5093,1,13.2729,50.8831,21.7629,19.1931,1.1438,0.0508322,0.286097,0.98457,3.40718e-08,0.714578
194,-27.0969,1,13.2035,50.6771,21.7629,19.2461,1.35537,0.042575,0.29403,1.11722,3.43833e-08,0.713536
195,-22.6876,1,13.3579,54.216,21.7629,19.4733,1.27983,0.0484885,0.297002,1.10337,3.5327e-08,0.743035
196,-26.5969,1,13.2071,59.3026,21.7629,18.6966,1.15866,0.0502727,0.291944,1.10695,3.70834e-08,0.773039
197,-27.5674,1,13.3087,62.8627,21.7629,18.5791,1.14052,0.0523229,0.295036,1.08659,3.39323e-08,0.783105
198,-25.8386,1,13.3476,67.4663,21.7629,18.1504,1.22679,0.0516581,0.296884,1.08063,2.93417e-08,0.791073
199,-28.6053,1,13.278,59.6447,21.7629,17.2575,1.17395,0.0519558,0.293239,1.00453,3.00377e-08,0.854778
200,-26.2972,1,13.2138,65.4839,21.7629,18.0119,1.1927,0.0551323,0.293518,0.942067,2.71219e-08,0.866153
201,-33.3846,1,13.2644,57.5217,21.7629,17.9433,1.09894,0.0553671,0.287829,1.03883,2.60172e-08,0.839341
202,-37.8971,1,13.1494,58.3494,21.7629,17.9337,1.09887,0.0518179,0.292939,1.06768,2.60947e-08,0.782402
203,-41.2843,1,13.1722,50.1872,21.7629,18.9632,1.166,0.0495229,0.289766,1.07537,2.38272e-08,0.776493
204,-36.6716,1,13.1648,48.0477,21.7629,19.5638,1.11682,0.0511292,0.293131,1.1167,2.80389e-08,0.76053
205,-30.8617,1,13.261,50.7733,21.7629,19.7,1.16703,0.051831,0.2843,1.03734,3.19856e-08,0.77649
206,-26.8205,1,13.2238,50.3861,21.7629,19.9839,1.16706,0.0538321,0.288996,1.09586,3.15885e-08,0.753631
207,-30.1115,1,13.0842,51.7733,21.7629,19.526,1.22622,0.0506576,0.284719,1.08853,2.76401e-08,0.774826
208,-29.3092,1,13.1533,49.7804,21.7629,19.9039,1.22615,0.0481152,0.287442,1.16311,3.21567e-08,0.748238
209,-24.5502,1,13.2384,53.3029,21.7629,19.7984,1.18819,0.0511529,0.289052,1.1321,3.586e-08,0.752092
210,-25.4259,1,13.1704,53.8407,21.7629,19.2998,1.1882,0.0525225,0.289021,1.05019,3.55225e-08,0.733337
211,-21.5332,1,13.186,53.664,21.7629,20.0032,1.28053,0.0479615,0.294062,1.15763,3.65957e-08,0.714105
212,-27.6863,1,13.1926,51.4742,21.7629,19.8204,1.25243,0.0451895,0.288707,1.21128,3.42793e-08,0.752085
213,-36.7915,1,13.2747,48.9532,21.7629,19.3542,1.20452,0.0421936,0.292588,1.18385,3.36668e-08,0.787141
214,-31.1106,1,13.2149,52.1823,21.7629,19.0522,1.30132,0.0428267,0.285282,1.11786,3.70834e-08,0.686134
215,-18.5753,1,13.1837,53.7584,21.7629,19.9403,1.38554,0.0466656,0.288759,1.17411,3.55016e-08,0.663404
216,-19.9598,1,13.2009,51.5212,21.7629,19.7588,1.45491,0.0419002,0.285463,1.19862,3.57755e-08,0.654898
217,-23.4222,1,13.2379,46.9514,21.7629,20.3912,1.18188,0.0516391,0.283689,1.16914,3.85969e-08,0.702255
218,-28.9226,1,13.2631,52.4716,21.7629,20.2814,1.14032,0.0509735,0.284398,1.20217,3.68853e-08,0.697264
219,-14.311,1,13.2324,55.0478,21.7629,19.6096,1.19887,0.0541709,0.286258,1.23353,3.96426e-08,0.731368
