iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,24.8987,1,12.0797,55.3727,21.7629,25.4192,1.77844,0.0449211,0.279206,1.25636,6.72415e-08,0.551716
49,17.6552,1,12.1384,62.8566,21.7629,24.5681,1.89062,0.0358112,0.286162,1.29116,5.91143e-08,0.528724
50,22.6135,1,12.0707,62.0305,21.7629,23.6393,1.80376,0.0428199,0.285758,1.215,6.07615e-08,0.587459
51,15.3752,1,12.1032,59.6542,21.7629,23.9404,1.80372,0.0408627,0.283215,1.20718,5.71365e-08,0.547623
52,21.682,1,12.0076,61.104,21.7629,24.2061,1.80335,0.0443105,0.276488,1.2526,5.82219e-08,0.556874
53,27.7617,1,12.0842,62.6226,21.7629,23.8824,1.90737,0.0445778,0.281839,1.26074,5.76893e-08,0.532714
54,21.0482,1,12.101,70.4333,21.7629,23.5146,1.80694,0.0447411,0.277561,1.27479,5.8255e-08,0.52873
55,25.8974,1,12.037,69.8054,21.7629,23.1935,1.85836,0.039413,0.284473,1.45267,6.17584e-08,0.548713
56,13.88,1,12.1337,71.2877,21.7629,23.192,1.80888,0.036191,0.278174,1.39179,5.80894e-08,0.544752
57,12.0549,1,12.0234,68.3592,21.7629,23.9523,1.80891,0.0370909,0.280302,1.22105,6.06783e-08,0.525
58,19.7832,1,12.0525,62.4592,21.7629,24.3999,1.86337,0.036058,0.283675,1.25768,6.36909e-08,0.573674
59,20.2841,1,12.0832,70.1093,21.7629,23.0767,1.82955,0.0397435,0.27842,1.39361,5.85391e-08,0.545732
60,17.1195,1,12.1592,68.5484,21.7629,23.5113,1.87381,0.0346803,0.281272,1.36835,5.6183e-08,0.572876
61,12.6322,1,12.0619,64.2495,21.7629,23.7056,2.0232,0.0257754,0.279719,1.2094,5.37141e-08,0.551735
62,18.5975,1,12.0261,66.2012,21.7629,22.771,1.95313,0.0360908,0.278195,1.22681,5.17912e-08,0.566884
63,25.3644,1,12.1024,65.6505,21.7629,23.1105,2.04349,0.0372255,0.2733,1.24012,5.38014e-08,0.539722
64,23.1378,1,12.2208,62.8173,21.7629,23.1003,2.01185,0.037643,0.286688,1.20832,4.99589e-08,0.560857
65,16.4711,1,12.1016,59.7549,21.7629,23.8508,1.8199,0.0443471,0.282134,1.18734,5.06379e-08,0.54181
66,9.04157,1,11.977,62.4612,21.7629,23.7601,1.91611,0.0340267,0.271976,1.14431,5.10786e-08,0.544404
67,8.45426,1,12.0355,60.5803,21.7629,24.5287,1.94674,0.0303226,0.276595,1.15461,5.25786e-08,0.539903
68,10.0715,1,12.0673,58.8045,21.7629,24.1224,1.85131,0.0354145,0.269459,1.26375,5.1016e-08,0.572264
69,6.87567,1,12.1361,59.6072,21.7629,24.3465,1.81714,0.0361926,0.268226,1.23781,5.28341e-08,0.543642
70,16.9102,1,12.0858,63.6008,21.7629,23.9008,1.99158,0.0285676,0.288042,1.21118,6.49388e-08,0.504891
71,13.703,1,12.1709,58.9288,21.7629,23.4097,1.9915,0.0250976,0.290723,1.14099,6.6448e-08,0.523722
72,20.682,1,12.1024,61.9265,21.7629,23.9297,2.02014,0.0271414,0.279593,1.14098,7.3009e-08,0.544237
73,27.3797,1,12.2078,62.33,21.7629,24.1984,2.07928,0.0272216,0.280082,1.24718,6.64908e-08,0.590826
74,31.2992,1,12.1824,59.7548,21.7629,23.0661,2.0794,0.031092,0.271276,1.29705,7.1543e-08,0.553116
75,31.6213,1,12.1268,64.6074,21.7629,24.0857,1.9926,0.0354635,0.277607,1.2703,7.14777e-08,0.579673
76,28.6605,1,12.0379,69.1596,21.7629,23.7917,1.8813,0.038586,0.27344,1.32581,6.87976e-08,0.605641
77,34.6647,1,11.9537,71.0556,21.7629,24.0323,1.96474,0.0378485,0.278673,1.38617,6.89964e-08,0.58417
78,40.7654,1,12.1092,73.2299,21.7629,23.8644,1.90601,0.0418677,0.289043,1.49561,7.28161e-08,0.598714
79,39.6876,1,12.2276,79.3934,21.7629,23.4391,1.90676,0.0456247,0.27858,1.44998,7.21353e-08,0.545578
80,20.8852,1,12.1823,66.7078,21.7629,22.9241,1.86412,0.0386322,0.274625,1.4163,5.66839e-08,0.557006
81,20.6666,1,12.2091,70.3018,21.7629,23.4442,1.99355,0.0302171,0.274289,1.40087,5.71545e-08,0.559292
82,14.7795,1,12.1954,65.7619,21.7629,23.4105,1.95994,0.0309333,0.287584,1.2719,5.2385e-08,0.55425
83,23.5763,1,12.1662,72.7389,21.7629,23.5141,1.87827,0.0412874,0.29255,1.37386,5.40043e-08,0.533073
84,13.14,1,12.0713,66.3125,21.7629,22.9725,1.82899,0.0381203,0.278147,1.35751,4.90236e-08,0.561885
85,10.8198,1,12.0738,66.2271,21.7629,22.7622,1.93938,0.0327029,0.281449,1.28532,4.40767e-08,0.573786
86,6.85699,1,12.1473,66.3245,21.7629,22.6162,1.93945,0.0348508,0.278875,1.25921,3.96167e-08,0.535337
87,21.0916,1,12.1184,72.2131,21.7629,24.5335,2.0155,0.0375944,0.285515,1.39146,4.19692e-08,0.538412
88,13.0703,1,12.054,77.4807,21.7629,24.4498,2.01534,0.0324888,0.276994,1.47005,3.66593e-08,0.574711
89,4.97551,1,12.1922,74.0745,21.7629,24.4449,1.95324,0.0354309,0.28028,1.44499,3.14181e-08,0.523274
90,0.959861,1,12.1666,72.3661,21.7629,23.0994,1.88094,0.0384965,0.283391,1.46364,2.71152e-08,0.540183
91,0.598087,1,12.2588,82.1173,21.7629,22.6041,1.88098,0.0386866,0.286019,1.52593,2.63012e-08,0.509966
92,-1.0375,1,12.1904,81.3168,21.7629,23.5497,1.95226,0.0351055,0.27809,1.4857,2.46679e-08,0.541257
93,0.919587,1,12.0762,75.319,21.7629,21.7093,1.9523,0.036128,0.277788,1.50316,2.4701e-08,0.536605
94,-8.02513,1,12.0664,71.754,21.7629,22.7606,1.82486,0.0370964,0.282003,1.42624,2.38546e-08,0.566169
95,-12.443,1,12.1381,61.8546,21.7629,23.0621,1.82493,0.0395187,0.276637,1.24698,2.18687e-08,0.563316
96,-12.4682,1,12.036,57.8573,21.7629,24.8612,1.82493,0.0382844,0.277059,1.17218,2.42938e-08,0.548894
97,-5.61127,1,12.0449,61.999,21.7629,24.6439,1.90062,0.0378182,0.28247,1.236,2.54589e-08,0.536674
98,-9.00354,1,12.107,60.3151,21.7629,24.3191,1.90052,0.0328457,0.281999,1.21546,2.74922e-08,0.556131
99,-2.48996,1,12.1328,64.7917,21.7629,25.0096,1.98282,0.0341344,0.277819,1.24624,2.73758e-08,0.534066
100,-5.1388,1,12.0432,57.9309,21.7629,25.6519,1.90633,0.0358793,0.277086,1.17472,2.88669e-08,0.549108
101,-5.71691,1,12.0851,57.2875,21.7629,24.6907,1.90636,0.0372423,0.275796,1.18142,2.71751e-08,0.545139
102,-10.059,1,12.1706,56.8104,21.7629,24.0591,1.90625,0.0337271,0.282677,1.20125,2.67138e-08,0.540166
103,-6.90974,1,12.0314,65.0551,21.7629,23.2559,1.80505,0.0396011,0.274952,1.31155,2.82259e-08,0.523815
104,-10.5941,1,12.1075,63.7012,21.7629,22.8947,1.82958,0.038053,0.276224,1.27256,2.41843e-08,0.561358
105,-14.5189,1,12.0043,61.6314,21.7629,22.4184,1.80326,0.0385843,0.281127,1.26037,2.14359e-08,0.56551
106,-8.34023,1,12.0535,67.1435,21.7629,24.2596,1.87531,0.0413025,0.274791,1.29697,2.16668e-08,0.524375
107,-4.73876,1,12.0378,65.0978,21.7629,23.8424,1.82582,0.041723,0.276705,1.28477,2.28074e-08,0.616984
108,-5.65301,1,12.0045,65.8536,21.7629,24.3445,1.82583,0.0426205,0.274133,1.35689,2.36203e-08,0.539001
109,-11.0743,1,12.0023,60.3114,21.7629,23.6534,1.66618,0.0465962,0.287915,1.34392,2.26571e-08,0.527124
110,-4.29661,1,12.2221,67.3305,21.7629,23.3649,1.77211,0.0464053,0.290243,1.32721,2.10753e-08,0.576291
111,-9.88479,1,12.1156,58.8049,21.7629,23.5906,1.65842,0.0493456,0.275819,1.25022,2.21986e-08,0.571641
112,-25.9573,1,12.1679,64.8674,21.7629,23.6912,1.72052,0.0407592,0.279038,1.22993,1.77129e-08,0.546986
113,-24.3029,1,12.1515,64.4235,21.7629,24.4208,1.78938,0.0394524,0.287462,1.2421,1.63787e-08,0.536206
114,-23.09,1,12.124,67.3903,21.7629,25.2398,1.7305,0.0431296,0.277294,1.24415,1.63173e-08,0.57464
115,-28.8967,1,12.1118,61.4767,21.7629,24.5351,1.7304,0.0397724,0.290397,1.16431,1.53e-08,0.608035
116,-31.2913,1,12.0516,59.7191,21.7629,24.4301,1.80609,0.0397023,0.278949,1.22855,1.49012e-08,0.513181
117,36.0002,1,12.1388,61.0377,21.7629,23.3057,1.84714,0.0375914,0.272746,1.31072,1.2528e-07,0.488985
118,51.9445,1,12.1004,57.7108,21.7629,22.2132,1.79561,0.0465681,0.269801,1.3472,1.47489e-07,0.530957
119,49.1807,1,12.1653,58.1464,21.7629,23.9527,1.66586,0.0490091,0.274122,1.20031,1.70045e-07,0.569654
120,45.0023,1,12.1832,58.3848,21.7629,22.9758,1.91802,0.037358,0.275539,1.26599,1.24684e-07,0.582764
121,44.7548,1,12.0813,61.2761,21.7629,22.9225,1.983,0.0316489,0.280437,1.27049,1.32034e-07,0.562927
122,44.512,1,12.1531,60.0456,21.7629,23.6285,1.91474,0.0318036,0.283325,1.26654,1.50788e-07,0.572923
123,41.968,1,12.1386,61.0387,21.7629,24.5299,1.81474,0.0371731,0.28996,1.22953,1.51463e-07,0.545326
124,54.1912,1,11.9895,60.2655,21.7629,24.8966,1.92674,0.0402221,0.27418,1.21379,1.54249e-07,0.582779
125,50.8312,1,12.0167,62.7111,21.7629,24.1021,1.75522,0.0444297,0.270229,1.24112,1.71246e-07,0.579109
126,41.133,1,12.1372,59.5687,21.7629,24.0334,1.8427,0.0383621,0.276782,1.15081,1.4859e-07,0.543244
127,46.2146,1,12.0979,66.06,21.7629,23.7393,1.8428,0.0406739,0.279914,1.25208,1.30706e-07,0.579518
128,40.6836,1,12.0965,63.6019,21.7629,23.3991,1.81361,0.0378252,0.281531,1.25805,1.33696e-07,0.580187
129,44.752,1,12.09,64.8351,21.7629,23.314,1.94246,0.0381429,0.284241,1.33356,1.1048e-07,0.54415
130,52.0899,1,12.1703,63.0527,21.7629,23.1324,2.05675,0.0385066,0.282194,1.34491,1.20346e-07,0.489564
131,41.7333,1,12.0883,63.4159,21.7629,23.6584,1.97744,0.0342866,0.273977,1.34475,1.25795e-07,0.476548
132,44.5954,1,12.1579,68.2965,21.7629,24.6068,1.8993,0.040104,0.270686,1.2176,1.32602e-07,0.542687
133,34.6464,1,12.172,60.3779,21.7629,22.7391,1.93952,0.0320295,0.277813,1.21994,1.11944e-07,0.548175
134,44.5443,1,12.0217,64.242,21.7629,24.8726,2.04694,0.0332589,0.285936,1.23884,1.13981e-07,0.528852
135,38.151,1,12.0086,62.5428,21.7629,24.0532,2.04683,0.0294476,0.283114,1.20954,1.0907e-07,0.523573
136,27.3305,1,12.0345,60.1457,21.7629,23.8587,1.99054,0.030163,0.266886,1.1778,9.58079e-08,0.510012
137,24.4951,1,12.0045,59.0977,21.7629,24.3989,1.93162,0.031688,0.26453,1.13259,9.13016e-08,0.558377
138,22.8022,1,11.9902,56.7411,21.7629,24.6777,2.03614,0.0223542,0.269079,1.13154,8.96627e-08,0.554048
139,26.5695,1,12.1113,65.2082,21.7629,23.0789,2.03637,0.027663,0.282012,1.2741,7.92231e-08,0.506051
140,30.9578,1,12.1275,59.2519,21.7629,22.4769,2.03653,0.0324178,0.281229,1.23658,8.2058e-08,0.508666
141,33.0176,1,12.1316,61.0107,21.7629,23.1053,2.03664,0.0356534,0.277414,1.23423,7.80074e-08,0.506678
142,29.212,1,12.1927,65.3751,21.7629,24.1987,1.91896,0.0355712,0.287018,1.35117,7.41663e-08,0.554941
143,26.9499,1,12.1596,64.1552,21.7629,24.3429,1.88917,0.0392936,0.280134,1.33837,7.17747e-08,0.511387
144,26.5819,1,12.1849,65.803,21.7629,24.1744,1.85293,0.0417198,0.282394,1.23812,7.46947e-08,0.515031
145,38.3009,1,12.1485,57.9602,21.7629,24.1604,1.85303,0.0462421,0.280611,1.37458,8.68974e-08,0.489021
146,43.6694,1,11.9553,58.8882,21.7629,24.609,1.73539,0.052174,0.280661,1.35864,8.52839e-08,0.585724
147,39.5396,1,12.0538,62.5949,21.7629,24.8508,1.73543,0.0536941,0.280433,1.27542,7.27904e-08,0.611196
148,39.9969,1,12.1231,66.5457,21.7629,24.1238,1.86619,0.0487726,0.278254,1.21894,7.55231e-08,0.593882
149,31.0748,1,12.0048,65.8528,21.7629,24.3081,1.80721,0.0438731,0.278962,1.22152,7.38967e-08,0.615153
150,25.7672,1,12.0649,62.7729,21.7629,25.2434,1.80725,0.0433712,0.283293,1.22416,6.27637e-08,0.594451
151,21.1939,1,12.1559,59.908,21.7629,24.4265,1.94623,0.0409573,0.27202,1.18625,5.38073e-08,0.541878
152,26.5745,1,12.1231,59.0948,21.7629,23.9359,1.8058,0.0487453,0.283179,1.23857,5.58153e-08,0.561
153,35.2256,1,12.189,65.6531,21.7629,23.9495,1.80586,0.051404,0.277899,1.37065,5.87843e-08,0.584165
154,30.6302,1,12.0724,61.147,21.7629,25.0509,1.67171,0.0584953,0.27903,1.20557,5.31925e-08,0.604341
155,19.0436,1,12.1339,66.9249,21.7629,24.4227,1.75117,0.0500384,0.276528,1.3242,4.46248e-08,0.564556
156,24.7119,1,12.2003,74.1893,21.7629,24.8141,1.75113,0.0501664,0.283887,1.40194,5.11529e-08,0.562627
157,18.418,1,12.0978,72.9561,21.7629,24.871,1.64197,0.0502691,0.282933,1.40189,4.75216e-08,0.593475
158,16.8017,1,12.2694,67.3983,21.7629,25.0677,1.70607,0.047808,0.283258,1.39771,4.49474e-08,0.591375
159,17.9886,1,12.1952,69.9267,21.7629,24.2806,1.85212,0.0452137,0.276265,1.38413,4.0254e-08,0.57488
160,5.49153,1,12.1298,73.1528,21.7629,22.9382,1.85205,0.0429379,0.268506,1.33158,3.46877e-08,0.532741
161,7.81806,1,12.1272,76.7702,21.7629,23.4036,1.80422,0.0435694,0.276434,1.45548,3.3319e-08,0.554501
162,9.45952,1,12.1206,70.0699,21.7629,23.5077,1.87192,0.0416641,0.278899,1.46173,3.20811e-08,0.555509
163,-1.00806,1,12.1241,64.1977,21.7629,22.8643,1.83617,0.0362248,0.273057,1.35226,3.44825e-08,0.541468
164,-0.0478749,1,12.2029,63.9418,21.7629,22.6258,1.94908,0.0324107,0.273971,1.31908,3.26883e-08,0.535306
165,-1.06763,1,12.172,62.4973,21.7629,22.0723,1.94903,0.0320095,0.281082,1.32049,3.23274e-08,0.531085
166,-4.02194,1,12.1429,61.8032,21.7629,23.0819,1.95941,0.0277547,0.283389,1.27612,3.21536e-08,0.546678
167,0.791902,1,12.0671,59.6621,21.7629,24.5318,1.90196,0.0334866,0.272525,1.28773,3.75721e-08,0.530371
168,-2.82985,1,12.0864,62.1542,21.7629,25.0546,1.90189,0.0326646,0.276546,1.23697,3.44595e-08,0.55439
169,-0.940682,1,12.1714,59.5143,21.7629,24.4022,1.95364,0.0319353,0.279655,1.22877,3.533e-08,0.511234
170,-1.92734,1,12.1115,60.3245,21.7629,24.4349,1.90496,0.0352639,0.282839,1.22693,3.38385e-08,0.505745
171,-2.35549,1,12.1072,66.1172,21.7629,23.4208,1.97603,0.0329031,0.288549,1.3056,2.9722e-08,0.479143
172,-5.16749,1,12.1453,59.1734,21.7629,24.0577,1.97612,0.0377955,0.285301,1.22898,2.31618e-08,0.521188
173,-10.3035,1,11.9689,59.8289,21.7629,23.6267,1.97612,0.0374176,0.266017,1.11078,2.221e-08,0.521028
174,-3.07739,1,12.1078,64.7928,21.7629,23.6672,1.86888,0.0430525,0.280939,1.19024,2.33957e-08,0.578461
175,-14.1614,1,12.015,59.0814,21.7629,24.0095,1.84279,0.0405222,0.273064,1.16699,2.18507e-08,0.52968
176,-5.90192,1,12.1038,55.7387,21.7629,24.1098,1.84288,0.0434615,0.27376,1.13693,2.35059e-08,0.585517
177,-14.4051,1,12.0262,57.6458,21.7629,23.32,1.7094,0.0442575,0.275942,1.16594,2.18338e-08,0.601936
178,-21.0374,1,12.0766,54.4028,21.7629,22.7453,1.61435,0.0435613,0.283388,1.1619,2.17432e-08,0.60849
179,-26.6474,1,12.046,52.3843,21.7629,23.9646,1.68832,0.0440812,0.28002,1.02312,1.73434e-08,0.597182
180,-35.9627,1,12.0278,57.6832,21.7629,24.382,1.7646,0.0373328,0.276442,1.11151,1.49012e-08,0.580044
181,47.7331,1,11.9757,61.6413,21.7629,24.5595,1.73497,0.037114,0.283293,1.2508,2.18412e-07,0.556391
182,52.6298,1,12.0979,64.0427,21.7629,23.4053,1.85451,0.0341991,0.277793,1.26142,2.20489e-07,0.556885
183,53.4556,1,12.115,62.3207,21.7629,24.2417,1.9057,0.0343198,0.270222,1.24491,2.15753e-07,0.53542
184,49.5494,1,12.0321,58.1309,21.7629,23.8742,1.84955,0.0331033,0.282631,1.19247,2.23382e-07,0.540661
185,60.9474,1,12.2022,65.3728,21.7629,23.7311,1.86916,0.0383162,0.28639,1.29049,2.19903e-07,0.572145
186,53.2342,1,12.1236,66.4401,21.7629,22.4861,1.9034,0.034395,0.283479,1.38377,1.84795e-07,0.530841
187,51.8722,1,12.1036,65.7544,21.7629,22.7088,1.80396,0.042455,0.286365,1.2778,1.69298e-07,0.542271
188,51.4407,1,12.0458,66.3381,21.7629,23.6968,1.63882,0.0510105,0.284249,1.25586,1.66631e-07,0.548229
189,57.7556,1,12.0829,64.0128,21.7629,24.2086,1.75398,0.0486024,0.290053,1.30104,1.7285e-07,0.532228
190,65.8525,1,12.0959,68.134,21.7629,24.5344,1.88224,0.0472722,0.283375,1.26016,1.8047e-07,0.572538
191,60.0841,1,12.026,63.6771,21.7629,23.7491,1.88208,0.0414394,0.284871,1.26746,1.7958e-07,0.606662
192,61.0275,1,12.147,64.4563,21.7629,24.7925,1.94865,0.0370537,0.282901,1.36653,1.71653e-07,0.61319
193,61.0424,1,12.0582,66.0384,21.7629,24.404,1.86428,0.0382249,0.284458,1.32452,1.87667e-07,0.666338
194,61.75,1,12.0203,66.6699,21.7629,24.4538,1.81959,0.0439685,0.279757,1.23859,2.01103e-07,0.604376
195,54.9523,1,12.1133,69.227,21.7629,24.9181,1.78178,0.0434353,0.280181,1.29662,1.75606e-07,0.59002
196,56.5755,1,12.0824,74.3952,21.7629,23.7882,1.74348,0.0451898,0.279646,1.38736,1.73953e-07,0.592767
197,52.0239,1,12.197,71.9826,21.7629,24.3302,1.8202,0.0428735,0.276095,1.42429,1.55073e-07,0.534276
198,57.3485,1,12.2025,79.9621,21.7629,24.532,1.85109,0.0436849,0.286922,1.55373,1.32208e-07,0.592125
199,52.6807,1,12.1217,78.112,21.7629,21.9022,1.91056,0.0362079,0.281448,1.47583,1.48071e-07,0.562403
200,56.4745,1,11.9562,72.62,21.7629,22.6351,2.01814,0.036868,0.273286,1.4366,1.41447e-07,0.532325
201,56.4122,1,12.0853,65.0674,21.7629,21.8049,1.98035,0.0383584,0.282379,1.29158,1.55843e-07,0.537649
202,49.3401,1,12.1941,69.441,21.7629,22.0733,1.9399,0.0353914,0.276287,1.35629,1.50419e-07,0.532907
203,35.3207,1,12.1286,60.8344,21.7629,24.0619,1.97214,0.0284628,0.2824,1.14667,1.35811e-07,0.509412
204,33.1083,1,12.1376,58.4551,21.7629,24.8388,1.93875,0.030032,0.277242,1.21549,1.3671e-07,0.465082
205,42.5881,1,12.1499,59.6211,21.7629,23.6123,2.01415,0.0306486,0.281733,1.15741,1.33569e-07,0.546976
206,47.8574,1,12.1396,61.1052,21.7629,24.1415,2.0143,0.0348418,0.281012,1.30269,1.20153e-07,0.549963
207,49.1002,1,12.0392,63.3024,21.7629,24.962,2.06378,0.0345135,0.274567,1.29911,1.19328e-07,0.535621
208,50.3278,1,12.013,63.9668,21.7629,25.581,1.88623,0.044091,0.279091,1.37124,1.25933e-07,0.510453
209,43.4327,1,12.1601,65.7418,21.7629,24.4696,1.71321,0.0453084,0.285621,1.3225,1.24277e-07,0.588954
210,51.5303,1,11.9891,62.3349,21.7629,24.4585,1.77602,0.0459585,0.286313,1.37057,1.379e-07,0.550024
211,41.661,1,12.0008,66.4236,21.7629,24.6081,1.83905,0.0409128,0.2796,1.33654,1.21712e-07,0.512221
212,42.3791,1,11.9868,63.5076,21.7629,24.1898,1.83908,0.0421668,0.27708,1.33952,1.23864e-07,0.49125
213,39.7488,1,12.0723,62.1628,21.7629,23.4754,1.84208,0.0450759,0.275937,1.29825,9.94634e-08,0.511019
214,41.9059,1,12.1308,68.5031,21.7629,24.3353,1.8421,0.04571,0.268163,1.33512,9.9278e-08,0.544104
215,49.4368,1,12.0796,73.6587,21.7629,24.8025,1.8421,0.0475218,0.27693,1.50165,1.0854e-07,0.527634
216,41.5314,1,12.2105,64.3205,21.7629,24.3156,1.79255,0.0431954,0.275234,1.38806,1.0759e-07,0.57999
217,35.2654,1,12.0987,57.9438,21.7629,25.1706,1.79258,0.0457491,0.275979,1.14738,1.01913e-07,0.549269
218,34.7766,1,12.1281,60.1174,21.7629,24.1631,1.79257,0.0448261,0.285606,1.18269,9.15417e-08,0.565077
219,42.3304,1,12.0196,62.3376,21.7629,24.082,1.79261,0.0459148,0.277575,1.19604,1.00821e-07,0.637414
220,42.6273,1,12.0916,59.108,21.7629,24.6537,1.88304,0.0411096,0.281262,1.1415,1.12264e-07,0.605949
221,47.7378,1,12.1835,57.5218,21.7629,23.5836,1.87711,0.0449362,0.27717,1.15336,1.17714e-07,0.595498
