rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90146228685175,2.95443757358801,3.42468632761633,3.81764146463446,0.350715335959142,-0.217066035127763,0.155871906330311,1.24554869640976
2,1,2.99283350035387,3.01017558200999,3.45159418945044,3.62278904985427,0.442086549461266,-0.161328026705777,0.182779768164418,1.05069628162957
3,1,2.98212841239217,3.1832082325305,3.66730196547724,3.63337730179595,0.431381461499569,0.0117046238147354,0.398487544191223,1.06128453357126
4,1,2.91380966416656,3.14962322134489,3.50973270169114,4.35859075763142,0.363062713273952,-0.0218803873708788,0.24091828040512,1.78649798940672
1,2,2.72707550154716,3.1680171795637,1.94822364183221,3.02774588714294,0.0843355047930556,-0.00348642915207042,-1.32059077945381,0.455653118918246
2,2,2.83372138783636,2.98312470639081,3.36911076740659,2.12926296703739,0.190981391082256,-0.188378902324955,0.10029634612057,-0.442829801187307
3,2,2.87041222045662,3.05724996930814,2.36929603143092,1.55921893575272,0.227672223702518,-0.114253639407632,-0.899518389855099,-1.01287383247198
4,2,2.84624517982755,3.21703079855256,2.67457409654462,0.704972612952107,0.203505183073443,0.0455271898367893,-0.594240324741398,-1.86712015527259
1,3,2.85089106309162,3.31652917847555,2.56659472571909,1.90463209934436,0.210049337366671,0.145025569759783,-0.702219695566934,-0.667460668880332
2,3,2.89271119965006,3.11942951356001,4.2966258946554,2.5763227358647,0.251869473925107,-0.0520740951557546,1.02781147336938,0.00422996764000505
3,3,2.8780046940711,3.33152278305639,2.628865537424,2.27069204501244,0.237162968346148,0.160019174340625,-0.639948883862017,-0.301400723212258
4,3,2.89911765632582,3.13414310546929,5.93006620908316,2.48948289556296,0.258275930600868,-0.0373605032464766,2.66125178779714,-0.0826098726617377
1,4,2.52417087096623,3.06029087959113,2.82324621076319,2.08393115211336,0.0179089945274726,-0.111212729124643,-0.445568210522827,-0.488161616111334
2,4,2.54271598892047,2.98673080601542,3.84677464246798,2.42459766366644,0.0364541124817097,-0.184772802700344,0.577960221181959,-0.147495104558257
3,4,2.52339496177513,3.21370105602003,2.80827309442644,2.24204192658056,0.0171330853363738,0.0421974473042641,-0.460541326859579,-0.330050841644133
4,4,2.48506335401948,2.79626055231997,3.80479212755734,2.47608675794343,-0.0211985224192799,-0.375243056395796,0.535977706271316,-0.0960060102812612
1,5,2.3465172149051,2.92545999841089,1.71343158042973,2.87930506397674,-0.255507936351997,-0.246043610304883,-1.55538284085629,0.30721229575204
2,5,2.42529966539914,3.12029881576005,1.90290122328475,3.82138539140798,-0.176725485857964,-0.0512047929557138,-1.36591319800127,1.24929262318329
3,5,2.44686634912505,3.03782369080192,1.95755841658784,2.73354098871723,-0.155158802132053,-0.133679917913848,-1.31125600469818,0.161448220492533
4,5,2.48327725164924,3.10104329074793,1.87448889755341,3.18275866489519,-0.118747899607858,-0.0704603179678416,-1.39432552373261,0.610665896670499
1,6,2.64605421189056,3.47409243330165,1.72517551897066,2.42006231130912,0.119041565806508,0.302588824585885,-1.54363890231535,-0.152030456915572
2,6,2.66935945401833,3.22148133111856,3.9840999718225,2.31910259984945,0.142346807934278,0.0499777224027866,0.715285550536476,-0.252990168375249
3,6,2.61675650158582,3.50025469142256,1.86166977911975,0.382690893614984,0.0897438555017707,0.328751082706793,-1.40714464216627,-2.18940187460971
4,6,2.73733357570555,3.44095296439975,2.42144241162882,1.61571118793241,0.210320929621505,0.269449355683978,-0.847372009657196,-0.956381580292289
1,7,2.16718290570109,3.85106498273981,4.29051443463889,2.42968836767177,-0.450674345660365,0.679561374024043,1.02170001335287,-0.14240440055293
2,7,2.15724823659628,3.2623130884826,5.03680007098917,3.41971997428177,-0.460609014765175,0.0908094797668277,1.76798564970315,0.847627206057077
3,7,2.20328238152929,3.63965638851836,4.37121947095963,3.2182893098512,-0.414574869832165,0.468152779802592,1.10240504967361,0.646196541626501
4,7,2.13990379778421,3.26587329240121,5.51719132140163,3.57080387048784,-0.477953453577238,0.0943696836854464,2.24837690011561,0.998711102263149
1,8,2.30479793678466,3.24644790754864,4.54035398092631,0.87820295033059,-0.342105189221782,0.0749442988328686,1.27153955964029,-1.69388981789411
2,8,2.27517058961566,3.28057089510909,2.49847869276116,-0.240842474370597,-0.371732536390788,0.109067286393321,-0.77033572852486,-2.81293524259529
3,8,2.27332384543641,3.10672735081093,2.82717437508371,1.45964600865632,-0.373579280570035,-0.0647762579048341,-0.441640046202306,-1.11244675956837
4,8,2.29145325784112,3.0711438447841,2.92870712010544,1.67864115142967,-0.35544986816533,-0.100359763931666,-0.340107301180582,-0.89345161679503
1,9,2.85592147059433,3.08364089695232,3.71249005164549,2.78023115727821,0.131122657689829,-0.0878627117634472,0.443675630359467,0.208138389053515
2,9,2.87974421974332,2.78261518342086,4.17080385540558,3.00733696815261,0.15494540683881,-0.388888425294911,0.901989434119563,0.435244199927917
3,9,2.90046009266507,2.9528264953045,5.96487234570348,2.60365001813207,0.17566127976057,-0.218677113411271,2.69605792441746,0.0315572499073777
4,9,2.86720965506388,3.10301889377834,3.59117027196343,2.98265070519989,0.142410842159378,-0.0684847149374281,0.322355850677412,0.410557936975194
1,10,2.95288897440784,3.36331178821336,3.35676870262437,2.45897339664525,0.27848497070304,0.191808179497592,0.0879542813383511,-0.113119371579442
2,10,2.93586458608205,3.24769371365058,5.02169482622881,2.70697677715142,0.261460582377255,0.076190104934811,1.75288040494279,0.13488400892672
3,10,2.92963115310022,3.50027853252769,1.64874556245106,1.06803335088389,0.255227149395421,0.328774923811926,-1.62006885883496,-1.50405941734081
4,10,2.93954014281496,3.43071421781501,4.29239252869717,2.24780350627463,0.265136139110164,0.259210609099237,1.02357810741115,-0.324289261950064
1,11,2.74659878881544,3.08212628206961,3.4448697439943,3.07670915734496,0.186167623169525,-0.0893773266461588,0.176055322708283,0.504616389120263
2,11,2.78324265712195,3.04695507426767,3.79103662820422,3.3977978318036,0.222811491476037,-0.1245485344481,0.522222206918197,0.825705063578909
3,11,2.76526356834714,3.46512583234054,2.91227151331658,3.12287096591052,0.204832402701229,0.293622223624773,-0.356542907969441,0.550778197685826
4,11,2.78091731273335,3.15297125543983,3.25440169579844,3.43836469572961,0.220486147087442,-0.0185323532759361,-0.0144127254875754,0.866271927504913
1,12,2.64396372354331,3.20283902806859,1.30069168068931,3.44945405204677,0.0258558443897607,0.031335419352819,-1.96812274059671,0.877361283822072
2,12,2.66763282694861,3.14220840789609,2.66233019990084,1.00981919391092,0.0495249477950583,-0.0292952008196803,-0.606484221385181,-1.56227357431378
3,12,2.63129313901815,3.13425502650975,2.0684838600527,1.19560148666245,0.0131852598645974,-0.0372485822060207,-1.20033056123332,-1.37649128156224
4,12,2.73918797867927,3.04268151280805,2.73592035589493,1.70865204780348,0.121080099525721,-0.128822095907714,-0.532894065391089,-0.863440720421216
1,13,2.44906484933105,3.28199070744767,4.54493130696864,3.62132224890773,-0.096555563809904,0.110487098731903,1.27611688568262,1.04922948068304
2,13,2.43207977287073,2.79273467338118,4.58798670053971,4.12501408775169,-0.113540640270226,-0.378768935334588,1.31917227925369,1.552921319527
3,13,2.47021037483019,3.75571315169156,4.24909287399444,3.70405018488571,-0.0754100383107676,0.58420954297579,0.980278452708419,1.13195741666102
4,13,2.48515643492797,3.27793901023172,4.70264292204548,3.76441776123928,-0.0604639782129843,0.106435401515951,1.43382850075946,1.19232499301459
1,14,2.35786220350328,3.20006899613091,2.76706785672264,1.3190417578138,-0.228863904040929,0.028565387415139,-0.501746564563377,-1.2530510104109
2,14,2.32336797114357,3.23375715428164,2.61971066154768,1.40759805641426,-0.263358136400647,0.0622535455658708,-0.649103759738343,-1.16449471181044
3,14,2.3537780977618,3.31141203894167,4.32520600046504,0.361873898828403,-0.232948009782409,0.139908430225903,1.05639157917902,-2.21021886939629
4,14,2.33650447125384,3.37770912515771,1.44201976510437,1.25563597007419,-0.250221636290367,0.206205516441941,-1.82679465618165,-1.31645679815051
1,15,2.34715648247978,2.55913787869687,2.93144190600424,1.769103505586,-0.269358169538886,-0.612365730018894,-0.337372515281782,-0.802989262638694
2,15,2.33510544084033,2.74541083801829,3.25419318555912,1.3290712870125,-0.281409211178336,-0.42609277069748,-0.0146212357268962,-1.2430214812122
3,15,2.26783968193858,2.65767042955341,3.33061808416637,1.90294551755538,-0.348674970080088,-0.513833179162358,0.0618036628803487,-0.669147250669318
4,15,2.32136359597385,2.88406251678308,2.355184032047,0.405738201490147,-0.295151056044821,-0.287441091932685,-0.913630389239021,-2.16635456673455
