iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
96,-23.4749,1,18.8245,29.6177,18.486,0.118028,-0.274356,0.264864,1.77546,0.184121,1.11364
97,-18.11,1,17.6719,29.5682,21.9786,0.120368,-0.212381,0.274925,1.77009,0.192477,1.08544
98,-16.7384,1,18.6563,29.8153,21.9912,0.120529,-0.26759,0.267963,1.83738,0.187603,1.16314
99,-17.8521,1,19.1207,29.5012,22.1281,0.120661,-0.287951,0.261178,1.88012,0.182853,1.13895
100,-19.1916,1,19.6906,29.4087,21.2761,0.120387,-0.327181,0.254565,1.87592,0.178223,1.1982
101,-25.3452,1,18.4139,29.3782,19.8964,0.12127,-0.261532,0.248119,1.84067,0.173711,1.16786
102,-20.3078,1,18.3809,28.9265,20.4865,0.12068,-0.246369,0.232085,1.95393,0.163789,1.13881
103,-27.1832,1,18.254,29.4706,23.1252,0.116264,-0.248309,0.23425,2.29547,0.160963,1.07739
104,-18.0607,1,18.723,29.14,25.0127,0.122802,-0.270403,0.234728,2.52334,0.138692,1.0519
105,-16.7162,1,19.1902,28.4625,23.4309,0.120566,-0.3184,0.249906,2.80187,0.141065,1.0197
106,-25.3409,1,19.1741,27.715,29.729,0.115273,-0.29904,0.235138,2.95566,0.146191,0.950823
107,-25.845,1,19.394,28.6313,25.9206,0.113414,-0.312775,0.257878,2.84169,0.148607,0.967482
108,-32.068,1,18.7577,29.0233,25.7784,0.110549,-0.274197,0.25206,2.97665,0.136971,0.9892
109,-22.9224,1,18.4062,29.2245,30.0093,0.117176,-0.244649,0.239355,2.96145,0.130245,1.02419
110,-18.8506,1,18.4575,29.3635,31.8701,0.119229,-0.248992,0.240301,2.85981,0.12763,1.07391
111,-17.6371,1,18.1396,28.9877,34.6479,0.118371,-0.249261,0.240923,2.95449,0.139751,1.07553
112,-34.8956,1,18.8051,28.1099,38.8754,0.114382,-0.283924,0.23055,2.64622,0.133211,1.00072
113,-35.9517,1,18.0272,27.61,42.5417,0.113589,-0.24634,0.232985,2.47473,0.126097,1.09283
114,-32.6584,1,17.2247,27.8983,41.79,0.113649,-0.202888,0.235866,2.56208,0.144097,1.04882
115,-30.9415,1,18.4178,27.848,39.9949,0.109802,-0.289977,0.242711,2.46297,0.155732,1.09885
116,-31.3399,1,18.4282,28.3505,37.1787,0.112007,-0.27034,0.25151,2.40551,0.144516,1.1105
117,-34.8324,1,19.4552,28.5125,37.2418,0.113303,-0.320624,0.250376,2.21208,0.151643,0.970742
118,-40.302,1,18.4892,27.9383,31.203,0.112447,-0.243615,0.245579,2.14542,0.136324,0.96262
119,-39.8754,1,18.6666,28.6716,29.1227,0.114263,-0.267257,0.242262,2.08914,0.129773,0.977741
120,-38.9984,1,16.9741,28.6043,26.7953,0.118023,-0.171784,0.240036,2.07606,0.123846,0.900074
121,-29.0692,1,17.3671,28.0382,25.5327,0.122952,-0.191031,0.224656,2.057,0.133963,0.940729
122,-31.8728,1,18.1951,28.2565,24.4644,0.122562,-0.247654,0.238512,2.14565,0.111385,0.941595
123,-34.8884,1,18.5188,28.1979,26.5814,0.119792,-0.264029,0.239422,2.19631,0.115211,0.946932
124,-29.8849,1,18.8023,27.8241,30.6073,0.120604,-0.284982,0.22784,2.30689,0.135297,0.898366
125,-36.4447,1,17.8771,27.5034,30.1843,0.115455,-0.239136,0.239627,2.2652,0.132069,0.914876
126,-32.2385,1,18.9699,27.1103,32.9568,0.116398,-0.300614,0.236118,2.46763,0.12465,1.00081
127,-36.4968,1,18.2429,27.3259,30.2391,0.122931,-0.251527,0.226498,2.28922,0.111776,0.793274
128,-42.1317,1,17.9845,27.4976,28.5776,0.117887,-0.236941,0.248475,2.3694,0.113144,0.784208
129,-41.3042,1,16.9785,27.7498,28.8742,0.120616,-0.187339,0.240833,2.43312,0.100725,0.736019
130,-39.5015,1,17.9334,28.2272,29.548,0.121981,-0.227192,0.247607,2.5385,0.0930006,0.748994
131,-37.0737,1,17.787,27.9098,31.4959,0.123031,-0.225986,0.240615,2.76415,0.0916185,0.736809
132,-47.411,1,18.3207,27.5235,34.2427,0.118352,-0.262682,0.237236,2.54892,0.0863614,0.713482
133,-51.5511,1,18.5159,26.933,32.7829,0.116345,-0.267838,0.237349,2.56343,0.0966813,0.694423
134,-45.0565,1,17.2669,27.0266,29.5262,0.119115,-0.206992,0.237056,2.70832,0.0887069,0.715424
135,-51.2054,1,17.4128,26.8265,29.5241,0.118048,-0.205954,0.240974,2.5377,0.0869974,0.70428
136,-55.0645,1,17.9153,26.9335,27.6565,0.118388,-0.246675,0.227499,2.41747,0.0852592,0.67353
137,-50.2095,1,17.4995,27.1139,27.6304,0.121937,-0.207487,0.213192,2.32972,0.0858121,0.703375
138,-51.8092,1,17.3209,26.9917,30.2616,0.12318,-0.186686,0.213489,2.2772,0.0902844,0.637685
139,-50.8397,1,17.77,26.9,30.7062,0.121104,-0.230272,0.22561,2.36188,0.0894391,0.607483
140,-50.1357,1,18.1176,26.8788,28.9069,0.123108,-0.259639,0.224881,2.38761,0.0977754,0.578504
141,-56.1402,1,17.6429,26.1939,30.7757,0.121196,-0.234596,0.244077,2.36659,0.086346,0.568354
142,-53.7121,1,19.2505,26.2281,30.6413,0.122189,-0.316832,0.241799,2.57139,0.0995253,0.437764
143,-54.7011,1,18.1103,26.3366,30.6321,0.117365,-0.242564,0.243288,2.66174,0.10152,0.524532
144,-51.9764,1,19.6246,26.5033,30.8461,0.11852,-0.328201,0.238551,2.68487,0.0968209,0.539049
145,-49.8272,1,19.5733,26.7787,29.8865,0.1192,-0.327566,0.253092,2.47086,0.11533,0.48559
146,-52.9569,1,18.2605,26.0621,29.7346,0.121747,-0.275702,0.256542,2.47439,0.099541,0.455964
147,-46.1761,1,18.7271,25.8816,30.2148,0.12356,-0.304707,0.248724,2.52203,0.104272,0.496464
148,-53.2117,1,17.7307,26.0627,28.0401,0.120452,-0.241957,0.251336,2.5563,0.0879975,0.507092
149,-61.7206,1,17.6104,26.2917,29.7638,0.118687,-0.239281,0.248353,2.53816,0.0832282,0.486545
150,-60.3097,1,17.8581,26.2061,29.0128,0.123268,-0.241812,0.231449,2.68936,0.0709884,0.473535
151,-76.0415,1,18.337,26.5308,29.4144,0.117183,-0.258375,0.228956,2.40126,0.0615296,0.471079
152,-70.7232,1,18.5275,26.8316,30.0754,0.122897,-0.271434,0.231755,2.29697,0.0567237,0.500314
153,-73.1211,1,18.4366,26.6499,30.2885,0.122716,-0.26794,0.241016,2.24294,0.0559341,0.468869
154,-69.6488,1,17.7174,26.8108,28.2332,0.123299,-0.228101,0.240904,2.28872,0.0571417,0.499244
155,-70.4209,1,17.9148,26.5248,27.183,0.123223,-0.246271,0.238821,2.23834,0.0493964,0.55685
156,-69.6034,1,17.9203,26.7416,27.0864,0.12262,-0.233156,0.239733,2.37684,0.0512474,0.521837
157,-82.6116,1,18.6279,26.9324,25.4532,0.118478,-0.264225,0.237066,2.0863,0.0451149,0.561653
158,-82.4269,1,18.9955,27.0039,26.5428,0.12109,-0.26867,0.230095,2.0584,0.0419407,0.54227
159,-85.214,1,18.5404,27.1231,29.0656,0.118769,-0.248401,0.237635,2.05838,0.0460868,0.493007
160,-78.547,1,18.234,27.3586,25.8562,0.118752,-0.230357,0.247822,2.33875,0.0450629,0.542012
161,-80.6169,1,17.8295,27.3185,26.7358,0.120935,-0.209979,0.232737,2.0959,0.0454234,0.572399
162,-71.4913,1,18.2575,27.4925,27.3073,0.119706,-0.245049,0.242375,2.25958,0.0504484,0.618866
163,-73.2668,1,19.0897,27.3464,23.7695,0.122262,-0.291388,0.246589,2.17099,0.0476481,0.572693
164,-78.2391,1,18.8896,27.2521,20.1847,0.120203,-0.26068,0.24643,2.15677,0.0451488,0.582011
165,-75.5,1,18.492,27.2503,21.1932,0.121116,-0.267438,0.258812,2.03322,0.0466295,0.561012
166,-74.2481,1,18.8373,27.129,20.4127,0.124649,-0.275201,0.243068,2.23507,0.0418846,0.524688
167,-67.9057,1,17.698,27.299,21.1665,0.127682,-0.227069,0.246854,2.31348,0.0397213,0.568875
168,-69.8403,1,16.8673,27.1348,20.8511,0.127585,-0.182561,0.237563,2.5005,0.0372299,0.567102
169,-76.4997,1,18.7128,27.2835,22.5121,0.121299,-0.294761,0.240042,2.41906,0.0343493,0.651371
170,-70.6669,1,18.0706,27.3783,23.3482,0.121553,-0.257832,0.241843,2.69015,0.0365929,0.669644
171,-76.7685,1,18.1736,27.3839,25.9231,0.121793,-0.262047,0.236628,2.45304,0.0331298,0.661387
172,-76.2462,1,18.292,27.502,27.6796,0.12053,-0.259795,0.234478,2.62616,0.0324546,0.690657
173,-71.522,1,18.4018,27.6263,25.7546,0.122941,-0.256537,0.221597,2.64441,0.035377,0.72449
174,-69.0776,1,18.0141,27.5195,26.1596,0.121374,-0.2427,0.238193,2.54697,0.0384529,0.756121
175,-74.299,1,17.8089,27.6564,25.7329,0.122074,-0.208836,0.230753,2.69595,0.0350336,0.612114
176,-66.5569,1,18.4061,27.6448,27.1846,0.124492,-0.244426,0.252183,2.70639,0.0325387,0.709202
177,-77.9773,1,17.7893,27.6495,27.4922,0.123288,-0.212166,0.243749,2.52302,0.0276606,0.69896
178,-78.3699,1,18.8858,27.5754,24.7007,0.119424,-0.280794,0.265253,2.45747,0.0320504,0.650204
179,-77.4562,1,18.3792,27.7181,25.3167,0.122502,-0.246792,0.251552,2.4212,0.0306489,0.66773
180,-79.7676,1,17.0203,27.6863,24.5023,0.122387,-0.1741,0.261815,2.37005,0.0332878,0.601942
181,-79.4158,1,17.3503,27.3854,26.9188,0.122331,-0.199086,0.26085,2.4242,0.0340945,0.549968
182,-80.1694,1,17.8704,27.563,25.4166,0.123095,-0.2268,0.246023,2.50754,0.0316051,0.572718
183,-78.5731,1,17.6019,27.649,28.3565,0.12367,-0.199222,0.252457,2.64726,0.0291542,0.570049
184,-87.066,1,18.8884,27.7809,28.0397,0.121117,-0.27363,0.247851,2.40545,0.0275816,0.572983
185,-95.5809,1,18.7224,27.8885,28.1572,0.118883,-0.271149,0.243493,2.3094,0.026608,0.552046
186,-90.884,1,18.4823,27.8425,27.6793,0.118305,-0.253347,0.230469,2.31768,0.0324323,0.555497
187,-97.1507,1,19.0606,27.7171,28.6242,0.11333,-0.293759,0.241248,2.35934,0.0320095,0.538744
188,-87.6573,1,18.5026,27.6919,27.6448,0.118504,-0.256877,0.233804,2.50088,0.0353101,0.52195
189,-85.6218,1,19.2224,27.8738,29.5031,0.11651,-0.294411,0.235218,2.68919,0.0331774,0.598642
190,-79.0378,1,18.1387,27.9889,32.3764,0.117666,-0.250074,0.236629,2.7707,0.0353342,0.630018
191,-75.6701,1,18.8702,28.0461,30.8071,0.118071,-0.287468,0.227575,2.4956,0.0378777,0.745046
192,-70.051,1,18.5911,28.0652,29.023,0.118737,-0.272515,0.228952,2.61657,0.0425336,0.73236
193,-73.0394,1,17.94,28.1324,28.5295,0.11722,-0.226286,0.242956,2.49921,0.0429655,0.676384
194,-64.7524,1,19.107,28.2982,32.2861,0.1202,-0.303029,0.24007,2.81561,0.0423304,0.708439
195,-72.935,1,17.6776,28.2644,35.7358,0.11809,-0.21713,0.235138,2.81044,0.0407425,0.634608
196,-60.6578,1,19.2802,27.953,40.1931,0.120277,-0.314792,0.240729,2.88006,0.0526058,0.659785
197,-53.9063,1,18.2225,28.1105,40.1895,0.124272,-0.238579,0.220109,2.97314,0.0560539,0.654274
198,-58.4658,1,18.2768,28.1217,39.4404,0.123436,-0.241922,0.217088,2.95046,0.0539126,0.635488
199,-64.2788,1,17.9902,27.9043,32.8429,0.123193,-0.235415,0.211731,2.59808,0.0554316,0.573997
200,-71.671,1,17.7342,27.8823,32.7789,0.120806,-0.232567,0.229222,2.57665,0.0479781,0.552653
201,-76.4194,1,17.5254,28.025,31.4339,0.121874,-0.214578,0.212239,2.78968,0.0459955,0.504977
202,-78.4894,1,17.1215,27.7904,29.9863,0.122319,-0.183873,0.218286,2.72676,0.0392884,0.504265
203,-78.9603,1,18.036,27.7633,32.1339,0.119029,-0.237667,0.221422,2.66802,0.0430372,0.540272
204,-68.1945,1,17.6562,27.6654,30.461,0.123103,-0.221352,0.224579,2.77865,0.0476585,0.543987
205,-65.3284,1,18.2215,27.717,29.038,0.122348,-0.262998,0.227623,2.87383,0.0478072,0.604142
206,-73.8363,1,18.6843,27.7121,31.0098,0.119136,-0.283455,0.23361,2.66825,0.0450529,0.565076
207,-82.5349,1,18.4207,27.6415,31.6181,0.118295,-0.269804,0.234589,2.5019,0.041845,0.545275
208,-78.6709,1,18.423,27.563,30.7404,0.1208,-0.268212,0.233103,2.44075,0.0379318,0.584637
209,-86.6598,1,18.4967,27.4124,29.2119,0.11789,-0.267158,0.231144,2.46338,0.0336242,0.577455
210,-87.3558,1,18.069,27.4622,27.6502,0.115855,-0.239991,0.231761,2.52501,0.0335013,0.614229
211,-93.5983,1,17.53,27.4674,28.9339,0.116651,-0.208588,0.216918,2.49487,0.0275639,0.673062
212,-105.081,1,17.0071,27.5171,27.3268,0.114358,-0.179747,0.222181,2.50412,0.0202816,0.635587
213,-103.681,1,17.5319,27.4762,29.5529,0.114452,-0.213908,0.226589,2.3891,0.0204878,0.659946
214,-99.0676,1,17.6877,27.4143,29.2149,0.121046,-0.211466,0.22805,2.23911,0.0194165,0.652673
215,-94.5093,1,18.5788,27.3633,30.0424,0.118578,-0.2712,0.225667,2.39305,0.0199345,0.773624
216,-94.0026,1,18.9153,27.375,29.0501,0.118754,-0.283397,0.22692,2.45617,0.0210822,0.747122
217,-94.1221,1,18.8967,27.3812,31.0012,0.120587,-0.28873,0.23357,2.61703,0.0184298,0.683573
218,-89.0883,1,19.2283,27.3054,30.6125,0.123266,-0.307328,0.242324,2.6427,0.0193189,0.664218
219,-82.3239,1,18.1369,27.3016,26.7155,0.122852,-0.250934,0.228235,2.81917,0.0211558,0.716489
220,-85.4066,1,18.7015,27.5043,29.434,0.122124,-0.27027,0.223582,3.09584,0.0195866,0.693113
221,-85.5354,1,17.8598,27.631,30.2124,0.119928,-0.235862,0.237174,3.12154,0.02106,0.671085
222,-90.3986,1,18.2025,27.6768,27.7865,0.120185,-0.250277,0.229157,2.91513,0.0207902,0.637438
223,-85.3094,1,17.9894,27.6262,26.3652,0.118664,-0.240914,0.236586,2.70147,0.0224003,0.734301
224,-84.3977,1,18.6116,27.6586,28.1388,0.12127,-0.273921,0.234503,2.72867,0.0218757,0.746706
225,-81.2354,1,18.2552,27.5896,26.7134,0.121167,-0.242585,0.23676,2.47657,0.0237829,0.763156
226,-80.5546,1,19.1037,27.6985,24.2689,0.11974,-0.309521,0.238264,2.56966,0.0265551,0.777849
227,-76.5946,1,18.1399,27.5663,24.7291,0.120731,-0.242062,0.220328,2.54313,0.0312102,0.779944
228,-82.8985,1,17.872,27.5072,24.1666,0.118733,-0.237047,0.222607,2.33958,0.0294217,0.824217
229,-71.4349,1,18.4851,27.5938,25.6338,0.121529,-0.252878,0.212834,2.64325,0.0339715,0.863533
230,-69.4961,1,18.544,27.69,27.2966,0.121129,-0.271171,0.216315,2.77174,0.0361835,0.759564
231,-73.7588,1,18.6648,27.6129,28.4663,0.118247,-0.280228,0.223329,2.75262,0.037654,0.740887
232,-71.9786,1,18.4664,27.6983,27.5353,0.113404,-0.259744,0.24685,3.03486,0.0408214,0.719375
233,-75.9942,1,17.9078,28.0594,28.3831,0.114192,-0.234278,0.236004,2.83562,0.038443,0.769105
234,-72.3131,1,17.2091,28.1636,30.7089,0.117164,-0.192878,0.233342,2.83424,0.0397872,0.723397
235,-64.6279,1,17.599,28.2714,30.3118,0.120415,-0.211203,0.221242,2.80782,0.0392699,0.824285
236,-67.4884,1,18.7518,28.3988,31.0539,0.117465,-0.290024,0.227242,2.70374,0.0402259,0.876116
237,-64.151,1,17.5761,28.4668,28.3283,0.119974,-0.213649,0.223656,2.90208,0.0391408,0.838846
238,-67.5478,1,17.9766,28.8461,30.5787,0.120657,-0.223235,0.216239,2.76555,0.0412521,0.769392
239,-56.4609,1,17.662,29.0128,29.9614,0.122356,-0.204892,0.232259,2.75898,0.0512679,0.807844
240,-49.3703,1,16.9624,29.2026,35.5906,0.121758,-0.172066,0.238448,2.66391,0.0512164,0.991112
241,-55.9507,1,18.5533,28.9838,39.9114,0.121321,-0.269717,0.246268,2.54439,0.046205,0.92214
242,-62.374,1,17.9771,29.0026,40.7785,0.118479,-0.237474,0.226553,2.39613,0.0462537,1.01377
243,-62.692,1,19.3851,28.8967,40.5883,0.118337,-0.312826,0.231554,2.48055,0.0448735,0.889619
244,-64.6106,1,18.8226,28.6766,41.6224,0.116101,-0.279739,0.235049,2.56555,0.0408797,0.962399
245,-66.2259,1,19.0077,28.5454,40.4572,0.117165,-0.283422,0.237166,2.27215,0.0471077,0.893368
246,-65.6747,1,17.7945,28.376,35.1284,0.117453,-0.216067,0.244705,2.52358,0.0431409,0.828725
247,-64.8647,1,17.9044,28.5711,32.1066,0.118439,-0.235021,0.236886,2.62188,0.046762,0.82569
248,-60.5776,1,18.1725,28.7427,35.2696,0.123584,-0.239979,0.240322,2.47979,0.0475999,0.734042
249,-69.2035,1,17.9106,28.4804,30.2956,0.120759,-0.232666,0.236177,2.47108,0.0476526,0.654253
