rep,id,Cl,V1,Q,V2
1,1,18.7555212488077,21.7628952428089,110.728460767131,15.2368415141299
2,1,19.2920526521577,21.7628962078053,64.8377353236694,19.2433802550646
3,1,20.523989195737,21.7628953162511,167.224425559119,16.461395077203
4,1,18.1736893432193,21.7628960509657,47.6648125791842,15.8170196208307
1,2,14.1500734757729,21.7628960835929,6.0227352307821,23.1918497026541
2,2,13.9339106889935,21.7628950410415,3.2048626465661,12.0975174165742
3,2,13.8241597112413,21.7628965459653,4.8371822101995,15.8406052440988
4,2,14.5557773838522,21.7628960324106,3.55629193142655,16.6511763263282
1,3,11.4067413148754,21.7628957673724,3.6150306819748,61.2654482813534
2,3,11.3016927025659,21.762895145736,4.90506996025003,56.6823322581552
3,3,11.4250139568787,21.7628936267774,5.54143473225961,17.7951393807114
4,3,11.4744989753381,21.7628943035023,3.8435293821194,26.1076515343347
1,4,11.8167432675647,21.7628947175373,9.75052121605786,26.8755855740431
2,4,10.9214535182057,21.7628938780229,5.66860943709475,35.4550119960236
3,4,11.3453743502648,21.7628951794541,5.34483042021258,27.5400138822542
4,4,10.9777213802766,21.7628968724965,5.42020260618046,25.3648693814477
1,5,11.8715950384182,21.762894302628,4.18599245219802,32.6655218865693
2,5,11.9692979748877,21.7628950750909,7.74986287402825,60.3738899534521
3,5,10.9581442533385,21.7628955233971,3.4681562382542,23.0867496198482
4,5,10.7647964756942,21.7628945388624,3.39164709633816,53.6088119395619
1,6,8.59785673810797,21.7628922112299,2316.94764672438,38.1351432340719
2,6,8.82653297040796,21.7628965883038,171.069326686827,38.5525000117831
3,6,8.84960380181192,21.762894448361,656.645559279819,28.1372947656065
4,6,8.52233107821918,21.7628951000287,162.725083984754,34.9998850025552
1,7,12.8182696323847,21.7628958551388,54.8150411946458,8.82315933941227
2,7,12.5047537943847,21.7628951075947,26.1293036197336,8.50731567943047
3,7,12.47993248491,21.7628946840432,36.7257828501441,5.54919521593336
4,7,12.8523991218258,21.7628942549283,28.9625933087038,10.9811385185977
1,8,15.6085692971076,21.7628931912747,37.0158720444226,25.7334406035549
2,8,13.9872002474889,21.7628964367236,41.8846328162239,39.1539061463589
3,8,14.6029654485951,21.7628958794681,27.2119028928305,27.4073056429534
4,8,14.7019209838217,21.7628962392072,35.4368522076205,28.9870845668529
1,9,9.81543418636338,21.762895368858,0.996349627433999,57.790123384164
2,9,10.5728329943894,21.7628929323456,0.983190139809988,27.2284653648258
3,9,10.1468580694928,21.7628962119986,0.439104781061891,39.3681747564503
4,9,11.0704352637623,21.7628950676641,1.59391948601214,32.5203048344138
1,10,18.1926250009352,21.7628959311043,17.291777792779,10.499438301612
2,10,15.7961328785483,21.7628956264305,14.910690582858,9.70563778380285
3,10,14.1867548444491,21.762895301867,8.2740188008282,14.3643541423986
4,10,16.6792027651951,21.7628970555905,16.6730168512484,9.90255753560741
1,11,15.4551497139221,21.7628963989864,30.2740828624672,45.1423884201709
2,11,15.9660049738444,21.7628946228855,45.7524278926771,18.8685192123976
3,11,16.1015107016799,21.7628955715567,32.6870870958615,26.2309679064465
4,11,16.3868126148789,21.7628951600859,27.7683405773966,27.1383734484884
1,12,17.8350387965337,21.7628965884951,77.4907585563088,18.9684395681234
2,12,19.1370284080995,21.7628941335772,29.106227518336,13.8267256089186
3,12,16.9050213834111,21.7628936525882,30.1332261270916,15.7171653211797
4,12,16.9670397201692,21.7628956665008,32.3388797624267,18.2737750804908
1,13,13.4636257893691,21.7628964719914,4.32973073289588,9.87131089798533
2,13,13.7002499486312,21.762896467083,2.57750166213586,60.8465443478128
3,13,14.2350660908798,21.7628970289444,2.20118560406436,13.46277267678
4,13,14.0074708234516,21.7628941897206,3.08545444931506,8.23652439552357
1,14,18.8157903330366,21.7628940259471,28.7607277844878,35.2420784560428
2,14,18.4733821557832,21.7628967908764,41.3345677213243,32.9344063039963
3,14,20.8141967222222,21.7628955072494,34.9033312466248,26.7950942436967
4,14,17.6495678142417,21.7628936380656,30.0834758737344,32.4411697520086
1,15,17.0393363886379,21.7628956148381,128.466043089133,18.4739449901802
2,15,20.1518730232457,21.7628958678942,56.4275491881182,15.0350668991794
3,15,17.6295610985495,21.7628944309259,113.345834935645,13.7238938895985
4,15,18.4436089627125,21.7628953149934,28.1036393270451,17.4964998429453
