rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,85.6508111380925,54.5499790849578,31.8484244186051,5.95831526810512,0.46,0.851851851851852
2,1,7.72576817682529,14.2334969761126,11.5139553585585,11.9876450986506,0.46,0.851851851851852
3,1,12.5038149901168,21.8902200327672,43.3879937306102,3.92351499316805,0.46,0.851851851851852
4,1,13.4586727751363,130.555011206021,39.8556029535152,11.4507647105935,0.46,0.851851851851852
1,2,3.28244204555965,28.0789310151056,278.749241551486,52.575787904111,0.55,1.01851851851852
2,2,130.491979660602,32.0514298463175,54.5351283417204,7.80349848751159,0.55,1.01851851851852
3,2,17.354000382319,116.843024174499,19.0299021646148,8.70321236679603,0.55,1.01851851851852
4,2,11.5669233004151,17.3221568533004,4.303950655918,23.3903491083457,0.55,1.01851851851852
1,3,13.1513605212244,32.8608998466105,21.8040549753673,4.94149362586045,0.5,0.925925925925926
2,3,15.1448350753315,12.4296766902779,91.0060340310823,3.79258133044612,0.5,0.925925925925926
3,3,7.0758305049745,29.0938622372687,36.1285434316637,71.6165836077755,0.5,0.925925925925926
4,3,70.8656196455435,18.3349900304997,14.4488349142612,6.32963333729591,0.5,0.925925925925926
1,4,4.28307878723421,29.5281436237468,28.7978661549969,46.9278757353138,0.54,1
2,4,19.9203424317683,6.63883329294921,28.4939968353352,17.3636503637705,0.54,1
3,4,4.78098972055366,66.5233273837908,2.72168803562975,5.05198594774044,0.54,1
4,4,18.4059249256986,22.3349479443366,7.83901938047031,6.58074016246238,0.54,1
1,5,18.9081475434224,18.2131559095211,33.0915133999793,1.9011429179308,0.63,1.16666666666667
2,5,0.758085392462174,18.174514842352,12.2684760292804,6.37853897409548,0.63,1.16666666666667
3,5,4.7284076135573,186.805876342893,3.9576333658537,5.5809096503175,0.63,1.16666666666667
4,5,3.15566006638146,5.70301443262362,35.6653648268879,16.7230019645283,0.63,1.16666666666667
1,6,52.0556709301083,20.369394389984,116.995959008683,6.21374815760338,0.35,0.648148148148148
2,6,6.78143620806825,10.251292864941,140.756787921669,14.1176443364111,0.35,0.648148148148148
3,6,18.1681063007713,10.8808652788463,16.9209675284425,4.80251565342162,0.35,0.648148148148148
4,6,15.6121174384674,45.2186684918259,4.99184808105213,7.83485993465099,0.35,0.648148148148148
1,7,19.6279741450866,29.2320459334012,16.6908650828922,10.5552971184209,1.02,1.88888888888889
2,7,9.24655506696958,37.8898390561776,20.5686137209786,19.937728583182,1.02,1.88888888888889
3,7,1.78263007585024,175.12478142406,26.1869858239511,9.04267060008339,1.02,1.88888888888889
4,7,36.981885914747,63.610441530371,85.3102433349332,21.2502850774022,1.02,1.88888888888889
1,8,9.67124027574064,11.6207374557732,58.2757326084024,121.921865923687,0.82,1.51851851851852
2,8,2.35665928007569,34.5330748024761,57.4393742246965,22.8526512240735,0.82,1.51851851851852
3,8,11.9444798214606,7.47254774383481,3.63949955957585,4.27387622809431,0.82,1.51851851851852
4,8,5.73302428669293,37.0298283897215,74.3715459757493,0.916711783140823,0.82,1.51851851851852
1,9,17.3189496500028,32.4832158395497,28.3666067527582,7.16668668504233,0.48,0.888888888888889
2,9,44.3254913793905,48.7913686635644,21.6361862415346,7.62065568374449,0.48,0.888888888888889
3,9,16.3536016126857,20.0504222253352,21.0163675191335,4.10038298622157,0.48,0.888888888888889
4,9,19.1119978030476,34.4865507975298,28.3672409049851,27.1979264757509,0.48,0.888888888888889
1,10,10.5923622463033,19.5524705898018,31.66700479546,2.47449602012032,0.57,1.05555555555556
2,10,13.1267423217681,7.13301561992833,322.197788377674,12.7509601573846,0.57,1.05555555555556
3,10,9.64703940354426,18.0316320814661,153.33023510051,8.45422220008065,0.57,1.05555555555556
4,10,27.0461720502677,13.0519800132277,11.6763681279333,14.6308508465857,0.57,1.05555555555556
1,11,17.0336151703836,1.85466159654925,3.64323988762783,17.0298277066683,0.48,0.888888888888889
2,11,42.2029169856163,92.9624840192276,108.854801857391,6.50206168921333,0.48,0.888888888888889
