iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,639.788,1,26.453,23.8498,54.9644,23.3477,0.437984,0.437984,0.648432,1.37968,0.953591,1.35197
26,633.096,1,26.0374,19.1839,55.2158,26.2227,0.416084,0.416084,0.632013,1.34475,1.0044,1.39488
27,631.994,1,25.7556,18.9709,51.8743,23.9328,0.39528,0.39528,0.61601,1.3107,1.03772,1.38036
28,619.207,1,25.7253,23.2476,53.9384,27.0318,0.375516,0.375516,0.600413,1.27751,1.01144,1.34541
29,607.101,1,24.8744,26.4909,49.556,30.9824,0.35674,0.35674,0.58521,1.24517,0.992676,1.31134
30,599.175,1,25.1396,22.7008,50.1226,28.8836,0.338903,0.338903,0.570392,1.22423,0.969272,1.34893
31,594.531,1,24.6858,29.4566,46.6882,26.9693,0.321958,0.321958,0.555949,1.19323,0.975839,1.31477
32,592.227,1,24.6456,24.6038,44.7304,30.7827,0.30586,0.30586,0.541873,1.16302,1.01242,1.28148
33,582.386,1,25.0755,20.9247,49.564,35.2254,0.290567,0.290567,0.528152,1.13357,0.996783,1.46839
34,574.104,1,24.6042,17.7413,47.8435,39.0729,0.276039,0.276039,0.514779,1.27413,0.971544,1.54735
35,567.916,1,23.6881,20.7869,46.1406,36.6075,0.262237,0.262237,0.501744,1.25594,0.946943,1.55525
36,562.215,1,23.8603,23.0232,46.6632,34.7631,0.249125,0.249125,0.491803,1.22414,0.922966,1.62891
37,555.454,1,23.483,24.9751,46.0147,33.5363,0.236669,0.236669,0.50071,1.19314,0.943389,1.60935
38,547.638,1,23.6231,22.9214,46.883,33.264,0.224835,0.224835,0.499099,1.16293,0.940974,1.67454
39,545.48,1,23.8027,22.9009,46.0082,42.8513,0.213594,0.213594,0.486462,1.13349,1.01309,1.63214
40,536.437,1,23.2821,21.1283,46.4947,53.0314,0.202914,0.202914,0.497673,1.10479,0.987441,1.77501
41,533.031,1,23.1434,19.6799,46.8894,44.3821,0.192768,0.192768,0.487689,1.07681,0.995149,1.83338
42,530.931,1,22.9506,20.6719,47.8099,52.0156,0.18313,0.18313,0.493194,1.04955,0.991459,1.79978
43,525.849,1,22.5808,19.8576,47.4067,59.9103,0.173973,0.173973,0.499148,1.02297,0.992871,1.91474
44,520.018,1,22.5561,17.6222,45.9753,63.5596,0.165275,0.165275,0.501602,0.997069,0.985233,1.92144
45,518.538,1,22.7014,20.8852,46.1965,67.3428,0.157011,0.157011,0.499939,1.04936,0.975899,1.94844
46,520.819,1,22.8848,22.0898,46.1495,56.1872,0.14916,0.14916,0.498848,1.06252,0.971054,1.96674
47,519.894,1,22.4982,22.4354,43.4818,60.1495,0.141702,0.141702,0.506217,1.03561,0.993859,2.12226
48,509.809,1,22.3019,22.4661,42.3263,64.5304,0.134617,0.134617,0.513779,1.00939,1.07011,2.06852
49,508.886,1,22.5108,20.7301,42.2115,67.444,0.127886,0.127886,0.506008,0.998069,1.05906,2.01614
50,504.049,1,22.3052,22.0051,43.1539,59.5356,0.121492,0.121492,0.509125,0.972797,1.03655,1.96509
51,508.93,1,22.3995,22.151,42.3343,50.7257,0.115417,0.115417,0.510802,0.948166,1.0377,2.06913
52,502.403,1,22.1222,23.1867,41.82,50.7705,0.109647,0.109647,0.508104,0.924158,1.05598,2.0171
53,492.908,1,22.2797,23.2883,42.62,50.1026,2.22045e-16,0.13188,0.50686,0.900757,1.04738,2.0607
54,496.927,1,22.2964,21.9327,41.6189,48.0385,4.76461e-10,0.134159,0.504908,0.87795,1.06951,2.07201
55,495.936,1,22.269,21.5826,41.6126,53.177,7.39496e-10,0.133964,0.499707,0.85572,1.04243,2.23538
56,499.679,1,22.2066,19.9512,42.3004,52.6796,7.02521e-10,0.127266,0.497663,0.834052,1.06662,2.26504
57,497.578,1,22.1548,19.6646,42.3119,52.401,1.07198e-09,0.134447,0.49634,0.812934,1.05332,2.33827
58,500.853,1,22.1197,19.3947,41.8844,56.4109,1.33619e-09,0.134728,0.496891,0.900252,1.12146,2.43622
59,500.944,1,22.1545,20.1774,43.1921,51.2782,1.73208e-09,0.137033,0.487697,0.877457,1.09306,2.39262
60,503.149,1,22.0714,20.1038,43.4009,41.2112,2.04109e-09,0.136759,0.497321,0.85524,1.08058,2.45565
61,499.393,1,22.2308,21.0798,43.9798,34.203,2.44869e-09,0.134225,0.505667,0.833585,1.05848,2.65235
62,501.433,1,22.1587,18.5165,44.9425,34.8688,2.32625e-09,0.127513,0.509081,0.812478,1.03168,2.61725
63,502.154,1,22.0727,18.6495,46.556,37.3938,2.20994e-09,0.121138,0.507868,0.791905,1.00556,2.55098
64,495.169,1,22.1137,16.7099,47.1877,36.2506,2.09944e-09,0.115081,0.504382,0.771854,0.981557,2.52984
65,498.312,1,22.0886,15.9045,46.6197,39.5205,1.99447e-09,0.109327,0.506319,0.75231,0.958989,2.51779
66,487.637,1,21.9343,18.8961,45.9775,41.7173,8.30059e-06,0.128276,0.504165,0.733261,0.93605,2.45404
67,489.347,1,22.1061,19.5103,47.5352,44.3307,8.36432e-06,0.130721,0.503526,0.714695,0.941471,2.3919
68,489.881,1,22.5365,20.4957,47.5111,48.9378,8.42564e-06,0.132315,0.498103,0.733431,0.925346,2.33134
69,488.506,1,22.3261,20.0023,47.0502,50.0541,8.00435e-06,0.125699,0.499424,0.71486,0.928903,2.27231
70,496.67,1,22.1651,20.0103,47.2064,44.3699,7.60414e-06,0.119415,0.501315,0.696759,0.932847,2.34318
71,490.712,1,22.2185,18.9744,47.472,42.525,7.22393e-06,0.113444,0.503387,0.679117,0.949592,2.38467
72,497.396,1,22.2771,18.2787,48.4543,36.9612,6.86273e-06,0.107772,0.507811,0.661921,0.955483,2.44795
73,496.025,1,22.3946,17.032,49.2402,33.0814,6.5196e-06,0.102383,0.509345,0.645161,0.93484,2.58036
74,506.058,1,22.2628,18.6531,48.7511,36.317,6.19362e-06,0.0972639,0.508567,0.71341,0.948483,2.51502
75,513.449,1,22.2558,17.3362,48.5338,38.5688,5.88394e-06,0.0924007,0.512789,0.695346,0.93888,2.45134
76,513.44,1,22.1411,14.5577,48.2823,41.7714,5.58974e-06,0.0877806,0.511203,0.710278,0.939645,2.43
77,518.437,1,22.1106,14.2886,49.1871,42.2388,5.31025e-06,0.0833916,0.507754,0.698759,0.9232,2.41748
78,455.649,1,22.0773,16.0938,49.309,45.3013,1.06997,0.0643525,0.509169,0.733122,0.920511,2.42247
79,450.38,1,22.0299,13.986,49.6562,51.4975,1.01647,0.0611349,0.518577,0.714559,0.920493,2.44808
80,444.603,1,22.1218,13.4982,50.0429,41.8816,0.965647,0.0580782,0.512958,0.731035,0.920763,2.67686
81,437.83,1,21.9841,15.4735,49.5034,42.8527,0.917364,0.0551742,0.511999,0.712525,0.920923,2.63391
82,436.894,1,22.1416,15.3322,49.4271,50.2164,1.1154,0.0505036,0.506114,0.694483,0.921051,2.58778
83,434.977,1,21.9871,15.2172,48.4987,46.1264,1.16749,0.0463666,0.512338,0.676898,0.932875,2.63622
84,431.234,1,22.0975,15.5843,48.715,44.1337,1.1416,0.0460347,0.507313,0.659759,0.933215,2.57537
85,431.89,1,22.2736,15.8524,48.3341,42.0114,1.19472,0.0436526,0.507242,0.655865,0.928508,2.51016
86,431.168,1,21.9514,16.6864,47.6242,50.9469,1.17241,0.0436415,0.515242,0.692547,0.935389,2.44661
87,428.585,1,21.7344,16.1015,47.6655,53.2766,1.22289,0.0397419,0.512547,0.675011,0.94908,2.38466
88,422.783,1,21.9446,17.1532,47.2068,58.0132,1.19812,0.0381818,0.512384,0.689246,0.953309,2.32428
89,423.666,1,22.0345,16.7415,47.0519,54.2455,1.22585,0.0368765,0.514816,0.721022,0.952655,2.26542
90,423.553,1,21.8869,16.3144,47.3968,66.0186,1.2625,0.0347008,0.513629,0.728174,0.94322,2.20806
91,420.276,1,22.0385,16.8131,47.0348,61.7224,1.32007,0.030112,0.524627,0.709736,0.941762,2.15215
92,413.169,1,22.0374,15.8507,46.752,64.9568,1.31998,0.0270138,0.524878,0.691765,0.941715,2.09766
93,412.975,1,22.0043,16.1311,46.5056,58.9737,1.34384,0.0234528,0.529796,0.693768,0.943069,2.04454
94,415.914,1,22.1096,17.0288,46.9834,58.5556,1.35157,0.0255871,0.53165,0.676201,0.937187,1.99278
95,412.738,1,22.1143,15.7016,47.2679,54.8644,1.35152,0.0237788,0.529645,0.680133,0.942075,1.94232
96,416.54,1,22.2303,16.5894,46.6666,58.2516,1.42004,0.0210925,0.528052,0.695219,0.938862,1.89314
97,413.316,1,22.2074,16.7455,46.5879,66.5392,1.37394,0.0216304,0.520086,0.745354,0.92796,1.8452
98,416.595,1,22.1846,16.3842,46.4764,68.4663,1.41188,0.0203853,0.519109,0.783018,0.9361,1.79848
99,412.946,1,22.3071,16.582,46.2778,63.7926,1.3246,0.0244788,0.516653,0.797753,0.942787,1.75408
100,411.064,1,22.048,17.3602,46.5784,64.8651,1.30866,0.0247225,0.521698,0.777553,0.939791,1.75189
101,408.872,1,22.3744,16.1179,46.3913,53.8878,1.32747,0.0223672,0.515467,0.757865,0.947281,1.70753
102,410.258,1,22.2485,16.8627,46.6969,54.734,1.36572,0.0202822,0.525138,0.747789,0.954431,1.68824
103,408.942,1,22.3464,15.6371,46.0497,61.6986,1.36569,0.0198741,0.521025,0.728854,0.953602,1.68948
104,412.762,1,22.3434,17.2184,46.0644,64.311,1.42384,0.0180983,0.521766,0.710399,0.956253,1.74744
105,410.222,1,22.4247,17.4237,46.1379,56.9379,1.35904,0.0216061,0.523063,0.720364,0.957671,1.7032
106,414.012,1,22.4575,16.2493,46.0449,55.5462,1.39235,0.0219522,0.527758,0.738246,0.949746,1.66007
107,412.802,1,22.4767,16.2215,45.7794,50.4754,1.39231,0.0210664,0.524628,0.788676,0.954371,1.61804
108,409.857,1,22.5153,16.4603,45.333,48.4678,1.40513,0.0172951,0.522103,0.768706,0.959038,1.57707
109,407.271,1,22.6088,17.4833,44.3431,46.1361,1.39802,0.0158134,0.519521,0.749242,0.961541,1.57655
110,405.49,1,22.5756,18.0366,44.7554,45.4437,1.39797,0.0136779,0.51472,0.751282,0.96879,1.55222
111,402.673,1,22.6146,18.868,44.2766,52.0584,1.383,0.0133486,0.517187,0.735986,0.981637,1.55136
112,406.692,1,22.4854,18.5766,44.0817,56.7418,1.43807,0.010928,0.518726,0.740997,0.984984,1.51208
113,398.211,1,22.458,19.0362,44.101,51.0937,1.37779,0.00992512,0.523373,0.722235,0.981132,1.50645
114,396.711,1,22.3639,20.2855,43.6069,49.506,1.39767,8.46624e-07,0.522637,0.740393,0.979821,1.50776
115,395.835,1,22.5937,19.7278,43.213,42.7151,1.39586,2.22045e-16,0.51362,0.721646,0.986619,1.51154
116,395.342,1,22.074,20.3935,42.635,44.908,1.39622,2.22045e-16,0.522343,0.703374,1.00215,1.49865
117,392.433,1,22.1907,21.5533,43.1226,48.7168,1.37881,2.22045e-16,0.5194,0.685564,1.00027,1.55225
118,394.684,1,22.0928,21.3085,43.0034,48.8322,1.39121,2.22045e-16,0.519189,0.671828,1.00629,1.51624
119,394.334,1,22.1234,21.8497,43.3249,49.1752,1.38766,2.22045e-16,0.508847,0.661446,0.988938,1.6052
120,395.823,1,22.2348,22.3247,43.2294,53.479,1.40344,1.55247e-07,0.511843,0.644698,0.996268,1.58718
121,394.895,1,22.2976,21.9603,43.0678,54.5796,1.40191,2.22045e-16,0.514764,0.628374,0.993313,1.5793
122,395.726,1,22.2964,22.6895,42.2613,53.4993,1.39119,2.22045e-16,0.509271,0.693058,1.01343,1.58296
123,399.831,1,22.2261,22.3726,41.8943,51.8949,1.423,2.22045e-16,0.514381,0.679199,1.01655,1.60324
124,398.175,1,22.3493,23.0526,42.5263,54.4067,1.40883,2.22045e-16,0.51467,0.662002,1.01506,1.67152
125,398.361,1,22.4574,23.5219,42.0838,50.4498,1.41613,2.22045e-16,0.513114,0.653928,1.01339,1.6292
126,397.96,1,22.2897,23.6448,42.3078,47.654,1.41003,2.22045e-16,0.518286,0.674328,1.00672,1.5937
127,397.834,1,22.3787,23.1422,42.9786,46.4363,1.41392,2.22045e-16,0.524852,0.657254,0.990781,1.60508
128,398.161,1,22.4636,22.7871,42.5399,43.4377,1.40912,2.22045e-16,0.520267,0.666799,0.996375,1.65285
129,393.86,1,22.4406,24.1567,42.2757,42.4683,1.37912,2.22045e-16,0.51585,0.663885,1.00293,1.61305
130,398.667,1,22.5094,24.0123,42.07,41.0795,1.40887,2.22045e-16,0.51296,0.735864,1.0072,1.5722
131,396.567,1,22.7094,24.1707,41.9142,41.6466,1.40684,2.22045e-16,0.513909,0.717232,1.00171,1.57425
132,393.189,1,22.6088,23.4649,42.3244,42.2381,1.37736,2.22045e-16,0.516675,0.700588,0.998094,1.53439
133,395.788,1,22.442,24.6194,42.1102,45.3042,1.40459,2.22045e-16,0.515043,0.682849,1.00303,1.52145
134,396.042,1,22.4565,23.522,41.8975,43.7591,1.39855,2.22045e-16,0.511427,0.709002,1.01235,1.48462
135,395.333,1,22.4807,23.6268,41.8161,45.1775,1.39425,2.22045e-16,0.50703,0.705056,1.00765,1.49897
136,398.697,1,22.3713,23.3803,41.8439,44.9638,1.41346,0.00263684,0.509852,0.728233,1.01606,1.48324
137,394.786,1,22.4792,21.1568,42.1574,44.6213,1.39807,2.22045e-16,0.516705,0.709794,1.00985,1.46554
138,395.1,1,22.5272,22.3002,41.7907,38.899,1.40283,2.22045e-16,0.513024,0.691821,1.0223,1.46166
139,390.849,1,22.5735,21.9443,42.0343,39.7682,1.36229,2.22045e-16,0.514674,0.679933,1.01569,1.49102
140,393.92,1,22.5462,21.4772,41.7569,42.6226,1.38046,2.22045e-16,0.516014,0.738317,1.02209,1.45326
141,394.372,1,22.6838,22.7844,41.218,43.9816,1.37683,2.22045e-16,0.516049,0.788487,1.03533,1.41647
142,394.032,1,22.6038,21.869,41.926,44.8471,1.3724,2.22045e-16,0.514616,0.768522,1.01289,1.48931
143,393.146,1,22.5653,22.8949,41.5067,47.4598,1.36972,2.22045e-16,0.509118,0.778438,1.00829,1.4516
144,398.918,1,22.6915,22.8953,41.3923,41.3422,1.40712,2.22045e-16,0.511225,0.824772,1.01338,1.42424
145,393.674,1,22.5966,22.5078,41.4407,43.0146,1.37644,2.22045e-16,0.507776,0.803889,1.0032,1.42214
146,398.961,1,22.6473,21.5003,41.9646,41.9609,1.41242,2.22045e-16,0.507867,0.809857,1.00781,1.41152
147,397.101,1,22.5184,22.8113,41.992,41.572,1.40393,2.22045e-16,0.513741,0.789351,1.00387,1.42594
148,398.643,1,22.6183,21.2295,41.8175,39.2072,1.41368,2.22045e-16,0.51231,0.79742,1.00207,1.39038
149,399.121,1,22.6548,21.9667,41.1579,39.9424,1.41743,2.22045e-16,0.506831,0.781776,1.02073,1.40573
150,397.8,1,22.4719,23.1832,41.3258,42.3416,1.40416,2.22045e-16,0.510936,0.813294,1.01246,1.38144
151,400.357,1,22.4758,23.9263,41.0228,44.5595,1.41709,2.22045e-16,0.513288,0.871692,1.01733,1.35657
152,398.123,1,22.5101,24.031,40.8316,46.6251,1.40075,2.22045e-16,0.51015,0.849621,1.0382,1.36273
153,396.856,1,22.4459,24.1352,41.1365,46.9915,1.4004,2.22045e-16,0.509841,0.828108,1.02616,1.35794
154,398.008,1,22.5751,24.5467,40.887,46.0327,1.41519,2.22045e-16,0.514048,0.80714,1.02848,1.32355
155,396.773,1,22.6422,25.183,41.021,43.8804,1.41238,2.22045e-16,0.519205,0.786702,1.02513,1.29341
156,394.28,1,22.6936,26.3905,40.6343,43.3555,1.39155,2.22045e-16,0.508662,0.766783,1.03768,1.33335
157,396.642,1,22.5603,24.8956,40.2844,43.782,1.40338,2.22045e-16,0.507723,0.747367,1.04172,1.38986
158,394.023,1,22.8083,25.7396,40.5905,42.2768,1.38522,2.22045e-16,0.508012,0.747101,1.0357,1.36289
159,392.991,1,22.7857,25.1126,40.1507,42.1027,1.37451,2.22045e-16,0.502807,0.79738,1.0422,1.32838
160,393.41,1,22.7556,24.8546,40.8373,37.8092,1.37811,2.22045e-16,0.506191,0.77719,1.03409,1.36937
161,389.62,1,22.6567,24.0488,40.5735,37.427,1.35193,2.22045e-16,0.512099,0.808699,1.02819,1.3347
162,394.323,1,22.6943,23.9369,40.6049,38.1301,1.39014,2.22045e-16,0.513364,0.788222,1.03561,1.3009
163,393.885,1,22.6846,24.3593,40.3023,35.6463,1.38693,2.22045e-16,0.512781,0.780508,1.02535,1.2732
164,395.971,1,22.6425,27.1793,40.2619,36.0549,1.40714,2.22045e-16,0.507911,0.771634,1.02229,1.26412
165,393.433,1,22.5317,27.339,40.2285,36.285,1.39787,2.22045e-16,0.509109,0.752096,1.01401,1.23222
166,394.667,1,22.6073,27.2779,40.2291,34.0396,1.38969,2.22045e-16,0.511731,0.811628,1.02066,1.26524
167,399.825,1,22.3854,26.7268,40.0619,37.5373,1.43244,2.22045e-16,0.513139,0.791077,1.02568,1.27753
168,395.213,1,22.4839,26.9867,40.5847,39.267,1.39956,2.22045e-16,0.513123,0.782976,1.01675,1.2509
169,387.241,1,22.4164,26.2756,40.8724,37.6849,1.34415,2.22045e-16,0.512881,0.763151,1.01049,1.24267
170,388.361,1,22.4624,26.3114,40.3019,39.9523,1.34779,2.22045e-16,0.516113,0.743827,1.02102,1.30484
171,389.867,1,22.5636,25.7955,40.0394,39.9348,1.35649,2.22045e-16,0.513166,0.756479,1.0312,1.30765
172,394.116,1,22.538,24.5035,40.3266,43.6954,1.36861,2.22045e-16,0.514222,0.855516,1.03457,1.35836
173,397.583,1,22.4871,25.2078,39.8059,40.0358,1.40094,2.22045e-16,0.514113,0.833853,1.05493,1.37725
174,395.296,1,22.4725,25.774,39.5264,41.4989,1.37798,2.22045e-16,0.510871,0.812904,1.06866,1.38392
175,390.434,1,22.4503,24.9225,39.4908,42.0773,1.34334,2.22045e-16,0.520664,0.79232,1.07523,1.42089
176,391.837,1,22.3881,25.6342,38.8723,42.288,1.35436,2.22045e-16,0.513945,0.797085,1.06933,1.38492
177,390.437,1,22.5475,24.8761,38.9987,42.4099,1.3422,2.22045e-16,0.51577,0.804256,1.08092,1.35987
178,386.411,1,22.3914,23.3012,39.5694,43.5856,1.32141,2.22045e-16,0.518902,0.783892,1.06742,1.41134
179,384.435,1,22.4344,24.3559,39.1107,44.0456,1.306,2.22045e-16,0.51318,0.764043,1.07413,1.42697
180,389.349,1,22.4566,23.8372,39.1666,44.5978,1.34223,2.22045e-16,0.513509,0.744697,1.0784,1.40669
181,391.791,1,22.564,23.5431,38.5944,42.6942,1.35717,2.22045e-16,0.510503,0.76112,1.11483,1.37108
182,389.907,1,22.4723,22.618,39.0565,44.2208,1.34201,2.22045e-16,0.512115,0.773904,1.09817,1.35383
183,390.846,1,22.498,22.248,39.0441,46.1708,1.34912,2.22045e-16,0.510295,0.776708,1.10872,1.34317
184,389.699,1,22.5132,22.5542,39.2735,46.0136,1.35068,2.22045e-16,0.511499,0.757041,1.1,1.30916
185,392.235,1,22.5057,23.0008,40.0185,47.3539,1.37202,2.22045e-16,0.506546,0.737872,1.07215,1.34824
186,393.556,1,22.5937,22.8187,39.8552,42.9307,1.38125,2.22045e-16,0.50677,0.747267,1.0743,1.32017
187,386.989,1,22.6559,22.4239,40.1265,44.91,1.34223,2.22045e-16,0.509098,0.728346,1.05432,1.28674
188,384.069,1,22.5076,22.0919,40.3303,46.1131,1.30845,2.22045e-16,0.515615,0.761643,1.06418,1.30257
189,384.974,1,22.5008,21.5212,40.3019,46.4718,1.30845,2.22045e-16,0.514864,0.801904,1.06328,1.30909
190,389.071,1,22.5431,23.2337,39.7086,46.2655,1.34138,2.22045e-16,0.513352,0.7816,1.07283,1.32867
191,386.564,1,22.7277,23.9719,38.9284,46.1653,1.31566,2.22045e-16,0.514046,0.790051,1.08477,1.35513
192,386.521,1,22.675,24.3677,38.7648,45.3093,1.31513,2.22045e-16,0.513344,0.798669,1.09422,1.33506
193,392.948,1,22.6334,24.3352,39.2303,45.221,1.37193,2.22045e-16,0.509572,0.778446,1.09073,1.33273
194,397.717,1,22.6121,23.8219,39.7343,41.4281,1.41003,2.22045e-16,0.511078,0.758736,1.07333,1.40226
195,396.952,1,22.855,23.93,39.3822,40.491,1.39757,2.22045e-16,0.510132,0.751751,1.07887,1.40503
196,399.568,1,22.8588,23.5,39.7901,44.5399,1.4071,2.22045e-16,0.511561,0.788142,1.06951,1.47062
197,394.132,1,22.8212,23.9824,39.8609,40.8644,1.37987,2.22045e-16,0.516383,0.768186,1.0657,1.43338
198,391.809,1,22.9351,24.1087,39.7945,41.1371,1.36234,2.22045e-16,0.516239,0.759128,1.06448,1.39709
199,390.192,1,22.6393,26.8798,39.7649,41.1918,1.35308,2.22045e-16,0.517319,0.754721,1.06083,1.36171
200,394.417,1,22.7909,27.9446,39.0278,34.9399,1.39461,2.22045e-16,0.513348,0.751006,1.07206,1.32724
201,390.638,1,22.8393,27.342,38.9452,36.9789,1.37067,2.22045e-16,0.509066,0.73199,1.06547,1.29363
202,389.511,1,22.8131,27.5982,38.8097,37.7272,1.35354,2.22045e-16,0.517351,0.742422,1.07282,1.26284
203,389.304,1,22.6671,26.4221,38.8657,37.9641,1.35804,2.22045e-16,0.515038,0.760634,1.07373,1.18469
204,387.798,1,22.554,25.8986,38.9097,38.4078,1.34661,2.22045e-16,0.517657,0.773768,1.06899,1.16283
205,385.118,1,22.6602,25.7426,38.4676,40.4694,1.33263,2.22045e-16,0.512049,0.748727,1.07377,1.15094
206,383.14,1,22.7972,24.5171,39.0851,38.9665,1.32403,2.22045e-16,0.510377,0.734601,1.06918,1.1219
207,381.406,1,22.8172,24.8551,38.9236,38.5499,1.30461,2.22045e-16,0.517361,0.747458,1.07758,1.14326
208,384.353,1,22.7016,25.527,38.8447,36.9527,1.31964,2.22045e-16,0.518327,0.780557,1.07424,1.16728
209,385.453,1,22.6393,25.6256,39.3786,37.559,1.31976,2.22045e-16,0.515068,0.784008,1.05452,1.26584
210,389.244,1,22.8861,24.065,39.3587,36.8086,1.34148,2.22045e-16,0.514655,0.839725,1.05918,1.24338
211,388.314,1,22.725,25.0735,38.312,36.9178,1.34332,2.22045e-16,0.514364,0.799257,1.08678,1.18328
212,385.158,1,22.7195,26.9602,38.2935,37.3249,1.32088,2.22045e-16,0.508375,0.799472,1.07516,1.19914
213,386.642,1,22.6988,26.1637,38.4403,38.468,1.32881,2.22045e-16,0.5124,0.806121,1.07811,1.21088
214,381.785,1,22.7466,25.9267,38.4973,37.1057,1.2994,2.22045e-16,0.511017,0.77913,1.07108,1.19165
215,382.749,1,22.8134,26.3087,38.5503,38.3188,1.30898,2.22045e-16,0.51201,0.746861,1.07642,1.21902
216,382.182,1,22.8356,26.2246,38.7558,37.7962,1.3019,2.22045e-16,0.513534,0.768363,1.07297,1.21067
217,386.073,1,22.6699,27.0309,38.4563,36.0151,1.33496,2.22045e-16,0.514725,0.715673,1.07771,1.24364
218,384.422,1,22.9654,28.1851,38.4928,36.1604,1.32461,2.22045e-16,0.511149,0.713263,1.07524,1.23325
219,385.371,1,22.769,27.6338,38.904,36.1656,1.33334,2.22045e-16,0.512416,0.723264,1.07209,1.20703
220,383.922,1,22.6557,27.2532,38.4874,38.6497,1.32266,2.22045e-16,0.515732,0.697382,1.07293,1.23878
221,382.844,1,22.8639,27.6739,39.0963,34.2439,1.31928,2.22045e-16,0.514342,0.677438,1.06128,1.24548
222,382.284,1,22.7462,26.8851,38.7188,35.9495,1.31127,2.22045e-16,0.510646,0.710136,1.06397,1.23235
223,381.416,1,23.0519,25.3813,39.2853,36.5128,1.31081,2.22045e-16,0.507752,0.729146,1.05234,1.16283
224,385.068,1,22.9098,26.0715,39.7998,35.0129,1.33659,2.22045e-16,0.508448,0.709499,1.05206,1.20312
225,387.205,1,22.8764,26.8955,39.2785,34.2608,1.34881,2.22045e-16,0.504383,0.74645,1.06346,1.18144
226,390.445,1,22.9294,25.7618,39.4346,31.4729,1.37471,2.22045e-16,0.509739,0.767018,1.05482,1.12817
227,383.677,1,22.8227,26.2094,39.3783,32.2319,1.3302,2.22045e-16,0.50954,0.75462,1.03752,1.10758
228,383.506,1,22.8991,27.7754,38.9311,32.4584,1.33268,2.22045e-16,0.510305,0.745255,1.05173,1.07237
229,382.783,1,22.7376,26.9135,38.465,33.9835,1.31545,2.22045e-16,0.514193,0.75217,1.06614,1.14866
230,382.401,1,22.7884,28.4871,38.2626,33.1542,1.31567,2.22045e-16,0.51194,0.766604,1.06757,1.10098
231,384.334,1,22.8221,27.2079,38.1304,32.8124,1.33219,2.22045e-16,0.516391,0.770724,1.07766,1.06449
232,381.775,1,22.9204,29.0438,37.5633,34.4696,1.31254,2.22045e-16,0.513702,0.748194,1.08871,1.08868
