iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,473.587,1,13.4953,23.864,23.6355,12.404,1.71249,0.0444632,0.270443,0.774296,0.334818,0.710667
27,470.144,1,13.5246,24.4674,24.2016,12.8426,1.79827,0.0345914,0.278161,0.755132,0.335796,0.771584
28,471.654,1,13.3819,21.5577,24.9046,12.9756,1.79825,0.0338537,0.26847,0.817752,0.32652,0.817475
29,471.648,1,13.4984,22.1381,24.9304,13.277,1.79822,0.0329435,0.263749,0.864291,0.301825,0.889948
30,466.29,1,13.5081,23.9868,24.7483,13.5071,1.66604,0.0398038,0.253903,0.839768,0.302208,0.844005
31,462.076,1,13.4794,22.7828,24.1369,13.7017,1.625,0.0387803,0.26304,0.828833,0.307656,0.810876
32,460.521,1,13.4644,22.1065,24.4818,12.8859,1.59872,0.0365842,0.257234,0.92401,0.297592,0.864902
33,454.914,1,13.5837,20.5789,24.9738,12.733,1.53496,0.0383398,0.258601,0.947324,0.289402,0.794758
34,457.015,1,13.4724,19.6772,24.9441,11.9506,1.58277,0.0391605,0.262887,0.850486,0.297485,0.760132
35,472.396,1,13.6176,22.2852,25.0871,12.9145,1.64924,0.0405666,0.276403,0.902017,0.300113,0.904308
36,469.338,1,13.514,23.5732,25.0263,11.7746,1.61202,0.0416652,0.253422,0.902249,0.298243,0.93324
37,459.787,1,13.4708,22.0408,25.229,11.8187,1.56843,0.0368697,0.258244,0.879634,0.301927,0.934789
38,460.489,1,13.4882,19.1452,24.9795,12.5072,1.51973,0.0421107,0.253395,0.862476,0.313696,0.854906
39,468.772,1,13.4729,19.2277,24.8534,11.9295,1.57238,0.0443986,0.254789,0.887916,0.31647,0.844297
40,453.385,1,13.4333,20.5377,25.0011,12.4184,1.57223,0.0385225,0.262932,0.802559,0.331904,0.708117
41,465.203,1,13.4755,18.939,24.9905,12.1698,1.60438,0.0415263,0.263338,0.813103,0.342296,0.772002
42,458.922,1,13.5038,17.7971,24.9592,12.0551,1.57379,0.0376916,0.269326,0.801945,0.350734,0.781404
43,458.666,1,13.5613,17.6996,25.4852,11.4749,1.60225,0.0377091,0.260463,0.855083,0.326929,0.750651
44,460.419,1,13.5344,18.2493,25.0885,11.2823,1.55642,0.0385568,0.26372,0.940072,0.305348,0.823151
45,458.911,1,13.6029,20.527,24.9849,11.2792,1.63219,0.0397654,0.257032,0.803596,0.289713,0.778892
46,458.531,1,13.4803,19.3982,24.6845,12.1991,1.60601,0.0407664,0.25719,0.805739,0.313347,0.720385
47,457.482,1,13.501,19.9227,25.3803,12.2847,1.63517,0.0416928,0.263589,0.670828,0.321569,0.70833
48,463.365,1,13.4474,18.089,25.406,12.6429,1.62504,0.0464309,0.256552,0.663964,0.321172,0.741512
49,458.316,1,13.4251,19.0358,25.2664,12.0326,1.62497,0.0440348,0.256233,0.64832,0.317286,0.750237
50,470.443,1,13.5757,19.6382,25.4516,10.0642,1.62515,0.0533456,0.268955,0.617624,0.345227,0.713562
51,464.057,1,13.6582,17.6535,26.3574,10.2518,1.67005,0.0449124,0.266535,0.62769,0.317634,0.763781
52,466.845,1,13.565,18.3274,25.7948,10.3381,1.6348,0.0448493,0.263478,0.729388,0.327757,0.760224
53,468.327,1,13.5346,18.9269,25.7442,9.83076,1.63479,0.0447853,0.262288,0.73805,0.329134,0.788842
54,455.757,1,13.6288,18.4171,25.646,10.3317,1.68519,0.0361453,0.263576,0.691751,0.329313,0.712564
55,453.242,1,13.3986,18.694,25.3375,11.1462,1.51896,0.0443523,0.259001,0.709717,0.301626,0.737165
56,458.836,1,13.4701,20.3665,25.67,11.6929,1.60542,0.0421288,0.257229,0.713031,0.299934,0.809696
57,456.894,1,13.4172,19.3026,25.8098,12.0452,1.6054,0.04252,0.259418,0.68302,0.305435,0.779147
58,464.187,1,13.4179,20.6602,25.2547,12.7023,1.55947,0.0450738,0.263337,0.72608,0.304538,0.893593
59,457.772,1,13.4392,19.5564,25.3465,11.4122,1.55944,0.0448481,0.253177,0.705041,0.291958,0.830473
60,456.766,1,13.5372,20.8653,25.2591,11.8718,1.50245,0.046795,0.258207,0.698795,0.280243,0.86638
61,454.518,1,13.5084,21.4894,24.6955,12.1229,1.58045,0.0402331,0.26082,0.720712,0.285981,0.832879
62,460.884,1,13.448,24.4288,24.66,11.9146,1.55591,0.0426591,0.258046,0.755637,0.30484,0.882201
63,463.765,1,13.5677,23.5306,24.6144,11.7849,1.61738,0.04322,0.256772,0.786519,0.291451,0.828497
64,464.65,1,13.5624,21.2986,24.9501,11.98,1.64585,0.0411363,0.271231,0.732018,0.291936,0.882116
65,463.293,1,13.4921,21.6864,25.0356,11.2458,1.64577,0.0380398,0.256167,0.776727,0.283248,0.982582
66,456.586,1,13.4869,22.686,25.7555,10.4577,1.56534,0.0386058,0.261301,0.728727,0.277916,1.02157
67,458.968,1,13.514,20.4195,25.6111,10.2124,1.60022,0.036671,0.259041,0.771698,0.280103,1.03166
68,455.204,1,13.5665,19.9588,25.4374,11.4243,1.51456,0.0390888,0.261564,0.791427,0.270746,1.02932
69,458.556,1,13.6099,20.5325,25.2082,10.7622,1.46415,0.043605,0.264354,0.773097,0.274297,1.06105
70,462.921,1,13.5486,21.7579,25.4008,10.8722,1.51321,0.0446969,0.258644,0.721325,0.305113,1.01188
71,462.198,1,13.5584,20.8898,25.5976,10.7286,1.53876,0.0425414,0.2608,0.716027,0.302767,1.02255
72,454.169,1,13.6962,21.4839,25.7701,11.2716,1.53866,0.0387301,0.263789,0.690453,0.314267,0.926031
73,455.202,1,13.5278,23.1463,25.7996,11.3537,1.55139,0.0366732,0.254216,0.72703,0.329745,0.960641
74,458.535,1,13.4987,21.0916,25.0493,11.1825,1.61633,0.0374479,0.265586,0.735917,0.296515,0.913438
75,456.915,1,13.4655,21.6336,24.4544,11.5473,1.76038,0.0279136,0.256927,0.770209,0.301626,0.843534
76,459.247,1,13.3283,23.9909,24.4998,11.6215,1.76045,0.0297261,0.25444,0.697151,0.324893,0.860583
77,463.986,1,13.3471,23.6478,24.1591,11.2071,1.76054,0.0314946,0.257828,0.695464,0.35796,0.836994
78,466.996,1,13.3239,23.41,24.1197,11.4808,1.70523,0.0375561,0.248036,0.76498,0.354844,0.808122
79,457.216,1,13.415,20.6598,24.9194,12.2681,1.67808,0.0323442,0.252437,0.717453,0.356488,0.823694
80,467.785,1,13.5169,20.6332,25.0382,12.1786,1.59782,0.039142,0.254099,0.814682,0.357244,0.947114
81,471.341,1,13.6445,22.906,24.3961,12.2199,1.62771,0.0404495,0.247882,0.849342,0.34275,0.96497
82,464.981,1,13.5443,21.407,24.6568,12.5394,1.57083,0.0430337,0.254092,0.795639,0.305697,0.929294
83,469.346,1,13.6814,24.2686,24.5763,11.5303,1.5008,0.0477637,0.259032,0.838348,0.301079,0.989497
84,470.13,1,13.5232,23.4938,24.6046,9.99725,1.58225,0.0446748,0.2695,0.81898,0.269649,1.02534
85,473.065,1,13.5426,24.3776,24.4263,10.8142,1.67383,0.042668,0.258626,0.807009,0.277081,1.02253
86,468.981,1,13.4911,25.5191,24.4153,10.7267,1.60364,0.0470352,0.254969,0.738728,0.269278,0.989804
87,467.463,1,13.5374,25.4753,25.0307,10.7893,1.64266,0.0442256,0.260684,0.772109,0.24939,0.987276
88,459.897,1,13.4764,24.8704,24.7663,11.0997,1.67301,0.0397452,0.26123,0.734507,0.254415,0.881822
89,451.642,1,13.5536,25.0167,24.4306,12.0419,1.61902,0.0364841,0.25639,0.741104,0.264875,0.871568
90,455.487,1,13.4332,25.4241,24.6372,11.6889,1.61905,0.0369401,0.261582,0.739556,0.272997,0.892516
91,457.664,1,13.5239,26.9981,23.9574,11.9311,1.6191,0.0386415,0.259914,0.799796,0.280907,0.837514
92,459.88,1,13.6009,28.6908,23.7274,12.4126,1.67102,0.0347621,0.263948,0.877142,0.281632,0.825242
93,454.149,1,13.5413,29.8869,23.7561,11.5931,1.60016,0.0362904,0.255919,0.85445,0.287063,0.801178
94,459.738,1,13.4871,28.8037,23.9117,12.1096,1.71377,0.0338479,0.260803,0.86695,0.272967,0.800274
95,466.727,1,13.4974,26.4913,24.3805,11.5474,1.70091,0.0380676,0.251316,0.858559,0.287337,0.877034
96,459.469,1,13.5865,24.4383,24.093,12.2178,1.64034,0.0380029,0.255215,0.797699,0.279622,0.876197
97,451.898,1,13.3484,25.8471,23.6826,13.2788,1.55515,0.0372447,0.260616,0.780013,0.310045,0.788335
98,463.988,1,13.4379,27.2152,24.3215,12.5144,1.69663,0.037074,0.265985,0.757893,0.324701,0.793148
99,460.554,1,13.6182,27.8761,23.6629,12.6868,1.63482,0.0383883,0.269877,0.757958,0.317109,0.794643
100,462.2,1,13.4799,25.6624,23.8294,13.2499,1.61456,0.0382168,0.262953,0.805966,0.321904,0.841991
101,454.397,1,13.5635,26.2627,24.1638,12.9456,1.49175,0.0446337,0.257604,0.780984,0.291646,0.789447
102,459.195,1,13.6298,26.0001,23.889,12.7655,1.53028,0.0425753,0.258276,0.795979,0.290203,0.900032
103,456.8,1,13.4859,28.8291,24.3365,13.0665,1.42985,0.043254,0.260032,0.942177,0.290128,0.880275
104,459.138,1,13.5285,24.804,23.9567,14.1089,1.47809,0.0427036,0.263901,1.02485,0.259604,0.865151
105,455.724,1,13.444,23.6413,24.4764,13.1433,1.37194,0.0462841,0.265723,1.05956,0.252361,0.844567
106,459.989,1,13.5035,27.8868,23.5764,15.0269,1.41764,0.0458996,0.269941,1.01842,0.267694,0.85792
107,459.206,1,13.4686,29.0656,23.4633,14.1698,1.51454,0.0431104,0.258087,0.969451,0.266523,0.819312
108,456.765,1,13.587,26.7985,23.0415,13.4664,1.57764,0.0396598,0.260641,0.912669,0.256832,0.824434
109,453.349,1,13.5132,25.2436,22.9326,13.5862,1.64053,0.034142,0.26675,1.01222,0.22698,0.78292
110,456.725,1,13.7059,27.1538,22.6035,13.2167,1.5466,0.0386701,0.265193,1.07488,0.236603,0.854811
111,456.255,1,13.4625,27.8767,22.8957,13.5702,1.49872,0.0445521,0.258881,1.08013,0.208374,0.822362
112,448.913,1,13.5391,30.613,22.986,13.6241,1.46698,0.0379634,0.257407,1.17042,0.215045,0.875403
113,464.577,1,13.6139,31.5077,23.2443,13.757,1.47635,0.0467937,0.272491,1.19623,0.216439,0.867098
114,472.953,1,13.46,32.6677,23.1821,14.0159,1.54444,0.0464203,0.262158,1.31191,0.233009,0.853994
115,468.953,1,13.4569,34.982,22.8797,13.3457,1.47101,0.0429072,0.267884,1.36885,0.236019,0.979613
116,467.904,1,13.512,34.8168,23.3578,13.484,1.51815,0.0434311,0.260314,1.31609,0.213871,0.97267
117,471.798,1,13.4888,32.0835,23.3723,13.2921,1.3495,0.0542258,0.260213,1.30746,0.221389,0.979515
118,471.208,1,13.5569,29.3549,23.1792,12.6027,1.34951,0.0539532,0.260588,1.36901,0.208496,0.973664
119,468.873,1,13.6185,24.7812,23.5053,13.2672,1.48562,0.051619,0.260322,1.17417,0.180828,0.999264
120,472.541,1,13.4868,25.309,23.5939,12.8824,1.52107,0.0506742,0.254031,1.22265,0.186112,1.02147
121,472.316,1,13.4845,26.0991,23.8618,13.2836,1.52112,0.0519226,0.256935,1.21019,0.183954,0.980258
122,461.491,1,13.5134,24.9394,24.265,14.5081,1.44937,0.051163,0.248571,1.2286,0.172232,0.920828
123,461.255,1,13.4897,23.8608,24.1451,14.3638,1.47662,0.047184,0.250499,1.1959,0.189471,0.944912
124,465.322,1,13.4723,24.542,23.9602,15.2591,1.47665,0.0474721,0.255984,1.21374,0.177063,1.05787
125,463.483,1,13.4155,23.763,24.2973,13.2983,1.4334,0.0505703,0.254331,1.18226,0.167683,1.06677
126,463.146,1,13.465,23.4009,23.8474,12.8307,1.50764,0.049739,0.254006,1.07501,0.161211,1.05135
127,467.364,1,13.4449,24.2356,23.9055,12.2701,1.53076,0.0497039,0.254762,1.09512,0.171426,1.05803
128,462.804,1,13.4425,21.6201,23.8723,11.9319,1.53071,0.0471016,0.252591,1.08308,0.175217,1.00495
129,471.586,1,13.4867,20.4778,24.0816,12.098,1.49169,0.0541975,0.256674,1.14306,0.173596,1.01666
130,474.94,1,13.5281,19.6842,24.1611,13.0271,1.46568,0.0570772,0.258685,1.14151,0.199945,0.92432
131,474.982,1,13.5138,20.3191,24.735,14.2947,1.51664,0.0519616,0.251055,1.28539,0.192685,0.98942
132,478.299,1,13.5418,19.5783,24.6077,15.6309,1.56927,0.0545291,0.255338,1.26875,0.182582,0.919423
133,468.701,1,13.5905,19.2613,24.6548,14.211,1.40339,0.0548119,0.261033,1.29112,0.193324,0.89225
134,469.79,1,13.4357,20.704,24.5958,13.7383,1.40341,0.0544007,0.25416,1.39491,0.194138,0.858488
135,471.658,1,13.5211,23.2044,24.1374,13.3124,1.44641,0.05361,0.253921,1.36961,0.191322,0.903084
136,470.792,1,13.5829,20.6243,24.2667,13.7411,1.47822,0.0530317,0.25702,1.37813,0.193968,0.806058
137,471.483,1,13.5854,19.3226,24.4298,14.519,1.58248,0.0439942,0.270225,1.46317,0.198969,0.840156
138,473.564,1,13.5427,16.5279,24.2978,15.0973,1.54076,0.0498751,0.262158,1.45484,0.20177,0.78396
139,478.316,1,13.5816,21.2746,24.6115,14.2572,1.62626,0.0489012,0.255533,1.48582,0.18486,0.862906
140,484.772,1,13.576,20.2053,24.8468,13.5716,1.58927,0.0494165,0.268544,1.64722,0.197616,0.90269
141,484.415,1,13.5677,19.4889,24.8523,13.682,1.58931,0.0511616,0.25886,1.67472,0.214934,0.793317
142,478.946,1,13.6423,20.922,25.3146,13.1718,1.54381,0.0505195,0.26562,1.64918,0.192133,0.834258
143,477.176,1,13.5788,22.593,24.6846,14.0741,1.48586,0.0510594,0.267964,1.63057,0.195437,0.875194
144,480.996,1,13.6181,22.7945,24.5357,12.9097,1.51312,0.0522866,0.263863,1.70995,0.178885,0.928033
145,483.947,1,13.4456,24.751,24.53,13.4637,1.62007,0.0509537,0.253907,1.59194,0.195859,0.842397
146,490.737,1,13.3937,21.0505,24.7628,13.4973,1.62011,0.0522447,0.263235,1.58518,0.208758,0.888968
147,490.061,1,13.4386,21.3289,24.4724,13.6567,1.55916,0.0577221,0.261988,1.5001,0.199339,0.89427
148,490.102,1,13.5937,21.697,25.1258,12.6224,1.63702,0.0516562,0.276337,1.42664,0.196412,1.00747
149,480.336,1,13.6112,20.0533,24.7565,12.0708,1.57242,0.0482005,0.264669,1.36231,0.200242,1.05638
150,477.259,1,13.5324,20.1851,24.4702,12.9602,1.47879,0.051582,0.260247,1.30146,0.198353,1.0971
151,464.033,1,13.6478,19.1543,25.2199,13.8914,1.50924,0.0462065,0.260479,1.28154,0.178056,0.968452
152,463.464,1,13.5506,17.1664,25.3142,13.2623,1.4462,0.0498433,0.262749,1.32702,0.171547,0.921059
153,466.314,1,13.6244,17.7532,24.701,12.8875,1.52252,0.0488814,0.25858,1.31828,0.154542,0.992879
154,472.052,1,13.531,17.9958,25.0366,13.6916,1.46287,0.0510592,0.255784,1.3606,0.187736,1.01846
155,466.99,1,13.5839,18.5761,24.6095,13.923,1.46284,0.0495795,0.257699,1.32093,0.189888,0.934275
156,469.742,1,13.6462,18.6187,25.0847,13.2472,1.40782,0.0536711,0.260135,1.192,0.212976,0.954544
157,474.006,1,13.5774,19.6943,25.8561,12.2907,1.44535,0.0554007,0.259449,1.26348,0.1904,0.974834
158,472.647,1,13.6675,18.5512,25.4067,12.7385,1.52315,0.0500434,0.263126,1.24408,0.186454,1.00907
159,474.696,1,13.6022,18.5266,25.3188,12.6611,1.39793,0.0541748,0.258457,1.3068,0.197079,1.09935
160,475.939,1,13.5577,23.1995,24.8831,13.1099,1.46548,0.0479869,0.262637,1.51447,0.195425,1.10603
161,478.634,1,13.5568,20.4256,24.5769,13.8669,1.46552,0.0509173,0.270373,1.58132,0.17264,1.1357
162,485.211,1,13.5002,20.0926,25.025,12.4521,1.46561,0.055518,0.270189,1.56228,0.167094,1.19653
163,471.227,1,13.6138,21.682,24.9063,12.1324,1.36581,0.0536399,0.265252,1.54461,0.165902,1.07765
164,478.965,1,13.6247,21.6322,24.7969,12.5183,1.36584,0.0568241,0.264199,1.64567,0.165834,1.14942
165,481.93,1,13.5516,19.0172,25.004,12.1805,1.36587,0.0567501,0.25793,1.63932,0.173531,1.18855
166,473.816,1,13.5851,17.7617,25.3416,14.1008,1.43107,0.0516828,0.263453,1.44322,0.169182,1.14371
167,473.542,1,13.438,16.9301,25.7674,14.6915,1.36813,0.052801,0.262385,1.47799,0.177271,1.17517
168,476.278,1,13.4414,15.4422,25.437,13.3835,1.36814,0.0544941,0.264793,1.5343,0.178203,1.12926
169,472.638,1,13.5243,21.0625,25.2805,12.5542,1.33861,0.0553641,0.255743,1.32468,0.189087,1.16885
170,462.549,1,13.5313,21.966,25.4191,12.555,1.27599,0.0533088,0.257418,1.31241,0.177409,1.15497
171,467.734,1,13.6033,19.0724,25.3517,13.8785,1.37495,0.0516839,0.263997,1.40363,0.16672,1.12551
172,474.543,1,13.5849,18.577,25.473,14.7889,1.32708,0.057215,0.269422,1.37558,0.188307,1.07658
173,478.241,1,13.5458,18.6518,25.0755,14.498,1.32061,0.0614752,0.256924,1.41055,0.182156,1.07042
174,478.777,1,13.5761,21.3004,24.5979,13.3593,1.3613,0.0586836,0.260551,1.39501,0.177731,1.14613
175,470.29,1,13.6645,21.8718,24.0589,14.402,1.31783,0.0575336,0.26287,1.41361,0.168678,1.06374
176,476.333,1,13.5154,20.5338,24.0054,14.022,1.43682,0.0551553,0.255856,1.50092,0.171979,1.01309
177,475.883,1,13.5403,21.1331,24.3752,13.0247,1.43677,0.0542335,0.263736,1.44658,0.178987,1.03228
178,471.914,1,13.4814,19.8143,24.0913,12.2587,1.43675,0.0525517,0.249148,1.39707,0.181842,1.03177
179,474.489,1,13.4807,23.2065,24.3555,13.2548,1.33159,0.0593867,0.263339,1.42535,0.193229,0.912233
180,468.746,1,13.3813,23.9574,24.1119,13.8019,1.41271,0.0546055,0.263259,1.41393,0.181466,0.822071
181,467.404,1,13.3876,20.6873,23.8737,13.3579,1.45089,0.0535537,0.263733,1.31318,0.176629,0.824683
182,471.897,1,13.5618,23.9522,24.2975,13.5369,1.45094,0.0556365,0.263369,1.33637,0.176211,0.889232
183,467.97,1,13.7641,29.3138,23.9383,12.6864,1.4174,0.0544002,0.263368,1.31575,0.168994,0.971242
184,466.004,1,13.5479,26.7355,24.1452,13.1822,1.43754,0.0531908,0.263586,1.29835,0.171914,0.885946
185,459.877,1,13.6291,28.0133,24.1874,13.8176,1.47944,0.0484037,0.26399,1.28335,0.166755,0.858366
186,462.75,1,13.6236,28.6472,23.4921,13.4581,1.47946,0.0492328,0.26887,1.22637,0.181561,0.839458
187,463.426,1,13.5178,26.801,22.7584,14.2044,1.47949,0.0493395,0.26539,1.30949,0.174501,0.820786
188,452.272,1,13.596,28.9538,23.0607,14.1392,1.55302,0.0406969,0.256818,1.21001,0.187719,0.759279
189,450.875,1,13.5099,33.2178,22.4329,15.306,1.50301,0.0422029,0.264161,1.29965,0.172038,0.757085
190,444.721,1,13.5867,38.3907,22.2524,15.202,1.55175,0.0325612,0.267616,1.43679,0.171171,0.759846
191,448.675,1,13.4785,37.0656,22.699,13.8584,1.55179,0.034253,0.267652,1.50904,0.161514,0.802029
192,457.181,1,13.5454,39.1526,22.5519,14.1972,1.61252,0.0390307,0.272845,1.49216,0.15025,0.776958
193,458.79,1,13.4874,37.7769,22.0943,14.5461,1.6126,0.0412579,0.255498,1.34379,0.164093,0.813735
194,457.729,1,13.4792,38.6908,22.618,14.9273,1.56348,0.0431584,0.267099,1.27389,0.165899,0.805328
195,455.08,1,13.5382,37.2466,22.468,14.6535,1.5125,0.0471418,0.260976,1.274,0.161738,0.737285
196,456.465,1,13.539,42.7912,21.6316,14.8241,1.57682,0.0435574,0.262625,1.24361,0.17448,0.72918
197,453.687,1,13.5367,43.4805,21.3783,15.4482,1.54418,0.0458871,0.253731,1.10877,0.193914,0.684627
198,455.917,1,13.5904,43.1897,21.3399,15.0114,1.5442,0.0468138,0.268478,1.11711,0.178184,0.723718
199,450.174,1,13.5082,40.5624,21.3322,14.6044,1.66266,0.0346721,0.269767,1.11432,0.186171,0.702929
200,450.332,1,13.5315,45.667,21.1653,13.3744,1.7724,0.0309998,0.267553,0.995552,0.194823,0.66923
201,455.177,1,13.5532,40.3665,21.447,13.4148,1.74224,0.0360522,0.261607,0.954902,0.207539,0.697073
202,457.147,1,13.6144,40.4294,21.2152,13.5244,1.66392,0.0404595,0.254875,0.974524,0.208904,0.756902
203,453.639,1,13.5933,37.042,21.7921,14.0325,1.53148,0.0455082,0.265723,0.965883,0.200371,0.758798
204,449.139,1,13.5666,30.9335,21.7715,13.7362,1.53147,0.0463019,0.25691,0.879464,0.203196,0.723672
205,458.532,1,13.5207,34.3813,22.0476,13.0299,1.55539,0.0500357,0.266704,0.826659,0.210769,0.753451
206,462.552,1,13.4772,32.3238,22.4799,14.0257,1.50092,0.0495774,0.257446,1.00108,0.230597,0.784334
207,462.601,1,13.355,29.4813,22.4808,14.4428,1.50086,0.0469661,0.257831,0.967294,0.243467,0.888206
208,466.341,1,13.3768,31.64,22.4829,14.2127,1.52281,0.0489844,0.256845,1.02918,0.21523,0.889907
209,461.761,1,13.4945,31.6124,23.2777,13.281,1.56398,0.0451942,0.257767,1.06168,0.183616,0.944222
210,456.638,1,13.5078,32.8906,23.2197,13.6649,1.56393,0.0430052,0.262648,1.07631,0.176272,0.877323
211,455.409,1,13.5321,31.0705,22.8947,13.6454,1.59635,0.0405156,0.271337,1.10062,0.184075,0.793573
212,452.195,1,13.5242,30.9137,23.0946,13.2024,1.59632,0.0390359,0.265786,1.019,0.191817,0.805416
213,446.513,1,13.6161,28.7721,22.9755,13.6577,1.56534,0.0362962,0.269554,1.01733,0.18585,0.842455
214,457.586,1,13.5026,29.8488,22.8476,13.3864,1.57485,0.0427692,0.245856,0.936707,0.203725,0.956099
215,463.227,1,13.5207,32.8662,22.8946,14.2042,1.48287,0.0502359,0.250843,1.03863,0.207316,0.917119
216,466.371,1,13.5138,28.4063,23.3147,13.2791,1.48283,0.0494928,0.249026,1.06113,0.218327,0.997134
217,467.39,1,13.5431,29.9667,23.5242,13.2472,1.39753,0.0555988,0.246609,1.03785,0.2418,0.876707
218,468.393,1,13.6176,35.7242,22.9947,12.2346,1.51357,0.0503452,0.247474,0.954017,0.251867,0.908939
219,473.366,1,13.4214,33.5712,23,11.9367,1.65668,0.0445542,0.246103,0.991259,0.248646,0.936739
220,478.934,1,13.544,34.4682,23.2722,11.6008,1.74066,0.0452463,0.257899,0.916086,0.252949,0.91425
221,486.804,1,13.5092,36.7382,23.9081,10.91,1.70469,0.0512488,0.2684,0.863637,0.257707,0.997141
222,471.606,1,13.5799,34.6591,23.7635,11.1039,1.55318,0.0544736,0.27581,0.787632,0.223096,0.923532
223,476.668,1,13.5764,33.2853,24.2704,10.8055,1.64277,0.0531517,0.271962,0.750362,0.229184,0.974093
224,471.158,1,13.6643,28.744,24.1573,11.9438,1.64278,0.0524389,0.262972,0.741052,0.211563,0.94771
225,482.682,1,13.5985,27.9032,24.0056,11.7957,1.716,0.0582933,0.266634,0.739252,0.204801,0.959815
226,480.812,1,13.5066,24.6189,24.6376,11.5332,1.69887,0.0525015,0.272756,0.809163,0.210748,1.01617
227,476.702,1,13.5537,26.466,24.3279,11.137,1.72268,0.0455913,0.269037,0.854242,0.232165,0.972384
228,473.368,1,13.4138,25.9702,24.0905,11.1128,1.65463,0.0469747,0.264045,0.804882,0.232648,1.02572
229,470.421,1,13.5525,28.2632,24.1406,11.1466,1.59029,0.0479353,0.267319,0.79173,0.251048,0.992154
230,471.36,1,13.5462,27.7875,24.1789,12.5236,1.6267,0.0447101,0.263613,0.937023,0.242264,0.963862
231,465.497,1,13.4707,26.0185,24.147,11.508,1.45382,0.050215,0.253057,0.923635,0.22594,1.06437
232,467.876,1,13.5438,26.3722,24.3449,11.7575,1.53918,0.0456575,0.258824,0.97929,0.240551,1.00714
233,463.043,1,13.6169,26.2919,24.2655,12.6584,1.44964,0.0459674,0.266784,1.01487,0.241721,0.988693
234,464.527,1,13.7121,24.4412,24.0222,13.6224,1.49591,0.0465317,0.269483,0.979363,0.227938,0.984678
235,462.363,1,13.6421,24.8619,24.0029,13.949,1.48183,0.045824,0.249856,1.03061,0.220255,1.04307
236,455.923,1,13.5528,25.6471,24.1363,13.0586,1.46107,0.0417858,0.260711,1.02222,0.243085,0.929843
237,463.034,1,13.5482,22.8328,24.2638,12.7833,1.44919,0.0444572,0.262964,1.0497,0.256988,0.979923
