rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0788867543173457,1.5045195667085e-7,-2.17965657982767,1.30370284529783,0.57,1.05555555555556
2,1,0.0931366767630424,4.7994060947687e-7,-1.59204298950902,0.359235787641018,0.57,1.05555555555556
3,1,0.156655955949604,1.59133577426473e-8,-1.2893606331182,0.597295696800165,0.57,1.05555555555556
4,1,0.166166833747524,4.42655579746543e-7,-1.49178520338476,1.39507634114813,0.57,1.05555555555556
1,2,0.254040329656295,1.93303423046132e-7,-0.970591056429098,-1.02948640312324,0.48,0.888888888888889
2,2,0.246711880464471,1.20357945831984e-9,4.57662161914645,-0.273397052898637,0.48,0.888888888888889
3,2,0.237126246587217,8.48675747455729e-8,1.11127850808251,-1.02051780231029,0.48,0.888888888888889
4,2,0.19892210148967,2.62340640322378e-7,0.370734139520006,-1.64346759498799,0.48,0.888888888888889
1,3,-0.0609105322446251,3.36048068483308e-7,1.85998843444185,-0.479799076570053,0.35,0.648148148148148
2,3,0.189803379215006,9.10098787887392e-7,0.044145541177012,0.121635542729486,0.35,0.648148148148148
3,3,-0.099366451453561,-5.83971768719493e-8,-2.75430408596547,0.211912672962439,0.35,0.648148148148148
4,3,0.147571073708161,-6.00945162076982e-7,-0.744317247492522,0.788147030123141,0.35,0.648148148148148
1,4,-0.0361229730842805,-1.81588856840165e-7,-1.49719557483249,3.42088270657032,0.57,1.05555555555556
2,4,0.0555575480091139,5.21207065951046e-7,-1.94183064458365,1.34895318106697,0.57,1.05555555555556
3,4,0.0511810583208763,4.45587841735318e-7,-1.81060156981173,1.9464892834002,0.57,1.05555555555556
4,4,0.0829740438074213,-4.43406682482106e-7,-1.57181140845284,1.67744677495426,0.57,1.05555555555556
1,5,-0.0918327660132259,2.17241549194114e-7,-0.364141413108042,2.67931000314468,0.48,0.888888888888889
2,5,-0.0365266275359519,-8.94041423116221e-8,0.0150486147470179,0.763148599494039,0.48,0.888888888888889
3,5,0.0354277085714645,4.50747943858687e-7,0.0880583403355373,1.84718199633685,0.48,0.888888888888889
4,5,-0.0674505662907769,-4.88831568556947e-7,-0.570784458294809,0.943808486991865,0.48,0.888888888888889
1,6,0.177295518623025,-4.0583253158033e-7,-0.801422278601126,-1.21204882714811,0.48,0.888888888888889
2,6,0.112667508672165,-7.30473312948732e-8,1.27656377899914,-2.82422933135028,0.48,0.888888888888889
3,6,0.110786106410727,-8.1093824988443e-9,3.06732732864051,-2.79227180446623,0.48,0.888888888888889
4,6,0.163673383935319,6.31216776625365e-8,-2.51207357483904,0.872564886194505,0.48,0.888888888888889
1,7,0.0799847182778457,6.88778004853674e-7,0.829160682676914,-0.699294578961318,0.5,0.925925925925926
2,7,0.0984050410425286,-1.25533284656143e-7,-1.90168179351787,0.133102139511863,0.5,0.925925925925926
3,7,0.00344734015132753,-3.45561053549659e-7,-2.2202176510505,2.96003186692261,0.5,0.925925925925926
4,7,0.0273189457382843,-8.19777557836687e-7,-2.52493317502415,0.0671875808944202,0.5,0.925925925925926
1,8,-0.224158655584423,2.79380634182758e-8,0.173267129790454,2.96376641612395,0.26,0.481481481481481
2,8,0.0158755830175989,9.18746612121879e-8,0.355856522769583,0.943985630675275,0.26,0.481481481481481
3,8,0.0534500438893599,7.07766896645978e-7,0.330973794849678,1.50146403767511,0.26,0.481481481481481
4,8,0.132477914551969,5.85891584137244e-8,1.10269460808644,1.7361760719775,0.26,0.481481481481481
1,9,0.155441443370969,9.8296885742144e-8,-4.82217892795192,0.020546457958825,0.48,0.888888888888889
2,9,0.175728417245636,-3.55662556739134e-7,-2.80496951872419,-0.693664031503456,0.48,0.888888888888889
3,9,0.233482208474832,-3.53104994132991e-7,2.10025475099705,-0.809932447334169,0.48,0.888888888888889
4,9,0.124269141198151,-4.42493710117731e-7,0.811204436514754,-5.00506281541481,0.48,0.888888888888889
1,10,0.0314753027226855,-6.77212264044158e-8,-3.41945269730084,-1.3511578010308,0.55,1.01851851851852
2,10,0.10292260340027,-3.55472956403702e-7,0.560044292461851,-1.20633015984858,0.55,1.01851851851852
3,10,0.0896023832107105,1.82203737875142e-7,1.13070944198787,-0.731916625279714,0.55,1.01851851851852
4,10,0.111502320986371,-2.68485998766721e-7,-0.642983807146006,-1.23670154442566,0.55,1.01851851851852
1,11,0.145455586337847,6.87283754352563e-8,-1.25232510651089,-0.363035795827074,0.46,0.851851851851852
2,11,0.310301918582332,2.29366751369753e-7,1.71737379919872,0.258843216517495,0.46,0.851851851851852
3,11,0.128854517913565,-2.02246371650006e-7,0.839118942104151,-0.550246287917078,0.46,0.851851851851852
4,11,0.109452294415327,1.6816541537068e-7,0.277375021975967,-0.603695892650978,0.46,0.851851851851852
1,12,-0.230398040000819,-1.16413896300571e-8,1.32372328357461,-0.307249324830422,0.5,0.925925925925926
2,12,-0.356530336096549,-3.81655118175672e-7,1.38724575566886,-2.81661306443773,0.5,0.925925925925926
3,12,-0.280313202774346,2.22979912756216e-7,0.0951839188086954,-0.644282725287867,0.5,0.925925925925926
