iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
82,-77.8609,1,22.1512,25.3589,14.4279,0.125258,-0.491089,0.140512,1.40719,0.23316,0.477647
83,-80.8519,1,22.8767,26.2466,14.353,0.122087,-0.508871,0.136955,1.37156,0.227611,0.465553
84,-81.8725,1,22.0122,26.2777,14.5588,0.12091,-0.469374,0.133487,1.33683,0.221847,0.453765
85,-85.3865,1,22.1582,25.7819,15.1265,0.117849,-0.486357,0.145083,1.30299,0.21623,0.454817
86,-100.866,1,22.2934,26.7166,13.3633,0.114865,-0.506564,0.141409,1.26999,0.210755,0.443301
87,-99.6728,1,21.2426,26.8595,14.0429,0.111956,-0.444296,0.14355,1.23784,0.205419,0.432076
88,-101.735,1,21.958,26.6717,13.5765,0.109122,-0.495589,0.157717,1.32206,0.200217,0.421136
89,-106.187,1,21.9269,26.6791,13.6502,0.106359,-0.467071,0.158253,1.34502,0.195148,0.410472
90,-100.244,1,22.2723,26.5826,13.3967,0.105667,-0.482424,0.16134,1.31096,0.194324,0.439363
91,-107.59,1,22.042,26.6221,13.6973,0.103084,-0.46767,0.157255,1.32805,0.189403,0.439065
92,-115.092,1,21.9665,26.6415,14.6229,0.100473,-0.457461,0.163662,1.29443,0.184607,0.428879
93,-108.293,1,22.1103,26.9338,14.0456,0.104642,-0.478392,0.166007,1.28009,0.179933,0.418612
94,-112.657,1,22.3224,26.6125,14.5909,0.105825,-0.477109,0.161804,1.31157,0.175377,0.408013
95,-117.891,1,22.1698,26.7358,15.1337,0.104908,-0.474698,0.161529,1.27836,0.170936,0.397682
96,-117.049,1,22.7612,26.9165,14.9069,0.105462,-0.501545,0.157439,1.24599,0.166608,0.387612
97,-115.598,1,22.0127,27.5655,14.3729,0.105547,-0.474438,0.157039,1.2295,0.16239,0.377798
98,-115.897,1,22.4277,26.9113,14.3731,0.102875,-0.500068,0.157743,1.31827,0.158278,0.423129
99,-115.476,1,23.1297,26.7217,14.9328,0.102702,-0.519267,0.153749,1.28489,0.15427,0.429367
100,-124.665,1,22.5561,26.5854,15.8576,0.100101,-0.503937,0.149856,1.3718,0.150364,0.482714
101,-123.626,1,22.9688,26.8235,15.4699,0.0990206,-0.51998,0.152928,1.33707,0.146557,0.470491
102,-115.705,1,23.8821,26.5008,15.9523,0.104618,-0.543667,0.14554,1.31583,0.144938,0.399598
103,-122.588,1,22.7409,27.3209,15.7606,0.101511,-0.499752,0.147663,1.47404,0.110587,0.438951
104,-117.392,1,21.2871,27.1343,15.2593,0.103343,-0.443732,0.146361,1.71599,0.108328,0.414815
105,-128.287,1,22.4425,26.671,15.3991,0.10212,-0.508607,0.147589,1.688,0.102763,0.329272
106,-130.533,1,22.4668,26.1141,16.3199,0.103511,-0.513497,0.151652,1.49439,0.0993552,0.32029
107,-138.84,1,21.1327,26.0038,15.6778,0.0993713,-0.4519,0.154563,1.589,0.0818333,0.347529
108,-127.959,1,20.1381,26.0643,15.3548,0.101872,-0.402977,0.149867,1.59287,0.0972439,0.372517
109,-126.123,1,21.2349,26.4018,15.2221,0.101248,-0.457416,0.156737,1.57068,0.104458,0.370939
110,-130.352,1,21.2715,26.3666,15.5893,0.0988316,-0.448526,0.162601,1.65647,0.0925477,0.384192
111,-128.024,1,21.6413,26.3904,15.8165,0.0993948,-0.473639,0.158418,1.80349,0.0897217,0.390206
112,-132.328,1,21.1297,26.4596,16.2272,0.100696,-0.43752,0.159914,1.42116,0.0875673,0.402765
113,-124.156,1,21.2817,26.1455,16.4737,0.0997647,-0.439364,0.158878,1.43923,0.0915435,0.531625
114,-120.619,1,21.0519,25.8398,17.6286,0.103093,-0.438591,0.168229,1.27978,0.0902646,0.529134
115,-130.281,1,20.6756,25.8531,16.13,0.0969746,-0.408612,0.161759,1.284,0.0989297,0.523486
116,-127.717,1,22.1948,26.0117,17.2708,0.100033,-0.481401,0.159479,1.26375,0.0904286,0.53359
117,-129.742,1,21.1762,26.0446,16.1412,0.100096,-0.425999,0.162825,1.41015,0.0801395,0.492139
118,-126.784,1,20.9348,26.1776,15.7454,0.0998225,-0.421791,0.166565,1.40172,0.0853178,0.510015
119,-124.637,1,20.6444,26.507,15.5328,0.0996874,-0.413357,0.169843,1.41654,0.0862835,0.529995
120,-123.88,1,21.0017,26.9308,14.7879,0.098243,-0.439664,0.166095,1.52934,0.0814192,0.595509
121,-123.536,1,21.3781,26.8786,16.2516,0.0993526,-0.451583,0.160891,1.52312,0.0885571,0.536652
122,-129.694,1,21.249,27.3222,16.5929,0.0945547,-0.439654,0.160715,1.52538,0.0854514,0.609343
123,-133.095,1,22.997,27.1038,16.1941,0.0953396,-0.526362,0.15844,1.5691,0.0809059,0.539195
124,-126.63,1,21.1441,27.4031,18.9879,0.0984715,-0.435171,0.158632,1.65677,0.0790048,0.533705
125,-131.574,1,21.651,27.6262,18.8158,0.0938213,-0.453836,0.165814,1.61258,0.0844571,0.556303
126,-127.751,1,23.7316,27.5526,17.8088,0.0980475,-0.531524,0.151093,1.62742,0.0845768,0.526772
127,-121.244,1,23.3625,27.7498,17.6312,0.0977884,-0.519168,0.15599,1.778,0.0793493,0.628268
128,-119.462,1,23.8231,27.483,16.3784,0.0991467,-0.546274,0.157554,1.58642,0.0814092,0.663817
129,-125.844,1,22.5798,27.4941,16.6969,0.0988532,-0.502965,0.154387,1.423,0.0716731,0.705892
130,-126.25,1,23.4788,27.5544,16.1978,0.098397,-0.534788,0.159557,1.38633,0.0735284,0.693167
131,-122.937,1,23.8304,27.4398,18.9821,0.0977222,-0.54754,0.163899,1.59912,0.0762714,0.656386
132,-127.89,1,21.6033,27.3864,19.2206,0.0956176,-0.446113,0.159079,1.72406,0.069607,0.664026
133,-130.247,1,20.9094,27.7159,17.9226,0.0934491,-0.418264,0.163621,1.67154,0.0737883,0.666377
134,-130.735,1,22.7611,27.9857,18.3413,0.0937757,-0.504052,0.153832,1.71321,0.0652884,0.753013
135,-138.573,1,20.9719,27.8688,16.0218,0.0943327,-0.427833,0.158405,1.55411,0.0516359,0.757527
136,-136.596,1,20.6648,28.1058,16.2044,0.0971844,-0.409801,0.160646,1.4974,0.0520251,0.68738
137,-137.338,1,21.3485,28.2796,16.6724,0.0966381,-0.443864,0.161904,1.57302,0.0518474,0.657435
138,-140.916,1,20.8866,28.3218,17.1928,0.0964213,-0.420223,0.152188,1.63174,0.0498967,0.63025
139,-141.77,1,21.5762,28.4006,17.5531,0.0995677,-0.4554,0.156572,1.66231,0.0431086,0.557948
140,-135.981,1,20.891,28.8429,17.4549,0.100891,-0.422856,0.161636,1.71178,0.0445942,0.568478
141,-135.66,1,21.4918,28.7751,17.0043,0.100361,-0.44905,0.164425,1.81834,0.045061,0.543133
142,-136.802,1,22.5306,28.788,17.9364,0.102731,-0.482468,0.162124,1.77795,0.0419319,0.506633
143,-139.815,1,21.4188,28.7993,17.8146,0.102275,-0.437932,0.161064,1.77576,0.0387567,0.513168
144,-145.357,1,22.1986,28.7797,18.0859,0.0985086,-0.475691,0.162739,1.93706,0.0408872,0.459523
145,-141.327,1,20.5653,28.9656,16.0357,0.100693,-0.396931,0.179732,2.0144,0.036856,0.445074
146,-141.473,1,22.67,28.9579,16.4026,0.103694,-0.512669,0.176315,1.93082,0.033525,0.434191
147,-138.915,1,22.6876,28.9643,17.5993,0.103724,-0.514545,0.160159,1.95383,0.0373823,0.460502
148,-142.36,1,21.9203,28.9354,15.9949,0.101687,-0.467922,0.155445,1.94626,0.0413876,0.432023
149,-148.773,1,22.5051,28.8219,16.4573,0.0996916,-0.493909,0.16386,1.73529,0.0376939,0.459039
150,-155.551,1,21.3848,28.7787,16.2153,0.0969048,-0.437285,0.151527,1.68877,0.0408039,0.445617
151,-155.907,1,21.5051,28.9868,18.4385,0.0958176,-0.434595,0.156844,1.6994,0.0402325,0.458811
152,-154.772,1,22.9852,29.1091,17.0479,0.0969279,-0.502459,0.161067,1.61438,0.0380865,0.4815
153,-153.637,1,22.9395,28.9691,17.5503,0.094511,-0.499336,0.165671,1.64619,0.0397717,0.531261
154,-139.276,1,23.2047,29.1934,16.5894,0.100534,-0.507056,0.176147,1.59333,0.0426931,0.535794
155,-146.674,1,22.4425,29.2041,15.428,0.0977416,-0.472303,0.166832,1.59166,0.0417295,0.536109
156,-151.923,1,22.8321,29.4805,16.3629,0.0961405,-0.485132,0.165043,1.54793,0.0432019,0.498918
157,-142.137,1,21.0204,29.6237,15.7339,0.095866,-0.405359,0.164183,1.67377,0.0496732,0.568654
158,-140.609,1,22.3513,29.6733,15.5282,0.0987291,-0.457824,0.160326,1.79849,0.0434616,0.54628
159,-141.168,1,22.5404,29.7457,15.4692,0.0985675,-0.473037,0.171274,1.71416,0.0461427,0.500916
160,-145.789,1,22.151,29.6085,16.3683,0.0973297,-0.460941,0.173163,1.87739,0.0364603,0.529439
161,-146.848,1,22.0813,29.4273,16.4801,0.0978404,-0.462443,0.157871,1.74072,0.0439971,0.485544
162,-137.595,1,21.7661,29.482,15.8967,0.10074,-0.442571,0.156963,1.69468,0.0485774,0.519058
163,-136.493,1,22.6502,29.2375,16.0287,0.100261,-0.479715,0.166923,1.5825,0.0549988,0.492807
164,-135.675,1,22.6614,29.362,15.2248,0.100654,-0.479674,0.171973,1.71749,0.0552397,0.440498
165,-147.029,1,22.433,29.4613,14.9737,0.0969618,-0.472427,0.167963,1.45246,0.0518259,0.487193
166,-151.357,1,22.1316,29.4336,15.8917,0.0967528,-0.470583,0.158874,1.64275,0.0470171,0.440194
167,-145.23,1,21.8647,29.5901,16.2338,0.0991482,-0.461197,0.166358,1.82266,0.0480479,0.392714
168,-148.791,1,21.5577,29.49,16.2529,0.0948254,-0.443302,0.158983,1.92806,0.0512741,0.422417
169,-145.173,1,22.8147,29.7573,15.8515,0.0973256,-0.496139,0.15327,1.71174,0.053824,0.453737
170,-139.214,1,22.3425,29.9779,14.1938,0.100397,-0.471461,0.169952,1.80626,0.0512347,0.412377
171,-148.535,1,21.8657,29.6794,13.9978,0.102951,-0.453428,0.170276,1.60476,0.0428727,0.349014
172,-155.547,1,21.754,29.7732,14.3058,0.0989302,-0.45583,0.174923,1.64731,0.0416989,0.342085
173,-155.059,1,22.1279,29.4621,14.6137,0.0982749,-0.470338,0.15189,1.74889,0.0424339,0.385713
174,-152.768,1,22.7767,29.2754,14.4087,0.101489,-0.492299,0.157882,1.71757,0.0407502,0.350098
175,-147.672,1,22.9049,29.3026,14.9673,0.104341,-0.502747,0.160111,1.75362,0.0356951,0.387403
176,-151.137,1,21.4711,29.282,15.0193,0.100852,-0.444921,0.162464,1.8779,0.0325226,0.427532
177,-158.803,1,21.6565,29.2618,14.8679,0.09787,-0.455258,0.15777,1.91947,0.0293385,0.442776
178,-156.188,1,21.2691,29.221,15.9488,0.095797,-0.433797,0.166999,1.8595,0.0337161,0.466145
179,-146.525,1,21.0343,29.1635,15.9624,0.0966512,-0.429234,0.178264,2.11261,0.0331431,0.511619
180,-148.479,1,21.4124,29.0383,14.9979,0.0973707,-0.449729,0.179584,1.9882,0.0336345,0.476535
181,-149.599,1,21.8606,29.1309,16.3363,0.0974095,-0.458241,0.184421,1.98263,0.0285002,0.527776
182,-155.874,1,21.2924,29.2529,15.3673,0.0953767,-0.441805,0.175058,2.00961,0.0291075,0.494508
183,-154.689,1,22.0789,29.21,16.7849,0.0960318,-0.456127,0.172962,1.91881,0.0289614,0.525994
184,-162.31,1,21.111,29.2807,17.2984,0.0920217,-0.428847,0.173904,1.91224,0.0287127,0.530505
185,-164.129,1,22.5634,29.4431,15.8902,0.0938025,-0.494181,0.160447,1.81461,0.0268361,0.543873
186,-159.273,1,21.7937,29.3485,16.2699,0.0924872,-0.445692,0.167267,1.89443,0.0302095,0.568059
187,-153.019,1,21.0542,29.1859,17.129,0.095502,-0.408228,0.171289,1.67124,0.0368302,0.524085
188,-157.386,1,21.7635,29.1391,17.2509,0.0948859,-0.44067,0.169537,1.75186,0.0338812,0.49352
189,-154.889,1,21.0428,29.2015,18.4921,0.0928983,-0.40314,0.168253,1.82003,0.0362353,0.552291
190,-156.231,1,20.6692,29.2912,18.0504,0.0939794,-0.389867,0.165069,1.93243,0.0301477,0.568509
191,-153.624,1,21.3621,29.3842,17.6088,0.0924201,-0.445743,0.172601,2.0354,0.030114,0.623214
192,-153.164,1,22.536,29.3423,17.4836,0.0909457,-0.49432,0.174031,2.14448,0.0343908,0.574468
193,-155.391,1,22.7559,29.2836,14.5264,0.0911666,-0.495494,0.173474,1.76015,0.0383313,0.576458
194,-154.709,1,20.8881,29.3106,15.758,0.0928599,-0.40928,0.161616,1.59359,0.0364383,0.658556
195,-150.291,1,21.5199,29.4611,17.7358,0.0956904,-0.431245,0.162986,1.63787,0.033754,0.663701
196,-149.358,1,20.9465,29.2565,17.8447,0.0961294,-0.418838,0.161839,1.6558,0.0336554,0.665536
197,-152.958,1,21.6294,29.1129,17.7933,0.0926887,-0.446771,0.157742,1.57674,0.0345053,0.771935
198,-144.018,1,21.6623,29.1405,15.627,0.0946429,-0.443098,0.164415,1.54004,0.0380352,0.817658
199,-146.628,1,21.4062,29.1494,15.1477,0.0916834,-0.433513,0.175905,1.63713,0.0424785,0.713993
200,-151.286,1,21.3745,29.0927,15.8343,0.0936077,-0.428692,0.181211,1.58582,0.0367447,0.625219
201,-148.02,1,21.4454,29.1392,15.2385,0.0953389,-0.435717,0.180081,1.51118,0.0380903,0.636204
202,-142.719,1,21.731,28.8262,14.3971,0.0952381,-0.455599,0.180744,1.64096,0.0400862,0.666088
203,-135.389,1,22.2434,28.6469,16.5204,0.0978507,-0.472709,0.185317,1.53863,0.0446601,0.67502
204,-143.938,1,22.418,28.529,16.4271,0.0956756,-0.485938,0.173858,1.54238,0.0443595,0.621926
205,-141.615,1,21.4368,28.6607,16.0957,0.0945644,-0.43961,0.179168,1.72176,0.0480533,0.578397
206,-144.399,1,22.7599,28.6573,16.3086,0.0966024,-0.49552,0.166745,1.70838,0.044547,0.541826
207,-143.45,1,22.0103,28.5423,16.1261,0.0972696,-0.470468,0.167191,1.82296,0.0445611,0.501382
208,-147.556,1,21.7183,28.3726,16.924,0.09477,-0.458885,0.158772,1.73361,0.0431645,0.584343
209,-144.224,1,21.1275,28.3504,15.6786,0.0960097,-0.432065,0.162203,1.68373,0.0444979,0.590485
210,-149.339,1,21.2491,28.4494,15.4705,0.0939611,-0.441248,0.164876,1.69528,0.0380051,0.648328
211,-154.803,1,21.6215,28.5644,16.2999,0.0944399,-0.456966,0.148059,1.77302,0.0336527,0.630271
212,-152.232,1,21.3455,28.626,14.9788,0.0958756,-0.457159,0.147545,1.80808,0.0316038,0.657218
213,-157.267,1,21.1954,28.6479,16.8037,0.0923874,-0.448449,0.148186,1.75911,0.0354962,0.632413
214,-148.052,1,22.4205,28.4182,15.6237,0.096931,-0.502065,0.146791,1.72224,0.0367441,0.642087
215,-135.954,1,21.8135,28.5494,16.5272,0.101361,-0.475178,0.146686,1.83779,0.0364873,0.694129
216,-148.054,1,21.2948,28.4537,16.5614,0.0955081,-0.448307,0.149074,1.80533,0.0355853,0.680548
217,-150.177,1,21.3921,28.5621,16.9361,0.0971074,-0.448308,0.152624,1.68321,0.0384193,0.556895
218,-152.423,1,22.1686,28.2796,16.0087,0.0974724,-0.474753,0.15407,1.63738,0.033978,0.581735
219,-143.271,1,22.2849,28.135,16.0103,0.0973906,-0.485209,0.157784,1.76581,0.0402076,0.60695
220,-139.659,1,21.4765,28.0794,17.4221,0.0979604,-0.448883,0.168312,1.68858,0.042809,0.608666
221,-141.099,1,20.6674,27.8068,17.5712,0.0940567,-0.417128,0.174212,1.7259,0.0475278,0.63042
222,-141.163,1,21.3081,28.0659,18.1744,0.0931684,-0.441613,0.175168,1.68802,0.0531878,0.605091
223,-140.391,1,21.4247,27.7803,16.8911,0.0941272,-0.438812,0.172274,1.599,0.0544456,0.61227
224,-139.649,1,21.8277,27.6593,18.1925,0.0988153,-0.458648,0.182094,1.46408,0.0481214,0.548099
225,-136.632,1,22.7725,27.4794,18.0851,0.0992895,-0.506925,0.179832,1.57843,0.0458824,0.580117
226,-139.937,1,21.5917,27.7366,18.6541,0.0955494,-0.460985,0.171976,1.68582,0.0519271,0.565967
227,-138.031,1,21.1305,27.6757,17.4759,0.0963146,-0.432804,0.160642,1.70245,0.0538658,0.587526
228,-137.53,1,21.006,27.2279,17.2796,0.0969786,-0.43104,0.167576,1.79418,0.047112,0.596234
229,-137.876,1,20.7719,27.091,17.5432,0.0963179,-0.414401,0.160985,1.66305,0.0516152,0.629447
230,-138.201,1,20.7068,27.4748,20.5378,0.0953399,-0.411027,0.160214,1.88535,0.0510759,0.592932
231,-140.057,1,21.2198,27.4775,19.4438,0.0993384,-0.431339,0.15703,1.73948,0.0468822,0.524795
232,-139.166,1,21.7784,27.4203,18.1697,0.0936271,-0.460826,0.163138,2.02156,0.0487564,0.614198
233,-147.233,1,21.467,27.3529,18.1779,0.0908056,-0.462417,0.162948,2.0113,0.0454244,0.609143
234,-142.516,1,21.5071,27.2444,19.3063,0.0949399,-0.457541,0.161423,1.94832,0.0475981,0.542738
235,-148.079,1,22.1479,27.458,20.2214,0.0953464,-0.478686,0.161253,1.82043,0.0420615,0.532822
236,-148.398,1,21.5462,27.5263,19.0738,0.0955674,-0.446749,0.164817,1.59161,0.0437158,0.55978
237,-144.426,1,22.6128,27.8637,18.1668,0.0981836,-0.504123,0.172822,1.66387,0.0382137,0.567129
238,-144.09,1,21.5134,27.8974,18.5198,0.0993496,-0.444876,0.159764,1.72356,0.0419435,0.508334
239,-128.118,1,22.571,27.9019,17.6766,0.103523,-0.499682,0.171723,1.96383,0.0438436,0.528277
240,-133.378,1,22.5543,28.0373,17.6501,0.103228,-0.499835,0.176172,1.81099,0.0408834,0.511218
241,-142.394,1,23.6199,27.9429,17.3774,0.103399,-0.529815,0.171458,1.67045,0.0413144,0.413108
242,-149.614,1,24.1617,27.9742,18.4537,0.101398,-0.545002,0.170357,1.58856,0.0372445,0.428697
243,-145.74,1,23.7662,28.0211,18.721,0.102816,-0.537589,0.184127,1.48587,0.038261,0.43213
244,-152.06,1,23.7956,27.8726,18.1373,0.103101,-0.544951,0.182563,1.52739,0.0361942,0.357071
245,-151.908,1,22.048,27.956,18.9026,0.102525,-0.452373,0.174893,1.51532,0.0403775,0.350065
246,-154.678,1,21.0162,27.9134,18.8051,0.101266,-0.411343,0.172502,1.54701,0.0429569,0.32086
247,-154.07,1,21.7595,27.9947,16.9824,0.101828,-0.457752,0.153508,1.56902,0.0454245,0.331887
248,-168.1,1,22.0091,27.8875,15.8061,0.0974855,-0.465737,0.142983,1.66813,0.0428451,0.289121
249,-162.356,1,21.8663,27.6985,15.8889,0.100071,-0.473646,0.153487,1.62013,0.0393991,0.31213
