iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,514.861,1,18.2811,3.54972,42.4,19.008,0.141702,0.141702,0.581896,1.24251,0.784003,1.02176
48,502.504,1,18.2911,3.79629,42.3376,20.489,0.134617,0.134617,0.578913,1.25445,0.774457,1.0994
49,502.369,1,18.1793,3.80538,42.3716,22.3603,0.127886,0.127886,0.58304,1.42576,0.783229,1.07885
50,498.608,1,18.2348,4.05998,41.3572,24.4356,0.121492,0.121492,0.586793,1.39365,0.7713,1.09713
51,492.302,1,18.1999,3.45063,42.1333,26.9329,0.115417,0.115417,0.584921,1.42771,0.774524,1.06935
52,491.117,1,18.1049,3.30779,42.1778,33.1153,0.109647,0.109647,0.589815,1.39156,0.754912,1.16762
53,488.456,1,18.1121,3.27403,41.8834,33.0697,0.104164,0.104164,0.590137,1.37478,0.759851,1.1948
54,487.283,1,18.0746,3.90302,41.8309,28.1412,0.232251,0.103192,0.589606,1.38819,0.756452,1.16455
55,483.02,1,18.0124,3.665,41.6666,30.9877,0.232171,0.101259,0.582567,1.35304,0.764875,1.13506
56,485.555,1,17.8629,3.37155,41.872,28.7443,0.211249,0.101731,0.58813,1.31878,0.780818,1.24314
57,488.928,1,18.0246,3.60471,41.6994,32.055,0.312105,0.101949,0.586809,1.28539,0.764326,1.24151
58,482.294,1,17.8064,3.50136,41.412,40.785,0.324772,0.0981409,0.593821,1.25284,0.782863,1.21007
59,480.562,1,17.8365,3.17327,41.5086,41.204,0.308533,0.0932339,0.595846,1.22112,0.781586,1.21519
60,487.214,1,17.9276,3.15401,42.1271,36.3858,0.511447,0.0927012,0.590168,1.34021,0.766274,1.20546
61,481.172,1,17.7533,2.57798,41.6666,36.4813,0.485875,0.0880662,0.596724,1.30627,0.778297,1.216
62,485.178,1,17.6138,2.64854,41.5235,35.5712,0.461581,0.0836629,0.60005,1.2732,0.787177,1.2957
63,480.644,1,17.7291,2.46046,42.0721,42.1583,0.702617,0.0810194,0.592488,1.24096,0.775396,1.26744
64,482.71,1,17.8331,2.44065,42.2609,39.968,0.667486,0.0769684,0.591135,1.2575,0.768928,1.27598
65,477.129,1,17.6758,2.88825,42.3961,53.3568,0.941884,0.0677574,0.596672,1.24399,0.782171,1.41597
66,475.711,1,17.8291,2.90445,41.7829,48.1431,0.89479,0.0643696,0.598972,1.22535,0.784369,1.40137
67,479.477,1,17.856,3.35081,41.8846,38.2577,1.15117,0.05974,0.599682,1.2696,0.771998,1.47022
68,476.376,1,17.9208,3.70242,41.8814,40.4164,1.15111,0.0568539,0.601476,1.30618,0.77433,1.56501
69,477.766,1,17.8753,3.67588,41.4246,40.8549,1.23972,0.0535555,0.606316,1.31576,0.781758,1.52884
70,474.902,1,17.9021,4.24727,40.9711,40.9536,1.30328,0.0494874,0.596544,1.28245,0.772503,1.64879
71,475.102,1,17.8311,4.63612,41.3314,33.6739,1.25575,0.0512559,0.598262,1.24997,0.773851,1.66512
72,480.582,1,17.7095,5.36252,40.8784,42.4463,1.33886,0.0508872,0.600889,1.23207,0.774501,1.62296
73,482.15,1,17.9404,4.82823,40.3299,34.2585,1.31147,0.0504416,0.595319,1.35342,0.797498,1.87307
74,478.544,1,18.0792,4.1004,41.281,21.5426,1.31148,0.0496758,0.594596,1.31915,0.782986,1.82564
75,476.187,1,17.9256,4.4415,41.3359,24.1085,1.33953,0.0471171,0.593379,1.28575,0.776708,1.91077
76,470.147,1,18.0221,5.44585,40.888,23.2202,1.27256,0.0447612,0.593842,1.25319,0.778794,1.92712
77,468.67,1,18.0344,5.91548,40.7236,22.0341,1.34833,0.0428695,0.594237,1.22146,0.779669,1.88299
78,465.526,1,17.9551,6.38737,40.5735,21.9393,1.34831,0.0405239,0.599039,1.19053,0.775817,1.83532
79,461.813,1,17.8389,7.63445,40.1847,20.3585,1.33561,0.039616,0.594248,1.24197,0.781272,1.78884
80,459.862,1,17.9863,7.07966,39.6688,18.9904,1.33557,0.0388806,0.585894,1.28705,0.787145,1.74355
81,453.835,1,18.0062,7.10887,39.4785,16.3581,1.30706,0.0377289,0.589607,1.25446,0.784263,1.6994
82,460.39,1,18.0472,8.08659,39.5514,16.555,1.37461,0.0378822,0.588935,1.24008,0.788535,1.65637
83,456.71,1,18.1135,9.73206,39.2309,14.9874,1.41381,0.035453,0.586014,1.20868,0.798865,1.61443
84,450.374,1,18.0662,9.48866,38.9976,16.4046,1.41753,0.0315007,0.58935,1.17807,0.801398,1.57355
85,452.827,1,17.9948,9.74244,38.7728,15.6481,1.48581,0.0290968,0.597976,1.14824,0.789938,1.53371
86,449.918,1,17.9748,10.8664,38.5575,17.8617,1.43276,0.0301291,0.590424,1.11917,0.79943,1.52015
87,450.165,1,17.8893,11.0678,38.0096,17.7575,1.43272,0.0292541,0.593728,1.11562,0.808638,1.59722
88,442.671,1,17.9624,12.7797,38.259,17.4289,1.35617,0.0298532,0.595148,1.08738,0.807682,1.64761
89,441.085,1,18.0036,13.4575,38.267,15.1853,1.29813,0.0318806,0.596389,1.05984,0.807014,1.73262
90,443.291,1,17.9037,13.9485,38.0446,15.362,1.33417,0.0308984,0.598049,1.03301,0.8129,1.68875
91,443.541,1,17.9206,14.4643,38.1203,16.8026,1.35616,0.030248,0.59455,1.00685,0.810025,1.64599
92,448.374,1,17.9161,14.6845,38.2442,16.7451,1.461,0.0285189,0.587926,0.981356,0.802548,1.60431
93,447.309,1,17.8273,14.1548,38.3103,17.2142,1.42217,0.030385,0.587945,0.956508,0.807366,1.65248
94,446.359,1,17.957,14.2247,38.283,17.7994,1.42217,0.0294679,0.592936,0.932288,0.808665,1.68221
95,443.696,1,17.8456,14.7405,38.3952,17.3493,1.38328,0.0296697,0.587525,0.908682,0.807685,1.69207
96,446.274,1,17.8231,15.2002,38.8856,16.9042,1.46742,0.0268065,0.585097,0.895238,0.80418,1.64923
97,440.548,1,17.8511,13.4799,38.4434,17.0499,1.46739,0.0256503,0.588705,0.87257,0.803209,1.60747
98,441.005,1,17.8236,12.8102,38.0666,19.6767,1.42518,0.0265204,0.58034,0.850476,0.82398,1.63458
99,442.764,1,17.75,12.6113,38.2637,22.1215,1.42519,0.0276515,0.5829,0.828941,0.824582,1.74954
100,444.839,1,17.8215,11.9322,38.3583,26.3179,1.42517,0.0281308,0.586583,0.873981,0.827549,1.72577
101,443.231,1,17.8954,11.543,38.6542,24.8777,1.4564,0.0259224,0.58784,0.851851,0.822789,1.74566
102,443.852,1,17.8346,11.8788,38.7114,24.2988,1.4564,0.0261639,0.585382,0.830282,0.822564,1.83086
103,437.274,1,17.9365,12.3121,38.575,20.5746,1.41802,0.0241373,0.586754,0.829387,0.818432,1.7845
104,434.426,1,17.7897,12.0895,38.4099,18.5488,1.44477,0.0204027,0.588724,0.832153,0.818412,1.73931
105,436.289,1,17.8389,11.3082,38.2711,21.1444,1.48736,0.0207244,0.58798,0.811083,0.815468,1.69527
106,440.009,1,17.7879,11.1874,38.4307,19.5906,1.44695,0.0264755,0.592025,0.790546,0.820145,1.65235
107,438.726,1,17.9199,12.1377,37.7722,19.513,1.44688,0.0240294,0.585067,0.770529,0.832265,1.78406
108,441.278,1,17.9692,12.4287,37.7273,18.1301,1.47046,0.0237539,0.583199,0.793224,0.829635,1.73889
109,435.017,1,17.9756,13.8217,37.8114,15.9636,1.4225,0.0237596,0.593222,0.773139,0.814445,1.69486
110,440.851,1,17.9636,14.3967,37.2183,18.1394,1.4861,0.023319,0.591194,0.753563,0.822051,1.6661
111,441.348,1,18.0298,14.2324,37.3839,16.4596,1.50874,0.0215947,0.592967,0.814751,0.821255,1.62391
112,443.73,1,18.1193,15.2752,37.3771,15.0498,1.44646,0.0270321,0.591853,0.883257,0.813491,1.58279
113,445.742,1,18.182,13.006,37.4925,14.6341,1.48093,0.0274045,0.594668,0.860893,0.828376,1.54272
114,446.433,1,18.1481,12.5267,37.6872,15.136,1.5293,0.0245264,0.59835,0.859025,0.819783,1.50365
115,449.679,1,17.9636,12.368,37.8443,14.6343,1.52937,0.0262062,0.591273,0.911312,0.815913,1.46558
116,450.431,1,18.1833,13.4132,37.6364,14.6909,1.52936,0.0254125,0.589377,0.962278,0.830577,1.45419
117,444.221,1,18.1333,12.3603,37.754,15.7335,1.50304,0.0244233,0.588663,0.937912,0.828034,1.47485
118,434.071,1,18.1731,12.9455,37.2824,13.6633,1.49131,0.0207283,0.589417,0.914164,0.828347,1.43751
119,439.184,1,18.0533,12.5048,37.7228,13.3853,1.50367,0.0228906,0.58416,0.91254,0.807372,1.40111
120,441.05,1,18.2683,12.7632,37.5375,14.6785,1.52388,0.0218725,0.58571,0.921962,0.805364,1.36563
121,436.987,1,18.227,12.7637,37.4463,14.512,1.52381,0.0184602,0.591377,0.950988,0.802005,1.33105
122,434.731,1,18.289,12.5733,36.9672,13.3335,1.548,0.0147217,0.590835,0.978151,0.821587,1.29735
123,432.814,1,18.237,12.8724,36.9819,13.9855,1.50224,0.0182068,0.588075,0.953383,0.818888,1.2645
124,437.485,1,18.174,13.1371,37.5061,13.4445,1.48321,0.0214042,0.592932,1.04977,0.809254,1.23248
125,437.112,1,18.2459,14.3602,36.5122,13.4698,1.5061,0.021537,0.588387,1.02319,0.840576,1.20128
126,434.601,1,18.1463,14.8145,36.9192,13.8533,1.48776,0.0219543,0.595503,0.997279,0.836553,1.17086
127,437.121,1,18.1243,14.6247,36.8695,13.6198,1.48777,0.0227682,0.594287,0.972028,0.834937,1.17041
128,433.943,1,18.1758,14.576,36.3471,12.8316,1.52792,0.0189867,0.589228,0.947415,0.858584,1.14078
129,430.795,1,18.0625,14.9885,36.7474,13.1096,1.54722,0.0156397,0.588783,0.923426,0.854564,1.11189
130,433.658,1,18.1458,14.4819,36.5894,13.0091,1.52818,0.0193296,0.584967,0.900044,0.850299,1.11284
131,435.306,1,18.0272,14.8251,36.6892,13.8571,1.49973,0.0225808,0.587226,0.877255,0.841537,1.12829
132,426.435,1,17.9899,15.0295,36.5714,14.8088,1.42475,0.0214518,0.588933,0.855042,0.852417,1.13683
133,425.102,1,18.133,15.0596,36.7497,14.673,1.49662,0.0158142,0.588567,0.833392,0.840474,1.10804
134,427.087,1,18.1254,14.5608,36.2174,14.2646,1.49661,0.0152789,0.593539,0.903145,0.852007,1.07999
135,426.476,1,18.2814,13.8176,36.503,14.476,1.44285,0.0198126,0.589679,0.888641,0.846755,1.05684
136,423.292,1,18.2,14.7444,36.6212,13.8449,1.46874,0.0171689,0.592003,0.86614,0.84881,1.03008
137,432.432,1,18.0284,15.0354,36.6508,14.923,1.56025,0.0173896,0.595125,0.845044,0.833829,1.004
138,429.27,1,18.0487,15.0654,36.2033,13.8929,1.53542,0.0160106,0.595276,0.823647,0.844763,1.01581
139,429.612,1,18.1678,14.5167,36.1667,13.4467,1.55094,0.0162943,0.59575,0.855677,0.847145,0.990094
140,433.93,1,18.0241,15.1904,35.8113,16.089,1.6052,0.0144311,0.590559,0.839037,0.860424,0.965024
141,430.942,1,18.0878,15.2144,35.8468,15.4352,1.55285,0.0174735,0.59066,0.817792,0.860409,0.955964
142,428.359,1,18.0466,16.0813,35.7304,15.0278,1.5351,0.0159529,0.588992,0.816895,0.854935,0.980143
143,425.808,1,18.057,15.2957,35.7836,17.0982,1.52488,0.013543,0.587005,0.855364,0.858325,1.00407
144,421.517,1,18.1696,15.6119,35.5483,16.1188,1.53574,0.0103722,0.589877,0.833706,0.862632,0.978644
145,418.531,1,18.0895,15.8372,35.6553,17.2826,1.48978,0.0108538,0.599298,0.812596,0.860089,1.05866
146,419.489,1,18.2253,15.0712,35.6493,16.1192,1.51953,0.00822097,0.591413,0.805429,0.868645,1.03185
147,418.114,1,18.1502,15.8099,35.2918,15.3846,1.542,2.22045e-16,0.58859,0.847659,0.876043,1.00572
148,421.029,1,18.2214,15.532,35.5217,15.4546,1.56389,2.22045e-16,0.588814,0.838394,0.857283,0.980258
149,424.533,1,18.0381,16.4374,35.4823,16.2155,1.60377,2.22045e-16,0.592746,0.817166,0.866734,0.955437
150,425.508,1,17.9639,17.0556,35.4595,16.8252,1.58437,2.22045e-16,0.590888,0.853302,0.865354,1.05127
151,421.958,1,18.029,16.4529,35.7214,16.5321,1.55356,9.93997e-07,0.594392,0.848379,0.86299,1.05368
152,423.797,1,17.9888,16.461,35.0964,17.3475,1.53232,0.0104954,0.593879,0.826898,0.874229,1.04331
153,423.186,1,18.0763,16.5975,35.3589,15.2509,1.55534,0.00795502,0.595568,0.852149,0.863529,1.01689
154,424.038,1,17.9742,16.3967,35.2686,16.2958,1.56961,0.00644141,0.593058,0.840914,0.860262,0.991145
155,431.602,1,17.9732,15.7077,35.9428,15.655,1.59592,0.0109013,0.595591,0.872725,0.853301,1.01751
156,431.039,1,18.1868,15.4126,35.9756,15.8778,1.62792,0.0100892,0.596408,0.850627,0.842741,0.991746
157,426.227,1,18.0953,15.0228,36.2424,15.2372,1.6278,2.22045e-16,0.597698,0.829089,0.83695,0.966634
158,427.845,1,18.1508,15.3266,36.0168,16.3319,1.63605,5.25862e-07,0.592973,0.812367,0.844282,0.942158
159,424.908,1,17.9451,15.8042,35.9216,16.2647,1.56086,0.0123259,0.595606,0.823058,0.848433,0.918302
160,423.42,1,18.1192,15.5399,35.7437,16.973,1.59607,6.59205e-07,0.596608,0.802218,0.854749,0.939153
161,423.06,1,18.0624,15.8553,35.6493,14.9422,1.57917,2.22045e-16,0.600319,0.820134,0.85932,0.975663
162,421.307,1,17.9965,16.0303,35.8016,16.5242,1.56044,9.33762e-07,0.598756,0.815946,0.84819,1.01504
163,423.702,1,18.1136,15.4653,35.7041,16.102,1.57822,2.22045e-16,0.602304,0.886065,0.842923,0.989341
164,420.138,1,18.188,15.546,35.6334,14.9295,1.5558,2.22045e-16,0.598325,0.913546,0.852618,0.96429
165,418.974,1,18.1362,16.1022,35.6626,15.2855,1.55544,3.57023e-06,0.590872,0.890414,0.859616,0.939874
166,416.07,1,18.0238,15.0887,35.4802,15.0033,1.54006,2.22045e-16,0.59446,0.867869,0.855167,0.916076
167,417.493,1,18.0555,14.8429,35.9804,15.1084,1.53555,1.82779e-06,0.592372,0.869082,0.849579,0.918815
168,422.303,1,18.0195,14.6486,36.0016,15.4734,1.58206,1.25226e-05,0.592273,0.847077,0.853335,0.928066
169,424.396,1,18.1444,15.5764,35.931,14.7627,1.60192,1.24958e-05,0.594602,0.825628,0.859656,0.938097
170,428.01,1,18.0201,16.0849,35.9366,14.2149,1.61084,6.49353e-05,0.597386,0.8757,0.844622,1.01124
171,429.229,1,18.1613,16.4864,36.2674,15.1372,1.58155,0.00967268,0.589054,0.911919,0.846848,1.00769
172,434.721,1,18.285,17.464,35.2407,13.8436,1.58321,0.0149538,0.591276,0.921519,0.854393,0.995784
173,427.169,1,18.0879,19.3922,35.1226,14.3437,1.55155,0.0137578,0.586109,0.898186,0.856927,0.97057
174,434.313,1,17.9413,20.4883,35.1155,15.3686,1.60292,0.0122698,0.590232,1.01062,0.865703,0.945995
175,427.767,1,18.0904,19.0288,35.3192,16.8777,1.52278,0.0116564,0.589034,0.985033,0.866474,1.13493
176,427.829,1,17.8702,17.813,35.6468,18.4534,1.52292,0.0134683,0.594866,0.960092,0.866413,1.10904
177,431.801,1,17.9945,17.223,35.549,18.2578,1.60338,0.0102331,0.585679,0.935781,0.857879,1.1081
178,426.604,1,17.9574,19.6277,34.9218,18.4297,1.55316,0.00909635,0.591998,0.912087,0.857848,1.14805
179,426.408,1,17.9014,19.1589,34.972,17.4205,1.55319,0.0102846,0.593083,0.888992,0.86498,1.12047
180,428.186,1,17.9384,19.7201,35.0091,15.5309,1.56464,0.0110307,0.592119,0.866483,0.863788,1.0921
181,422.971,1,17.9773,19.4508,34.7711,17.0211,1.57963,2.22045e-16,0.58481,0.844543,0.868572,1.06444
182,426.183,1,17.9681,19.9851,34.6696,17.7497,1.59563,5.71982e-07,0.598395,0.823158,0.868733,1.04408
183,425.168,1,18.0765,20.2686,34.6071,16.8398,1.59279,2.22045e-16,0.595877,0.809992,0.869799,1.01764
184,422.887,1,18.1836,20.3825,34.5937,15.6652,1.57121,2.22045e-16,0.59544,0.912096,0.874593,0.991876
185,423.157,1,18.1114,19.2952,34.7193,14.8607,1.58337,2.30468e-07,0.598783,0.889001,0.877533,0.966761
186,424.283,1,18.004,18.2627,34.9993,14.8877,1.61281,5.02202e-06,0.595605,0.866491,0.876689,0.942282
187,423.005,1,17.9355,18.8797,34.5075,16.5421,1.60277,7.92083e-06,0.595959,0.844551,0.864638,0.918423
188,428.25,1,18.0161,18.9351,34.72,15.7789,1.62305,0.00679501,0.59915,0.828145,0.87701,0.895168
189,427.152,1,18.1456,19.4463,34.5919,15.7497,1.6045,0.00612772,0.593145,0.881521,0.869646,0.889815
190,420.043,1,18.0695,18.6354,34.3748,14.886,1.568,2.22045e-16,0.599744,0.859201,0.872067,0.913349
191,419.587,1,18.0167,17.8302,34.5745,14.2346,1.577,2.22045e-16,0.590377,0.837445,0.883748,0.890223
192,418.484,1,18.0341,17.5979,34.698,14.1633,1.56383,2.22045e-16,0.590299,0.81624,0.890129,0.867682
193,423.013,1,18.1329,16.7554,34.165,14.3848,1.58957,1.91968e-06,0.599882,0.928961,0.885253,0.845711
194,423.719,1,18.1526,17.3906,34.3953,13.4942,1.58721,2.22045e-16,0.597878,0.927193,0.883374,0.833761
195,426.746,1,18.1772,17.1668,34.5238,13.0357,1.61511,2.22045e-16,0.589193,0.985284,0.882128,0.812649
196,419.978,1,17.9901,17.7538,34.3389,13.9934,1.58172,0.00220914,0.594867,0.960336,0.88774,0.792073
197,415.481,1,18.0995,18.9831,33.9935,13.5918,1.54276,2.22045e-16,0.588973,0.93602,0.897995,0.772017
198,412.229,1,17.9739,18.3654,34.0732,13.9616,1.52204,2.22045e-16,0.595875,0.912319,0.88878,0.752469
199,411.273,1,18.0478,18.3475,34.4407,14.7984,1.50908,2.22045e-16,0.596369,0.889219,0.889714,0.733416
200,414.553,1,18.0545,16.3181,34.6211,15.6931,1.54306,2.22045e-16,0.594893,0.866703,0.891269,0.737235
201,415.16,1,18.1106,16.8493,34.8268,15.2726,1.54383,2.22045e-16,0.594844,0.865072,0.880226,0.736994
202,423.526,1,18.0475,16.3939,34.9957,16.6583,1.59177,2.22045e-16,0.600406,0.947326,0.880358,0.782587
203,424.246,1,18.1038,15.0851,35.2532,18.315,1.57991,2.22045e-16,0.597014,0.965586,0.87942,0.865789
204,421.506,1,18.0351,14.8986,35.5123,16.1498,1.56446,2.22045e-16,0.600418,0.987625,0.882812,0.793586
205,425.33,1,18.0243,15.3588,35.4746,15.4215,1.61062,2.22045e-16,0.592597,0.948114,0.870068,0.788165
206,424.891,1,18.0499,16.72,34.7799,14.2872,1.59792,2.22045e-16,0.592414,0.969732,0.877895,0.805955
207,423.418,1,18.1043,16.928,34.6485,15.4111,1.59084,1.27207e-06,0.595018,0.926454,0.876733,0.810511
208,424.07,1,18.1165,17.8559,33.989,13.8975,1.62615,2.04311e-06,0.595358,0.905981,0.899026,0.672842
209,424.863,1,17.9824,17.5825,34.3556,13.3234,1.6319,2.22045e-16,0.596298,0.975575,0.880585,0.643162
210,423.262,1,18.1116,17.7816,34.3574,14.4789,1.58442,0.00571603,0.599708,1.07834,0.873061,0.660458
211,427.722,1,18.0094,19.3441,34.1979,15.3964,1.6578,2.22045e-16,0.593563,1.01759,0.877414,0.621774
212,424.189,1,17.9269,19.6655,34.0215,15.9642,1.60799,2.12723e-06,0.597116,1.03838,0.894829,0.661669
213,419.769,1,18.0256,19.4933,33.9123,15.02,1.53008,0.0106478,0.594037,0.984541,0.889608,0.678702
214,414.954,1,18.0738,18.3804,33.6624,15.2352,1.55366,2.22045e-16,0.592655,0.924434,0.894886,0.633159
215,416.127,1,18.0954,18.9642,33.8232,15.6488,1.5463,2.22045e-16,0.592195,0.959561,0.890975,0.686832
216,424.145,1,18.1001,18.8799,33.7993,15.3504,1.6156,0.00373679,0.589719,0.926935,0.8883,0.696776
217,423.006,1,18.1064,18.5913,33.6941,16.0242,1.6082,2.22045e-16,0.593457,0.904753,0.890392,0.718984
218,419.269,1,18.137,20.0259,33.4968,16.4377,1.57023,7.41711e-07,0.594634,0.892516,0.895451,0.746061
219,415.109,1,18.1372,19.6674,33.6266,15.6834,1.54652,2.22045e-16,0.593421,0.920924,0.887599,0.676018
220,415.755,1,18.0319,19.6726,33.7833,15.4026,1.55564,2.22045e-16,0.5877,0.934877,0.883627,0.660504
221,419.366,1,17.9396,19.6778,33.6998,16.6538,1.55165,2.22045e-16,0.599302,1.00421,0.889616,0.750642
222,426.544,1,17.9676,19.6212,33.9906,16.8817,1.60184,2.22045e-16,0.598402,1.04333,0.884646,0.788954
223,424.427,1,18.0054,19.0883,34.066,17.9672,1.57047,2.22045e-16,0.595154,0.947595,0.876326,0.95445
224,424.918,1,18.0426,18.879,34.3642,17.905,1.59578,2.22045e-16,0.592018,0.94177,0.874727,0.851892
225,421.286,1,17.9789,17.8248,34.3617,16.8249,1.56029,0.000840151,0.59017,0.927507,0.878773,0.877578
226,421.688,1,18.0405,17.7898,34.4436,17.3737,1.56914,2.22045e-16,0.593247,0.938742,0.866657,0.845505
227,419.214,1,17.9056,19.2435,34.603,17.1641,1.54954,2.22045e-16,0.595432,0.918673,0.886198,0.831853
228,421.644,1,17.8872,18.1584,34.1378,17.4174,1.56335,2.22045e-16,0.605673,0.925629,0.895085,0.843038
229,417.642,1,17.9758,18.4301,34.1838,18.0186,1.52254,2.22045e-16,0.589314,0.898241,0.896693,0.928045
230,424.135,1,17.8382,19.104,34.0171,18.7284,1.57087,0.00423392,0.597499,0.924937,0.904006,0.885437
231,420.764,1,17.9077,20.2035,33.6589,19.1359,1.55776,2.22045e-16,0.590189,0.880559,0.91435,0.878526
232,416.433,1,17.9958,19.855,33.4946,17.4956,1.52704,2.22045e-16,0.595398,0.862709,0.919247,0.849029
233,420.478,1,18.0377,19.5276,33.541,17.1087,1.54995,2.22045e-16,0.590847,0.930342,0.909997,0.868747
234,419.228,1,18.0365,19.3425,33.65,17.0464,1.55159,2.22045e-16,0.593993,0.92601,0.918804,0.789657
235,414.914,1,18.027,20.0867,33.3367,16.8097,1.52368,2.22045e-16,0.599441,0.842285,0.914679,0.810846
