iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,211.923,1,19.0339,32.0795,12.5075,0.487675,-0.265249,0.487675,1.74454,0.577464,1.13687
30,198.066,1,21.9836,29.9302,14.1168,0.475327,-0.388275,0.475327,1.70037,0.562843,1.10885
31,192.759,1,22.2596,28.5412,14.9167,0.463291,-0.443514,0.463291,1.69763,0.548591,1.08077
32,194.95,1,24.6241,26.8773,14.4951,0.45156,-0.508931,0.45156,1.74347,0.5347,1.19938
33,188.466,1,20.5467,26.7329,10.2157,0.440127,-0.388349,0.440127,1.75142,0.521162,1.16901
34,180.362,1,19.6781,29.7247,8.75158,0.428982,-0.334277,0.428982,1.70707,0.507965,1.13941
35,177.086,1,19.622,29.0326,9.45327,0.41812,-0.351492,0.41812,1.66385,0.495103,1.11056
36,170.207,1,23.652,27.9799,8.92393,0.407533,-0.48897,0.407533,1.62172,0.482567,1.1568
37,162.881,1,26.0396,28.8496,8.31468,0.397214,-0.587568,0.397214,1.694,0.47162,1.12751
38,148.252,1,20.0379,27.1373,9.31845,0.387157,-0.377338,0.387157,1.86487,0.459678,1.09896
39,149.008,1,20.9737,26.44,7.51782,0.377354,-0.436534,0.377354,1.89526,0.448039,1.07113
40,138.793,1,18.332,27.4208,7.34154,0.367799,-0.297988,0.367799,1.84727,0.436694,1.04401
41,150.877,1,20.5611,27.1805,7.16802,0.358486,-0.439606,0.358486,1.8005,0.425637,1.05883
42,130.897,1,21.047,26.5865,6.73345,0.349409,-0.44655,0.349409,1.75491,0.414859,1.03202
43,122.244,1,20.1577,27.5368,6.26932,0.340562,-0.409255,0.340562,1.71047,0.404355,1.01683
44,112.478,1,20.138,26.6161,5.86206,0.331938,-0.407007,0.331938,1.84157,0.394116,0.991086
45,117.919,1,18.5583,26.352,5.87281,0.323534,-0.343675,0.323534,1.79494,0.384137,1.06188
46,103.33,1,22.3317,29.8765,5.98047,0.315341,-0.479158,0.315341,1.74949,0.374411,1.03499
47,99.5819,1,20.1526,28.4024,6.07362,0.307357,-0.399501,0.307357,1.71239,0.36493,1.05961
48,97.6778,1,19.5866,30.5792,6.61471,0.299574,-0.33719,0.299574,1.66903,0.35569,1.08495
49,103.775,1,17.7732,29.5871,6.68625,0.291989,-0.277707,0.291989,1.72971,0.36133,1.0946
50,95.4043,1,19.6937,29.8671,4.86629,0.284596,-0.378969,0.284596,2.02791,0.352181,1.06688
51,93.895,1,19.0684,29.4881,4.40504,0.27739,-0.348806,0.27739,2.18928,0.371093,1.03987
52,88.9694,1,18.8124,26.7629,3.33769,0.270366,-0.359802,0.270366,2.13384,0.361697,1.01354
53,71.3209,1,19.6167,28.5444,3.34347,0.26352,-0.402182,0.26352,2.07981,0.352539,0.987873
54,78.3274,1,17.8358,28.1409,3.438,0.256848,-0.349432,0.256848,2.02715,0.343612,0.963349
55,70.9267,1,19.3496,27.73,3.78616,0.250344,-0.396979,0.250344,2.05126,0.334912,0.938957
56,75.1753,1,18.9267,29.1026,3.58564,0.244005,-0.376371,0.244005,2.10666,0.326432,1.10213
57,65.5611,1,18.3339,28.7705,3.37909,0.237827,-0.33188,0.237827,2.05331,0.318166,1.19114
58,64.4423,1,19.2032,28.6631,4.18396,0.231805,-0.358076,0.231805,2.01227,0.31011,1.16098
59,50.9356,1,18.5644,28.9149,3.264,0.225936,-0.355957,0.225936,2.16504,0.302258,1.13158
60,44.9004,1,17.2841,28.6211,3.95258,0.220215,-0.279742,0.220215,2.11022,0.294604,1.10293
61,42.6471,1,17.5808,27.2547,4.00417,0.214639,-0.288173,0.214639,2.13161,0.287145,1.075
62,50.0513,1,18.2962,28.2855,3.89394,0.209204,-0.337557,0.210339,2.28986,0.279874,1.12562
63,34.6416,1,20.364,29.3151,3.56444,0.203907,-0.423716,0.205013,2.45794,0.272788,1.09712
64,40.7543,1,20.0528,30.1491,3.57127,0.198744,-0.39322,0.199822,2.3998,0.265881,1.1711
65,21.9565,1,20.7296,30.5466,3.51547,0.193711,-0.420421,0.194762,2.33903,0.259148,1.14144
66,18.6367,1,19.3568,30.9694,2.66658,0.188807,-0.363998,0.189831,2.27981,0.252587,1.11254
67,34.5977,1,18.9306,29.8158,2.59552,0.184026,-0.358949,0.201629,2.58459,0.246191,1.2188
68,30.6911,1,19.9075,30.438,2.03677,0.179366,-0.394558,0.196524,2.802,0.239957,1.18794
69,25.4702,1,18.3552,29.9468,1.97782,0.174825,-0.318748,0.196225,2.85856,0.233881,1.18349
70,27.9946,1,18.41,30.994,1.5882,0.170398,-0.328401,0.205239,2.78618,0.227959,1.25065
71,24.0978,1,18.373,30.7198,1.31308,0.166083,-0.339379,0.202925,3.10909,0.222187,1.23876
72,26.239,1,18.5255,30.9459,1.46198,0.161878,-0.334926,0.21485,3.24335,0.216561,1.29125
73,27.2158,1,18.9282,30.9164,2.17803,0.157779,-0.349388,0.209409,3.21146,0.211078,1.25855
74,9.58861,1,19.0726,30.5601,2.48502,0.153784,-0.350438,0.204107,3.13014,0.205733,1.22669
75,11.3304,1,18.9555,29.5427,2.51634,0.14989,-0.359269,0.202552,3.16642,0.200524,1.28338
76,-8.20001,1,19.2116,29.7513,2.93355,0.146095,-0.371797,0.209608,3.08624,0.195447,1.25088
77,0.187075,1,19.8332,29.14,3.28116,0.142396,-0.402244,0.209668,3.00809,0.190498,1.37991
78,8.94413,1,19.8464,29.3196,3.03983,0.13879,-0.394834,0.218693,3.51809,0.185674,1.44051
79,6.59785,1,20.3603,29.0082,3.06986,0.135276,-0.420561,0.213156,3.83526,0.1821,1.45188
80,5.63053,1,19.4593,28.1075,3.07746,0.131851,-0.388635,0.207759,4.3152,0.177489,1.41511
81,-1.3689,1,19.3591,28.2089,3.44914,0.128512,-0.365321,0.202498,4.20594,0.178144,1.37928
82,1.63928,1,19.3408,28.5988,4.12081,0.125258,-0.356954,0.197371,4.09944,0.173633,1.45444
83,-0.341232,1,18.6479,28.6185,3.59613,0.122087,-0.329212,0.225934,3.99564,0.17012,1.45062
84,-10.5114,1,19.6344,28.6682,3.63902,0.118995,-0.392174,0.224668,3.89447,0.178751,1.41389
85,-18.9662,1,20.0977,28.6529,3.30969,0.115982,-0.41713,0.21898,3.79586,0.174225,1.56339
86,-14.7398,1,19.6549,29.3392,3.29602,0.113045,-0.397698,0.213435,3.80671,0.169814,1.63813
87,-12.6327,1,18.8503,28.6766,2.4966,0.111695,-0.358841,0.208031,3.71032,0.165514,1.81261
88,-26.5899,1,19.8688,27.8691,3.1078,0.108867,-0.406713,0.202763,3.78658,0.161323,1.76671
89,-33.6864,1,21.0019,28.5942,4.08648,0.106111,-0.444199,0.197629,3.69071,0.157238,1.72198
90,-27.7762,1,19.6639,28.0882,3.23799,0.103424,-0.39558,0.208427,4.22424,0.153257,1.71408
91,-25.8195,1,20.5098,28.7447,3.08708,0.101467,-0.423055,0.203149,4.11728,0.149823,1.83278
92,-25.5318,1,21.0263,28.774,2.99803,0.101396,-0.436496,0.203719,4.2103,0.146029,1.78637
93,-22.3576,1,21.5552,28.7348,2.65775,0.102027,-0.4692,0.200596,4.1037,0.144524,2.00256
94,-22.8221,1,21.5856,28.8775,2.96228,0.101495,-0.462051,0.200242,3.99979,0.15373,2.0972
95,-24.4036,1,21.2919,29.074,3.31776,0.0999167,-0.459958,0.195171,3.89851,0.163782,2.09101
96,-21.4445,1,21.1076,28.6744,3.44135,0.102674,-0.45198,0.198187,3.7998,0.159635,2.03807
97,-26.9349,1,20.146,28.6092,4.99481,0.100664,-0.407283,0.2069,4.14637,0.155593,1.98646
98,-38.7531,1,20.9329,28.5141,4.21312,0.0981154,-0.439677,0.212558,4.04138,0.151653,1.93617
99,-36.9289,1,20.4439,28.0765,4.06826,0.0967626,-0.421682,0.207176,3.93905,0.147813,2.08449
100,-40.3159,1,19.7576,27.5686,5.82647,0.0945904,-0.399225,0.2057,3.83931,0.14407,2.03171
101,-39.5248,1,19.4877,27.9915,5.6805,0.0950915,-0.382872,0.200492,3.7421,0.140422,2.00038
102,-42.8847,1,19.5401,27.304,6.8208,0.0968957,-0.388928,0.195656,3.11812,0.137165,1.82512
103,-42.172,1,18.5651,27.8653,6.41861,0.0971841,-0.335128,0.209061,3.01844,0.127923,1.79479
104,-45.483,1,19.7805,27.5861,6.80612,0.0968607,-0.399052,0.211104,3.18025,0.125748,1.69992
105,-44.5588,1,20.3892,27.4594,6.26579,0.0955889,-0.429982,0.20671,3.25768,0.136299,1.78804
106,-40.646,1,20.7629,26.8773,7.75124,0.0960711,-0.447082,0.204195,3.38609,0.130744,1.85807
107,-46.845,1,20.588,26.6085,6.91537,0.0923193,-0.451539,0.202175,3.44546,0.127712,2.04398
108,-46.6405,1,19.6623,26.9724,7.47314,0.0922619,-0.411014,0.203183,3.51759,0.114297,2.10215
109,-40.6482,1,19.6678,27.2289,7.83728,0.094803,-0.402328,0.199514,3.58882,0.11335,2.32367
110,-36.8383,1,18.8307,26.8676,8.56075,0.0935036,-0.35429,0.203164,4.01812,0.120847,2.1759
111,-45.8241,1,20.1603,26.9756,10.7348,0.09212,-0.425397,0.197637,3.85052,0.113094,2.08006
112,-58.0198,1,19.5473,27.0674,9.62596,0.0891269,-0.396112,0.211757,3.44308,0.0977365,2.10607
113,-56.1314,1,19.0625,27.1136,10.6068,0.0882605,-0.371585,0.211096,3.25612,0.10986,2.01875
114,-56.8541,1,19.2413,26.7787,12.3042,0.0914432,-0.390376,0.205792,3.27195,0.108481,1.87392
115,-60.5747,1,19.9134,26.5156,13.4326,0.0909414,-0.412306,0.19566,3.18083,0.104939,1.83593
116,-68.0894,1,19.6574,26.2364,14.408,0.0891246,-0.403197,0.185752,3.00342,0.105491,1.77548
117,-59.8111,1,20.0365,25.9387,11.9097,0.0916293,-0.425725,0.191786,3.18298,0.107988,1.8845
118,-50.3195,1,19.5878,26.544,14.7695,0.0940454,-0.403428,0.191521,3.27769,0.112146,1.89782
119,-57.0927,1,18.7204,26.7221,16.1127,0.0914718,-0.371843,0.2004,3.04575,0.111519,1.95182
120,-50.1439,1,20.0352,27.5058,14.8592,0.0918917,-0.432503,0.202602,3.65108,0.11058,1.93369
121,-66.1884,1,19.4802,27.2941,14.0553,0.0870749,-0.396582,0.194931,3.23676,0.110405,1.79079
122,-61.274,1,20.1233,27.1188,12.5471,0.0892277,-0.417973,0.193139,3.22986,0.11907,1.61675
123,-59.3886,1,19.9358,26.9111,12.4148,0.0914644,-0.402528,0.185682,3.29278,0.113902,1.83219
124,-50.8994,1,19.6302,27.0081,11.3528,0.0929808,-0.392209,0.200074,3.41438,0.124947,1.7531
125,-50.8134,1,20.4436,27.1899,11.172,0.0932838,-0.432078,0.2082,3.49784,0.11931,1.67463
126,-53.1362,1,19.4496,27.4324,10.7835,0.0949827,-0.382954,0.203287,3.42113,0.10586,1.67704
127,-59.3061,1,18.912,27.8054,11.4843,0.0966021,-0.346622,0.192841,3.25578,0.088909,1.61349
128,-56.0865,1,18.7045,27.339,10.3657,0.0975776,-0.351162,0.187792,3.24221,0.0976523,1.52151
129,-53.4282,1,18.5972,26.9268,11.4655,0.0998373,-0.34645,0.198283,3.34229,0.0874767,1.56503
130,-49.7888,1,17.8676,27.1304,8.49787,0.101939,-0.322176,0.186321,3.89549,0.0801816,1.51809
131,-54.5834,1,19.0534,27.0242,9.65813,0.0994344,-0.380773,0.193763,3.97727,0.0812128,1.45158
132,-55.7896,1,19.1454,27.1189,13.9856,0.101025,-0.376562,0.195114,3.68215,0.0744588,1.46746
133,-66.1921,1,18.7807,27.1418,8.63718,0.0951315,-0.35871,0.191664,3.76839,0.0772611,1.36472
134,-64.7902,1,18.4483,26.8594,9.16258,0.096693,-0.336448,0.192222,3.41651,0.0788389,1.4243
135,-65.9144,1,18.9351,26.5823,8.90044,0.0956975,-0.356942,0.175231,3.87917,0.0742335,1.42498
136,-59.2325,1,19.4746,26.7981,8.34094,0.0983546,-0.383208,0.168075,3.82316,0.0793116,1.52494
137,-56.1719,1,18.1832,27.0437,7.29217,0.0986402,-0.3328,0.178791,3.7349,0.0856705,1.44698
138,-52.5574,1,18.2356,27.065,7.25709,0.101417,-0.339366,0.183906,3.34145,0.0922305,1.41909
139,-52.2306,1,18.5351,27.1272,6.7042,0.102293,-0.341096,0.174519,3.25251,0.0940294,1.51019
140,-46.7554,1,19.3629,26.9514,6.52991,0.106373,-0.385429,0.185278,3.72717,0.0923539,1.25405
141,-40.9964,1,19.2586,26.5398,7.94308,0.106521,-0.380113,0.192983,3.86663,0.0932035,1.2854
142,-49.7904,1,19.7478,26.6709,7.65353,0.102072,-0.393661,0.197499,3.44736,0.101326,1.28325
143,-58.1383,1,20.1731,26.5838,8.66445,0.0970906,-0.417906,0.188858,3.41317,0.111026,1.26813
144,-63.8269,1,20.4514,26.8481,8.8436,0.0964374,-0.425683,0.181817,2.96298,0.112167,1.32166
145,-60.3924,1,19.7394,27.1613,7.57443,0.100271,-0.402676,0.182571,3.00219,0.0989837,1.26273
146,-56.4051,1,20.8541,26.8646,7.40321,0.100932,-0.445711,0.200912,2.9171,0.0978692,1.32503
147,-53.7407,1,20.2697,26.7526,7.6775,0.102065,-0.430835,0.203437,3.40966,0.100014,1.14835
148,-55.8504,1,19.6107,26.7663,7.79891,0.102101,-0.392594,0.192591,3.54952,0.0956836,1.12153
149,-54.4443,1,19.1724,26.8358,8.55952,0.0989217,-0.379363,0.192933,3.54312,0.107709,1.23533
150,-57.3581,1,20.537,26.9145,10.3553,0.0991935,-0.43406,0.207708,3.12698,0.0978996,1.31243
151,-57.6534,1,20.0328,26.9464,12.4149,0.0985801,-0.396988,0.184995,3.36679,0.0942422,1.40507
152,-67.6188,1,19.8719,27.223,12.4144,0.0944274,-0.395661,0.194551,3.19398,0.095776,1.4124
153,-67.855,1,20.0803,27.4236,11.2615,0.0922703,-0.402859,0.212195,3.11193,0.0986831,1.42976
154,-55.8815,1,20.5895,27.1339,11.2434,0.0970624,-0.430757,0.196365,3.52359,0.0940413,1.51328
155,-59.4489,1,19.9926,27.0828,10.254,0.0977113,-0.413582,0.207698,3.34606,0.0907308,1.35335
156,-50.7508,1,20.4216,27.6706,9.95471,0.09876,-0.420472,0.189488,3.42508,0.107247,1.44475
157,-52.5114,1,20.2827,27.7342,7.98879,0.103599,-0.412187,0.179242,3.18584,0.0984798,1.35504
158,-63.1994,1,20.2279,27.7072,9.30196,0.0992851,-0.402821,0.189056,2.61872,0.102385,1.30373
159,-62.9233,1,20.6984,27.548,8.27563,0.0966629,-0.418783,0.186232,2.87313,0.107978,1.36684
160,-58.1293,1,20.364,27.6298,7.12953,0.097735,-0.404989,0.193466,2.95305,0.118426,1.36418
161,-57.1549,1,20.5311,27.2265,8.72917,0.0944647,-0.414464,0.207206,3.04095,0.131031,1.42097
162,-58.784,1,20.2949,27.1881,7.03111,0.0922725,-0.408855,0.216827,2.9321,0.132708,1.39383
163,-48.1413,1,20.1155,27.0967,7.0953,0.0928125,-0.404274,0.209782,3.31338,0.135913,1.59732
164,-47.5684,1,21.6939,26.899,6.03423,0.0958228,-0.482318,0.199133,3.09275,0.147494,1.48378
165,-49.5482,1,20.3224,27.1849,6.54129,0.0937552,-0.432684,0.205003,3.06176,0.142041,1.64703
166,-54.664,1,19.621,27.1488,7.24472,0.0907492,-0.397365,0.218265,2.82092,0.160832,1.63071
167,-56.6126,1,19.7401,27.4101,8.29766,0.0911831,-0.395544,0.212171,3.08284,0.129237,1.60715
168,-62.9615,1,20.1032,27.3412,8.49675,0.0906975,-0.415469,0.207249,3.00377,0.125663,1.41129
169,-68.3545,1,20.1325,27.073,6.40676,0.0897059,-0.411019,0.21021,2.62649,0.12468,1.48308
170,-64.3658,1,20.0793,27.2329,5.53926,0.0884562,-0.413711,0.215038,2.88846,0.122864,1.59449
171,-65.4283,1,19.9344,27.0328,5.42365,0.0893515,-0.411775,0.211585,2.83353,0.115152,1.65193
172,-57.9389,1,19.8136,27.1865,5.76581,0.0925266,-0.401158,0.208712,2.87642,0.122896,1.59156
173,-50.9299,1,21.0265,27.4757,5.10763,0.0950613,-0.454207,0.211677,3.30556,0.108883,1.64311
174,-51.7089,1,21.2738,27.1633,4.33114,0.0940434,-0.462164,0.197345,3.3021,0.110687,1.6894
175,-49.8401,1,19.7672,27.0963,5.41659,0.0937098,-0.404776,0.202386,3.07683,0.122236,1.88485
176,-42.229,1,18.9748,26.6355,5.37865,0.0965002,-0.370736,0.204422,3.4314,0.121593,1.81155
177,-52.6811,1,20.2524,26.6722,5.84704,0.0944609,-0.427152,0.198634,2.67088,0.131562,1.86488
178,-46.7744,1,19.5908,27.1437,5.17408,0.0960427,-0.397472,0.195379,2.52394,0.149265,1.88212
179,-55.9944,1,19.0654,27.3624,6.01858,0.093457,-0.369992,0.204923,2.68091,0.143431,1.56304
180,-50.9497,1,19.3869,27.4159,5.51017,0.0961818,-0.385666,0.20683,2.71071,0.130341,1.71894
181,-54.6538,1,19.6354,26.6972,6.57281,0.092882,-0.404127,0.207451,2.86016,0.13468,1.65764
182,-55.781,1,20.1783,26.805,6.45094,0.0961701,-0.418749,0.202094,2.69434,0.151062,1.30747
183,-59.3018,1,20.1851,27.2775,6.56352,0.0924407,-0.406137,0.199124,2.43091,0.168654,1.43119
184,-63.53,1,20.3755,27.1512,7.15345,0.0914623,-0.417178,0.19964,2.37168,0.154698,1.43341
185,-62.4582,1,18.7906,26.8139,7.12648,0.0917701,-0.34775,0.211447,2.51559,0.1442,1.4164
186,-59.3745,1,19.5383,26.2399,7.01757,0.0946228,-0.37716,0.214719,2.51718,0.149836,1.18054
187,-66.6199,1,20.2562,25.9689,6.51204,0.0925683,-0.419349,0.210921,2.28786,0.147723,1.26545
188,-72.4553,1,19.7417,25.5967,7.37305,0.0910422,-0.400633,0.211605,2.4155,0.130632,1.32411
189,-66.7842,1,19.485,25.7581,7.31302,0.0921337,-0.384134,0.205642,2.66662,0.11465,1.37112
190,-64.3083,1,20.2322,25.8729,10.184,0.0949296,-0.407698,0.20683,3.0174,0.114544,1.24954
191,-62.1809,1,20.0206,26.1206,9.11314,0.093065,-0.404796,0.215245,2.99728,0.117959,1.27398
192,-68.9438,1,19.7652,26.1467,8.37874,0.0915224,-0.389866,0.223606,2.93106,0.103676,1.24106
193,-66.8132,1,20.5662,26.0169,8.66586,0.0955314,-0.427423,0.225471,2.80214,0.112423,1.27806
194,-59.1585,1,20.0125,26.2366,8.50697,0.0934246,-0.412761,0.22348,3.0146,0.134548,1.23566
195,-66.9466,1,19.7505,26.2185,9.0083,0.0922069,-0.397338,0.213034,2.98748,0.112478,1.23565
196,-57.541,1,19.8582,25.1598,9.16881,0.092332,-0.411086,0.21282,3.32173,0.129063,1.35413
197,-57.8783,1,19.1326,26.1159,9.17254,0.0914828,-0.377282,0.215965,3.23568,0.134187,1.33415
198,-59.6586,1,18.8813,26.116,9.48273,0.0897797,-0.36796,0.221273,3.15733,0.140958,1.40223
199,-61.4483,1,19.5746,26.1967,9.03071,0.0914743,-0.391476,0.227626,3.18302,0.124729,1.25708
200,-55.2275,1,21.1308,26.3744,9.33527,0.0943325,-0.467371,0.206339,3.41051,0.126575,1.22165
201,-53.4524,1,20.1648,26.8135,8.95422,0.0967821,-0.416208,0.209503,3.57013,0.117401,1.19901
202,-59.2258,1,21.3724,26.4392,9.45433,0.094246,-0.457735,0.213297,3.52184,0.107649,1.22688
203,-57.3641,1,20.8398,26.1455,10.5403,0.0944004,-0.433437,0.211942,3.53001,0.120817,1.18868
204,-58.6774,1,21.0148,25.9636,9.75749,0.09407,-0.440742,0.208221,3.73551,0.113236,1.18546
205,-63.2395,1,19.8595,26.2782,11.4563,0.0944119,-0.390207,0.204279,3.15279,0.121938,1.1918
206,-66.5215,1,20.8308,25.9577,12.0533,0.0952263,-0.437087,0.218057,3.00226,0.108761,1.1242
207,-64.8986,1,20.2686,25.7081,10.6574,0.0948285,-0.423824,0.225211,3.00957,0.12481,1.0223
208,-61.2534,1,19.9567,25.7995,11.0864,0.0948867,-0.417416,0.228287,3.37515,0.119546,1.05212
209,-60.929,1,19.3161,26.1217,9.5918,0.0955098,-0.381036,0.216048,3.45074,0.119606,1.10249
210,-68.199,1,19.4351,26.0175,10.4983,0.0924906,-0.396439,0.217944,2.97269,0.113365,1.27213
211,-69.1512,1,20.1337,25.9649,10.5579,0.0927042,-0.42699,0.216626,2.93425,0.105593,1.21633
212,-66.5847,1,19.0815,26.373,8.91284,0.0919632,-0.38102,0.218507,3.25143,0.103737,1.26758
213,-78.5709,1,19.4353,26.1668,9.08216,0.086741,-0.393805,0.219394,3.50485,0.0953131,1.22663
214,-71.9082,1,20.6285,25.9014,8.24244,0.089231,-0.440499,0.218828,2.82282,0.121907,1.30041
215,-69.4619,1,19.563,25.7867,8.89319,0.0925117,-0.391788,0.214525,2.71895,0.115487,1.27478
216,-67.8503,1,19.7468,26.2027,10.3659,0.0904298,-0.401461,0.216729,2.88913,0.120681,1.30169
217,-60.0905,1,20.0995,26.3812,11.9727,0.0945951,-0.40529,0.216845,2.66999,0.137904,1.25626
218,-66.0197,1,20.9191,26.9498,10.8401,0.0907612,-0.434975,0.213923,2.75612,0.140257,1.21392
219,-62.3637,1,20.3201,26.6382,10.293,0.0931187,-0.416681,0.21479,3.01059,0.127601,1.2275
220,-60.1601,1,20.3504,26.7382,10.277,0.0956796,-0.412972,0.212815,3.15814,0.118834,1.16049
221,-61.7602,1,19.7697,26.8864,8.38626,0.0957055,-0.394215,0.208235,2.75965,0.117798,1.25136
222,-63.3446,1,19.3199,27.0106,8.70699,0.0977629,-0.375442,0.192461,2.5672,0.112354,1.33095
223,-71.2677,1,19.3203,26.3872,7.03262,0.0949305,-0.385734,0.200922,2.41375,0.102011,1.3597
224,-71.84,1,19.9703,26.3855,7.82631,0.0977819,-0.399848,0.184857,2.59216,0.103238,1.16912
225,-65.3449,1,20.7875,26.0941,7.94956,0.0969379,-0.434259,0.197634,2.68319,0.111212,1.16181
226,-59.7221,1,19.7928,25.9853,8.02417,0.101396,-0.389773,0.19127,2.41999,0.125478,1.22218
227,-56.9686,1,20.4953,25.5827,9.02959,0.101309,-0.421739,0.197082,2.50737,0.130988,1.11483
228,-58.1493,1,20.508,25.0721,8.92798,0.103999,-0.426318,0.198421,2.35991,0.121414,1.07214
229,-69.6728,1,20.7592,24.7929,9.20076,0.0988937,-0.435076,0.191333,2.43069,0.114016,1.02861
230,-67.4889,1,20.7287,25.7497,10.067,0.0954492,-0.436653,0.203781,3.00044,0.10691,1.09754
231,-70.6559,1,20.9495,25.5386,10.7899,0.0927527,-0.451569,0.206543,2.98259,0.11248,1.09319
232,-71.6784,1,20.4313,25.7313,11.0368,0.0914877,-0.419617,0.199181,3.23756,0.107309,1.1914
233,-74.0706,1,19.7212,26.3438,10.7762,0.0909048,-0.394757,0.195788,3.41138,0.100558,1.14318
234,-66.4301,1,19.7035,26.6006,12.0829,0.0934737,-0.389575,0.193359,3.47507,0.108486,1.19097
235,-57.6592,1,19.9051,26.5582,10.9053,0.100381,-0.397179,0.189123,3.34778,0.097867,1.18772
236,-71.5427,1,20.3532,27.0655,9.82311,0.0961342,-0.41154,0.189292,2.88545,0.0932799,1.18472
237,-71.0473,1,19.9606,27.3384,9.25926,0.100988,-0.395503,0.188515,2.73659,0.0785211,1.15958
238,-70.5904,1,19.5247,27.2497,9.36138,0.101636,-0.364686,0.193211,2.81041,0.0789413,1.10835
239,-74.2408,1,20.4954,27.1513,9.06872,0.101021,-0.413698,0.194883,2.66245,0.0875422,0.976951
240,-70.1486,1,19.9912,26.9904,8.68115,0.104416,-0.383997,0.206835,2.62021,0.0811152,0.994859
241,-66.4581,1,20.8692,26.323,10.0081,0.106475,-0.430057,0.202043,2.61154,0.0804888,0.923612
242,-68.9921,1,20.2939,26.2901,10.376,0.107077,-0.403056,0.192454,2.57883,0.0798307,0.894165
243,-72.0692,1,20.4516,26.1821,11.5814,0.107464,-0.406874,0.19115,2.63283,0.0708545,0.947311
244,-75.8011,1,19.9825,25.993,9.54879,0.100273,-0.396497,0.204494,2.40291,0.0806463,1.07216
245,-81.1703,1,20.4625,25.7501,10.3862,0.0983828,-0.410899,0.2012,2.03001,0.0863808,1.13215
246,-72.6016,1,20.1927,25.4739,9.71157,0.0999778,-0.411166,0.193388,2.38381,0.086285,1.10213
247,-72.1391,1,18.9637,25.479,8.97184,0.101014,-0.365552,0.199296,2.33607,0.0854126,1.13146
248,-78.4272,1,18.9035,25.4878,8.72125,0.099288,-0.363315,0.18978,2.4942,0.0828742,1.05438
