iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,657.233,1,24.6382,26.2146,50.8602,16.2632,0.4853,0.4853,0.68256,2.6353,0.8532,0.956401
24,646.56,1,24.7687,12.8068,47.316,19.0745,0.461035,0.461035,0.665277,2.56857,0.831597,0.932184
25,638.68,1,25.0951,15.9344,46.0178,17.1395,0.437984,0.437984,0.648432,2.50354,0.81054,0.908581
26,627.52,1,25.2475,12.9858,44.3546,16.7292,0.416084,0.416084,0.632013,2.44014,0.790017,0.949168
27,622.636,1,25.048,15.0037,45.9753,15.5127,0.39528,0.39528,0.61601,2.37836,0.770013,1.07547
28,619.494,1,24.0759,21.5571,44.0199,16.3456,0.375516,0.375516,0.600413,2.50939,0.750516,1.04824
29,607.502,1,24.6767,18.8291,47.0061,15.0876,0.35674,0.35674,0.58521,2.7965,0.731512,1.02169
30,601.168,1,24.3007,14.103,45.4428,15.8284,0.338903,0.338903,0.570392,2.72569,0.71299,0.995825
31,595.096,1,24.1143,10.405,45.0873,16.4418,0.321958,0.321958,0.555949,2.65667,0.694937,1.05439
32,586.885,1,23.7146,12.7112,45.6138,11.7953,0.30586,0.30586,0.541873,2.74213,0.677341,1.02769
33,581.045,1,23.893,18.821,47.094,10.4098,0.290567,0.290567,0.528152,2.93025,0.66019,1.00167
34,571.948,1,24.1904,23.3397,45.9269,11.2962,0.276039,0.276039,0.514779,2.85605,0.643474,0.97631
35,565.02,1,23.469,17.924,45.3908,12.2274,0.262237,0.262237,0.501744,2.78374,0.627181,0.951589
36,555.493,1,23.119,14.1772,44.6936,12.6804,0.249125,0.249125,0.493598,2.71325,0.6113,0.966877
37,551.386,1,23.2683,9.49362,47.3183,13.6465,0.236669,0.236669,0.49241,2.64455,0.595821,0.9667
38,555.441,1,23.6573,7.22332,46.1008,19.165,0.224835,0.224835,0.484318,2.57759,0.580735,0.956077
39,542.129,1,23.254,5.84476,45.1757,20.1945,0.213594,0.213594,0.496528,2.51232,0.589095,0.931869
40,543.72,1,22.9209,4.85227,47.2466,18.8364,0.202914,0.202914,0.498231,2.76206,0.574179,0.932728
41,540.252,1,23.1018,3.92031,47.0226,18.5256,0.192768,0.192768,0.507519,2.69212,0.574508,1.03387
42,539.218,1,23.0414,3.71731,46.9795,19.2948,0.18313,0.18313,0.509924,2.72154,0.562409,1.00769
43,532.434,1,22.4611,3.93298,44.5647,17.701,0.173973,0.173973,0.508548,2.65262,0.619188,0.982175
44,527.909,1,22.4168,3.56927,42.7458,18.6337,0.165275,0.165275,0.495671,2.58546,0.630654,0.957305
45,525.795,1,22.2538,3.47466,43.5443,19.2045,0.157011,0.157011,0.506192,2.51999,0.614686,0.933066
46,515.501,1,22.3737,4.20734,43.2471,18.4897,0.14916,0.14916,0.495988,2.45619,0.599122,0.978178
47,507.233,1,22.3325,5.34879,42.9766,18.295,0.141702,0.141702,0.508491,2.39399,0.586573,1.0009
48,506.525,1,22.1667,7.01422,43.2243,15.9577,0.134617,0.134617,0.508028,2.33338,0.571721,1.03649
49,500.498,1,22.2476,4.74197,43.2885,16.2648,0.127886,0.127886,0.503233,2.27429,0.567377,1.01025
50,497.572,1,22.0439,4.14177,42.7938,15.8585,0.53544,0.120294,0.508276,2.21671,0.584915,1.06173
51,497.263,1,22.1643,3.87027,43.2465,20.5197,0.508668,0.114279,0.50724,2.16058,0.570105,1.03484
52,491.532,1,22.3482,5.16449,42.1714,20.5027,0.483235,0.108565,0.495559,2.10587,0.566674,1.00864
53,485.406,1,22.464,5.60127,42.0533,21.5005,0.459073,0.103137,0.496211,2.08834,0.577377,0.9831
54,478.839,1,22.3068,5.85281,41.5128,19.2616,0.436119,0.09798,0.503425,2.03546,0.590684,0.958208
55,480.026,1,22.1374,5.93698,40.9506,18.5963,0.414314,0.093081,0.501535,1.98393,0.590223,0.933945
56,468.894,1,22.1441,6.15976,40.0199,17.7076,0.768603,0.0894243,0.510503,1.93369,0.618523,0.910297
57,467.918,1,22.2272,6.04106,40.1553,18.2798,0.96747,0.0804855,0.500646,1.88473,0.620477,0.887248
58,462.57,1,22.2314,7.89617,39.4105,18.5852,0.951945,0.0772183,0.506946,1.83701,0.609448,0.864782
59,458.517,1,22.2186,7.23996,40.7088,16.0211,0.941838,0.075367,0.506378,1.79049,0.594016,0.842886
60,461.399,1,22.2343,8.10387,40.5061,16.7262,1.07706,0.0682262,0.509233,1.74516,0.578976,0.886082
61,455.546,1,22.392,6.21118,40.6736,16.4698,1.0232,0.0648148,0.505107,1.76066,0.564316,0.863646
62,456.429,1,22.2505,8.32198,39.8716,17.0342,1.09864,0.0614114,0.504204,1.93335,0.581226,0.903641
63,456.732,1,22.2684,8.04901,39.8393,17.0671,1.11628,0.0630534,0.506866,1.88439,0.593574,0.88076
64,456.33,1,22.2029,8.28244,39.6275,17.5526,1.11625,0.0609735,0.504651,1.87696,0.591514,0.893378
65,452.817,1,22.3593,7.69975,40.243,19.1216,1.16274,0.0578444,0.502434,1.87089,0.579619,0.870758
66,455.159,1,22.5119,7.93353,39.6196,18.389,1.19272,0.058118,0.501105,1.8546,0.601672,0.84871
67,452.859,1,22.4075,9.2638,39.1058,14.9281,1.22559,0.0540872,0.508018,2.0152,0.601022,0.82722
68,457.677,1,22.3034,8.85763,38.2579,14.4523,1.18287,0.058397,0.500719,2.02059,0.624005,0.806274
69,456.921,1,22.3024,7.61444,37.7066,15.7882,1.13887,0.0576622,0.505574,2.39197,0.639301,0.785859
70,455.315,1,22.2748,8.45881,36.8638,13.7225,1.13881,0.0559112,0.498659,2.3314,0.649173,0.92556
71,455.29,1,22.0187,11.1237,36.5951,13.2719,1.07,0.060901,0.51006,2.27237,0.645099,0.902124
72,455.895,1,22.3988,9.85455,37.8705,14.5511,1.08395,0.0625333,0.500021,2.21483,0.628765,0.879282
73,461.045,1,22.4338,9.23885,39.3397,15.0558,1.05698,0.0657192,0.503223,2.25979,0.612844,0.857018
74,459.915,1,22.4886,9.51061,39.4106,14.7253,1.10275,0.063941,0.497168,2.34212,0.597327,0.835318
75,457.194,1,22.2386,9.7272,39.1626,13.9079,1.14454,0.0594335,0.502692,2.28281,0.582202,0.814167
76,455.753,1,22.2706,9.79695,39.4659,14.0882,1.14463,0.0624425,0.504206,2.22501,0.56746,0.793552
77,454.094,1,22.4368,11.2497,40.3318,13.8763,1.14462,0.0622252,0.501539,2.16867,0.553092,0.773459
78,448.895,1,22.2975,11.761,39.561,12.9609,1.05818,0.0616303,0.499975,2.11376,0.545938,0.753874
79,446.728,1,22.1323,12.36,38.9481,14.6005,1.15054,0.0553857,0.503631,2.06024,0.563068,0.734786
80,448.796,1,22.3588,13.1495,38.3274,15.3178,1.17212,0.0550414,0.497112,2.11723,0.595184,0.716181
81,451.517,1,22.4885,14.5651,38.1376,15.919,1.21514,0.0550963,0.499507,2.11136,0.58423,0.698046
82,451.222,1,22.5072,13.3199,37.5881,15.9281,1.24098,0.0544627,0.503656,2.0579,0.581091,0.680372
83,444.739,1,22.3859,14.7513,38.4056,15.7573,1.19534,0.0540527,0.505037,2.00579,0.566377,0.663144
84,441.522,1,22.3549,15.0035,38.5984,16.1265,1.1687,0.0541635,0.501156,1.955,0.552036,0.646353
85,441.11,1,22.299,16.2491,38.078,18.0682,1.14893,0.0542926,0.501058,1.9055,0.562691,0.629987
86,440.768,1,22.2886,16.4979,37.7674,18.4208,1.17106,0.0549135,0.500153,1.85725,0.560961,0.614035
87,439.739,1,22.2557,13.0209,37.7722,19.9999,1.22434,0.0502584,0.508905,1.84187,0.566993,0.598488
88,437.17,1,22.3438,15.551,37.3843,17.8866,1.24454,0.047644,0.498441,1.79523,0.586111,0.583334
89,437.368,1,22.2753,15.7575,37.8764,19.0477,1.22765,0.0505851,0.500364,1.74977,0.57622,0.568563
90,435.904,1,22.2354,14.2442,37.7156,18.8073,1.24588,0.0490645,0.497878,1.70547,0.586276,0.554167
91,434.092,1,22.2459,12.9921,36.7911,20.0043,1.21382,0.0483273,0.501461,1.71274,0.602182,0.540135
92,437.3,1,22.3063,13.6435,36.5717,21.0872,1.15944,0.0530205,0.504225,1.8436,0.611607,0.526459
93,436.439,1,22.2844,11.8884,36.422,22.1652,1.1594,0.0521972,0.504981,1.86277,0.607135,0.513128
94,438.139,1,22.2701,12.8433,36.7453,21.2244,1.18299,0.0531211,0.502592,1.81561,0.597135,0.500136
95,436.842,1,22.1805,13.8192,36.2103,22.7482,1.19735,0.0526912,0.494408,1.76964,0.593206,0.487472
96,436.061,1,22.1157,14.9528,36.313,21.6439,1.11332,0.057433,0.502931,1.72483,0.57865,0.475129
97,440.406,1,22.226,15.6099,35.8912,19.887,1.12726,0.0583322,0.497961,1.81061,0.582355,0.463098
98,434.898,1,22.3871,16.2139,36.7433,19.1308,1.18452,0.0533645,0.50236,1.8162,0.567609,0.451372
99,432.612,1,22.2817,17.3375,36.7478,19.1438,1.13247,0.0540062,0.505522,1.77021,0.553237,0.465616
100,431.706,1,22.3234,18.1298,36.7526,19.2445,1.13246,0.0533442,0.49576,1.96515,0.551581,0.453827
101,435.316,1,22.3873,17.5595,37.1324,19.0982,1.13248,0.0553318,0.500587,1.91539,0.551451,0.468855
102,437.539,1,22.288,18.1087,37.2439,19.2657,1.15074,0.0557221,0.498662,1.86689,0.551454,0.476399
103,434.957,1,22.2627,15.1888,37.389,18.5434,1.15068,0.0541368,0.498623,1.84391,0.54893,0.464336
104,437.762,1,22.1581,16.4384,36.8234,18.7381,1.19016,0.0537095,0.505806,1.79722,0.54514,0.475284
105,437.804,1,22.3196,13.5884,36.9466,19.7979,1.16749,0.0547114,0.504085,1.86373,0.562542,0.46325
106,435.058,1,22.1601,15.8974,36.379,20.5311,1.12394,0.0534545,0.502486,1.96703,0.566673,0.473875
107,436.231,1,22.075,15.7281,36.3498,20.6564,1.15122,0.0527802,0.506545,1.91723,0.570705,0.497701
108,433.643,1,22.1973,16.1537,36.0758,18.9613,1.15117,0.0503963,0.503249,1.90495,0.58899,0.503266
109,432.475,1,22.1925,17.9451,36.4749,19.321,1.13575,0.0511478,0.50185,1.85672,0.581226,0.506901
110,428.031,1,22.1955,20.5283,35.744,20.5077,1.1388,0.0490073,0.502181,1.8097,0.591863,0.494066
111,427.404,1,22.2731,19.0685,35.765,18.8822,1.16929,0.0478739,0.499378,1.76388,0.585649,0.490917
112,429.729,1,22.3632,22.6207,35.7741,18.0294,1.20015,0.0473576,0.500122,1.76426,0.580302,0.478487
113,428.041,1,22.4711,20.938,35.8506,19.8422,1.20017,0.0471651,0.499627,1.71959,0.566531,0.466371
114,424.822,1,22.3252,21.8007,35.5392,17.7103,1.2224,0.0451678,0.505695,1.67605,0.577331,0.454562
115,431.959,1,22.1417,19.2793,36.3268,19.1703,1.1778,0.051584,0.504671,1.66351,0.562947,0.443053
116,424.232,1,22.1102,17.611,35.8034,19.0978,1.19344,0.0477808,0.506508,1.62139,0.58419,0.431834
117,424.818,1,22.1268,19.2719,36.04,18.5735,1.19342,0.047168,0.503555,1.61012,0.597027,0.4209
118,427.602,1,22.1327,19.4991,35.9114,19.2472,1.19349,0.0493002,0.506077,1.65681,0.583344,0.410242
119,432.94,1,22.1323,18.3479,36.3847,18.7027,1.30921,0.0455553,0.499246,1.74043,0.571263,0.399855
120,427.046,1,22.2718,19.3445,35.9711,18.2354,1.31276,0.0426802,0.502218,1.69637,0.578964,0.393605
121,425.127,1,22.3873,18.7571,36.5264,19.1133,1.24726,0.0448199,0.506799,1.65341,0.581113,0.403672
122,425.578,1,22.2247,17.5763,36.6719,18.5804,1.24727,0.0448118,0.502567,1.62595,0.576346,0.393451
123,428.45,1,22.2372,17.9279,36.3101,17.3816,1.22227,0.0472124,0.506936,1.58478,0.594288,0.427642
124,428.754,1,22.1394,16.2898,36.4529,17.0239,1.12597,0.0510397,0.50266,1.77145,0.597979,0.427216
125,432.661,1,22.1923,18.3089,35.6475,18.4914,1.21128,0.0487741,0.501432,1.72659,0.620965,0.459642
126,428.293,1,22.144,19.9071,35.7929,17.8506,1.21123,0.046778,0.503738,1.68288,0.611933,0.490194
127,433.07,1,22.2571,22.1538,35.6169,16.7444,1.14088,0.0526223,0.497881,1.64026,0.610363,0.514959
128,437.575,1,22.3047,24.2451,35.1365,15.2012,1.13577,0.0556409,0.510602,1.59873,0.630176,0.516505
129,432.628,1,22.1925,24.6578,35.7875,16.1076,1.11838,0.0523347,0.50034,1.55825,0.621686,0.572281
130,439.614,1,22.3376,22.2635,35.9689,13.9545,1.11849,0.0565045,0.507935,1.56786,0.623955,0.561256
131,441.414,1,22.1348,25.1478,36.3049,14.6859,1.11849,0.0562719,0.495074,1.73285,0.608156,0.58218
132,434.214,1,22.3724,23.334,36.4468,14.924,1.06257,0.0534583,0.499447,1.68898,0.592757,0.567439
133,433.758,1,22.3222,21.5849,36.4008,14.5009,1.1992,0.0498107,0.499885,1.64621,0.596422,0.553071
134,435.34,1,22.1732,20.1302,35.9047,14.2814,1.16275,0.0514823,0.503641,1.61997,0.621826,0.539067
135,434.599,1,22.317,19.3616,36.7047,14.1911,1.16278,0.0524967,0.504375,1.58396,0.606081,0.525418
136,430.426,1,22.3252,18.9752,37.9237,14.244,1.12867,0.0525704,0.496833,1.62394,0.590735,0.512114
137,434.222,1,22.243,19.3135,37.7726,14.5225,1.07765,0.0570215,0.496988,1.5939,0.575777,0.517255
138,433.668,1,22.3086,19.2324,37.2832,15.4897,1.14382,0.0522263,0.494506,1.67498,0.578363,0.520774
139,428.376,1,22.4355,16.7699,37.3613,16.2987,1.14381,0.0517944,0.50125,1.63257,0.588325,0.507588
140,433.166,1,22.3562,19.3839,36.8519,16.2111,1.19643,0.0513533,0.497501,1.59123,0.608267,0.494736
141,437.977,1,22.3525,19.559,37.0653,16.5698,1.23995,0.0503381,0.50779,1.55094,0.61381,0.518423
142,431.698,1,22.2664,15.0565,37.0652,17.5028,1.18384,0.0505292,0.508374,1.51167,0.605362,0.505297
143,425.299,1,22.1539,14.8399,37.2664,18.3745,1.17877,0.0468727,0.503377,1.47339,0.596204,0.492502
144,428.27,1,22.2681,14.6183,37.2794,16.6893,1.16558,0.0496786,0.50054,1.57532,0.605801,0.480032
145,434.213,1,22.0619,14.5667,37.1981,17.5663,1.16565,0.0529136,0.504918,1.53543,0.605861,0.541148
146,432.063,1,22.4431,15.9428,37.085,17.098,1.1856,0.0512575,0.502303,1.49655,0.603416,0.527446
147,436.079,1,22.4546,16.5995,36.7631,16.6399,1.16522,0.053127,0.498824,1.58869,0.612058,0.514091
148,432.337,1,22.6037,15.455,36.4529,17.5481,1.16519,0.0507727,0.494846,1.7017,0.626586,0.501074
149,436.054,1,22.3279,15.4933,35.9942,18.1506,1.1652,0.0505219,0.494985,1.74173,0.637361,0.537937
150,436.347,1,22.2391,15.3582,36.2634,18.1341,1.16525,0.0526918,0.497363,1.72176,0.634507,0.524317
151,437.014,1,22.259,13.8902,36.2839,17.2333,1.18068,0.0515727,0.500273,1.73433,0.65037,0.511041
152,429.331,1,22.0841,14.866,36.0903,18.0143,1.09613,0.052535,0.49917,1.69042,0.633902,0.498101
153,428.691,1,22.3127,14.4272,36.5344,17.9934,1.09611,0.0528774,0.500737,1.64761,0.625153,0.500713
154,431.503,1,22.2412,15.2188,35.8201,18.8175,1.20578,0.0478345,0.506252,1.6059,0.637932,0.492999
155,434.542,1,22.2217,13.0977,37.7443,16.3948,1.17902,0.0503565,0.500154,1.73553,0.621779,0.500993
156,425.655,1,22.2101,14.4065,37.0665,16.3393,1.0937,0.0508023,0.50235,1.69159,0.606035,0.488307
157,431.461,1,22.2147,13.9715,37.247,15.9769,1.15382,0.0497652,0.505998,1.70149,0.6015,0.505287
158,440.086,1,22.2956,14.4846,36.9582,17.0811,1.17837,0.0534133,0.505964,1.79244,0.613236,0.503908
159,438.709,1,22.1666,16.7252,36.0551,17.7304,1.12407,0.0569387,0.5029,1.74705,0.6483,0.491149
160,442.962,1,22.1922,17.03,35.5854,18.0062,1.17271,0.0560372,0.503354,1.70281,0.65962,0.495577
161,438.129,1,22.0585,15.6452,35.3046,17.8271,1.15059,0.0525815,0.504002,1.84318,0.675402,0.483029
162,437.049,1,22.0076,15.6229,35.436,17.1158,1.15058,0.0522352,0.50542,1.90904,0.6583,0.470799
163,434.732,1,22.269,15.1603,35.9672,18.2668,1.23309,0.0477848,0.510676,1.8607,0.6434,0.458878
164,439.8,1,22.2731,14.3861,35.2115,18.5924,1.18013,0.0520635,0.502592,1.90303,0.666239,0.487783
165,437.849,1,22.4614,14.5866,36.5601,18.8618,1.18017,0.0524651,0.5019,1.85484,0.64937,0.475432
166,439.224,1,22.2073,13.1864,35.9096,19.8859,1.15666,0.0542674,0.498917,1.80788,0.640741,0.513924
167,434.433,1,22.2517,12.0314,36.7027,18.5048,1.1425,0.0534116,0.498769,1.7621,0.64429,0.500911
168,438.8,1,22.359,11.7602,37.1415,19.477,1.17773,0.0541302,0.504133,1.71748,0.640642,0.488804
169,439.264,1,22.3804,14.8531,36.2968,19.1462,1.14053,0.0551774,0.500195,1.674,0.641382,0.517455
170,442.946,1,22.1338,14.3479,35.8428,19.1047,1.17501,0.0536546,0.507264,1.80355,0.670089,0.522854
171,444.312,1,22.1782,14.4266,35.8602,19.3145,1.16271,0.0558299,0.504577,1.75788,0.674942,0.520529
172,444.452,1,22.3165,12.5721,36.031,17.9029,1.25602,0.0513236,0.491801,1.7757,0.662599,0.508702
173,439.232,1,22.2314,14.231,36.0499,18.2524,1.256,0.0492133,0.499441,1.73074,0.645821,0.495822
174,432.759,1,22.0325,16.1371,36.0074,18.1655,1.21859,0.0472541,0.505347,1.76909,0.629469,0.483267
175,437.333,1,22.3826,15.0648,36.1429,18.0782,1.18502,0.0515944,0.498836,1.78655,0.630948,0.481777
176,441.089,1,22.1762,17.6825,35.8442,18.2569,1.16983,0.0554208,0.500404,1.7566,0.643871,0.469578
177,439.466,1,22.2213,15.2443,35.6414,19.2627,1.201,0.0533759,0.496387,1.71212,0.627568,0.468591
178,437.755,1,22.2478,15.0131,35.4817,19.6,1.1094,0.0570325,0.497472,1.77285,0.613072,0.456726
179,430.346,1,22.1606,17.4693,34.9033,19.5771,1.03434,0.0570065,0.496586,1.78066,0.633789,0.445161
180,429.678,1,22.0906,18.6183,35.2181,19.4131,1.08429,0.052704,0.503943,1.73557,0.621613,0.489567
181,432.618,1,22.2778,17.4316,34.8597,19.7615,1.17214,0.0505954,0.505169,1.69162,0.627549,0.47717
182,430.139,1,22.2768,20.2346,34.6415,17.6635,1.15377,0.0496954,0.508254,1.64879,0.63241,0.513834
183,433.708,1,22.1361,20.1115,34.9062,17.9271,1.18482,0.049239,0.507205,1.6407,0.647028,0.500824
184,435.208,1,22.3061,21.1445,35.2481,17.8386,1.20452,0.0497578,0.50502,1.70627,0.657979,0.488142
185,436.25,1,22.1521,19.8076,35.1566,17.59,1.2215,0.047946,0.506822,1.78282,0.641318,0.512392
186,438.22,1,22.2208,18.1556,35.0636,17.5318,1.27495,0.046166,0.504443,1.90255,0.658715,0.499418
187,436.997,1,22.0207,21.3051,34.5504,19.2841,1.1544,0.0528208,0.503422,1.9008,0.656193,0.486773
188,438.228,1,22.0672,22.6537,35.0909,18.3363,1.16982,0.0542956,0.505417,1.85267,0.639578,0.474447
189,442.833,1,22.3222,20.7756,34.7026,17.6307,1.19376,0.0544963,0.49854,1.84438,0.627363,0.480479
190,445.881,1,22.285,20.3284,34.7561,18.5059,1.24969,0.0533736,0.503521,1.8715,0.626485,0.480819
191,446.2,1,22.3681,22.0303,34.2915,19.4363,1.27475,0.0518674,0.50391,1.91587,0.638399,0.474693
192,441.095,1,22.3366,19.5494,34.9226,18.0795,1.20972,0.0530754,0.500146,1.87416,0.622234,0.462674
193,440.658,1,22.1328,15.1524,35.1853,18.4285,1.22435,0.0518103,0.500914,1.8267,0.628222,0.484633
194,439.664,1,22.2526,15.0413,35.6834,17.8593,1.11909,0.057842,0.50079,1.78045,0.612315,0.472362
195,440.667,1,22.261,15.9856,36.2163,17.8501,1.08753,0.0606849,0.499788,1.87941,0.609204,0.460401
196,444.022,1,22.0794,17.4266,34.7349,17.1173,1.14027,0.056759,0.505341,1.89292,0.647993,0.495297
197,445.383,1,22.1275,18.0893,35.5408,17.1042,1.14031,0.057951,0.506833,1.84499,0.631586,0.520323
198,433.761,1,22.2261,14.9278,35.7716,17.2248,1.08329,0.0550534,0.504835,1.83351,0.615594,0.507148
199,432.294,1,22.4644,18.3362,35.8506,19.1255,1.17574,0.0512608,0.501218,1.84932,0.629302,0.494307
200,431.105,1,22.3298,14.9352,35.9322,19.4861,1.19826,0.0483619,0.507242,1.80249,0.623847,0.481791
201,429.404,1,22.1923,16.2594,35.8948,19.246,1.14794,0.0499784,0.504886,1.82766,0.616189,0.469591
202,432.926,1,22.1754,17.1532,35.8751,19.3852,1.2059,0.0492447,0.508592,1.69918,0.603172,0.44767
203,433.081,1,22.3676,17.1818,35.863,19.7954,1.21919,0.0484384,0.505375,1.6824,0.630641,0.454322
204,435.649,1,22.2378,17.5874,36.2297,18.7006,1.14952,0.0531392,0.501451,1.76955,0.628159,0.466552
205,438.929,1,22.1822,16.4191,35.4024,18.175,1.18619,0.0531123,0.502789,1.8791,0.630607,0.430329
206,441.128,1,22.218,16.0818,35.5446,18.1248,1.23712,0.0521635,0.506775,1.74796,0.643931,0.436278
207,442.167,1,22.1399,15.3419,34.726,17.8949,1.18151,0.0551512,0.504807,1.74244,0.661968,0.4507
208,439.885,1,21.995,17.1879,34.8257,18.4752,1.15509,0.0570429,0.502353,1.63985,0.651986,0.417782
209,436.363,1,22.2905,19.4194,35.464,18.4576,1.15498,0.0535513,0.504962,1.84012,0.619313,0.466932
210,438.674,1,22.3007,21.6543,35.3675,18.9572,1.15498,0.0532552,0.500733,2.08411,0.607728,0.453111
211,440.406,1,22.1244,20.0108,35.2267,17.9899,1.2072,0.0508713,0.499728,2.00087,0.635108,0.47681
212,442.652,1,22.0267,17.1021,35.0302,19.3191,1.18896,0.0534517,0.500807,1.92615,0.640271,0.47259
213,436.255,1,22.1757,17.2835,36.0348,20.1786,1.1889,0.0510077,0.504306,1.916,0.622839,0.44229
214,434.6,1,22.2789,14.0432,35.142,20.4721,1.19636,0.0489028,0.500414,2.01179,0.650254,0.429135
215,444.947,1,22.1656,14.6443,34.9922,21.7114,1.25211,0.0513904,0.502042,2.09858,0.647964,0.441867
216,444.538,1,22.1714,15.0775,35.0437,22.0499,1.17377,0.0551472,0.501401,2.22795,0.638259,0.43393
217,439.351,1,22.4489,19.5077,35.1317,21.6303,1.17376,0.0539457,0.491974,2.11548,0.629231,0.39121
218,434.002,1,22.2811,20.2861,34.8766,19.9018,1.19689,0.0513552,0.495498,2.03461,0.616278,0.343637
219,433.128,1,22.2409,18.9246,35.3207,18.9139,1.16519,0.0529323,0.497555,1.77385,0.611481,0.385935
220,438.403,1,22.0535,20.8791,35.3524,19.1728,1.2041,0.0537096,0.507487,1.66931,0.607666,0.420718
221,434.856,1,22.2443,19.4659,35.4962,18.067,1.15588,0.0548368,0.504213,1.56771,0.600054,0.43238
222,438.027,1,22.135,21.3143,35.7826,17.0866,1.12313,0.0577898,0.506761,1.55945,0.596315,0.464549
223,438.501,1,22.0068,20.8268,35.9036,18.0398,1.17469,0.0550304,0.501081,1.50052,0.590939,0.49107
224,440.404,1,22.233,23.7088,35.9501,18.3857,1.22413,0.0518783,0.503595,1.74973,0.586002,0.506009
225,437.513,1,22.3206,19.5323,36.8262,17.0583,1.19741,0.0509467,0.492633,1.80814,0.567969,0.536761
226,430.515,1,22.477,17.791,35.8857,18.172,1.1974,0.0497617,0.501346,1.6022,0.574359,0.453107
227,430.953,1,22.1331,21.3878,35.9149,19.1433,1.17648,0.0513695,0.507733,1.51933,0.584069,0.449781
228,431.969,1,22.2461,20.2511,35.9792,19.1426,1.1765,0.0525442,0.501835,1.56493,0.578477,0.426733
229,430.201,1,22.3416,18.7783,36.3133,19.6308,1.23999,0.0459859,0.498842,1.71846,0.558967,0.471524
230,432.064,1,21.9382,20.8313,35.6896,21.4344,1.24001,0.0470671,0.506179,1.51435,0.580823,0.506306
231,431.142,1,22.1838,22.4966,35.7868,19.855,1.24005,0.0474279,0.499615,1.46212,0.595642,0.463963
232,426.503,1,22.3039,21.3694,35.7076,19.5952,1.20052,0.0481424,0.504481,1.54974,0.582792,0.406334
233,427.917,1,22.4421,21.6473,35.8926,19.3492,1.18411,0.050052,0.501971,1.57623,0.561951,0.415611
234,422.126,1,22.2309,22.6849,35.8732,19.3815,1.18408,0.0480564,0.506524,1.44187,0.56899,0.38677
235,424.417,1,22.2515,23.1066,35.4692,18.8088,1.13683,0.0506674,0.501928,1.57603,0.58811,0.389501
236,426.698,1,22.1584,25.7636,35.0765,19.1645,1.17715,0.0471753,0.503929,1.75194,0.582932,0.433043
237,425.13,1,22.1318,25.2851,35.1883,19.4231,1.15861,0.0479747,0.504293,1.72616,0.593831,0.405028
238,425.823,1,22.1502,26.2029,34.4293,18.0609,1.21778,0.0465329,0.502205,1.6423,0.587444,0.376417
