rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92423921649739,3.02458012004225,3.52745047322308,3.92523531572781,0.322238372368612,-0.154338286402781,-2.86634458390722e-8,1.02473909358025e-8
2,1,2.90832423671249,2.83761299539922,3.52745034188409,3.92523529214269,0.306323392583717,-0.341305411045817,-1.60002439741902e-7,-1.33377273670021e-8
3,1,2.83558212236196,2.97209730628127,3.52745053403803,3.92523532661602,0.233581278233185,-0.206821100163764,3.2151503237543e-8,2.11356074864e-8
4,1,2.8948893788079,3.00825654940817,3.52745053507975,3.92523529864559,0.292888534679127,-0.170661857036863,3.31932228370135e-8,-6.83482159757887e-9
1,2,2.81136860751524,3.12348655219188,2.96427623204946,1.83659848974068,0.209367763386464,0.37067693762098,-8.98592604769988e-8,-1.6071464159495e-9
2,2,2.89923050312715,3.07455987257602,2.96427645402676,1.83659844326308,0.297229658998368,0.321750258005128,1.32118040507834e-7,-4.808474307616e-8
3,2,2.87120995677341,2.98954435612499,2.96427626038638,1.83659847696497,0.269209112644629,0.236734741554096,-6.1522337890807e-8,-1.43828595700057e-8
4,2,2.85711584000874,3.00371115716483,2.96427630100772,1.83659848087237,0.255114995879964,0.250901542593939,-2.09009982654607e-8,-1.04754562801901e-8
1,3,2.79861898839209,3.05092025832655,4.59742875560847,2.59340678031597,0.19661814426331,0.325883601420945,1.00691571525147e-7,1.55498036669144e-8
2,3,2.97593476820216,3.0426490627961,4.59742873086784,2.59340677164716,0.373933924073387,0.317612405890491,7.59509406478287e-8,6.88098733547804e-9
3,3,2.89543932268915,3.07492793761327,4.59742879880196,2.59340677319582,0.293438478560377,0.349891280707667,1.43885061199001e-7,8.42964587022266e-9
4,3,2.84704688900087,3.14900900442025,4.5974286328033,2.59340673674934,0.245046044872091,0.423972347514646,-2.2113598063811e-8,-2.80168288568916e-8
1,4,2.53537678675878,3.34857248489364,1.07868239953974,2.24025990018705,-0.0666240573699968,-0.099527507250357,4.09040257220994e-8,2.05720906976126e-9
2,4,2.56892014195286,3.35982114886121,1.0786822762489,2.24025987983705,-0.0330807021759139,-0.0882788432827941,-8.23868093746682e-8,-1.82927837322211e-8
3,4,2.54549130034025,3.34849482362427,1.07868236571211,2.24025989399873,-0.0565095437885232,-0.0996051685197363,7.07639769004231e-9,-4.13111056474236e-9
4,4,2.52118628061746,3.4160906346372,1.07868238070768,2.24025991304055,-0.080814563511316,-0.0320093575068059,2.20719709176365e-8,1.49107091118594e-8
1,5,2.47839564402796,3.0348411609391,1.74709474700355,3.03718044778614,-0.123605200100821,0.190115922450818,-5.36435664777457e-8,-1.4622633326411e-8
2,5,2.37365963962367,3.05580766229215,1.74709495742323,3.0371804515508,-0.22834120450511,0.211082423803869,1.56776108539702e-7,-1.08579776281204e-8
3,5,2.44708308347788,3.05081440579493,1.7470948603928,3.03718047730951,-0.154917760650902,0.206089167306646,5.97456788486994e-8,1.49007379768307e-8
4,5,2.47148368717638,3.05447999996453,1.74709482937449,3.0371804678673,-0.130517156952402,0.209754761476245,2.87273675958488e-8,5.458520302426e-9
1,6,2.65134226475609,3.52201836968697,1.69862420434518,3.26423653486216,0.0493414206273086,-0.764621445420449,-9.65958604215444e-8,1.07237960733642e-8
2,6,2.64459907419798,3.50991427855708,1.69862421376841,3.26423652483774,0.0425982300692005,-0.776725536550344,-8.71726371087789e-8,6.9937655666763e-10
3,6,2.67073062778853,3.55852274136169,1.69862435586254,3.2642365343138,0.0687297836597529,-0.728117073745731,5.49215004586046e-8,1.01754351611305e-8
4,6,2.6555340725641,3.4742047146369,1.69862437159688,3.2642365350542,0.0535332284353198,-0.812435100470521,7.0655839845557e-8,1.09158335703796e-8
1,7,2.16226030952788,3.90043133259465,4.18495581344657,2.59340678616147,-0.4397405346009,-0.322253714535977,9.97762246157663e-8,2.13952984218224e-8
2,7,2.13548916560133,3.75091974752283,4.18495570853888,2.5934067631432,-0.46651167852745,-0.471765299607792,-5.13145881342325e-9,-1.62296931449646e-9
3,7,2.15213731008566,4.01376132965412,4.18495568047668,2.59340676954475,-0.449863534043117,-0.208923717476503,-3.31936611530637e-8,4.77857975411666e-9
4,7,2.18310112255151,3.8280036959469,4.18495558676897,2.59340674911159,-0.418899721577266,-0.394681351183729,-1.26901375629984e-7,-1.5654581186908e-8
1,8,2.26638803332284,2.99482420219425,5.01105004028508,1.83659849412517,-0.335612810805933,-0.137827521832699,7.27093762975528e-8,2.77734568676635e-9
2,8,2.2320709998971,2.99376235982852,5.01105001506022,1.83659852188717,-0.369929844231675,-0.138889364198427,4.74845220921338e-8,3.05393441646373e-8
3,8,2.26173685143863,3.03185379441075,5.01105003966166,1.83659850099321,-0.340263992690145,-0.100797929616192,7.20859567593379e-8,9.645385157242e-9
4,8,2.28680781454595,3.0730464507588,5.0110501004793,1.83659852270258,-0.315193029582824,-0.0596052732681467,1.32903600125189e-7,3.13547563468575e-8
1,9,2.89982532395563,3.13987824320388,3.8042351166882,2.89009243248135,0.297824479826858,0.38492402818235,1.06793404341943e-7,5.82911541258113e-9
2,9,2.9806711618017,2.81102817727267,3.80423507417457,2.89009241919396,0.378670317672924,0.0560739622511406,6.42797757244296e-8,-7.45827444248448e-9
3,9,2.88646978646115,2.87808348904852,3.8042349515709,2.89009243564233,0.284468942332375,0.123129274026989,-5.83238968232536e-8,8.99009577892684e-9
4,9,2.89998046630097,2.74915716652147,3.80423507439035,2.89009241307725,0.29797962217219,-0.00579704850005891,6.44955555628712e-8,-1.35749878005242e-8
1,10,2.98604298162766,3.17603485803341,4.52127899742104,2.59340674678677,0.384042137498885,-0.120999971067443,-7.44393737761584e-8,-1.79793948618112e-8
2,10,3.06316403762753,3.18944745035284,4.52127902049154,2.59340674714726,0.461163193498754,-0.107587378748009,-5.13688700465309e-8,-1.76189112188752e-8
3,10,2.94697328699508,3.07311397498965,4.52127897700656,2.59340678468854,0.3449724428663,-0.223920854111202,-9.48538501077678e-8,1.99223664232306e-8
4,10,2.93434877446473,3.301588904539,4.5212791798576,2.5934067483215,0.332347930335957,0.00455407543814745,1.0799719341037e-7,-1.64446718464717e-8
