rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.90279731340828,3.10303485316559,3.67641429769488,3.8212387230959,0.174610917161234,0.0111739336627399,0.418225152763211,1.14766276234614
2,1,3.00923392654419,2.78752933393944,3.87380015079095,3.32815685653116,0.281047530297145,-0.304331585563407,0.615611005859279,0.654580895781407
3,1,3.01829546443226,3.10650997291795,3.46484600317543,3.67574359158116,0.290109068185215,0.0146490534151074,0.206656858243762,1.00216763083141
4,1,3.09865095571215,3.00727559211172,3.54440984233982,3.10661005798867,0.370464559465103,-0.084585327391121,0.286220697408153,0.433034097238915
1,2,2.81814018273263,3.05188491551569,3.25123277416281,1.79429711052904,-0.10169431246947,-0.0238483997173957,-0.00695637076886113,-0.879278850220716
2,2,2.79249048085241,3.14623423262849,2.44163761177099,2.48021851238181,-0.127344014349684,0.0705009173954068,-0.816551533160677,-0.193357448367947
3,2,2.75111169984377,3.01607353134832,2.705177795611,2.19587015367015,-0.168722795358328,-0.0596597838847628,-0.553011349320671,-0.47770580707961
4,2,2.82631217296898,3.03711469412689,2.69209236920207,2.45919839827943,-0.0935223222331127,-0.0386186211061892,-0.566096775729603,-0.21437756247032
1,3,2.81275408027677,3.25250697567016,3.64378130190769,2.55544203574606,0.116546563904725,0.0396081543689859,0.385592156976025,-0.118133925003691
2,3,2.8952640825917,3.31544171730727,2.76623371372569,2.70257824273379,0.199056566219653,0.102542896006098,-0.491955431205984,0.0290022819840328
3,3,2.86291617705314,3.19969297050977,5.64379320978136,2.22604188139313,0.166708660681095,-0.0132058507914055,2.38560406484969,-0.447534079356626
4,3,2.87906018375112,3.40632383885693,2.95312125542371,1.76887484628699,0.18285266737907,0.193425017555754,-0.305067889507959,-0.904701114462765
1,4,2.50659864715341,3.14119239286996,3.31652728052019,1.87991361849428,-0.151675343707218,0.14232541027391,0.058338135588516,-0.793662342255475
2,4,2.53283181764631,2.82197189538589,4.074156576312,2.64366577356364,-0.125442173214322,-0.176895087210157,0.815967431380328,-0.0299101871861116
3,4,2.49744941186992,2.82017342323154,4.37429918418282,2.85910386812297,-0.160824578990704,-0.178693559364514,1.11611003925115,0.185527907373217
4,4,2.51658730942935,2.85150859606749,4.34587099749869,2.50581735984563,-0.141686681431282,-0.147358386528557,1.08768185256702,-0.16775860090413
1,5,2.4644787337288,3.09465938670094,0.771927682506615,3.71934217194397,0.0475251445453648,-0.013600201900084,-2.48626146242505,1.04576621119422
2,5,2.47078147259508,3.04557853224167,1.76760871541188,3.53692418368361,0.0538278834116421,-0.0626810563593514,-1.49058042951979,0.863348222933859
3,5,2.42510988575318,3.17829002767672,1.54967086545643,3.61320040438074,0.00815629656973682,0.0700304390757047,-1.70851827947524,0.939624443630981
4,5,2.4503018090254,3.06362392942145,1.65348195928552,2.67318392667573,0.0333482198419612,-0.0446356591795718,-1.60470718564615,-0.000392034074025549
1,6,2.67867207805779,3.4524224698282,1.31297774536068,3.25969331034743,0.193760775226736,-0.111116789199387,-1.94521139957099,0.586117349597678
2,6,2.64368224413777,3.57590283833037,1.83220379510353,2.99186327691432,0.158770941306718,0.0123635793027859,-1.42598534982814,0.318287316164567
3,6,2.63684758124369,3.45853276663557,1.13102005560888,4.31480959709163,0.151936278412639,-0.105006492392008,-2.12716908932279,1.64123363634188
4,6,2.66153661746088,3.18110881604485,2.86403144971613,2.19332904807322,0.176625314629832,-0.382430442982733,-0.394157695215537,-0.480246912676534
1,7,2.18095103639138,3.37132275446221,4.79868085189409,3.27578506190323,0.0565909023349134,0.180268827198647,1.54049170696242,0.602209101153476
2,7,2.12735707753644,3.65797357054618,4.43724085623652,3.5233963160455,0.00299694347997193,0.466919643282612,1.17905171130485,0.849820355295745
3,7,2.1460460919251,3.29470882739709,5.01092705674143,3.39118876141107,0.0216859578686348,0.103654900133528,1.75273791180976,0.717612800661311
4,7,2.13305431380501,3.11676893096473,4.95138625176855,3.84058355658923,0.00869417974854558,-0.0742849962988377,1.69319710683688,1.16700759583947
1,8,2.26580776138257,3.08286370440488,4.2672509177379,1.51535163034889,-0.288921217845102,0.0386072428703197,1.00906177280623,-1.15822433040087
2,8,2.30157412213085,3.06907127439912,3.20450035808802,1.57450896133221,-0.253154857096824,0.0248148128645584,-0.0536887868436535,-1.09906699941754
3,8,2.24344835451909,3.15838214607196,4.25309747266525,1.31670565184788,-0.311280624708581,0.114125684537396,0.994908327733577,-1.35687030890188
4,8,2.26172873056633,3.10831057660867,2.83134210695972,1.17860173915124,-0.293000248661345,0.0640541150741059,-0.426847037971944,-1.49497422159852
1,9,2.85435999339167,3.1697672097508,3.34816248043719,2.9377288129298,0.0639282025829417,0.0940338945177142,0.0899733355055181,0.264152852180043
2,9,2.94482592453391,3.101643414652,4.17229569860847,2.852519136981,0.154394133725177,0.025910099418919,0.914106553676805,0.178943176231248
3,9,2.96147757234508,3.42028194648228,2.82784503059328,1.96149811580859,0.171045781536343,0.344548631249204,-0.430344114338388,-0.712077844941163
4,9,2.88505915266811,3.09325495901208,3.56116925236103,2.96406891333472,0.0946273618593731,0.0175216437790038,0.302980107429359,0.290492952584965
1,10,2.96835076970809,3.399017666591,3.5291426848209,2.11031702720086,0.414741925195409,0.25710999036384,0.270953539889232,-0.563258933548895
2,10,3.01419244965428,2.72248138507835,4.6097122798508,2.85885221973005,0.460583605141598,-0.419426291148811,1.35152313491913,0.185276258980293
