iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,476.879,1,20.2067,18.8392,35.3226,16.5942,0.44448,0.101484,0.329341,2.23726,0.39528,0.574373
54,467.785,1,20.1416,18.1981,35.648,15.9865,0.422256,0.0964103,0.335633,2.18061,0.385271,0.559829
55,460.193,1,20.0801,18.9509,35.7048,15.9696,0.802131,0.0872923,0.335357,2.14425,0.375516,0.576662
56,457.854,1,20.2436,13.7654,36.6473,15.5114,0.762024,0.0829277,0.333063,2.08995,0.366008,0.588186
57,446.731,1,20.0088,10.9262,35.932,15.8491,0.723923,0.0787813,0.332806,2.03704,0.35674,0.575382
58,446.368,1,19.9734,12.5498,35.5045,14.6848,0.938428,0.0703953,0.335838,2.12435,0.35943,0.560813
59,447.812,1,20.1539,12.9275,35.4006,14.5771,1.04757,0.064725,0.336479,2.07056,0.351849,0.632466
60,448.195,1,19.9474,14.7263,35.0685,13.6816,1.11454,0.0598547,0.343559,2.1154,0.348176,0.630541
61,442.22,1,20.0164,17.1967,34.9063,14.1009,1.05207,0.0596229,0.337145,2.16045,0.33936,0.629935
62,439.004,1,20.0771,17.6432,34.4955,14.6747,1.10215,0.0568604,0.335038,2.10574,0.334155,0.613985
63,440.587,1,19.9879,20.2889,34.3029,14.3693,1.12803,0.0554705,0.332215,2.05242,0.343999,0.631913
64,442.696,1,20.1712,18.867,33.0756,13.9605,1.12398,0.0589008,0.328566,2.00046,0.360397,0.615912
65,445.621,1,20.0894,20.1469,33.2856,14.9171,1.12404,0.0619658,0.331568,1.9498,0.351272,0.600317
66,446.958,1,19.9877,19.5017,33.3792,16.9628,1.19553,0.0572457,0.323717,1.90043,0.3551,0.617944
67,440.215,1,19.9536,20.7068,34.5263,15.7473,1.12997,0.0603372,0.319905,1.85231,0.346109,0.602297
68,435.916,1,19.9829,17.2267,34.2742,15.7826,1.07347,0.0573203,0.328258,1.80541,0.337345,0.587047
69,430.59,1,19.9462,15.4214,34.5859,16.2953,1.0198,0.0544543,0.333882,1.7597,0.328803,0.572182
70,435.479,1,20.0003,16.3608,34.3236,16.5017,1.22288,0.0519162,0.327182,1.71514,0.320478,0.590081
71,439.919,1,19.8738,19.9642,33.8595,15.9296,1.19564,0.0537871,0.334387,1.81133,0.337077,0.587997
72,430.536,1,19.9938,23.9545,34.0927,17.2059,1.1016,0.0539988,0.331764,1.88851,0.328542,0.573108
73,434.918,1,19.9476,18.559,33.676,15.8267,1.23122,0.0494793,0.336052,1.8407,0.322498,0.591417
74,426.763,1,19.8717,18.2989,33.4796,15.8161,1.16107,0.0476085,0.332948,1.79409,0.314332,0.63819
75,439.336,1,19.9131,19.6442,33.1751,15.7819,1.27627,0.0476513,0.333186,1.79535,0.328649,0.68017
76,431.067,1,19.9041,19.4577,32.9748,15.2835,1.20315,0.0471314,0.340073,1.7499,0.32899,0.705769
77,431.883,1,19.9958,21.8352,33.0633,16.1973,1.20317,0.0477377,0.331462,1.70656,0.32066,0.727162
78,433.145,1,19.896,20.135,33.1663,15,1.13267,0.0532166,0.327558,1.69184,0.327555,0.70875
79,434.806,1,19.9165,19.6378,33.2486,14.8899,1.09075,0.0560437,0.325895,1.85064,0.319261,0.690804
80,438.6,1,19.9315,24.9108,32.7351,15.6593,1.16587,0.0545229,0.325598,1.80378,0.311178,0.736497
81,437.599,1,20.0279,28.1726,32.5703,15.4395,1.1896,0.0508771,0.324285,2.10667,0.303298,0.717849
82,434.505,1,20.0704,24.4335,32.8034,15.9329,1.1896,0.0497302,0.321137,2.17849,0.295619,0.707464
83,427.966,1,19.8378,26.4896,32.5113,16.0084,1.1693,0.0467671,0.323728,2.27604,0.288133,0.689551
84,427.084,1,19.867,28.3981,32.4378,16.0185,1.19171,0.0459306,0.333605,2.22213,0.280838,0.672091
85,433.446,1,20.1912,32.0124,32.2516,15.8959,1.14136,0.0518739,0.325158,2.25439,0.275982,0.656274
86,429.883,1,19.8964,30.7458,31.5889,16.1584,1.16524,0.0484844,0.325853,2.1973,0.284845,0.639657
87,422.735,1,19.9476,30.6935,31.6545,16.8148,1.15137,0.0478694,0.324543,2.14167,0.277633,0.62346
88,423.374,1,19.8958,34.4662,32.0166,17.1156,1.15133,0.0465866,0.335338,2.28483,0.270603,0.607674
89,419.233,1,19.8748,40.5265,31.0548,17.6022,1.10154,0.0459342,0.327043,2.46023,0.274916,0.592287
90,421.811,1,19.9787,28.861,31.0515,18.1405,1.14919,0.0443599,0.325493,2.39794,0.27134,0.604192
91,418.267,1,19.9475,26.5406,31.1691,18.6067,1.20459,0.0411784,0.32195,2.33722,0.282804,0.588894
92,415.659,1,19.9996,30.2516,31.4263,19.4123,1.24726,0.037991,0.328787,2.27804,0.275644,0.593612
93,420.321,1,19.8335,33.2712,31.6438,19.3693,1.2704,0.0420541,0.333819,2.22036,0.268664,0.578582
94,413.083,1,19.7806,35.2289,31.2302,18.9951,1.17369,0.0432695,0.334849,2.16414,0.261861,0.563932
95,415.655,1,19.8415,33.0288,30.8777,18.3761,1.20179,0.0422823,0.335126,2.10934,0.255231,0.568092
96,413.224,1,19.815,31.7618,30.5343,18.591,1.20177,0.0401732,0.330095,2.05593,0.264151,0.553708
97,406.969,1,19.8908,31.0052,30.6666,18.2207,1.26666,0.0361284,0.327447,2.00387,0.259204,0.539688
98,404.332,1,19.9627,32.9595,29.6829,16.7228,1.2901,0.0320722,0.324676,1.95314,0.257003,0.582285
99,408.046,1,19.9837,37.2052,29.7152,18.1251,1.40612,0.0272664,0.330399,1.90368,0.262429,0.567541
100,402.102,1,19.7921,33.5473,29.7771,18.9422,1.36827,0.0272931,0.327874,1.85548,0.267989,0.553171
101,402.38,1,19.8671,37.8425,30.0603,18.5773,1.34086,0.0274942,0.329038,1.8085,0.268402,0.548423
102,400.159,1,19.9261,37.6101,29.7272,18.9581,1.36069,0.0238931,0.329232,1.7631,0.276582,0.553101
103,400.788,1,20.0147,32.6497,30.165,18.6751,1.50782,0.0146543,0.334073,1.71846,0.269942,0.565782
104,401.153,1,19.8855,30.7787,30.1106,18.7014,1.50771,0.0127512,0.332206,1.73423,0.278674,0.584867
105,405.221,1,20.039,26.7831,30.5398,19.6406,1.56296,0.00994125,0.33323,1.851,0.278775,0.570058
106,395.691,1,19.8671,29.4105,30.5292,19.8781,1.48481,0.00944418,0.324792,1.84736,0.278247,0.573427
107,397.635,1,19.7873,30.8546,30.2554,20.7938,1.54236,5.31195e-06,0.327321,1.89268,0.295321,0.558908
108,399.734,1,19.802,29.7871,30.2604,20.5166,1.54578,2.22045e-16,0.334922,1.84476,0.287843,0.572607
109,403.981,1,19.9613,31.0994,30.2584,18.5316,1.59057,2.22045e-16,0.329136,1.94232,0.280555,0.558108
110,398.469,1,19.7554,31.1598,29.9353,19.5097,1.54807,2.22045e-16,0.320802,1.96896,0.290448,0.543977
111,401.482,1,19.6197,30.5794,30.0142,19.6802,1.57819,2.22045e-16,0.320607,1.91911,0.283093,0.556591
112,408.463,1,19.8756,29.3633,30.2271,19.0034,1.60892,2.22045e-16,0.32697,2.04029,0.28527,0.57257
113,399.33,1,19.9153,33.8394,29.8961,19.6073,1.54732,2.22045e-16,0.326344,1.98862,0.278047,0.558072
114,401.971,1,19.8283,35.0407,29.6709,18.3362,1.55873,2.22045e-16,0.328895,1.97929,0.286808,0.562154
115,400.928,1,19.7134,34.7125,29.8272,18.7485,1.54087,2.22045e-16,0.330128,1.97905,0.279546,0.613224
116,399.919,1,19.9039,31.6262,29.6845,18.5178,1.53792,2.22045e-16,0.331255,1.92894,0.272468,0.674888
117,397.705,1,19.9435,32.2223,29.7596,18.3269,1.51745,2.22045e-16,0.335988,1.8801,0.265569,0.695925
118,396.964,1,19.813,35.8719,29.9445,18.5248,1.52271,2.22045e-16,0.332713,1.84167,0.26388,0.678304
119,398.823,1,19.8663,34.0621,29.9335,18.0835,1.50283,2.22045e-16,0.327035,2.07344,0.259027,0.706818
120,404.694,1,19.834,36.7027,29.9732,18.2859,1.55817,2.22045e-16,0.327908,2.02094,0.262365,0.697721
121,394.494,1,19.9788,44.5267,29.085,17.5428,1.50288,2.22045e-16,0.326811,1.9878,0.255722,0.680054
122,394.032,1,19.9902,44.5364,29.185,16.1031,1.48514,5.88162e-08,0.329396,2.01063,0.259762,0.662835
123,394.077,1,19.8608,47.8853,29.3237,16.8699,1.48932,3.04721e-06,0.323328,2.02226,0.26491,0.646052
124,398.505,1,19.8315,42.1004,29.1782,17.9914,1.53613,0.00357262,0.326679,1.97106,0.258202,0.629693
125,397.098,1,19.8256,38.7638,29.46,19.1946,1.52088,2.22045e-16,0.326145,2.00439,0.252019,0.621572
126,397.45,1,19.8275,33.6213,29.6072,20.6739,1.53866,2.22045e-16,0.329522,1.968,0.251787,0.605833
127,388.569,1,19.6639,35.9748,29.4831,22.0053,1.48027,2.22045e-16,0.32589,1.91817,0.2686,0.590493
128,390.703,1,19.7989,39.7651,29.5938,21.5641,1.49014,2.22045e-16,0.326681,1.8696,0.261799,0.607633
129,391.726,1,19.7684,41.2025,29.3914,20.9474,1.50891,1.1196e-06,0.335292,1.82226,0.25517,0.592248
130,389.46,1,19.8483,43.0161,29.3738,22.2062,1.49699,2.22045e-16,0.337735,1.77612,0.26872,0.577252
131,393.258,1,19.7264,41.4935,29.2612,22.0783,1.51075,2.22045e-16,0.341806,1.85634,0.261916,0.562635
132,389.835,1,19.9104,35.8429,29.1155,21.6928,1.48575,2.22045e-16,0.333609,1.80934,0.266137,0.556613
133,395.339,1,19.9622,34.1448,29.2914,21.5796,1.54756,5.2507e-06,0.336108,1.76353,0.270817,0.542519
134,387.942,1,19.7815,34.4573,29.0176,22.4197,1.50036,2.22045e-16,0.335164,1.71887,0.269565,0.528782
135,392.248,1,19.7591,36.0059,28.7018,21.6294,1.55336,2.22045e-16,0.337402,1.67535,0.265131,0.515393
136,398.282,1,20.0167,35.2659,28.758,19.8567,1.57759,2.22045e-16,0.329227,1.63293,0.270168,0.559715
137,394.133,1,19.9706,35.8629,28.947,19.7078,1.54328,2.22045e-16,0.326254,1.59158,0.276483,0.572216
138,394.629,1,19.9614,36.7234,29.0931,20.8988,1.54688,2.22045e-16,0.321292,1.55128,0.271443,0.576336
139,387.104,1,19.9815,35.2609,29.0436,20.6625,1.47296,2.22045e-16,0.323674,1.60048,0.278983,0.572849
140,388.792,1,19.7119,40.3142,29.3015,20.3536,1.48649,2.22045e-16,0.33234,1.64778,0.271919,0.571894
141,389.97,1,19.571,35.4635,29.2583,20.2675,1.49214,2.22045e-16,0.332498,1.70618,0.265034,0.571506
142,391.244,1,19.769,32.8574,29.4223,20.1731,1.51442,2.86956e-07,0.331517,1.66298,0.26347,0.570159
143,390.859,1,19.7842,32.5258,29.1707,20.9329,1.49748,2.22045e-16,0.330433,1.76483,0.268171,0.555722
144,394.571,1,19.759,31.5499,29.3733,20.5228,1.53225,2.22045e-16,0.322066,1.84217,0.261381,0.571415
145,392.444,1,19.8033,33.875,29.1132,19.4905,1.4995,0.00530153,0.337474,1.79552,0.264219,0.565346
146,398.251,1,19.7944,32.8823,29.0896,19.4828,1.46607,0.0147322,0.328929,1.90128,0.265116,0.551031
147,401.421,1,19.6672,33.043,28.9166,21.0291,1.44172,0.0174711,0.330722,1.88654,0.275394,0.580317
148,401.635,1,19.8684,35.3094,28.5922,21.7481,1.4737,0.0150362,0.327519,1.83877,0.286091,0.580795
149,397.885,1,19.796,29.3088,29.0922,23.1156,1.55355,2.24134e-05,0.331684,1.79221,0.278847,0.566088
150,394.106,1,19.7325,27.1982,28.9313,22.1751,1.51979,2.22045e-16,0.326947,1.74683,0.278536,0.57721
151,395.636,1,19.7057,29.4448,28.7478,22.8398,1.52684,2.22045e-16,0.330484,1.7026,0.271899,0.626902
152,397.722,1,19.8076,32.5429,28.759,21.0248,1.55641,1.87473e-06,0.32857,1.72565,0.26594,0.611029
153,398.544,1,19.8548,26.4909,28.6524,21.1611,1.49609,0.0115891,0.330824,1.92338,0.266763,0.595557
154,393.213,1,19.8722,29.8203,29.1035,21.2537,1.52582,1.09854e-06,0.329727,1.87468,0.260008,0.580477
155,392.017,1,19.8375,31.0235,28.8714,22.9809,1.52264,2.22045e-16,0.333447,1.82721,0.262947,0.565779
156,388.037,1,19.6983,32.5692,29.1139,22.6885,1.49844,2.22045e-16,0.332888,1.78095,0.256289,0.551453
157,384.575,1,19.581,33.9003,29.0352,23.8832,1.46498,2.22045e-16,0.32455,1.74841,0.250242,0.54013
158,392.847,1,19.4368,31.0235,29.0423,23.252,1.53096,2.46257e-06,0.328441,1.70414,0.249533,0.573928
159,392.324,1,19.468,31.5351,29.4061,22.1966,1.51849,2.22045e-16,0.338025,1.71653,0.244015,0.577979
160,384.379,1,19.7419,30.8824,29.109,20.8385,1.45566,2.22045e-16,0.32971,1.67307,0.245419,0.61279
161,386.007,1,19.6593,29.9845,29.3245,19.9405,1.44778,2.22045e-16,0.328128,1.63808,0.247146,0.688982
162,392.104,1,19.8268,31.4237,28.9729,20.0923,1.49117,2.22045e-16,0.324854,1.76786,0.248601,0.671537
163,386.235,1,19.7435,28.9897,28.9866,20.5606,1.44607,2.22045e-16,0.32834,1.72309,0.254598,0.654533
164,388.677,1,19.6986,31.3302,28.885,20.3153,1.48088,2.22045e-16,0.324179,1.67946,0.248151,0.669701
165,389.396,1,19.6985,31.8361,28.9353,21.2782,1.47539,2.22045e-16,0.326291,1.67057,0.248263,0.677342
166,388.051,1,19.8194,31.2296,29.1747,20.6585,1.47095,2.22045e-16,0.331788,1.74461,0.243216,0.660192
167,390.91,1,19.9031,30.7436,29.0878,21.7802,1.51144,2.22045e-16,0.331439,1.70044,0.237058,0.643475
168,391.145,1,19.9053,29.441,29.5281,20.908,1.50723,2.22045e-16,0.338015,1.65738,0.237078,0.634473
169,390.335,1,19.7157,32.391,29.45,22.2113,1.50099,2.22045e-16,0.329456,1.67577,0.242306,0.623205
170,396.4,1,19.8178,34.8888,28.8093,21.1872,1.50052,0.00884833,0.323425,1.71387,0.255864,0.645699
171,391.715,1,19.6586,37.1266,28.4676,21.1195,1.50767,3.9566e-06,0.32209,1.67047,0.257215,0.629349
172,397.23,1,19.7312,37.6739,28.5285,20.9838,1.45034,0.0162136,0.321943,1.62817,0.266688,0.618895
173,396.848,1,19.9425,35.9336,29.083,20.3969,1.49749,0.0110018,0.323849,1.58695,0.26313,0.651563
174,389.927,1,19.8904,33.8313,29.1371,20.6768,1.50933,3.67457e-06,0.328416,1.54676,0.256468,0.635065
175,392.36,1,19.7641,34.6445,29.493,18.8708,1.52125,2.22045e-16,0.337653,1.54854,0.258867,0.618984
176,397.466,1,19.9786,30.6537,29.8199,18.3039,1.57969,2.22045e-16,0.329104,1.53838,0.253246,0.603311
177,397.026,1,20.0039,33.9475,29.4526,18.8089,1.5827,1.06935e-06,0.330984,1.49942,0.252269,0.588035
178,390.454,1,19.7583,33.3613,30.1893,18.9323,1.50861,2.22045e-16,0.328968,1.53856,0.266158,0.583715
179,386.281,1,19.8618,29.8715,30.0967,19.3356,1.48347,2.03543e-05,0.322206,1.56147,0.259418,0.592943
180,385.305,1,19.8901,27.8444,30.1411,21.1355,1.48771,2.22045e-16,0.330085,1.52193,0.25285,0.57793
181,390.705,1,19.8394,28.6244,30.0953,21.7842,1.5297,2.22045e-16,0.329769,1.48339,0.247482,0.592757
182,388.709,1,19.8379,30.4499,30.0614,20.6695,1.51446,2.22045e-16,0.337363,1.44583,0.251811,0.585227
183,388.192,1,19.8767,29.1337,29.917,18.9183,1.50387,2.22045e-16,0.333263,1.44919,0.253842,0.592195
184,393.531,1,19.7467,32.6697,29.7056,17.8034,1.53736,2.22045e-16,0.329886,1.4125,0.256949,0.677326
185,388.743,1,19.9216,34.8106,29.6475,17.2712,1.51081,2.22045e-16,0.32701,1.37673,0.250443,0.709855
186,387.815,1,19.9287,33.6337,30.0892,17.8221,1.49066,2.22045e-16,0.328748,1.37473,0.244101,0.731791
187,387.269,1,19.7559,32.8629,29.8423,18.3199,1.47281,2.22045e-16,0.333405,1.35772,0.249603,0.737951
188,391.143,1,19.7635,33.6312,30.0821,18.1795,1.51951,2.22045e-16,0.327869,1.32334,0.254265,0.719266
189,385.272,1,19.9859,32.6865,30.2542,17.0827,1.47046,2.22045e-16,0.3321,1.39685,0.252992,0.701054
190,392.278,1,19.9983,34.411,30.0174,17.2115,1.53701,9.93164e-08,0.332222,1.40206,0.254568,0.683302
191,394.33,1,19.9409,32.4598,30.1911,18.4759,1.55491,2.22045e-16,0.336294,1.45992,0.263014,0.666001
192,391.861,1,19.8938,31.4696,30.0195,18.3506,1.53388,2.22045e-16,0.336396,1.44565,0.268795,0.649137
193,393.312,1,19.8901,38.0693,29.842,18.4569,1.54462,9.73009e-07,0.327935,1.42923,0.261989,0.632701
194,391.813,1,19.836,33.4749,29.9811,19.2731,1.50152,2.22045e-16,0.320181,1.61232,0.268586,0.634406
195,389.678,1,19.8504,30.9921,29.6454,20.6412,1.49549,2.22045e-16,0.32706,1.61091,0.269805,0.618342
196,386.152,1,19.7039,30.9825,29.3975,20.8155,1.46789,2.22045e-16,0.326504,1.57012,0.28467,0.602686
197,384.721,1,19.8471,31.7318,29.5603,20.8153,1.44574,2.22045e-16,0.33108,1.53036,0.277462,0.634262
198,384.822,1,19.9373,29.9537,29.182,19.7806,1.44933,2.22045e-16,0.33149,1.5047,0.278794,0.618203
199,383.055,1,19.8917,33.9754,29.1742,19.3977,1.44868,2.22045e-16,0.329291,1.4666,0.271735,0.638921
200,376.947,1,19.8468,34.4036,29.3089,20.002,1.42097,2.22045e-16,0.325261,1.42946,0.266816,0.622743
201,379.948,1,19.8309,36.989,29.4248,18.5506,1.43106,2.22045e-16,0.325359,1.44454,0.26715,0.606975
202,386.89,1,19.9367,31.443,29.524,19.9002,1.47562,2.22045e-16,0.330051,1.54608,0.260231,0.608048
203,384.913,1,19.8473,30.4206,29.3256,19.9495,1.48016,2.22045e-16,0.332085,1.45207,0.251081,0.588165
204,382.735,1,19.773,29.8504,29.4224,20.8289,1.4781,2.22045e-16,0.325259,1.50282,0.242727,0.544114
205,388.165,1,19.6448,31.4651,29.7703,20.3008,1.51346,2.22045e-16,0.325061,1.41293,0.239047,0.623066
206,382.147,1,19.6632,35.0768,29.3711,20.3569,1.46435,2.22045e-16,0.326168,1.3741,0.243293,0.622909
207,384.232,1,19.767,34.179,29.4345,20.4998,1.46669,2.22045e-16,0.329168,1.43827,0.249605,0.631546
208,384.146,1,19.8747,32.5058,29.4767,19.2172,1.47678,2.22045e-16,0.332969,1.43557,0.248352,0.588697
209,389.138,1,19.7782,31.1612,29.7117,20.2622,1.51174,2.22045e-16,0.327273,1.33732,0.255145,0.649278
210,391.395,1,19.8556,28.9499,29.5694,21.0225,1.51773,2.22045e-16,0.327957,1.42961,0.257041,0.650808
211,386.688,1,19.6761,33.1822,29.5619,21.2297,1.4864,2.22045e-16,0.327599,1.45669,0.261737,0.596106
212,383.26,1,19.7817,31.7752,29.0367,21.7292,1.44974,2.22045e-16,0.329985,1.40574,0.276058,0.616499
213,381.882,1,19.7522,31.535,29.5094,20.9946,1.43319,2.22045e-16,0.328721,1.38422,0.269312,0.664305
214,384.326,1,19.8892,30.3825,29.7949,19.2111,1.46133,2.22045e-16,0.326451,1.41049,0.259664,0.647295
215,382.462,1,19.8051,29.7146,29.5421,19.9792,1.47118,2.22045e-16,0.329013,1.31544,0.260658,0.589484
216,385.862,1,19.8697,28.5782,29.4839,18.2603,1.50092,2.22045e-16,0.327065,1.39523,0.256334,0.562011
217,391.403,1,20.0293,30.775,29.6285,17.8408,1.54789,2.22045e-16,0.334656,1.3919,0.251442,0.561985
218,386.13,1,19.8782,30.0111,29.3469,18.5396,1.4849,2.22045e-16,0.333075,1.52042,0.25795,0.560512
219,386.808,1,19.8954,30.0458,29.5026,17.8048,1.47695,2.22045e-16,0.335931,1.49092,0.266617,0.597026
220,389.822,1,19.7251,31.5581,29.6087,17.6842,1.51295,2.22045e-16,0.327206,1.48358,0.258903,0.593804
221,393.189,1,19.8607,32.1384,29.4823,18.8168,1.55011,2.22045e-16,0.33042,1.59845,0.244502,0.5501
222,390.761,1,19.7892,35.3289,29.2142,19.5489,1.5122,0.00301726,0.329973,1.74305,0.247696,0.538513
223,378.442,1,19.8582,36.8914,29.1707,19.5774,1.42177,2.22045e-16,0.325597,1.65941,0.260691,0.524605
224,385.662,1,19.9903,37.2333,29.4283,20.6009,1.46845,2.22045e-16,0.326234,1.60672,0.267752,0.564659
225,385.528,1,19.7884,36.0954,29.3919,19.6352,1.44879,2.22045e-16,0.33123,1.5631,0.273147,0.627839
226,384.069,1,19.6944,31.6439,29.678,20.5824,1.45823,9.06835e-08,0.329539,1.544,0.267802,0.572476
227,382.266,1,19.6662,33.2811,29.4532,21.9867,1.4366,2.22045e-16,0.332137,1.56552,0.271444,0.577427
228,385.144,1,19.7634,33.3105,29.3944,20.6826,1.47704,2.22045e-16,0.324395,1.49166,0.277595,0.545039
229,387.529,1,19.883,31.8692,29.2009,21.1112,1.47897,2.22045e-16,0.327936,1.70623,0.293922,0.496551
230,386.701,1,19.8366,29.9688,29.4049,22.3239,1.47466,7.48406e-08,0.325647,1.75087,0.276749,0.509774
231,389.218,1,19.8677,29.6472,29.674,21.5966,1.48197,2.22045e-16,0.322667,1.68641,0.293268,0.546593
232,383.193,1,19.7767,28.5908,29.4519,21.1418,1.45665,2.22045e-16,0.324627,1.49945,0.278462,0.55586
233,384.798,1,19.7033,29.3881,29.3775,19.9955,1.44876,2.22045e-16,0.331474,1.49561,0.287807,0.600893
