iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
101,414.993,1,19.2251,53.5285,27.8106,25.1563,1.45106,0.0133137,0.475751,1.23648,0.541202,0.795026
102,413.697,1,19.3102,48.8056,27.938,22.6702,1.47445,0.00956749,0.463704,1.32031,0.528451,0.777368
103,411.945,1,19.4035,48.4863,28.2542,21.9843,1.50218,2.22045e-16,0.466649,1.30663,0.51507,0.784492
104,412.42,1,19.3836,53.3711,27.4897,22.7674,1.4996,2.22045e-16,0.465044,1.34195,0.502899,0.797542
105,418.032,1,19.3481,52.6971,27.1121,23.4193,1.56282,2.22045e-16,0.475365,1.30797,0.495016,0.777348
106,413.915,1,19.2383,52.8289,26.9726,23.5258,1.52091,2.22045e-16,0.46828,1.30758,0.505906,0.766399
107,419.88,1,19.3231,55.1849,27.1225,24.7756,1.54886,0.00961804,0.46735,1.27447,0.500986,0.781267
108,417.312,1,19.287,54.7172,27.2848,24.3534,1.55644,2.22045e-16,0.464442,1.26295,0.492544,0.789161
109,417.732,1,19.2133,57.1497,26.9586,22.8045,1.54804,2.22045e-16,0.470501,1.31379,0.507678,0.780164
110,417.861,1,19.2843,55.6017,26.7663,22.64,1.56091,2.22045e-16,0.472465,1.28052,0.501388,0.789804
111,414.766,1,19.2216,55.0213,27.0083,20.8457,1.52705,2.22045e-16,0.468171,1.2481,0.504212,0.831388
112,411.472,1,19.2966,59.017,27.1814,21.1211,1.51777,1.05625e-06,0.472312,1.2165,0.491445,0.823014
113,405.306,1,19.4175,63.5276,27.3921,22.3636,1.48481,2.22045e-16,0.4653,1.18569,0.479002,0.802175
114,403.504,1,19.2502,63.369,26.6999,23.9348,1.46686,2.22045e-16,0.457535,1.22591,0.466873,0.781863
115,400.017,1,19.2672,64.736,26.7193,23.4821,1.44675,2.22045e-16,0.463555,1.20176,0.455091,0.762066
116,399.823,1,19.3769,64.9101,26.8788,22.4644,1.44683,2.22045e-16,0.468437,1.17133,0.451045,0.760411
117,398.175,1,19.3703,65.1346,27.512,22.8249,1.43527,2.22045e-16,0.465411,1.23013,0.443818,0.741157
118,401.955,1,19.2425,62.1664,27.5588,21.6265,1.4786,2.22045e-16,0.462833,1.19899,0.44956,0.727896
119,402.549,1,19.3239,63.9157,27.6677,21.5007,1.4498,2.22045e-16,0.462931,1.33025,0.438491,0.765469
120,407.153,1,19.4566,63.1609,27.1974,21.5816,1.50473,2.22045e-16,0.462094,1.29657,0.434631,0.746086
121,406.422,1,19.3862,60.7128,26.9591,21.9025,1.48839,2.22045e-16,0.464595,1.26722,0.45345,0.74202
122,411.36,1,19.3708,59.2047,27.8789,20.9925,1.51017,2.22045e-16,0.471915,1.42843,0.441969,0.764819
123,403.852,1,19.3911,57.4883,28.0009,21.4602,1.45897,2.22045e-16,0.465485,1.39226,0.450707,0.755087
124,407.822,1,19.4883,55.7271,28.2497,22.356,1.4988,2.22045e-16,0.469498,1.35701,0.458447,0.749889
125,406.749,1,19.3598,57.5892,27.6882,22.0978,1.49855,2.22045e-16,0.464148,1.32265,0.451543,0.771561
126,406.184,1,19.2739,54.3758,27.7377,23.8631,1.49468,2.22045e-16,0.466509,1.28916,0.45852,0.777046
127,404.085,1,19.2338,61.7561,27.1948,24.292,1.47174,2.22045e-16,0.463821,1.25651,0.460184,0.774959
128,407.387,1,19.3397,59.8307,27.7586,23.976,1.50028,2.22045e-16,0.467167,1.2247,0.471103,0.798237
129,408.282,1,19.41,60.1469,27.6955,22.6685,1.5115,2.22045e-16,0.468617,1.19369,0.460414,0.778025
130,411.091,1,19.4782,53.9941,27.2074,22.471,1.51932,2.22045e-16,0.469551,1.20625,0.479623,0.76739
131,414.891,1,19.4397,57.6085,27.2487,22.4386,1.54179,1.83092e-06,0.469388,1.28094,0.495462,0.747959
132,408.763,1,19.4123,55.3545,26.8829,24.0757,1.48063,2.22045e-16,0.473098,1.24851,0.512612,0.797772
133,410.094,1,19.4487,54.3222,27.3931,22.6481,1.49279,3.29423e-07,0.463738,1.24611,0.508982,0.788766
134,407.61,1,19.2891,52.1745,27.1001,24.331,1.47307,2.22045e-16,0.463084,1.25064,0.496095,0.806768
135,409.609,1,19.2252,53.1307,26.8485,23.7339,1.49122,2.34048e-06,0.463895,1.22955,0.498813,0.804142
136,410.072,1,19.3705,55.097,26.7237,21.9329,1.49187,5.12558e-06,0.464143,1.31145,0.513103,0.783781
137,413.873,1,19.2679,58.9376,26.9813,21.4111,1.46709,0.0114737,0.454822,1.35621,0.501241,0.786375
138,415.51,1,19.373,61.1135,26.6619,22.9854,1.42645,0.0166836,0.453184,1.35836,0.492455,0.819677
139,412.088,1,19.3214,58.9712,26.6585,22.9896,1.40369,0.0158853,0.457003,1.32397,0.519193,0.842766
140,415.1,1,19.2081,64.6516,26.5583,23.8293,1.40378,0.0181083,0.458569,1.29045,0.51868,0.822148
141,419.96,1,19.3428,61.3911,26.5454,23.1702,1.44069,0.0186201,0.458474,1.28199,0.514636,0.841149
142,420.447,1,19.3503,54.6645,26.5924,23.6836,1.53251,0.0106358,0.459285,1.24953,0.517618,0.849101
143,424.547,1,19.3936,56.2837,26.6543,24.4839,1.55029,0.012401,0.46218,1.21789,0.523726,0.85393
144,425.689,1,19.2624,55.1059,26.7178,24.6582,1.60694,2.22045e-16,0.459736,1.33321,0.515736,0.832308
145,420.157,1,19.2017,56.7465,26.5607,22.8081,1.55172,0.00785226,0.47273,1.29945,0.502678,0.851518
146,415.686,1,19.2901,58.4692,26.3069,23.7755,1.48846,0.0118074,0.464217,1.27862,0.489949,0.829957
147,413.291,1,19.1515,59.6964,26.4315,24.1423,1.51264,1.07138e-06,0.459732,1.30566,0.477544,0.863576
148,418.418,1,19.3233,59.9713,26.44,23.1565,1.5521,2.22045e-16,0.463016,1.3447,0.465452,0.86749
149,418.843,1,19.2114,58.7718,26.389,23.4537,1.56311,2.22045e-16,0.451292,1.34218,0.465381,0.845525
150,413.805,1,19.2063,57.2645,25.9076,22.024,1.52069,2.22045e-16,0.442547,1.33979,0.472858,0.843802
151,412.699,1,19.181,61.4461,26.2539,22.3171,1.51849,2.22045e-16,0.458869,1.30587,0.467194,0.822437
152,410.579,1,19.1936,63.6143,26.2803,21.9103,1.50864,2.22045e-16,0.456104,1.2728,0.456624,0.853062
153,409.957,1,19.1271,59.1883,26.0351,20.9416,1.49817,3.91345e-07,0.459226,1.24057,0.471468,0.861796
154,407.764,1,19.2804,54.3219,26.5264,20.7323,1.46238,2.22045e-16,0.450716,1.29884,0.468982,0.905015
155,416.488,1,19.3323,50.6787,26.8439,20.815,1.52839,6.96235e-07,0.462474,1.35374,0.474189,0.882099
156,411.652,1,19.3048,48.6011,27.7296,19.7504,1.45616,0.0099392,0.467762,1.31946,0.467554,0.870854
157,418.346,1,19.2931,49.6536,27.7867,20.3267,1.45782,0.015812,0.465112,1.31012,0.483145,0.865758
158,414.882,1,19.2753,44.1976,28.3537,21.1139,1.52584,0.00692518,0.460417,1.27695,0.470911,0.843837
159,411.339,1,19.2929,46.7581,28.7677,22.8407,1.50834,2.22045e-16,0.462912,1.32275,0.458988,0.833695
160,409.706,1,19.3861,43.9083,28.7647,21.4598,1.49425,1.04837e-07,0.464985,1.32118,0.447366,0.851783
161,405.014,1,19.2658,45.4362,28.3055,23.2425,1.45843,2.22045e-16,0.463785,1.31202,0.437147,0.833753
162,408.155,1,19.3036,46.5216,27.789,21.9959,1.4689,2.22045e-16,0.464322,1.3497,0.44015,0.883667
163,409.322,1,19.2254,52.091,27.6046,22.6051,1.47896,2.22045e-16,0.465781,1.40731,0.429005,0.871358
164,413.357,1,19.2364,54.7417,27.4177,22.9332,1.51761,2.22045e-16,0.462332,1.39261,0.435838,0.849295
165,417.985,1,19.164,51.413,26.9972,23.5234,1.54902,2.22045e-16,0.460797,1.35735,0.442408,0.891256
166,413.32,1,19.3024,49.1153,27.5403,22.6032,1.52479,2.22045e-16,0.455978,1.32298,0.431426,0.868689
167,413.547,1,19.3014,46.5673,27.7342,23.5012,1.54075,2.22045e-16,0.465341,1.29888,0.420502,0.846693
168,405.369,1,19.2117,46.5693,26.9122,22.9644,1.46972,2.22045e-16,0.465537,1.27314,0.4393,0.825254
169,411.35,1,19.0856,49.634,27.6503,23.6158,1.51208,2.22045e-16,0.466026,1.24091,0.451223,0.871869
170,414.679,1,19.253,52.554,27.1235,22.8999,1.54727,2.22045e-16,0.468448,1.20949,0.453341,0.859654
171,407.739,1,19.2761,56.7783,27.3344,21.7534,1.52038,2.22045e-16,0.463419,1.17886,0.441862,0.837888
172,407.863,1,19.4346,57.0309,26.502,21.7362,1.51569,2.22045e-16,0.459198,1.14901,0.469371,0.816672
173,404.49,1,19.3253,57.2517,26.0713,21.801,1.48517,2.22045e-16,0.468003,1.11992,0.46516,0.831152
174,406.79,1,19.3646,57.9936,26.2493,21.4222,1.49959,2.22045e-16,0.471356,1.09156,0.478157,0.814261
175,405.08,1,19.2105,60.7041,25.8097,21.2765,1.48238,2.22045e-16,0.468082,1.06714,0.481752,0.797732
176,408.208,1,19.3321,61.9199,26.0115,22.7942,1.49313,2.22045e-16,0.459521,1.13132,0.495099,0.818969
177,414.76,1,19.4261,58.6595,25.9873,23.3433,1.56203,2.22045e-16,0.458321,1.10268,0.493392,0.827263
178,413.115,1,19.2976,62.6501,25.7827,23.5814,1.54013,2.22045e-16,0.462948,1.07476,0.504876,0.841633
179,403.072,1,19.2747,65.6337,25.6567,23.7467,1.46312,2.10942e-16,0.459679,1.08988,0.492092,0.862312
180,405.767,1,19.176,64.5353,25.4307,24.3188,1.47972,2.32522e-06,0.469509,1.09344,0.479632,0.852297
181,411.254,1,19.279,66.3745,26.1725,23.258,1.5121,0.00612327,0.465454,1.13126,0.467487,0.83581
182,408.275,1,19.2289,68.2529,26.1433,22.741,1.52364,2.22045e-16,0.462334,1.10261,0.45565,0.814647
183,410.886,1,19.3855,67.7804,26.2005,22.7374,1.55314,2.22045e-16,0.459616,1.13888,0.444113,0.794019
184,408.369,1,19.4009,75.8809,26.1407,22.6529,1.51236,2.22045e-16,0.466829,1.16615,0.458136,0.773914
185,410.927,1,19.3926,74.4647,26.1945,22.1204,1.53104,2.22045e-16,0.460061,1.13662,0.461737,0.8062
186,409.001,1,19.3433,67.4264,26.8437,22.5135,1.52294,2.22045e-16,0.464918,1.10784,0.456665,0.790641
187,409.561,1,19.5314,67.0847,27.1888,21.863,1.53518,2.47604e-07,0.471089,1.07979,0.445394,0.830051
188,409.924,1,19.3594,65.0354,27.5188,22.9799,1.53944,2.22045e-16,0.471359,1.05245,0.446222,0.833052
189,408.455,1,19.4081,66.9107,27.5292,21.5417,1.52774,2.22045e-16,0.468151,1.03734,0.440242,0.812403
190,408.945,1,19.4321,70.7734,27.5446,21.9921,1.51373,2.22045e-16,0.471223,1.146,0.43518,0.822611
191,407.086,1,19.4381,63.1099,27.4373,21.692,1.4873,0.00403322,0.46881,1.12018,0.444994,0.849517
192,407.549,1,19.4386,64.3528,27.5406,21.3998,1.49388,2.22045e-16,0.467529,1.16067,0.441275,0.84563
193,411.507,1,19.3973,67.8478,27.3507,21.9305,1.5314,2.22045e-16,0.467162,1.13128,0.457997,0.8527
194,416.406,1,19.4324,61.341,27.6284,21.9574,1.56264,2.22045e-16,0.46541,1.162,0.459254,0.849108
195,409.866,1,19.3164,64.612,27.2394,22.2829,1.53968,2.22045e-16,0.460442,1.13258,0.449931,0.827608
196,410.781,1,19.25,63.8149,27.575,22.5034,1.54419,6.59614e-07,0.461905,1.1039,0.465847,0.81601
197,410.504,1,19.2781,59.0476,27.6796,22.5767,1.55399,4.75266e-05,0.456614,1.07595,0.454051,0.795348
198,414.851,1,19.2395,61.8205,27.4867,21.8609,1.58633,2.22045e-16,0.45893,1.0487,0.442554,0.811867
199,405.815,1,19.3017,64.4042,27.3654,21.252,1.50868,2.22045e-16,0.467408,1.05838,0.438214,0.79131
200,405.175,1,19.3871,64.4785,27.7862,22.0694,1.5037,2.22045e-16,0.46435,1.0337,0.431915,0.820069
201,408.441,1,19.3782,65.6044,28.0851,21.0974,1.52526,2.68032e-06,0.465808,1.09958,0.4256,0.810511
202,406.721,1,19.3748,60.2703,28.1287,21.5574,1.51121,2.22045e-16,0.463391,1.02099,0.437328,0.848521
203,412.526,1,19.2526,61.8483,28.4263,21.6821,1.51501,0.0115107,0.46356,1.04507,0.438987,0.813016
204,410.798,1,19.3284,55.7622,28.5273,22.0301,1.5045,0.00815369,0.466077,1.14144,0.440137,0.824793
205,409.628,1,19.2945,57.0593,28.5604,20.7181,1.53542,2.22045e-16,0.455216,1.11437,0.431994,0.802251
206,407.72,1,19.2854,60.715,28.5057,21.2115,1.52242,3.72234e-06,0.454232,1.12198,0.428334,0.790682
207,409.558,1,19.444,60.7646,28.6446,21.7386,1.50149,0.00832732,0.459976,1.13315,0.421236,0.836689
208,409.311,1,19.4111,63.3273,28.4306,21.5351,1.51058,2.22045e-16,0.46331,1.18568,0.432567,0.84461
209,411.171,1,19.5218,66.0045,28.4144,21.732,1.53064,2.22045e-16,0.468682,1.16484,0.440305,0.816239
210,415.915,1,19.6877,61.8548,29.0999,21.3974,1.57991,2.22045e-16,0.476112,1.102,0.432173,0.821853
211,413.16,1,19.3979,63.2701,28.3948,21.1501,1.56752,2.22045e-16,0.479414,1.04542,0.429644,0.80944
212,413.825,1,19.4479,63.6567,27.5024,21.0399,1.56561,3.98688e-06,0.479316,1.03812,0.444514,0.824347
213,414.836,1,19.3326,58.2315,28.3077,21.4417,1.49341,0.014384,0.479313,1.06995,0.435254,0.852527
214,410.735,1,19.4541,53.7017,28.1535,21.3949,1.43295,0.0147721,0.468132,1.21967,0.442685,0.843013
215,410.436,1,19.3805,59.6933,27.1878,22.5046,1.46104,0.0122353,0.467394,1.13879,0.44678,0.8619
216,415.996,1,19.2871,55.0599,26.9268,23.1378,1.44386,0.0180621,0.461721,1.17656,0.469146,0.838132
217,416.182,1,19.3492,60.783,26.6553,22.1506,1.46968,0.0144601,0.474789,1.20396,0.481083,0.841668
218,417.326,1,19.3982,57.8832,25.7545,21.8271,1.44214,0.0178406,0.47184,1.25171,0.484406,0.815087
219,415.775,1,19.3912,61.8218,25.9667,21.2203,1.44216,0.0180448,0.467702,1.16734,0.46357,0.834194
220,418.512,1,19.1831,61.7208,26.1646,22.5492,1.51019,0.0138356,0.469726,1.17725,0.466557,0.829906
221,417.07,1,19.3249,69.061,25.6005,22.7326,1.52876,0.00688753,0.450599,1.24763,0.485775,0.875553
222,412.15,1,19.2734,66.5799,25.697,22.4317,1.50973,2.22045e-16,0.461862,1.19763,0.466913,0.899265
223,407.655,1,19.2363,73.0773,25.0776,22.3808,1.44389,0.0106142,0.460187,1.15691,0.482138,0.828805
224,407.576,1,19.3435,67.2527,24.848,23.3066,1.47937,2.22045e-16,0.46177,1.14871,0.522462,0.800136
225,404.28,1,19.2237,62.3028,24.8962,22.4732,1.45123,2.22045e-16,0.461219,1.12414,0.524266,0.818763
226,403.222,1,19.3487,59.5533,25.7567,23.7902,1.46248,2.22045e-16,0.461262,1.06407,0.497005,0.81209
227,401.665,1,19.3215,58.952,26.0583,23.3834,1.44967,2.22045e-16,0.47025,1.05895,0.498534,0.797633
228,406.611,1,19.3204,58.2704,26.2564,23.2161,1.47778,0.00183988,0.471813,1.07814,0.493523,0.843453
229,409.087,1,19.3547,57.5346,27.0133,22.4053,1.50532,2.22045e-16,0.46675,1.12592,0.461067,0.847149
230,408.901,1,19.4202,55.7693,26.4988,22.5812,1.50053,2.22045e-16,0.461334,1.15428,0.466958,0.839111
231,408.145,1,19.3767,59.7673,26.5266,22.2833,1.49119,2.22045e-16,0.463777,1.08028,0.469446,0.903317
232,407.24,1,19.3038,60.6258,26.4198,22.4318,1.51377,2.1051e-06,0.468719,1.00179,0.461124,0.821709
233,413.922,1,19.2647,64.8659,26.0214,22.4596,1.54433,2.22045e-16,0.466136,1.06631,0.495098,0.840923
234,415.036,1,19.1409,66.7954,25.7197,22.3625,1.53977,2.22045e-16,0.471111,1.14873,0.486537,0.853594
