iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,443.321,1,24.731,24.62,10.6799,1.36605,0.0617026,-0.495671,0.284596,0.613394,0.286138,0.672764
51,433.414,1,24.4566,25.1149,10.3815,1.31502,0.0599484,-0.482933,0.27739,0.597863,0.278893,0.706301
52,446.652,1,24.1284,25.441,9.84336,1.41554,0.0589974,-0.480078,0.270366,0.610749,0.271831,0.762822
53,439.232,1,25.4564,25.8762,9.44823,1.39265,0.0597105,-0.535852,0.26352,0.595285,0.264948,0.744943
54,440.204,1,25.333,25.3306,10.2227,1.47018,0.0568559,-0.522724,0.256848,0.609557,0.25824,0.726081
55,439.309,1,24.7011,25.0296,9.79024,1.24391,0.0643012,-0.510607,0.250344,0.639224,0.255195,0.717418
56,436.37,1,24.8215,25.3072,9.85247,1.17146,0.0653734,-0.510356,0.244005,0.675437,0.248734,0.773783
57,446.758,1,24.4817,25.2731,10.833,1.30112,0.0652022,-0.495333,0.237827,0.658334,0.258758,0.79873
58,438.608,1,24.7383,24.9268,10.5475,1.3174,0.0612786,-0.50166,0.231805,0.641665,0.278422,0.778506
59,432.584,1,25.3442,25.7717,9.89421,1.27176,0.0584944,-0.531591,0.225936,0.625417,0.27504,0.758794
60,438.364,1,24.9934,25.4968,10.3975,1.34082,0.058179,-0.503795,0.222019,0.609582,0.26938,0.777954
61,440.298,1,24.2704,25.4914,10.3101,1.36805,0.0566466,-0.486644,0.216398,0.625552,0.290256,0.758256
62,441.06,1,24.5105,24.5072,10.4489,1.29546,0.0610956,-0.49306,0.210918,0.615839,0.310557,0.739056
63,448.378,1,25.0302,24.5143,9.67318,1.34414,0.0646693,-0.515374,0.206699,0.600245,0.302693,0.771056
64,451.871,1,23.7543,25.0196,10.6553,1.37175,0.0646228,-0.471828,0.201465,0.680888,0.295029,0.771731
65,447.21,1,24.7809,24.6081,10.3308,1.42008,0.0631827,-0.516661,0.201623,0.663647,0.291222,0.752191
66,446.687,1,24.7067,25.4912,10.3177,1.47298,0.0586311,-0.518236,0.203497,0.646844,0.284323,0.739863
67,446.484,1,25.339,25.3822,10.3117,1.57953,0.0527987,-0.537487,0.210412,0.630465,0.281202,0.753652
68,437.63,1,25.1309,25.5819,9.81121,1.47043,0.0516557,-0.517039,0.209926,0.614501,0.290513,0.734569
69,428.914,1,24.995,25.5049,9.18754,1.41623,0.0515469,-0.507591,0.215632,0.598942,0.283157,0.721683
70,430.29,1,24.8042,25.7591,9.56218,1.41624,0.052532,-0.505459,0.220923,0.583776,0.275987,0.703409
71,433.798,1,24.6968,24.8235,9.51235,1.51359,0.0479343,-0.506879,0.219393,0.568995,0.287353,0.685599
72,433.247,1,24.6114,25.025,10.1179,1.60399,0.0440959,-0.500572,0.220556,0.554587,0.28844,0.668239
73,428.489,1,24.4493,23.6352,11.6855,1.42996,0.0496026,-0.497646,0.214971,0.56661,0.287176,0.651319
74,425.453,1,25.0431,23.8565,12.3211,1.43001,0.0506706,-0.519615,0.219594,0.552263,0.282664,0.634827
75,430.763,1,24.6265,22.9672,12.2097,1.50481,0.0497317,-0.508252,0.215003,0.53828,0.308039,0.618753
76,418.866,1,24.5887,23.5192,12.0366,1.42957,0.0472451,-0.50619,0.214548,0.52465,0.300239,0.622313
77,426.106,1,24.4028,23.7697,10.9166,1.36096,0.0546181,-0.497562,0.213779,0.525961,0.292637,0.628722
78,424.917,1,24.1418,23.9519,10.7752,1.36096,0.0531171,-0.480494,0.214069,0.512644,0.285227,0.673532
79,423.92,1,24.8291,24.0939,10.9382,1.42642,0.0475106,-0.518523,0.210315,0.542795,0.278005,0.678378
80,426.443,1,25.0474,23.8562,11.021,1.46741,0.0465342,-0.516491,0.209345,0.58102,0.270966,0.680899
81,429.726,1,24.3722,23.8486,10.9984,1.50395,0.0469163,-0.491361,0.21036,0.566308,0.28372,0.691215
82,431.367,1,25.0532,23.9436,10.8207,1.38071,0.052942,-0.514387,0.217369,0.582713,0.276536,0.702855
83,426.329,1,24.4179,23.5631,11.0609,1.34318,0.0535895,-0.491041,0.221625,0.567959,0.269534,0.687214
84,423.183,1,24.3651,24.0284,11.3174,1.34324,0.054363,-0.495166,0.221383,0.553578,0.267791,0.669813
85,424.881,1,25.0279,23.9586,11.4302,1.34325,0.0540645,-0.513123,0.219306,0.576112,0.264343,0.652853
86,433.807,1,25.2198,24.4254,11.1402,1.32361,0.0600138,-0.529484,0.217602,0.592241,0.28061,0.636323
87,429.942,1,24.2593,24.6892,10.9058,1.34424,0.0595023,-0.488018,0.219018,0.577245,0.273505,0.620211
88,420.157,1,24.6675,24.9484,10.7932,1.24048,0.064004,-0.502033,0.214872,0.562629,0.266579,0.604506
89,425.498,1,24.9698,25.233,11.0229,1.2944,0.066121,-0.51522,0.21338,0.548383,0.272724,0.5892
90,423.943,1,25.2187,24.9938,10.2687,1.22968,0.0628149,-0.525127,0.217262,0.534498,0.274979,0.574281
91,426.013,1,24.8416,24.5377,11.2508,1.23896,0.0592639,-0.511894,0.214757,0.588935,0.289001,0.59251
92,434.36,1,25.1668,25.2292,11.2418,1.29562,0.0636138,-0.516565,0.212773,0.625531,0.281683,0.610886
93,439.246,1,25.4238,25.0086,10.162,1.25478,0.0675271,-0.528103,0.219705,0.609692,0.274551,0.6921
94,444.921,1,24.7523,25.4998,10.0849,1.25474,0.0664216,-0.514509,0.214142,0.635363,0.289906,0.728786
95,444.884,1,24.8657,25.8933,9.85132,1.37659,0.0613674,-0.502449,0.219796,0.619955,0.282566,0.755686
96,432.708,1,24.8955,25.2228,9.99335,1.22036,0.0647255,-0.513889,0.21423,0.604257,0.275411,0.736551
97,440.293,1,23.9816,24.8032,11.337,1.33183,0.0636298,-0.489141,0.208878,0.608112,0.268437,0.717901
98,442.472,1,24.0386,24.7299,10.6647,1.29966,0.068351,-0.490423,0.208924,0.592714,0.26164,0.707713
99,436.821,1,24.2816,24.0106,10.8779,1.23411,0.0701031,-0.492597,0.203634,0.577707,0.259191,0.691843
100,435.029,1,24.5853,23.9896,11.421,1.23406,0.0691363,-0.505428,0.211589,0.563079,0.252711,0.676879
101,440.669,1,24.0735,24.5013,11.2848,1.26042,0.0707928,-0.480659,0.209849,0.548821,0.271115,0.65974
102,443.243,1,24.5745,23.5949,11.3697,1.29544,0.0684874,-0.496329,0.212723,0.542999,0.283549,0.681818
103,437.274,1,24.1251,24.6889,10.6579,1.34809,0.0643627,-0.490571,0.213972,0.542599,0.260438,0.626817
104,435.547,1,24.4266,24.4196,10.159,1.26398,0.0639786,-0.500821,0.226811,0.604094,0.263696,0.612918
105,446.563,1,24.3961,24.6818,10.3627,1.3455,0.0626059,-0.504167,0.216891,0.651521,0.284811,0.68465
106,442.092,1,24.2641,24.0403,11.2992,1.39413,0.05928,-0.500138,0.212138,0.609682,0.274626,0.697677
107,444.714,1,24.7368,23.9581,10.9136,1.37312,0.0617663,-0.517166,0.213293,0.589362,0.298554,0.675083
108,444.573,1,24.7105,24.3637,10.464,1.41384,0.0628794,-0.513567,0.213854,0.495824,0.283472,0.725247
109,441.518,1,24.3969,24.1405,11.6695,1.37025,0.0611632,-0.501293,0.215824,0.548219,0.284327,0.706029
110,436.959,1,24.434,24.3025,10.8235,1.33364,0.0618348,-0.491755,0.210236,0.528114,0.272134,0.731482
111,437.072,1,24.0232,24.6196,11.1529,1.28856,0.0660592,-0.478723,0.208766,0.538463,0.26649,0.683576
112,430.119,1,24.0464,24.5911,11.2207,1.36563,0.0590424,-0.47506,0.21464,0.462341,0.258853,0.724663
113,432.376,1,23.657,25.4865,9.99972,1.3398,0.0637919,-0.453371,0.220131,0.451278,0.220239,0.796622
114,434.22,1,24.5518,25.1197,10.3996,1.51724,0.0583601,-0.494376,0.214226,0.461861,0.219613,0.690566
115,430.76,1,25.1508,24.4469,9.99491,1.4496,0.0569791,-0.519878,0.214186,0.419283,0.260737,0.699098
116,424.1,1,24.7507,25.0418,10.2552,1.40205,0.0585266,-0.508457,0.207381,0.41152,0.242688,0.672851
117,428.191,1,24.3363,24.8707,10.0532,1.31799,0.0674685,-0.489071,0.213478,0.381618,0.244979,0.669679
118,426.949,1,25.0107,25.1206,9.43546,1.36327,0.0623452,-0.513549,0.214919,0.361229,0.28795,0.640962
119,427.749,1,24.0576,25.6131,9.78992,1.4025,0.0605121,-0.480606,0.217104,0.329382,0.290255,0.696826
120,424.91,1,25.1446,26.0362,9.44533,1.51034,0.0544061,-0.526126,0.214953,0.320411,0.260468,0.72515
121,413.875,1,25.1665,25.4114,9.63734,1.5659,0.0428084,-0.524807,0.210424,0.331502,0.256785,0.712266
122,414.68,1,25.1483,25.7116,9.88951,1.46355,0.0470632,-0.520221,0.212873,0.34523,0.262531,0.753587
123,412.163,1,25.0847,25.1452,10.4776,1.51214,0.0421943,-0.519704,0.212655,0.363629,0.26076,0.716088
124,426.77,1,24.6111,25.023,10.2318,1.55845,0.0496812,-0.49804,0.215584,0.361275,0.269849,0.72257
125,417.691,1,25.3647,24.9953,10.3268,1.49602,0.0462147,-0.53668,0.209087,0.374125,0.269286,0.714241
126,415.3,1,25.3646,24.948,10.9687,1.53622,0.0392847,-0.529057,0.209308,0.397677,0.284654,0.718231
127,415.539,1,24.889,24.8583,10.8349,1.5239,0.0457241,-0.506311,0.218562,0.356953,0.262517,0.656304
128,416.048,1,24.6889,24.4132,10.6772,1.44246,0.0533673,-0.509774,0.216398,0.318678,0.266035,0.644266
129,419.084,1,25.0891,24.6535,10.0318,1.54388,0.0504836,-0.520327,0.219359,0.313727,0.275194,0.607731
130,423.706,1,24.8209,25.6549,9.5699,1.54386,0.0477527,-0.494255,0.231492,0.345908,0.304598,0.62297
131,427.867,1,25.4375,25.4527,10.3197,1.54848,0.054372,-0.525648,0.215481,0.327184,0.290119,0.653964
132,422.48,1,25.6009,25.2406,10.482,1.50263,0.0538623,-0.536353,0.217827,0.318698,0.293061,0.62381
133,410.462,1,25.202,25.0972,10.2844,1.48874,0.0458933,-0.513137,0.219836,0.345251,0.259141,0.633004
134,408.666,1,25.0487,24.6154,10.4452,1.4887,0.0442429,-0.526064,0.21282,0.352499,0.265003,0.624664
135,394.893,1,24.6346,24.753,10.4368,1.48396,0.0371158,-0.503881,0.213087,0.301656,0.266343,0.637786
136,399.502,1,25.2384,24.8926,9.74681,1.4616,0.0414944,-0.52503,0.211326,0.280568,0.272509,0.689731
137,412.207,1,24.9365,25.2985,9.58577,1.46181,0.0501512,-0.514934,0.227635,0.257885,0.273156,0.753172
138,417.918,1,24.7841,24.7956,9.66018,1.35687,0.0579276,-0.504509,0.229126,0.281827,0.276742,0.726099
139,425.878,1,25.1583,25.025,9.45839,1.43276,0.0558312,-0.512939,0.224334,0.319562,0.286122,0.758299
140,422.399,1,25.193,25.0886,9.83712,1.33119,0.0637792,-0.521893,0.214438,0.289025,0.270645,0.742204
141,421.484,1,24.7181,25.3324,9.89694,1.33128,0.0690953,-0.497084,0.214517,0.234949,0.279578,0.731417
142,421.631,1,24.7601,25.4242,9.86373,1.34144,0.0699145,-0.493151,0.211045,0.255557,0.246751,0.709829
143,421.516,1,24.7337,25.425,10.1619,1.34138,0.0685005,-0.494309,0.2184,0.269431,0.253161,0.675435
144,429.288,1,24.9196,25.0619,10.7536,1.36903,0.0736455,-0.50102,0.212276,0.282418,0.250232,0.654427
145,429.854,1,25.0245,25.86,9.8274,1.32242,0.0724087,-0.519674,0.202371,0.313737,0.281183,0.641808
146,422.641,1,24.2432,25.5314,10.6944,1.37821,0.0655922,-0.487281,0.21141,0.319371,0.253677,0.612337
147,428.143,1,25.0056,25.1826,10.4593,1.28149,0.0734247,-0.516315,0.211241,0.34282,0.247675,0.636142
148,422.678,1,25.2514,24.9819,10.6096,1.32467,0.0692889,-0.530562,0.208385,0.303031,0.263413,0.612276
149,418.581,1,24.5611,24.4826,10.966,1.21793,0.0687108,-0.501728,0.214995,0.301564,0.27704,0.65286
150,412.53,1,24.2632,24.0181,11.152,1.19378,0.0647043,-0.488636,0.213314,0.302467,0.289918,0.648353
151,418.286,1,25.0352,25.0015,10.819,1.37073,0.0594589,-0.515034,0.212495,0.308245,0.279715,0.661113
152,422.003,1,24.8763,25.039,10.6944,1.41865,0.0579794,-0.506997,0.210754,0.30748,0.296773,0.675776
153,419.284,1,24.9357,24.8048,10.4905,1.2518,0.0639092,-0.505123,0.216093,0.321452,0.285243,0.709755
154,419.224,1,25.7412,25.4263,9.64105,1.36187,0.0619251,-0.542379,0.216473,0.310123,0.248515,0.678681
155,423.527,1,25.6828,25.4658,9.57474,1.41485,0.061442,-0.533138,0.223328,0.308558,0.257129,0.666491
156,423.405,1,26.0574,26.1108,9.43914,1.41493,0.0638233,-0.53632,0.213776,0.283892,0.272148,0.668915
157,425.804,1,25.8953,25.8618,9.032,1.36558,0.0674563,-0.540268,0.221537,0.303685,0.260198,0.639359
158,426.327,1,26.2104,26.1467,9.66671,1.3254,0.0728295,-0.543684,0.231484,0.26386,0.268603,0.624959
159,427.606,1,24.6676,25.8816,9.84647,1.32543,0.0736566,-0.495603,0.224031,0.288266,0.262328,0.593425
160,429.105,1,25.7221,25.2239,10.0087,1.35201,0.0721322,-0.542769,0.212746,0.312985,0.278218,0.569165
161,431.468,1,24.5799,24.9886,10.9678,1.35201,0.0720125,-0.517916,0.205,0.334002,0.253408,0.637598
162,420.184,1,24.733,24.97,10.5446,1.2714,0.0678985,-0.509536,0.21327,0.321874,0.249357,0.653556
163,415.694,1,24.61,25.056,9.3473,1.3208,0.0593035,-0.506238,0.211263,0.321109,0.259966,0.695992
164,416.747,1,24.9296,25.2263,9.1427,1.32094,0.0636017,-0.504208,0.206544,0.291484,0.2445,0.72648
165,417.334,1,24.9092,25.0232,9.26906,1.32092,0.0622905,-0.508767,0.211187,0.279339,0.26703,0.738808
166,409.041,1,23.7535,24.7196,10.497,1.2962,0.0633644,-0.463359,0.216474,0.251552,0.256478,0.637946
167,413.582,1,25.0261,24.8386,10.8967,1.40377,0.058222,-0.514815,0.210379,0.296266,0.252093,0.63564
168,404.878,1,25.2412,25.2058,10.0828,1.47532,0.0457811,-0.525589,0.206802,0.303323,0.250866,0.676754
169,406.965,1,25.2128,24.903,9.75161,1.4072,0.0530815,-0.524569,0.215087,0.251463,0.263512,0.688311
170,408.923,1,24.9804,25.3876,9.73826,1.47711,0.0534831,-0.516545,0.216137,0.223784,0.263827,0.676298
171,411.168,1,24.4146,25.1238,10.4067,1.39107,0.0591836,-0.492712,0.222336,0.252437,0.254262,0.631286
172,417.551,1,24.7948,25.4853,9.93106,1.4568,0.0575128,-0.507145,0.216391,0.257589,0.246979,0.738928
173,407.592,1,24.9809,25.2051,9.82926,1.37339,0.0619986,-0.513958,0.209806,0.218954,0.246864,0.659596
174,408.869,1,24.9128,25.8975,9.10305,1.27905,0.0664407,-0.512189,0.210986,0.228109,0.242134,0.694876
175,414.826,1,24.4452,25.5281,9.27089,1.31843,0.0658181,-0.501448,0.209664,0.242454,0.247072,0.720053
176,420.101,1,24.5872,24.9675,9.2548,1.44808,0.0612194,-0.494378,0.210853,0.255672,0.24716,0.725079
177,417.791,1,24.8124,25.4078,9.25992,1.39893,0.0633969,-0.512235,0.208187,0.253292,0.227503,0.758398
178,417.051,1,24.9927,25.4092,9.69011,1.399,0.0658935,-0.515824,0.20968,0.243336,0.233637,0.680493
179,417.656,1,24.9664,25.1174,10.0442,1.43824,0.0677074,-0.516075,0.20857,0.235249,0.247476,0.573866
180,411.153,1,25.0544,24.8851,9.47423,1.41244,0.0673409,-0.52046,0.208922,0.194296,0.242702,0.606288
181,415.68,1,24.8606,24.6849,9.79886,1.52541,0.0588378,-0.51299,0.21421,0.205496,0.261279,0.658958
182,408.017,1,25.2368,24.8363,9.15937,1.50083,0.0523277,-0.516775,0.219773,0.21522,0.262767,0.666435
183,410.409,1,25.4738,25.2514,9.84739,1.51917,0.0538728,-0.523738,0.223032,0.21869,0.262032,0.637173
184,407.838,1,24.5576,25.0459,10.4583,1.49163,0.0564781,-0.505983,0.216222,0.203515,0.244633,0.649329
185,400.465,1,24.3536,25.0812,10.5424,1.39111,0.0550776,-0.482373,0.217237,0.229519,0.244383,0.628392
186,394.942,1,24.3671,24.4219,10.6981,1.45603,0.045846,-0.488696,0.222657,0.237976,0.251082,0.597789
187,403.693,1,24.254,24.1302,10.983,1.59839,0.0427904,-0.488437,0.220629,0.254312,0.263948,0.558014
188,398.846,1,24.3974,24.3847,10.6021,1.5596,0.0415533,-0.489703,0.214874,0.263206,0.254278,0.575751
189,410.995,1,24.6163,24.6461,11.0816,1.4959,0.0523573,-0.492208,0.214964,0.276674,0.247618,0.639227
190,410.938,1,24.8219,24.7262,11.1834,1.44584,0.0554608,-0.503898,0.218682,0.254956,0.255824,0.654366
191,408.843,1,25.1131,25.1416,10.3389,1.3756,0.0579716,-0.518226,0.218168,0.24825,0.248523,0.680847
192,408.507,1,24.6551,25.6242,10.3887,1.45559,0.0524529,-0.49524,0.213074,0.269205,0.246308,0.681529
193,412.163,1,25.4757,24.9745,9.87418,1.41265,0.056652,-0.532075,0.211517,0.277396,0.265975,0.639523
194,412.215,1,24.3348,25.1609,10.3581,1.41261,0.0560092,-0.491896,0.216591,0.290103,0.293963,0.564098
195,413.553,1,24.7765,24.7418,11.1326,1.3515,0.0560128,-0.507961,0.226133,0.341985,0.287888,0.560301
196,413.944,1,25.6245,24.6573,11.1124,1.43164,0.0576549,-0.542232,0.215716,0.312554,0.266399,0.529468
197,414.18,1,25.4474,24.918,11.0105,1.46764,0.055111,-0.528015,0.220538,0.297482,0.274725,0.557076
198,413.842,1,24.1892,24.7049,10.868,1.4461,0.0538689,-0.48181,0.221558,0.306736,0.268992,0.59614
199,405.705,1,24.53,24.8651,10.3691,1.34145,0.0554154,-0.497846,0.217048,0.280517,0.270493,0.612016
200,410.138,1,24.9336,24.8608,10.699,1.39593,0.0569917,-0.524134,0.210213,0.273546,0.266854,0.612293
201,408.662,1,24.3301,24.8243,10.621,1.39592,0.0559933,-0.491979,0.211947,0.28653,0.270289,0.562235
202,412.667,1,25.2642,24.3588,10.9436,1.44241,0.0547836,-0.524988,0.219897,0.303975,0.257937,0.58001
203,410.741,1,24.4075,24.8682,11.8016,1.52147,0.0524977,-0.493556,0.212607,0.257971,0.244793,0.640709
204,416.479,1,24.6726,24.6759,10.9854,1.4249,0.0637734,-0.511253,0.214733,0.258329,0.250808,0.575824
205,412.915,1,25.0187,24.5179,10.8656,1.54984,0.0543698,-0.514482,0.215125,0.227968,0.254532,0.635034
206,415.952,1,24.5119,24.4965,11.1891,1.45014,0.0605596,-0.500612,0.221985,0.253133,0.249847,0.607868
207,413.423,1,25.0276,24.7272,11.0599,1.49708,0.0551264,-0.527986,0.218897,0.270437,0.235309,0.622658
208,415.733,1,24.9315,24.9714,11.0013,1.39309,0.0634275,-0.52056,0.212473,0.271589,0.242712,0.619998
209,406.67,1,24.0851,24.827,10.8496,1.39273,0.0571626,-0.47137,0.224648,0.256585,0.242046,0.612658
210,404.419,1,24.076,24.9606,10.1651,1.37401,0.0538834,-0.488463,0.218179,0.275238,0.254611,0.609735
211,400.985,1,25.1431,25.1681,9.95043,1.37409,0.0568317,-0.526133,0.222879,0.233514,0.254956,0.561344
212,396.498,1,24.153,25.2639,9.71623,1.41974,0.055666,-0.488345,0.211016,0.200755,0.245513,0.567662
213,392.879,1,25.598,25.4094,10.1812,1.48375,0.0504898,-0.532966,0.21839,0.189654,0.251897,0.546081
214,400.183,1,25.0611,24.8554,10.1776,1.48379,0.0517113,-0.508686,0.218932,0.198474,0.260845,0.605366
215,410.468,1,24.382,25.0921,10.3714,1.56622,0.0514213,-0.499888,0.219191,0.21562,0.26456,0.62794
216,413.567,1,24.5123,25.3332,10.3293,1.4132,0.0674988,-0.50733,0.210504,0.18298,0.258354,0.646123
217,401.535,1,24.5471,25.1605,10.9628,1.33878,0.0682763,-0.499709,0.209089,0.16013,0.255808,0.595465
218,398.085,1,25.1929,25.6226,9.87703,1.39785,0.0638609,-0.518332,0.214837,0.135978,0.25879,0.62845
219,410.31,1,24.9521,25.5335,9.87317,1.51593,0.0674737,-0.514767,0.225201,0.138814,0.246964,0.596657
220,409.895,1,24.7745,25.8736,10.2662,1.47479,0.0664381,-0.50561,0.217988,0.156937,0.24405,0.63544
221,406.649,1,25.1428,25.8379,9.72365,1.36993,0.0698169,-0.526891,0.219373,0.136448,0.261709,0.657943
222,397.037,1,25.0242,26.5519,9.57334,1.36989,0.0679955,-0.51369,0.215902,0.125197,0.242568,0.638663
223,393.117,1,24.472,25.7569,9.47336,1.34125,0.0643304,-0.498827,0.21273,0.133667,0.259873,0.60247
224,391.755,1,24.1788,25.5026,10.2122,1.34122,0.0630206,-0.485602,0.21164,0.126996,0.259821,0.645586
225,397.962,1,24.343,25.0597,10.3638,1.46737,0.0590684,-0.491955,0.212561,0.12997,0.267851,0.65235
226,400.163,1,24.3352,25.5145,10.138,1.4272,0.0669168,-0.497423,0.219594,0.109408,0.273405,0.626991
227,395.187,1,25.1263,25.3002,10.1119,1.48694,0.0608038,-0.518527,0.220785,0.109276,0.276855,0.587504
228,396.706,1,25.649,25.0022,9.77046,1.55801,0.0623158,-0.543447,0.2196,0.0962217,0.271147,0.561539
229,397.133,1,25.508,25.2703,9.78697,1.47862,0.0639277,-0.53191,0.214124,0.111178,0.264007,0.601276
230,402.02,1,25.0414,25.8792,9.50905,1.63748,0.0550913,-0.509405,0.218712,0.116216,0.261729,0.665706
231,391.447,1,25.384,25.568,9.9858,1.59028,0.0501234,-0.52284,0.213289,0.110708,0.273457,0.656742
232,390.452,1,24.2928,25.3079,9.6804,1.44307,0.0556976,-0.483489,0.213005,0.128932,0.248861,0.677487
233,394.756,1,24.744,25.595,9.55247,1.3988,0.055049,-0.504456,0.221217,0.148715,0.250313,0.741218
