iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
114,451.852,1,16.5807,32.5927,18.7844,1.33841,0.0349705,0.464424,1.57191,0.54054,1.11801
115,458.537,1,16.6829,32.9164,18.9545,1.33847,0.0377163,0.470456,1.74515,0.542722,1.10982
116,450.228,1,16.5963,33.3504,18.5235,1.40536,0.0315028,0.469507,1.57685,0.522868,1.05288
117,444.263,1,16.5564,33.2236,20.7154,1.35693,0.0315385,0.468415,1.49422,0.519232,1.03878
118,447.113,1,16.6537,33.5842,22.4786,1.40299,0.0304579,0.467185,1.43237,0.521936,1.10718
119,455.266,1,16.5581,33.4119,20.642,1.37217,0.0352541,0.465521,1.58113,0.510786,1.15431
120,452.046,1,16.5925,33.4188,20.9047,1.37212,0.0337438,0.463911,1.57776,0.502467,1.19773
121,456.731,1,16.6859,33.2087,19.0637,1.39809,0.0347061,0.468903,1.67886,0.506869,1.09991
122,455.839,1,16.7023,33.7641,16.5849,1.39806,0.0336048,0.470629,1.72232,0.507157,1.12366
123,455.74,1,16.6369,33.9405,16.5612,1.37673,0.0351063,0.473882,1.58084,0.504498,1.18226
124,457.912,1,16.7129,34.0147,19.011,1.37674,0.0353343,0.468812,1.60616,0.497575,1.30557
125,464.704,1,16.7094,34.5725,20.0729,1.36072,0.0384396,0.467613,1.817,0.505771,1.33493
126,456.248,1,16.6236,34.6473,19.2018,1.36066,0.035785,0.468557,1.6344,0.497879,1.29642
127,451.669,1,16.5927,34.1231,21.9315,1.39912,0.0317244,0.462671,1.66205,0.490011,1.16402
128,451.994,1,16.6024,33.8076,20.8388,1.3635,0.0337238,0.464935,1.58314,0.48497,1.24911
129,452.751,1,16.486,33.8864,20.5146,1.36351,0.0331089,0.473568,1.60939,0.489696,1.24178
130,451.228,1,16.5382,33.7983,20.4489,1.36354,0.0332058,0.471335,1.44919,0.511115,1.24397
131,451.785,1,16.5754,33.3895,17.7707,1.36355,0.0341986,0.472535,1.48987,0.514852,1.1994
132,451.759,1,16.707,32.6967,18.11,1.36353,0.0342462,0.473846,1.47362,0.520979,1.19289
133,449.096,1,16.6812,33.1357,18.4871,1.3635,0.0333601,0.465437,1.35833,0.51326,1.25667
134,455.459,1,16.5417,33.2915,18.0788,1.35793,0.0359646,0.471881,1.43159,0.522905,1.24578
135,453.432,1,16.5467,33.2141,18.5823,1.31814,0.0369507,0.473987,1.3566,0.532494,1.25322
136,455.384,1,16.7124,33.4093,16.7517,1.39479,0.0329482,0.478131,1.57554,0.520761,1.23938
137,450.574,1,16.737,33.574,16.9354,1.47164,0.0279342,0.473487,1.35425,0.522319,1.23091
138,452.253,1,16.6567,33.1654,17.1377,1.47167,0.0284348,0.472098,1.37618,0.529457,1.19409
139,448.658,1,16.6361,32.911,17.2292,1.43863,0.0291972,0.472812,1.33026,0.526887,1.17973
140,449.658,1,16.532,32.8146,17.1192,1.38401,0.0314344,0.473294,1.44848,0.524793,1.20738
141,450.204,1,16.5212,33.0141,16.9065,1.44729,0.0284667,0.470234,1.46133,0.52616,1.19049
142,445.124,1,16.6489,33.1861,16.7141,1.44725,0.0270763,0.475054,1.43615,0.503001,1.12089
143,446.938,1,16.6008,32.4297,18.2833,1.48029,0.0251924,0.470744,1.47806,0.501508,1.1684
144,446.481,1,16.6505,32.1484,20.6673,1.51653,0.0221037,0.47142,1.4762,0.485367,1.24918
145,441.411,1,16.616,31.5855,19.2433,1.4778,0.0231533,0.472466,1.41465,0.474189,1.14885
146,444.728,1,16.5264,32.1984,21.6652,1.47787,0.0256127,0.475525,1.52567,0.473221,1.10363
147,444.324,1,16.6378,32.2319,22.2731,1.47783,0.0242607,0.471435,1.63604,0.473231,1.07392
148,444.363,1,16.6957,32.3096,19.091,1.44351,0.0271144,0.467876,1.47565,0.486815,1.08756
149,444.627,1,16.5189,32.0524,20.5062,1.4435,0.0276106,0.464793,1.57846,0.503329,1.00623
150,440.622,1,16.4889,31.3626,20.9122,1.42632,0.024303,0.465638,1.69504,0.501147,1.03367
151,439.845,1,16.4776,31.4458,21.8656,1.38761,0.026124,0.475014,1.68502,0.487288,1.05202
152,440.998,1,16.5361,31.4408,23.9951,1.38761,0.0267118,0.469109,1.74721,0.511215,1.02353
153,443.392,1,16.6113,31.3727,25.4402,1.38764,0.0284204,0.459658,1.7953,0.517524,0.960783
154,443.265,1,16.5616,31.9647,24.5549,1.42317,0.0269358,0.463832,1.70994,0.51135,0.953641
155,443.25,1,16.5729,32.3128,26.6563,1.5327,0.0192993,0.466598,1.77778,0.520168,0.936196
156,437.426,1,16.4914,32.0363,26.2112,1.50099,0.0181214,0.47079,1.81506,0.509643,0.877256
157,437,1,16.6283,31.4722,30.0474,1.471,0.0196916,0.467631,1.77867,0.505674,0.931926
158,435.294,1,16.5446,31.6029,30.2058,1.47096,0.0194028,0.466841,1.73609,0.505347,0.935241
159,442.669,1,16.5973,31.7735,32.2508,1.47106,0.0228224,0.466742,1.71073,0.512064,1.0677
160,442.819,1,16.65,31.4596,29.684,1.40663,0.026125,0.468357,1.61573,0.525073,1.09815
161,439.575,1,16.4906,31.3204,30.2844,1.40657,0.0228015,0.471233,1.67832,0.50898,1.12621
162,439.109,1,16.6178,31.4452,22.9391,1.44553,0.0213937,0.469464,1.58803,0.514663,1.1354
163,440.71,1,16.5488,31.2935,23.0098,1.46165,0.021724,0.471882,1.60861,0.494732,1.13214
164,445.226,1,16.5566,30.9318,22.0153,1.49237,0.0224817,0.468917,1.65886,0.506661,1.09628
165,443.987,1,16.464,30.54,24.2237,1.44234,0.0238745,0.472272,1.6422,0.503467,1.1846
166,440.341,1,16.5643,31.1672,25.5358,1.4423,0.0228513,0.463325,1.70833,0.503582,1.08281
167,449.516,1,16.4748,30.7913,25.147,1.41551,0.0292845,0.471395,1.72367,0.510635,1.07932
168,452.086,1,16.4668,30.9308,24.0205,1.48835,0.0259885,0.466544,1.71085,0.519728,1.13489
169,451.886,1,16.4439,31.4225,27.4089,1.57185,0.0226748,0.469405,1.55987,0.510612,1.08166
170,457.06,1,16.6148,31.3045,26.8513,1.58764,0.0253388,0.473654,1.49998,0.527224,1.09282
171,450.034,1,16.5071,30.6668,26.6266,1.52978,0.0239149,0.467865,1.55515,0.537815,1.05093
172,447.971,1,16.4115,30.591,24.7585,1.56478,0.0202853,0.472703,1.61698,0.546248,0.971376
173,450.549,1,16.6144,30.8618,22.7066,1.56483,0.0220945,0.46464,1.62503,0.528301,1.02256
174,446.742,1,16.5662,30.9191,25.5911,1.54659,0.0210003,0.465319,1.68612,0.528009,0.958761
175,445.248,1,16.512,30.7957,22.4085,1.54656,0.0200324,0.471589,1.73575,0.514388,0.946179
176,443.307,1,16.6461,31.0008,22.2076,1.4549,0.023783,0.470673,1.84956,0.531863,0.92743
177,439.906,1,16.6307,30.8077,22.9574,1.45486,0.0230183,0.466523,1.70896,0.526697,0.967987
178,438.4,1,16.4717,31.3411,22.488,1.53297,0.0157657,0.477635,1.63782,0.537833,0.942828
179,439.345,1,16.4386,31.3611,22.8963,1.58627,0.0119346,0.469395,1.68601,0.520979,0.940891
180,433.648,1,16.529,31.1755,25.2674,1.60692,5.96314e-06,0.469896,1.57068,0.516498,0.933958
181,436.939,1,16.3586,31.3854,24.7443,1.61237,6.34655e-05,0.467327,1.73403,0.529695,0.948555
182,434.952,1,16.4013,30.9461,24.7243,1.50225,0.0162632,0.467439,1.66291,0.531241,0.915932
183,439.768,1,16.517,30.6843,24.836,1.58365,0.0118488,0.468503,1.78208,0.539237,0.893498
184,440.935,1,16.3865,31.1418,25.5578,1.59582,0.0149172,0.468339,1.59909,0.544003,0.835908
185,434.327,1,16.3876,30.5863,24.7763,1.52872,0.0147664,0.469331,1.64819,0.549124,0.823271
186,437.597,1,16.5012,30.5847,25.5352,1.52883,0.0176184,0.465591,1.5985,0.552296,0.827566
187,440.458,1,16.4764,30.5853,24.8431,1.46843,0.0226023,0.474146,1.62888,0.550314,0.884426
188,447.222,1,16.6049,31.1921,25.143,1.46852,0.0251997,0.473921,1.71695,0.550398,0.956103
189,446.555,1,16.7388,30.9678,22.3976,1.49362,0.0243573,0.474026,1.6916,0.550865,0.90796
190,438.508,1,16.6101,31.8212,22.7251,1.50564,0.0191925,0.467491,1.60756,0.536888,0.910423
191,441.998,1,16.5615,31.4079,24.1492,1.5996,0.0149593,0.470399,1.70694,0.522104,0.841325
192,437.245,1,16.6544,31.109,25.8611,1.55058,0.01519,0.468304,1.67519,0.518259,0.868447
193,438.818,1,16.4901,30.9077,24.4756,1.49405,0.0202512,0.467381,1.58947,0.540157,0.909243
194,445.561,1,16.6705,31.6097,23.122,1.62486,0.0144031,0.473824,1.69075,0.515948,0.924315
195,439.422,1,16.5701,31.5667,22.9041,1.61155,0.0114223,0.467364,1.63846,0.526297,0.865864
196,444.814,1,16.5228,31.6753,24.7234,1.63173,0.0119812,0.47667,1.69168,0.542598,0.915284
197,442.729,1,16.6675,32.1177,22.7377,1.64291,0.00798583,0.469794,1.56847,0.548246,0.99121
198,439.153,1,16.5856,31.4683,23.0308,1.60448,0.0113171,0.468978,1.58518,0.545114,0.886322
199,439.557,1,16.5336,31.4555,21.5374,1.63618,0.00887305,0.473388,1.52988,0.541348,0.874403
200,434.407,1,16.6566,31.4656,21.4711,1.62806,3.08145e-07,0.469637,1.47638,0.550185,0.861753
201,436.922,1,16.5592,32.2346,19.9778,1.53065,0.015872,0.470233,1.48977,0.535084,0.98822
202,439.171,1,16.5347,32.6893,21.7105,1.50536,0.0203448,0.47539,1.45149,0.531947,0.953124
203,436.868,1,16.5545,32.2258,20.9098,1.50534,0.0200352,0.477505,1.38736,0.538907,0.908508
204,434.413,1,16.5674,32.3461,22.813,1.50522,0.0157702,0.473738,1.39258,0.543029,0.995431
205,436.783,1,16.5088,32.9461,24.989,1.55225,0.0144893,0.472757,1.4927,0.539616,0.936006
206,438.977,1,16.5611,32.7929,24.7993,1.52553,0.0192916,0.46668,1.42911,0.541343,0.934415
207,445.426,1,16.6352,32.3487,26.9287,1.52567,0.023335,0.474447,1.51808,0.52313,0.968086
208,445.089,1,16.4449,32.4589,24.3388,1.55918,0.019581,0.472124,1.54821,0.552781,0.938372
209,447.778,1,16.52,31.9992,25.6507,1.55926,0.0222455,0.472359,1.4952,0.565206,0.940856
210,453.89,1,16.5973,31.6547,26.1454,1.65613,0.0193496,0.479267,1.50145,0.559575,0.936056
211,452.415,1,16.5085,31.3194,24.9922,1.56544,0.0235195,0.471669,1.62202,0.551781,0.959099
212,456.256,1,16.6245,31.0496,27.7934,1.56544,0.023247,0.479003,1.79026,0.557505,1.03009
213,456.406,1,16.6196,31.3176,24.3582,1.52145,0.0272157,0.477695,1.63525,0.560014,1.05691
214,450.896,1,16.6033,31.2909,25.3765,1.44035,0.0283839,0.469587,1.72567,0.540583,1.07078
215,450.504,1,16.4531,30.404,27.5279,1.44036,0.0287676,0.469693,1.72881,0.572899,0.942431
216,451.558,1,16.4078,30.1097,26.1079,1.46423,0.0277884,0.473413,1.61693,0.590818,0.984077
217,444.687,1,16.5873,29.882,27.8625,1.46414,0.0246793,0.479855,1.59429,0.588443,0.990525
218,440.263,1,16.484,29.6578,28.949,1.46654,0.0216098,0.472893,1.56879,0.564828,0.969206
219,439.361,1,16.4367,29.8339,28.4194,1.46655,0.0219645,0.477591,1.52576,0.560677,0.94023
220,438.065,1,16.4731,29.8982,27.0911,1.4384,0.0238741,0.470946,1.47847,0.551968,0.91852
221,432.844,1,16.4315,29.4577,27.6712,1.43833,0.0219282,0.470636,1.40822,0.551809,0.929514
222,429.872,1,16.4478,30.0709,26.2777,1.4158,0.0204401,0.4717,1.40193,0.547794,0.952694
223,429.532,1,16.4481,29.6042,23.8418,1.44541,0.016355,0.47319,1.51989,0.554297,0.976573
224,437.948,1,16.5756,30.1281,26.5575,1.49835,0.0155752,0.46678,1.72494,0.552946,1.05849
225,432.358,1,16.5684,30.2215,24.7174,1.46974,0.0155837,0.462438,1.63993,0.556817,0.982737
226,431.533,1,16.5545,30.477,25.7842,1.46973,0.016028,0.461453,1.61504,0.543854,0.992245
227,432.774,1,16.4981,29.9035,24.9971,1.46977,0.0174609,0.468967,1.48317,0.544626,1.00369
228,436.761,1,16.6708,30.2075,24.3691,1.51351,0.0167942,0.47248,1.48663,0.547389,0.986887
229,437.604,1,16.5045,30.1104,25.6279,1.49546,0.0175165,0.471471,1.53249,0.557709,1.02451
230,435.12,1,16.5794,30.1541,25.5387,1.46844,0.0164292,0.463232,1.70471,0.547433,1.04753
231,435.404,1,16.5319,30.0787,25.074,1.50276,0.0156075,0.466519,1.56849,0.561443,0.982118
232,441.086,1,16.6498,29.8316,26.7348,1.48272,0.019897,0.472399,1.74423,0.564188,0.960102
233,443.336,1,16.6177,29.8905,26.7477,1.45228,0.0246589,0.471818,1.69303,0.563989,0.90622
234,442.305,1,16.4406,29.878,26.9013,1.45227,0.0250625,0.467324,1.68806,0.548039,0.888555
235,443.385,1,16.531,30.8997,25.197,1.49834,0.0216396,0.471796,1.72764,0.546069,0.912586
236,447.68,1,16.5083,31.075,26.5909,1.49841,0.0229091,0.477323,1.69436,0.552613,0.991749
237,444.882,1,16.5126,30.5719,27.4617,1.49835,0.0210695,0.481991,1.70737,0.553205,0.991528
238,442.435,1,16.6888,30.4978,25.2401,1.53869,0.018217,0.481956,1.59208,0.555786,0.946594
239,438.384,1,16.6696,30.2333,25.5086,1.44845,0.0216402,0.476575,1.64143,0.567086,0.920124
240,443.179,1,16.4099,30.4326,24.6817,1.45133,0.0259613,0.467216,1.62243,0.561825,0.846675
241,439.252,1,16.5028,29.8763,25.7756,1.42169,0.0256773,0.464772,1.62681,0.569256,0.818779
242,434.742,1,16.558,29.9472,24.3246,1.46141,0.0203601,0.463068,1.57106,0.588549,0.821545
243,430.618,1,16.5722,29.3683,23.8758,1.51218,0.0149808,0.467809,1.45252,0.583119,0.795184
244,429.958,1,16.4362,29.3984,24.7398,1.59815,2.22045e-16,0.469818,1.47137,0.580672,0.774762
245,434.916,1,16.4026,29.5906,25.5323,1.63163,2.22045e-16,0.476909,1.55101,0.570702,0.783319
246,433.318,1,16.5511,29.6842,27.2904,1.53993,0.0120366,0.47314,1.6361,0.572348,0.826346
247,425.885,1,16.4988,30.1531,26.0725,1.5545,2.22045e-16,0.46572,1.57743,0.560385,0.790657
248,429.25,1,16.4027,29.9881,26.7436,1.58094,1.95564e-06,0.466577,1.44805,0.56933,0.863738
249,430.211,1,16.4712,30.3611,28.1411,1.56892,2.22045e-16,0.461997,1.58501,0.563643,0.900806
250,433.483,1,16.6494,29.9452,27.4955,1.58364,3.00136e-07,0.461896,1.6633,0.565531,0.927611
251,430.014,1,16.5965,29.8485,25.6471,1.56868,2.22045e-16,0.467173,1.56393,0.551172,0.91529
252,433.279,1,16.5596,29.8397,27.3165,1.59313,1.11377e-06,0.468669,1.62599,0.560888,0.886461
253,432.436,1,16.6107,29.7621,26.4825,1.55951,0.00925954,0.463776,1.55419,0.546314,0.910215
254,439.633,1,16.6089,30.1093,24.998,1.59371,0.0137656,0.464602,1.54489,0.546202,0.876749
255,437.756,1,16.6157,30.2431,26.0652,1.50808,0.0195624,0.46334,1.53987,0.551229,0.861319
256,440.047,1,16.6163,30.0093,23.8266,1.63885,0.0088037,0.468608,1.57144,0.555744,0.84955
257,435.307,1,16.5117,30.0987,25.3687,1.54027,0.011943,0.475613,1.80463,0.556908,0.848323
258,442.391,1,16.4934,29.7601,25.8984,1.57564,0.0154919,0.464009,1.69715,0.554592,0.900715
259,443.887,1,16.4545,29.6488,24.88,1.55032,0.0187144,0.473915,1.63869,0.555565,0.916722
