iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,670.915,1,21.0984,29.5173,41.2438,25.1779,0.437984,0.437984,0.648432,2.05647,0.81054,1.39966
26,666.529,1,20.5743,28.9937,35.9716,19.9557,0.416084,0.416084,0.632013,2.22126,0.790017,1.51732
27,657.477,1,20.3602,40.8703,35.2658,20.2953,0.39528,0.39528,0.61601,2.16502,0.770013,1.4789
28,654.624,1,20.386,29.742,35.918,24.4429,0.375516,0.375516,0.600413,2.23172,0.750516,1.44146
29,651.628,1,19.6709,37.2049,36.0023,19.3029,0.35674,0.35674,0.58521,2.48009,0.731512,1.43243
30,641.249,1,19.9728,33.3727,35.8802,17.29,0.338903,0.338903,0.570392,2.86111,0.71299,1.39616
31,635.509,1,20.2115,27.819,34.6628,13.8635,0.321958,0.321958,0.555949,3.24324,0.694937,1.38956
32,622.9,1,19.9367,18.1881,36.9979,13.6158,0.30586,0.30586,0.541873,3.27928,0.677341,1.57924
33,611.992,1,19.7285,19.3148,37.7986,14.0571,0.290567,0.290567,0.528152,3.19625,0.66019,1.53925
34,620.907,1,19.321,23.8186,33.7181,13.1122,0.276039,0.276039,0.514779,3.11532,0.648926,1.60925
35,610.639,1,19.196,19.2954,33.9184,14.2485,0.262237,0.262237,0.501744,3.03643,0.727661,1.69079
36,600.833,1,19.1914,18.7004,34.1816,12.0221,0.249125,0.249125,0.48904,2.95955,0.717344,1.64798
37,600.062,1,19.037,27.9928,34.4331,11.1148,0.236669,0.236669,0.476657,2.88461,0.69918,1.84872
38,597.88,1,19.206,19.1382,37.7825,9.40794,0.224835,0.224835,0.469063,2.81157,0.681477,1.94892
39,594.543,1,19.2938,15.0855,36.6505,9.02608,0.213594,0.213594,0.465089,2.74038,0.664221,1.89957
40,573.317,1,19.3512,17.0933,34.77,8.74756,0.202914,0.202914,0.478307,2.67099,0.647403,1.85148
41,562.507,1,18.9865,21.7218,33.8631,13.3832,0.192768,0.192768,0.471221,2.60336,0.63101,1.80459
42,561.322,1,18.9591,27.9888,32.7893,14.7971,0.18313,0.18313,0.467016,2.53744,0.615033,1.88091
43,556.712,1,19.1043,25.8095,33.4473,13.5568,0.173973,0.173973,0.473632,2.47319,0.59946,1.83329
44,545.333,1,18.9325,14.474,33.8868,15.0542,0.165275,0.165275,0.478812,2.41057,0.584281,1.78687
45,542.918,1,18.6937,22.6457,34.3931,16.7406,0.157011,0.157011,0.477316,2.34953,0.569487,1.74162
46,537.706,1,18.8289,29.8037,33.9352,14.2351,0.14916,0.14916,0.481451,2.29004,0.587155,1.7959
47,539.262,1,18.958,25.9988,32.4245,13.9283,0.141702,0.141702,0.486607,2.23206,0.572288,1.80205
48,524.742,1,18.8764,23.7215,34.6957,14.9663,0.134617,0.134617,0.475379,2.33028,0.557797,1.75642
49,520.663,1,18.9705,22.422,35.1058,16.6361,0.127886,0.127886,0.473089,2.27127,0.593242,1.71195
50,510.331,1,18.9061,18.0609,34.5077,17.0867,0.121492,0.121492,0.478633,2.21376,0.578221,1.69434
51,507.66,1,18.7704,14.6505,34.3757,19.9054,0.115417,0.115417,0.481793,2.15771,0.592058,1.77266
52,505.66,1,18.8875,16.0107,34.1819,22.8917,0.109647,0.109647,0.484634,2.17532,0.577067,1.72778
53,509.697,1,18.7411,18.3202,34.6129,22.8615,0.104164,0.104164,0.486245,2.12024,0.569041,1.68403
54,511.652,1,18.7662,15.3163,34.0838,23.5703,0.098956,0.098956,0.483397,2.06655,0.559978,1.64139
55,484.947,1,18.9097,14.5965,34.0761,20.6914,0.736665,0.087014,0.483533,2.01422,0.545799,1.59983
56,484.074,1,19.0274,17.6793,33.6644,16.7231,0.878409,0.0794175,0.480004,2.00279,0.531979,1.55932
57,473.113,1,18.8517,14.1719,33.505,15.2125,0.834488,0.0754467,0.486749,1.95208,0.563497,1.72451
58,477.012,1,18.6607,9.97068,33.1897,19.3585,0.879428,0.0723169,0.479626,2.06845,0.549229,1.68084
59,464.782,1,18.789,11.7175,32.6586,21.9548,0.835456,0.0687011,0.485147,2.01608,0.574395,1.66164
60,468.21,1,18.8526,13.0112,32.7392,20.2679,0.881451,0.0646688,0.486305,2.18569,0.559851,1.85179
61,450.576,1,18.7538,19.1056,32.3427,21.6539,0.837379,0.0614353,0.48171,2.13035,0.545676,1.91626
62,453.552,1,18.9211,25.4172,32.2379,19.6092,0.929175,0.0560259,0.48087,2.07641,0.531859,1.86774
63,450.787,1,18.8582,22.7759,31.5717,17.9014,1.02319,0.0492252,0.483731,2.02383,0.518392,1.92747
64,448.07,1,18.5486,19.4456,31.3588,19.471,0.975874,0.0500277,0.491161,1.97259,0.524574,1.87867
65,440.943,1,18.5781,23.6116,30.7344,22.2653,0.940913,0.0487285,0.48813,1.92264,0.52409,1.90986
66,439.498,1,18.646,25.1709,29.9505,21.4148,0.979495,0.0474393,0.492092,1.87396,0.51082,1.8615
67,437.536,1,18.6445,24.587,30.3062,21.0082,0.947659,0.0479162,0.49017,1.82651,0.523956,1.81437
68,430.015,1,18.8262,30.3345,31.1226,17.8632,0.961124,0.0437695,0.487395,1.78026,0.510689,1.81656
69,430.934,1,18.8043,28.6661,31.0895,17.0018,0.952132,0.0451899,0.49185,1.73518,0.509706,1.82022
70,434.409,1,18.798,34.8312,30.0054,16.6629,0.968045,0.0471478,0.485245,1.69125,0.507251,1.77413
71,428.59,1,18.8469,33.1347,30.1382,16.3876,0.952618,0.0442221,0.492113,1.64842,0.494407,1.72921
72,426.312,1,18.7063,33.65,30.4476,16.6567,0.940725,0.0444541,0.489564,1.60668,0.48817,1.72789
73,427.468,1,18.6731,26.4228,31.0623,16.7117,0.978816,0.0418104,0.491645,1.5868,0.497073,1.77427
74,420.946,1,18.7192,26.5537,30.659,18.4877,0.950155,0.0402877,0.486403,1.54831,0.505944,1.77477
75,420.378,1,18.708,24.1347,30.483,20.2704,0.950171,0.0406617,0.484796,1.50911,0.493133,1.8173
76,425.124,1,18.676,25.2489,30.1159,21.3978,0.973989,0.041436,0.486125,1.4709,0.480647,1.95163
77,422.61,1,18.6059,24.5156,30.1471,22.4869,0.973991,0.0405655,0.490169,1.48699,0.482429,1.90222
78,423.986,1,18.5984,26.5443,30.2338,21.0092,0.921821,0.0436495,0.483549,1.66014,0.470214,1.85405
79,418.093,1,18.7198,29.1023,31.0581,19.0889,0.921768,0.0412551,0.485486,1.68358,0.458308,1.8071
80,417.131,1,18.7229,35.2533,30.486,18.5229,0.898961,0.0431942,0.480435,1.64095,0.471865,1.76135
81,413.696,1,18.7881,37.1734,30.3417,18.1937,0.928956,0.0402156,0.481448,1.5994,0.477065,1.71675
82,410.722,1,18.7651,30.7331,30.845,15.9182,0.928924,0.0384122,0.48538,1.5589,0.492875,1.75348
83,410.864,1,18.7247,33.5068,30.1939,16.1469,0.928955,0.0386383,0.484372,1.51943,0.519102,1.70909
84,411.846,1,18.6026,35.0272,29.6443,17.9763,0.946218,0.0378178,0.485455,1.48096,0.505958,1.74879
85,415.118,1,18.8171,41.8907,29.3659,14.1718,0.954258,0.0386744,0.485445,1.44346,0.540393,1.77585
86,420.418,1,18.8713,40.44,29.6524,13.466,0.95429,0.0399552,0.479314,1.48672,0.52671,1.81267
87,425.583,1,18.8406,46.8405,29.878,14.5968,0.985693,0.0409176,0.476351,1.56595,0.513374,1.7973
88,426.501,1,18.8016,41.7316,29.602,16.1374,1.00791,0.0409453,0.479323,1.63764,0.500375,1.75179
89,419.48,1,18.7428,36.7923,28.6521,16.5361,0.907234,0.0429944,0.482877,1.59617,0.52115,1.70743
90,411.566,1,18.7028,34.7053,28.7102,16.9801,0.861872,0.0408447,0.482815,1.55576,0.518433,1.6642
91,416.767,1,18.7433,33.0683,29.4291,16.9339,0.951169,0.0396613,0.479133,1.51636,0.517774,1.66745
92,415.624,1,18.874,36.3202,29.2608,18.449,0.951157,0.0402284,0.477494,1.47797,0.516642,1.63557
93,408.137,1,18.781,33.9203,29.3117,18.6577,0.903599,0.0382169,0.48048,1.44055,0.537412,1.59416
94,408.525,1,18.6777,32.2468,28.9671,19.2774,0.9951,0.0337683,0.479728,1.40407,0.540021,1.5538
95,411.877,1,18.7645,29.5577,29.5627,19.2396,0.961771,0.0364098,0.480281,1.38719,0.548422,1.59351
96,413.021,1,18.7006,27.2868,29.58,20.46,0.93926,0.0380123,0.488919,1.39331,0.563371,1.58079
97,405.186,1,18.8444,25.9942,30.2269,20.8186,0.957721,0.034242,0.482911,1.3785,0.549106,1.56964
98,407.803,1,18.9025,26.4772,30.0657,20.447,0.995386,0.0339393,0.483534,1.42313,0.535203,1.52989
99,410.824,1,18.8502,27.3114,30.1114,20.0873,0.995422,0.0353972,0.478283,1.38709,0.521651,1.60599
100,403.89,1,18.7324,28.753,30.2633,19.4029,0.995382,0.0332447,0.483291,1.35197,0.508443,1.56532
101,405.886,1,18.7321,29.6072,29.9775,17.8325,0.927335,0.0372388,0.482561,1.31774,0.505101,1.55895
102,408.199,1,18.853,27.9388,30.4793,17.6262,0.947054,0.0363586,0.483086,1.28437,0.512409,1.73857
103,411.145,1,18.8849,26.6355,30.2267,16.3883,0.989663,0.0350872,0.482141,1.36526,0.500491,1.69935
104,403.686,1,18.7545,32.2633,30.1809,17.4153,0.977612,0.0333526,0.483822,1.3307,0.491859,1.65674
105,408.951,1,18.769,35.358,29.4409,18.1984,0.977673,0.036352,0.482867,1.297,0.479405,1.67747
106,402.839,1,18.7469,32.9024,29.4756,17.6536,0.95227,0.0352889,0.484902,1.26416,0.467266,1.635
107,404.837,1,18.7403,35.0911,29.4716,18.258,0.952276,0.035532,0.481281,1.24598,0.484954,1.64564
108,408.875,1,18.8045,30.3452,29.2734,17.7868,0.975501,0.0363886,0.481422,1.28699,0.481044,1.60397
109,416.755,1,18.8581,37.9386,29.0563,16.2076,1.04046,0.0362522,0.47886,1.3383,0.487104,1.59922
110,411.904,1,18.7867,36.4926,28.8925,17.5127,0.986118,0.0367226,0.481261,1.35662,0.493614,1.55949
111,403.984,1,18.6596,36.2687,28.4244,17.8073,0.958432,0.0347909,0.479316,1.32227,0.492822,1.55973
112,402.697,1,18.7584,31.1928,28.5645,18.4412,0.972503,0.0324682,0.478654,1.41771,0.495202,1.5604
113,407.198,1,18.7474,30.9224,28.3122,20.5474,1.01251,0.0329224,0.485257,1.38577,0.503557,1.52089
114,402.13,1,18.6714,30.9947,28.1605,20.3592,1.01245,0.0308229,0.488866,1.41964,0.51282,1.48238
115,401.786,1,18.6957,36.625,28.0196,20.1262,1.02949,0.030191,0.486881,1.3837,0.510311,1.44484
116,398.414,1,18.9022,34.3433,28.8243,18.952,0.972243,0.0319245,0.489178,1.34866,0.510704,1.40979
117,397.729,1,18.8353,33.9097,28.6255,18.6066,0.94918,0.0324083,0.486898,1.33071,0.515496,1.41899
118,395.344,1,18.8558,30.1714,28.8768,19.8383,0.994504,0.0300377,0.487095,1.29701,0.507368,1.38925
119,407.884,1,18.8713,28.0697,28.8603,17.9533,0.98731,0.0342624,0.490001,1.40082,0.522647,1.47764
120,411.382,1,18.8187,28.4838,28.7878,18.2152,1.05409,0.0325126,0.491398,1.36535,0.527554,1.44023
121,403.059,1,18.8876,30.9959,28.4546,19.5383,0.993234,0.0327336,0.480658,1.33078,0.524249,1.40376
122,398.621,1,18.8047,33.7935,28.6858,18.6664,0.920758,0.0343685,0.481569,1.36366,0.510975,1.45529
123,397.035,1,18.8055,30.825,28.9607,18.0585,0.93272,0.0331889,0.486478,1.32914,0.498037,1.4983
124,399.049,1,18.8177,28.6294,28.9135,19.6847,0.932754,0.0348379,0.485546,1.31195,0.507435,1.46036
125,398.936,1,18.7905,28.296,29.1234,18.9406,0.932725,0.0344777,0.484493,1.32508,0.50475,1.42339
126,396.532,1,18.8879,28.0469,29.2722,20.7748,0.932699,0.0338727,0.480508,1.29818,0.5088,1.39807
127,396.177,1,18.7069,27.8267,29.4764,19.2689,0.937202,0.0330251,0.481457,1.29796,0.50537,1.4016
128,405.201,1,18.7669,27.3562,29.9272,17.3154,0.940898,0.0370971,0.486423,1.26509,0.492573,1.48797
129,408.25,1,18.7324,29.5463,29.8034,17.7223,0.968221,0.03749,0.484757,1.23306,0.491336,1.48026
130,407.361,1,18.8036,30.3751,29.2678,19.0862,0.968206,0.037675,0.487075,1.20184,0.485831,1.50506
131,406.571,1,18.7886,32.8825,28.6002,18.1237,0.936663,0.038276,0.486357,1.22246,0.475061,1.51384
132,406.001,1,18.8389,32.7514,29.087,19.1292,0.936663,0.0376205,0.488142,1.27023,0.475826,1.47551
133,400.875,1,18.9351,29.2742,29.2114,17.7574,0.942358,0.0354639,0.484249,1.25373,0.472068,1.4756
134,403.536,1,18.7938,28.0698,29.2695,18.6802,0.942401,0.0363983,0.479113,1.2771,0.464592,1.4575
135,406.87,1,18.7549,26.4093,28.831,17.6163,1.01351,0.0343535,0.481725,1.27769,0.458071,1.46273
136,408.8,1,18.8941,28.1858,28.7979,16.2966,1.04796,0.0334154,0.483465,1.24533,0.455877,1.53733
137,404.105,1,18.8653,29.1972,28.9374,17.7181,0.99463,0.0346225,0.484942,1.2138,0.454416,1.4984
138,405.098,1,18.8857,32.2242,28.5548,18.4255,0.994651,0.035442,0.486994,1.22673,0.452063,1.46046
139,397.372,1,18.7804,30.5456,28.1601,19.3198,0.994589,0.0329705,0.486198,1.2546,0.440616,1.42348
140,402.252,1,18.7024,34.9644,27.381,21.7104,1.01426,0.0338692,0.487957,1.22284,0.440797,1.38744
141,403.105,1,18.6887,32.7244,27.3854,22.4527,1.04224,0.0317547,0.490489,1.27613,0.462813,1.35231
142,404.632,1,18.8058,32.5657,27.3434,22.1669,1.00763,0.0350207,0.485795,1.24629,0.454732,1.34011
143,403.086,1,18.7907,32.6254,27.0451,21.3373,0.97587,0.0363983,0.485191,1.21473,0.459882,1.33992
144,410.797,1,18.7093,34.0985,27.464,20.0684,0.974661,0.0396966,0.490443,1.20422,0.467887,1.39799
145,409.403,1,18.7709,34.606,26.9295,18.7485,1.00961,0.0361208,0.485597,1.246,0.481622,1.42073
146,404.413,1,18.7126,38.0257,26.2746,20.7331,0.976289,0.0365856,0.48672,1.24565,0.473694,1.38476
147,406.576,1,18.8088,39.485,26.3797,22.5487,1.01952,0.0354088,0.486406,1.27079,0.471282,1.34969
148,397.616,1,18.7479,39.9192,25.8938,21.6941,0.986932,0.0330863,0.485687,1.23861,0.482745,1.31552
149,401.37,1,18.7108,39.6731,26.3122,21.8923,1.02237,0.0331669,0.488178,1.20725,0.489203,1.28221
150,395.092,1,18.648,38.1101,26.0807,21.3361,0.971253,0.0315086,0.488293,1.21479,0.506778,1.30111
151,397.945,1,18.732,41.2036,25.7955,21.9009,0.971304,0.0331221,0.486507,1.191,0.495311,1.33359
152,402.122,1,18.6989,40.9474,26.1943,22.3003,0.995445,0.0329492,0.483184,1.32421,0.492338,1.33952
153,401.338,1,18.7173,37.2345,25.9362,22.0874,0.964518,0.0342305,0.483427,1.29068,0.510795,1.38208
154,394.223,1,18.7275,35.1583,26.1689,22.9678,0.988103,0.030049,0.488694,1.258,0.497861,1.36207
155,395.607,1,18.7946,31.6755,26.8345,20.5791,0.988107,0.0300403,0.483955,1.25695,0.494449,1.43226
156,393.707,1,18.7116,34.3388,26.8551,20.8406,0.948652,0.0315926,0.48748,1.26085,0.481929,1.42472
157,391.543,1,18.6345,35.0508,26.8598,22.8388,0.994013,0.027964,0.491609,1.28206,0.487434,1.38864
158,395.103,1,18.65,33.6725,26.8278,20.7521,0.994065,0.0303556,0.491849,1.27647,0.489749,1.37189
159,399.846,1,18.7402,34.4589,27.0724,20.7831,1.02293,0.0308016,0.485704,1.24415,0.493299,1.40645
160,403.865,1,18.7456,31.1023,27.0917,20.5016,1.04047,0.0306206,0.491342,1.21974,0.500514,1.49695
161,402.315,1,18.5938,33.8731,26.3977,21.6512,1.06072,0.02877,0.488793,1.18886,0.517123,1.50385
162,399.676,1,18.7364,34.7756,26.0866,22.173,1.03457,0.0295964,0.483011,1.19392,0.519637,1.46577
163,394.068,1,18.6484,33.846,25.9451,22.1459,1.03452,0.0276448,0.490993,1.16369,0.512659,1.42866
164,397.546,1,18.6489,32.2187,25.6832,23.3672,1.11341,0.0245202,0.492951,1.17625,0.505894,1.39248
165,400.508,1,18.5508,34.0151,25.3963,23.2253,1.12267,0.0260765,0.493435,1.14647,0.519896,1.35722
166,398.779,1,18.8213,33.4722,25.4055,23.0975,1.12265,0.0249256,0.488266,1.21705,0.52726,1.32286
167,401.056,1,18.8535,33.4568,25.4748,24.8371,1.04676,0.0307243,0.483088,1.19324,0.520845,1.28936
168,406.53,1,18.705,34.6506,25.5085,23.2115,1.02777,0.0341676,0.481781,1.27032,0.519931,1.25672
169,405.943,1,18.7861,37.7404,25.1266,23.107,1.08509,0.0311906,0.487024,1.23815,0.506766,1.2249
170,401.582,1,18.7947,39.6212,25.1519,22.1765,1.08504,0.0290462,0.485601,1.22132,0.499894,1.25463
171,394.176,1,18.709,41.7044,24.7821,22.4906,1.01271,0.0300699,0.480072,1.1904,0.51053,1.22286
172,394.776,1,18.7472,43.1814,24.5794,23.6457,0.994161,0.0314888,0.485292,1.20587,0.503219,1.1919
173,396.093,1,18.6386,41.4229,24.3417,24.4617,0.97736,0.0333287,0.482217,1.17534,0.514288,1.17087
174,394.946,1,18.8024,41.8415,24.3361,23.8178,0.977344,0.0317705,0.485086,1.23951,0.511783,1.19342
175,397.8,1,18.75,42.0883,23.7238,22.9473,0.987748,0.0332306,0.478702,1.20813,0.521319,1.19875
176,398.608,1,18.809,40.4321,23.6766,22.9141,0.943108,0.0356409,0.480364,1.25382,0.531744,1.1684
177,403.633,1,18.8554,41.4785,23.2514,22.5077,1.00679,0.0343829,0.480885,1.25233,0.534315,1.16835
178,397.688,1,18.7644,40.4139,23.2918,21.4269,0.989057,0.0330356,0.484943,1.22062,0.528432,1.18291
179,399.967,1,18.5943,44.1485,22.8889,21.8948,1.00427,0.0338567,0.485527,1.18971,0.533265,1.1815
180,399.269,1,18.6286,46.7068,22.8901,23.4786,1.00429,0.0339234,0.484388,1.15959,0.529772,1.15159
181,403.734,1,18.5877,47.4731,23.4279,24.1477,1.03925,0.0330762,0.490099,1.13023,0.542259,1.21401
182,403.248,1,18.5876,44.1221,23.5872,24.29,1.0968,0.0302956,0.488236,1.10161,0.538,1.23055
183,403.361,1,18.6843,44.7498,23.6224,23.9145,1.05261,0.0320832,0.481322,1.07372,0.563618,1.25809
184,398.4,1,18.6056,48.3176,23.8419,23.6663,1.02279,0.0316401,0.485739,1.05463,0.551888,1.22624
185,403.536,1,18.6202,48.9497,23.8689,22.53,1.07305,0.0313656,0.481363,1.07143,0.539614,1.20915
186,402.738,1,18.7479,46.9313,24.5337,21.6395,1.07305,0.0307566,0.48028,1.09394,0.532206,1.21109
187,398.485,1,18.7466,45.3592,24.2204,22.5719,1.11701,0.0262797,0.483577,1.06625,0.54051,1.19082
188,398.597,1,18.7235,42.4419,24.2694,22.4188,1.09509,0.0274604,0.483715,1.12496,0.527813,1.17192
189,397.988,1,18.7049,41.0427,24.1238,21.4495,1.05994,0.0280129,0.484569,1.24588,0.515778,1.22576
190,398.447,1,18.8453,39.6863,25.212,22.839,1.07349,0.0271679,0.483792,1.35472,0.502719,1.1974
191,400.898,1,18.8227,35.6847,25.2538,24.0119,1.10058,0.026506,0.485326,1.39323,0.49624,1.2016
192,400.851,1,18.8937,36.5785,25.5064,22.9853,1.07646,0.0282356,0.485342,1.35795,0.50055,1.19967
193,409.928,1,18.8,39.7344,25.7363,21.0128,1.0766,0.0335143,0.489187,1.32356,0.489639,1.22246
194,408.211,1,18.8582,33.5918,26.3534,22.0096,1.14609,0.0278203,0.487688,1.38889,0.477241,1.24147
195,404.389,1,18.8659,34.5623,26.0716,21.0968,1.16924,0.0241698,0.484636,1.35372,0.480689,1.24353
196,400.726,1,18.6818,33.1047,26.0091,22.5141,1.09154,0.0269969,0.480395,1.31945,0.490763,1.34725
197,405.403,1,18.7731,32.3871,26.2986,22.461,1.02624,0.0338843,0.479723,1.28604,0.494707,1.33609
198,408.602,1,18.6122,32.0243,25.5899,21.2162,1.02628,0.034914,0.483633,1.28651,0.493176,1.30226
199,403.356,1,18.7469,34.9842,25.2769,20.5542,1.01337,0.033282,0.482292,1.25393,0.486739,1.36449
200,402.41,1,18.6957,34.4915,25.648,21.6512,1.05288,0.031403,0.481321,1.22218,0.500134,1.32994
201,402.649,1,18.8416,34.6632,26.0459,20.2388,1.0529,0.0321404,0.482292,1.19124,0.48747,1.31028
202,407.198,1,18.7768,30.7589,26.0454,22.0886,1.00168,0.0368765,0.479748,1.24161,0.487134,1.25082
203,407.288,1,18.6991,33.2506,26.3963,21.3078,1.00168,0.0362669,0.48809,1.33362,0.485207,1.19629
204,411.119,1,18.7523,30.1595,26.3712,23.8932,1.05232,0.0339339,0.4834,1.40685,0.496926,1.29733
205,408.402,1,18.6547,27.3762,26.8654,20.6849,0.996228,0.035638,0.484315,1.40953,0.492842,1.31077
206,403.744,1,18.6736,29.554,26.5875,22.0363,0.959458,0.0352041,0.480597,1.41736,0.495018,1.3286
207,412.217,1,18.7553,32.0671,26.568,23.2881,0.95953,0.0379762,0.481866,1.56403,0.50218,1.39752
208,414.201,1,18.7353,29.9504,26.3995,23.4351,1.03143,0.0353332,0.485718,1.49334,0.483284,1.43823
209,409.457,1,18.683,32.4485,26.7233,23.9951,0.964742,0.0368559,0.48372,1.3388,0.498734,1.52006
210,411.759,1,18.7622,35.4477,26.5136,22.4316,0.952256,0.0392324,0.479131,1.25281,0.505277,1.54111
211,416.023,1,18.5929,39.4033,26.5838,21.1543,0.952326,0.0423284,0.47799,1.15908,0.49352,1.5971
212,414.999,1,18.7023,39.8842,25.931,22.7305,0.99214,0.0388898,0.48129,1.21835,0.496803,1.58411
213,406.985,1,18.6167,40.1505,26.0521,21.4063,0.965372,0.0374681,0.482937,1.1309,0.499163,1.50044
214,408.183,1,18.5922,39.9424,26.2899,21.776,0.933766,0.0396458,0.483177,1.16241,0.483423,1.51109
215,407.827,1,18.6374,38.3848,26.3875,22.9809,0.94722,0.038494,0.484732,1.24377,0.475203,1.48083
216,410.387,1,18.5381,37.1142,26.5534,23.5147,0.973091,0.037841,0.488418,1.25586,0.468185,1.52154
217,409.253,1,18.7142,37.4149,26.4698,22.8124,1.0268,0.0358426,0.483473,1.11911,0.470876,1.4978
218,407.362,1,18.6375,31.5862,26.6681,22.1788,0.975749,0.0379339,0.483316,1.12623,0.461233,1.49368
219,410.245,1,18.7344,32.1364,26.4474,20.3182,1.04369,0.0341413,0.484452,1.20288,0.492216,1.51805
220,407.863,1,18.6708,34.5555,26.1248,19.3167,1.02581,0.0341735,0.483897,1.17836,0.496894,1.49885
221,405.247,1,18.6761,35.405,25.685,20.635,1.00951,0.0327301,0.48613,1.22987,0.507121,1.54219
222,400.757,1,18.5845,36.3064,25.9362,20.4366,0.939207,0.0358854,0.484677,1.15648,0.468015,1.52964
223,401.077,1,18.5652,37.7658,26.0287,20.6222,0.960236,0.0354289,0.483885,1.09044,0.455228,1.59179
224,403.789,1,18.719,39.8372,26.34,19.632,0.976874,0.036106,0.480388,1.11523,0.462966,1.5163
225,407.292,1,18.7007,38.8504,26.2104,19.4,1.00947,0.0363349,0.485547,1.05119,0.462253,1.53673
226,407.854,1,18.7115,35.3234,26.3912,19.8971,1.02911,0.0359618,0.482047,1.03657,0.478127,1.47179
227,394.597,1,18.7193,32.8063,26.7857,20.5159,0.992868,0.0314782,0.478041,1.05858,0.467164,1.4706
228,391.283,1,18.6902,31.5806,26.711,19.5453,0.952582,0.031363,0.482645,1.11569,0.460393,1.52171
229,402.905,1,18.5892,30.8153,26.7235,21.652,1.03863,0.0316764,0.486599,1.15718,0.464327,1.50142
230,399.011,1,18.565,32.3536,26.2949,22.8303,0.979316,0.0330795,0.488536,1.2261,0.461998,1.42818
231,398.522,1,18.6531,33.9404,26.3144,22.3407,0.966939,0.03315,0.484906,1.20584,0.48204,1.4632
232,404.125,1,18.7075,31.9952,26.1437,21.1108,0.952043,0.0357855,0.483021,1.27002,0.483538,1.52014
233,410.312,1,18.698,35.1456,26.2309,18.9924,1.03043,0.0356707,0.485856,1.16837,0.454652,1.57431
234,405.198,1,18.4654,36.1624,25.7907,18.6542,0.984883,0.0350879,0.486038,1.2033,0.452866,1.5509
235,401.771,1,18.6101,33.7758,26.2769,20.1454,0.964493,0.0352021,0.489806,1.17901,0.452263,1.51892
236,400.482,1,18.5865,32.5483,26.0882,21.1289,0.986994,0.0335292,0.485549,1.18572,0.454688,1.48713
237,402.214,1,18.611,33.4872,25.9777,21.2302,0.971406,0.035654,0.484143,1.20957,0.451241,1.41711
238,397.978,1,18.632,31.1892,25.8397,21.1929,1.00796,0.0310831,0.48846,1.22145,0.448392,1.44504
