iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,432.279,1,17.4768,28.6409,21.0044,1.26248,0.0316241,0.506929,1.51149,0.672819,0.882836
66,428.768,1,17.4925,28.5135,22.0149,1.26244,0.0301039,0.506526,1.59075,0.671299,0.812133
67,427.734,1,17.4992,28.3926,21.4721,1.2624,0.0291943,0.509478,1.56456,0.681294,0.874241
68,419.241,1,17.3436,28.9295,21.7856,1.17868,0.0298528,0.514729,1.40723,0.68298,0.85579
69,424.627,1,17.3895,28.8963,22.7171,1.22767,0.0289182,0.523063,1.47823,0.69356,0.878943
70,430.148,1,17.5062,28.794,23.6808,1.27041,0.0299523,0.513991,1.37572,0.715678,0.903696
71,425.401,1,17.3393,28.5915,24.1316,1.22625,0.0295169,0.514647,1.40141,0.722683,0.892148
72,418.697,1,17.3253,28.6975,25.1213,1.1402,0.0304589,0.512226,1.47226,0.701951,0.899176
73,424.184,1,17.3825,28.3316,24.903,1.14023,0.0319766,0.52001,1.53574,0.722563,0.953872
74,422.546,1,17.3254,28.1378,24.4588,1.1402,0.0314971,0.519657,1.5309,0.708128,0.936768
75,431.279,1,17.3223,28.7738,23.7132,1.18222,0.0341577,0.52085,1.45984,0.711628,0.953939
76,430.838,1,17.3314,28.3993,23.7272,1.18221,0.0336382,0.518526,1.46524,0.731157,0.941242
77,431.334,1,17.4038,28.2623,23.6634,1.14764,0.0347076,0.518255,1.44709,0.745378,1.04151
78,431.664,1,17.338,28.4486,22.0631,1.16527,0.0347425,0.512951,1.44978,0.734585,0.976563
79,435.702,1,17.3772,28.2091,21.1105,1.14205,0.0372597,0.51156,1.50475,0.735604,1.01488
80,433.011,1,17.4282,28.5578,19.9492,1.14204,0.0377187,0.517581,1.41237,0.723058,0.976729
81,433.598,1,17.3312,27.9538,21.4125,1.11916,0.0378462,0.51431,1.511,0.731226,0.976588
82,426.875,1,17.3507,27.7569,20.2209,1.07683,0.0364717,0.516068,1.47893,0.710505,1.02144
83,435.9,1,17.227,27.3657,20.9992,1.18678,0.0357673,0.518383,1.45634,0.705053,1.00375
84,432.793,1,17.2472,26.9657,20.1702,1.18674,0.0346115,0.515911,1.40351,0.708482,1.05716
85,434.319,1,17.4811,26.9091,19.2894,1.18677,0.0351741,0.510703,1.31115,0.732739,1.05266
86,427.484,1,17.4095,27.0229,19.2964,1.0948,0.0361711,0.51285,1.34208,0.74389,1.05295
87,436.164,1,17.3208,27.527,21.2537,1.11723,0.0402747,0.50717,1.38358,0.723749,0.985013
88,437.652,1,17.3231,27.2165,19.8513,1.17317,0.037701,0.514054,1.38027,0.728063,1.02816
89,436.586,1,17.2343,26.1245,22.2505,1.12629,0.0389921,0.508203,1.43576,0.678537,1.1028
90,432.073,1,17.1828,26.549,22.5591,1.10245,0.0382405,0.516236,1.40568,0.692482,1.04105
91,430.459,1,17.3855,27.3325,22.3011,1.10242,0.0369815,0.51552,1.51348,0.654043,1.10345
92,431.15,1,17.3319,27.4991,22.8031,1.1784,0.0332634,0.516694,1.48723,0.6506,1.1313
93,425.513,1,17.2974,27.6159,22.7714,1.11231,0.0336959,0.51774,1.49124,0.649911,1.13078
94,423.315,1,17.2594,27.8464,21.7469,1.08623,0.0344497,0.516431,1.48144,0.656818,1.06998
95,423.891,1,17.378,27.9831,22.5904,1.13732,0.0322434,0.506214,1.50811,0.662608,1.03798
96,425.509,1,17.263,27.9981,21.368,1.13733,0.0335404,0.505717,1.47205,0.663659,1.06337
97,426.853,1,17.377,28.3348,21.4202,1.21727,0.029729,0.507577,1.45873,0.673897,1.04566
98,424.102,1,17.3977,28.3547,20.2393,1.25343,0.0268349,0.508243,1.41681,0.651452,1.04161
99,422.15,1,17.4425,27.8802,19.736,1.25342,0.0264533,0.508747,1.40191,0.652667,1.00718
100,418.868,1,17.3326,27.6686,19.4773,1.21738,0.026185,0.512055,1.34256,0.655388,1.05569
101,420.717,1,17.3257,27.8906,20.4125,1.18538,0.029477,0.506316,1.28627,0.654458,1.06499
102,418.853,1,17.2582,27.957,20.9858,1.19388,0.0280995,0.507495,1.32117,0.656671,1.01892
103,419.581,1,17.33,27.3153,22.4887,1.15299,0.0309478,0.508837,1.37221,0.651251,0.980855
104,421.923,1,17.4337,27.0298,23.5659,1.22084,0.028112,0.503573,1.39559,0.654764,0.997997
105,421.941,1,17.4345,26.9133,24.9316,1.25225,0.0262287,0.509936,1.35777,0.656926,1.0183
106,410.17,1,17.2444,27.3074,23.0266,1.2297,0.0214112,0.512809,1.36438,0.655235,0.957211
107,415.315,1,17.3416,27.3964,23.9585,1.21301,0.0250937,0.507625,1.4157,0.656624,0.958774
108,416.607,1,17.4457,27.448,22.4926,1.26479,0.0228033,0.509035,1.47412,0.665831,0.893158
109,419.438,1,17.3891,27.4805,22.7951,1.24366,0.0261607,0.515639,1.43837,0.646088,0.886204
110,417.904,1,17.4035,27.9969,24.5225,1.20779,0.0273954,0.516609,1.41839,0.665185,0.888721
111,414.291,1,17.3402,27.2186,22.714,1.22492,0.0238956,0.52003,1.34375,0.700067,0.920908
112,415.356,1,17.3583,27.069,21.5189,1.16691,0.0276694,0.51737,1.39727,0.692852,0.911919
113,413.022,1,17.4158,27.6952,22.4274,1.20018,0.0249419,0.518691,1.40782,0.696599,0.867616
114,414.117,1,17.3809,27.7512,20.8838,1.21959,0.0239097,0.517012,1.41589,0.701765,0.89038
115,416.418,1,17.4319,27.4756,21.7042,1.15959,0.0274114,0.516764,1.48099,0.705407,0.960712
116,418.035,1,17.3578,27.1964,21.6065,1.23473,0.0250795,0.521451,1.36866,0.723843,0.889551
117,415.458,1,17.3479,27.9548,25.0435,1.23472,0.0243716,0.518811,1.3875,0.678872,0.874172
118,422.389,1,17.3317,27.8645,24.8962,1.21106,0.0285478,0.519798,1.42572,0.687149,0.929535
119,419.912,1,17.3172,27.6182,24.5219,1.1925,0.0294856,0.51619,1.43302,0.655474,0.866716
120,418.592,1,17.4134,27.1312,22.652,1.21553,0.0276271,0.518697,1.43578,0.668433,0.835796
121,418.21,1,17.4083,27.2663,23.2741,1.21551,0.0277055,0.507231,1.48826,0.662332,0.830259
122,415.748,1,17.4198,27.9291,22.2209,1.20504,0.0268543,0.519646,1.52306,0.655733,0.79876
123,418.312,1,17.3105,27.8508,22.2752,1.23593,0.0258242,0.518895,1.53965,0.66595,0.812992
124,424.446,1,17.4368,27.7832,21.4417,1.28478,0.0244383,0.515179,1.57115,0.675746,0.933654
125,421.463,1,17.3478,28.9889,21.2221,1.2467,0.0263239,0.518069,1.36518,0.67911,0.962878
126,416.853,1,17.4327,29.1657,22.1562,1.27228,0.0232432,0.517811,1.32452,0.678894,0.898605
127,413.394,1,17.3131,29.2357,22.5166,1.14254,0.0278588,0.510344,1.35902,0.680168,0.975941
128,414.608,1,17.301,29.6961,20.6747,1.14259,0.0292042,0.512588,1.30046,0.655065,0.94901
129,412.195,1,17.2946,29.5981,22.4164,1.19906,0.0253392,0.515986,1.28708,0.652036,0.947633
130,411.63,1,17.4739,29.4107,21.6031,1.10609,0.0298313,0.513014,1.36868,0.625643,0.973818
131,417.483,1,17.4496,29.683,21.0677,1.18509,0.0281873,0.514993,1.38718,0.628478,0.986535
132,422.405,1,17.4353,29.9888,21.4464,1.22475,0.0287228,0.511595,1.41131,0.624945,0.965496
133,421.126,1,17.4355,30.9077,22.3186,1.16168,0.0324593,0.507008,1.32271,0.62629,0.958795
134,424.047,1,17.3876,30.7129,21.9465,1.19263,0.0326897,0.510509,1.38119,0.615365,0.881366
135,422.089,1,17.4813,30.5259,22.7565,1.15618,0.0338676,0.515657,1.36012,0.608485,0.886371
136,421.119,1,17.5045,30.5234,19.0014,1.13359,0.0332283,0.511599,1.35095,0.6103,1.01116
137,418.911,1,17.4644,30.6072,20.3517,1.19042,0.0291884,0.518525,1.3064,0.611138,1.01062
138,421.813,1,17.4334,30.6916,20.127,1.2042,0.0300112,0.517251,1.29913,0.606552,1.02176
139,417.812,1,17.4754,30.4751,20.3955,1.17831,0.0295136,0.516006,1.21329,0.61257,1.07425
140,420.644,1,17.4352,30.3315,19.4407,1.1783,0.0303363,0.517716,1.28729,0.615462,1.11433
141,419.371,1,17.4367,30.6047,18.2997,1.20343,0.0294625,0.512037,1.27333,0.597812,0.994544
142,416.113,1,17.448,30.4689,17.7527,1.22852,0.0265627,0.519994,1.26291,0.6221,0.93302
143,422.859,1,17.3969,30.1647,18.9202,1.22861,0.0307954,0.509995,1.24392,0.63021,0.955908
144,415.236,1,17.5394,30.2595,20.7169,1.20484,0.0267433,0.511489,1.20121,0.630579,1.05677
145,418.993,1,17.4869,29.6648,21.5254,1.20487,0.0288717,0.5113,1.21423,0.637791,1.05939
146,423.31,1,17.3194,30.18,20.0925,1.16918,0.0330882,0.519519,1.2242,0.626321,1.01012
147,418.029,1,17.3898,30.131,20.4406,1.17284,0.0303487,0.515159,1.25858,0.621186,0.975451
148,418.532,1,17.3514,30.3573,20.5909,1.23491,0.0268267,0.510419,1.22853,0.615821,1.03219
149,420.346,1,17.4114,30.7829,20.5258,1.23495,0.0278394,0.514213,1.35048,0.619349,0.914555
150,417.769,1,17.3572,30.2106,20.701,1.23493,0.0260365,0.514756,1.34818,0.61774,0.931017
151,413.857,1,17.4191,29.9613,22.4946,1.21693,0.0251849,0.51578,1.32389,0.619323,0.966991
152,415.936,1,17.3521,30.0937,23.1616,1.21698,0.0270777,0.513732,1.34525,0.60808,0.92264
153,416.798,1,17.3933,29.1307,21.6279,1.21698,0.0277794,0.51335,1.2907,0.612142,0.943929
154,414.731,1,17.4753,29.3027,20.6462,1.14962,0.0298585,0.512592,1.30862,0.601529,0.984805
155,410.293,1,17.4299,29.1106,20.0899,1.21556,0.0247122,0.513396,1.25759,0.603205,0.92833
156,415.959,1,17.3326,28.9851,19.737,1.25047,0.0248819,0.510633,1.2996,0.61207,0.947432
157,416.004,1,17.4728,28.7668,21.9673,1.25046,0.025552,0.515849,1.24361,0.617369,0.979758
158,411.262,1,17.4353,29.2124,20.9278,1.20202,0.0250883,0.513403,1.21959,0.623394,1.00276
159,413.261,1,17.4432,29.6581,22.0238,1.2274,0.0242201,0.508481,1.23788,0.616708,1.05374
160,416.002,1,17.4062,29.4503,20.1038,1.22743,0.0249097,0.510189,1.22868,0.619104,1.11229
161,414.957,1,17.4131,29.1312,20.5834,1.27011,0.0222974,0.513006,1.20499,0.62699,1.06663
162,416.34,1,17.4576,28.316,18.8739,1.28989,0.0218049,0.514103,1.28149,0.641271,0.981298
163,415.953,1,17.4356,28.2575,19.0041,1.31509,0.0212791,0.517987,1.24028,0.643399,0.893608
164,418.374,1,17.3199,27.7941,19.8707,1.31514,0.0231707,0.514083,1.20112,0.631209,0.931149
165,420.113,1,17.3196,27.853,19.6895,1.2813,0.026427,0.521459,1.19765,0.633525,0.899568
166,416.193,1,17.3392,28.2157,20.4828,1.25194,0.0257871,0.514885,1.22776,0.618674,0.911903
167,416.924,1,17.2554,29.2728,23.0318,1.25193,0.0261169,0.511772,1.24949,0.599729,0.975731
168,423.81,1,17.2975,29.2163,22.4035,1.24643,0.0294261,0.516277,1.25905,0.613704,0.971912
169,421.926,1,17.201,29.3102,23.144,1.2464,0.0280747,0.52319,1.27341,0.626384,0.979315
170,424.246,1,17.4315,29.6113,22.1702,1.30933,0.0255875,0.518771,1.33466,0.602755,0.967842
171,416.479,1,17.3638,29.4716,22.3007,1.2457,0.0242032,0.513204,1.35107,0.609007,1.0199
172,415.537,1,17.3549,28.6735,21.4719,1.2457,0.0248921,0.513576,1.29544,0.63065,0.968048
173,409.298,1,17.3783,29.1699,19.4599,1.21396,0.0235746,0.513611,1.2843,0.632778,0.915258
174,404.529,1,17.4689,29.1083,20.4568,1.25968,0.0175758,0.51254,1.29546,0.622795,0.939451
175,407.117,1,17.3565,28.8828,20.335,1.24783,0.0202331,0.514278,1.3225,0.641171,0.866616
176,405.75,1,17.4151,29.8812,20.4495,1.26992,0.0179631,0.517242,1.30921,0.634604,0.879618
177,409.862,1,17.4288,29.8566,21.0201,1.25352,0.0218924,0.51617,1.26807,0.643786,0.869664
178,412.741,1,17.4702,29.9189,19.7804,1.24905,0.0241295,0.514886,1.29567,0.646158,0.827271
179,417.583,1,17.3838,28.9694,21.3546,1.24909,0.0255782,0.513705,1.37468,0.645487,0.871872
180,419.842,1,17.3671,29.5994,20.7904,1.2845,0.0251682,0.511351,1.29152,0.625204,0.91843
181,421.563,1,17.4263,29.4495,20.0922,1.32172,0.0235641,0.513922,1.21905,0.634349,0.984575
182,419.044,1,17.3644,29.2537,19.8489,1.32166,0.0215817,0.513747,1.24237,0.635005,1.02594
183,423.877,1,17.3704,29.4568,18.9608,1.25928,0.0275501,0.513578,1.29074,0.622079,1.0453
184,420.883,1,17.275,29.651,20.5336,1.28947,0.0246528,0.516436,1.25817,0.624367,1.00492
185,422.38,1,17.2753,29.6121,20.4246,1.23215,0.0289689,0.519471,1.30485,0.642974,0.929201
186,419.431,1,17.3877,30.6097,20.6868,1.23213,0.027655,0.512216,1.27205,0.641183,0.95139
187,417.273,1,17.4167,30.1868,20.3818,1.2608,0.0241055,0.516909,1.22792,0.647697,1.02203
188,416.945,1,17.3803,30.484,19.728,1.26079,0.0243668,0.515056,1.2836,0.656664,0.958378
189,414.654,1,17.4523,29.8733,19.2662,1.23012,0.0256528,0.516174,1.23349,0.64283,0.927419
190,411.012,1,17.395,30.0372,18.8988,1.15618,0.0275265,0.516976,1.31618,0.634591,0.921172
191,415.157,1,17.4701,30.326,19.3357,1.15621,0.0281867,0.517074,1.44964,0.623358,0.959485
192,413.668,1,17.5283,30.2696,19.4595,1.15775,0.0270376,0.517111,1.45437,0.627291,1.01051
193,416.778,1,17.4161,29.4036,19.2153,1.21938,0.0263326,0.515728,1.36836,0.619709,0.967461
194,420.991,1,17.5297,29.3429,19.4571,1.21955,0.0284205,0.520533,1.36653,0.618477,0.984342
195,413.682,1,17.3982,28.9892,20.1069,1.20782,0.0246166,0.519678,1.44085,0.611038,0.982629
196,414.697,1,17.378,28.8957,20.9147,1.20785,0.0260143,0.513445,1.2902,0.63016,1.01685
197,418.618,1,17.4429,29.7064,20.9649,1.226,0.0267523,0.510226,1.33495,0.6235,1.00895
198,421.767,1,17.4191,29.4104,20.6927,1.22606,0.028519,0.511053,1.33019,0.63511,0.955755
199,418.26,1,17.4441,29.1056,20.5089,1.13048,0.0318486,0.51442,1.36249,0.634431,0.968882
200,418.418,1,17.4207,29.394,22.6685,1.1305,0.0326049,0.512468,1.29224,0.581997,1.05544
201,418.06,1,17.3813,29.9459,19.9916,1.07491,0.0351162,0.515399,1.3079,0.588945,1.03021
202,421.855,1,17.4463,30.4814,19.9215,1.09567,0.034835,0.51219,1.3343,0.585443,1.14879
203,422.546,1,17.4566,30.2453,18.9515,1.07707,0.0364287,0.516456,1.35126,0.57186,1.11558
204,419.738,1,17.369,30.0094,20.2499,1.0669,0.0356071,0.512372,1.38253,0.578852,1.07543
205,421.861,1,17.3119,29.9964,20.3254,1.11114,0.0343389,0.509417,1.41875,0.585127,1.02631
206,423.131,1,17.4304,30.0566,18.6914,1.09984,0.0364094,0.507966,1.37816,0.604885,0.980668
207,424.526,1,17.4222,30.1737,20.2652,1.12089,0.0352892,0.51593,1.41103,0.607065,1.00389
208,419.149,1,17.394,29.9073,21.0694,1.12086,0.0338003,0.513988,1.36006,0.600992,0.929117
209,423.574,1,17.4252,29.4971,21.3569,1.15049,0.0343849,0.512818,1.32482,0.602005,0.978081
210,418.399,1,17.5924,29.572,22.1932,1.15921,0.0303466,0.514859,1.41338,0.589733,1.02376
211,417.357,1,17.4342,29.7054,21.0498,1.17746,0.0287872,0.511012,1.37558,0.595378,1.03473
212,426.887,1,17.5326,29.3236,20.8413,1.22439,0.0306512,0.516703,1.50955,0.591081,1.00137
213,423.915,1,17.4154,29.5173,19.7539,1.11648,0.0353332,0.516444,1.45056,0.592679,0.985356
214,422.782,1,17.4748,29.4846,20.8317,1.07539,0.0361415,0.515473,1.49658,0.604346,1.02454
215,423.422,1,17.4422,29.8603,21.6317,1.10836,0.0350373,0.51395,1.56032,0.610586,0.934154
216,426.563,1,17.3733,30.0595,20.9984,1.13802,0.0361364,0.516023,1.42523,0.599679,0.93838
217,429.049,1,17.4662,30.0516,19.7225,1.16859,0.0354362,0.516469,1.3923,0.611065,0.980605
218,426.01,1,17.5246,30.7433,20.6946,1.18624,0.0330887,0.516094,1.43939,0.599853,0.949706
219,430.974,1,17.6269,30.7752,19.9189,1.13677,0.0380879,0.51553,1.45502,0.605434,0.965101
220,432.045,1,17.5126,30.427,19.3092,1.11476,0.0391057,0.515667,1.42338,0.631892,0.999299
221,433.232,1,17.5103,29.6347,19.2527,1.20437,0.0332117,0.517183,1.40743,0.636065,1.1934
222,430.322,1,17.4077,30.2459,20.528,1.1704,0.0335547,0.513138,1.40314,0.630152,1.19762
223,431.795,1,17.4226,30.4648,21.3119,1.17041,0.0338385,0.518327,1.44242,0.633859,1.20933
224,428.09,1,17.5154,30.5026,22.8665,1.12531,0.0347563,0.510607,1.37412,0.646577,1.22742
225,427.786,1,17.5099,30.944,23.5797,1.14196,0.0333491,0.516731,1.39513,0.652497,1.22029
226,427.644,1,17.3704,30.5494,24.0038,1.11953,0.0342066,0.513103,1.42693,0.648325,1.22256
227,423.628,1,17.3568,30.8225,24.4654,1.11953,0.033033,0.514314,1.37164,0.625978,1.17727
228,423.566,1,17.413,30.585,21.3864,1.15688,0.0320076,0.517641,1.30042,0.627606,1.14681
229,429.859,1,17.4372,30.7205,22.321,1.15691,0.0338154,0.519088,1.44962,0.642611,1.1972
230,430.892,1,17.318,30.6404,22.2695,1.09313,0.0356575,0.512227,1.57639,0.684497,1.21407
231,434.452,1,17.3832,30.7558,20.589,1.14083,0.0350029,0.514057,1.54529,0.689367,1.22682
232,435.793,1,17.5333,30.5253,21.3392,1.13296,0.0372695,0.5217,1.54715,0.678068,1.11978
233,440.388,1,17.4079,30.2852,19.6437,1.15943,0.0382107,0.512983,1.56671,0.686045,1.11284
234,433.13,1,17.327,29.4584,20.519,1.08112,0.0392544,0.511534,1.44172,0.685532,1.08893
235,438.376,1,17.3427,29.7213,21.8931,1.12217,0.0397034,0.518723,1.52661,0.667951,1.07726
236,431.915,1,17.3269,29.288,21.3335,1.0824,0.0397509,0.520349,1.39889,0.650124,1.05444
237,420.562,1,17.3826,29.334,19.5866,1.05956,0.0357316,0.516355,1.42996,0.637264,0.99902
238,422.918,1,17.4497,29.3179,19.6873,1.15738,0.0318517,0.517238,1.42134,0.634079,1.01337
239,424.591,1,17.4675,29.9275,20.2517,1.15742,0.0333576,0.512683,1.46853,0.628176,0.939128
240,428.81,1,17.3647,30.0278,21.416,1.14516,0.035863,0.51587,1.47121,0.615968,0.979219
241,432.126,1,17.5539,29.596,19.3805,1.10113,0.0377489,0.514393,1.62836,0.62423,1.07593
242,427.173,1,17.4141,29.5942,19.8994,1.10111,0.036584,0.511818,1.62698,0.584102,0.994098
243,429.682,1,17.3708,29.5967,20.3525,1.12628,0.0369496,0.507357,1.50377,0.577881,1.06051
244,430.132,1,17.3855,30.0752,19.8347,1.18659,0.0347076,0.512735,1.44411,0.603168,0.986227
245,440.141,1,17.3913,30.3858,19.8077,1.14642,0.0408609,0.517875,1.52179,0.62168,1.01832
246,438.676,1,17.4359,30.9481,18.3737,1.16628,0.0397132,0.511382,1.52133,0.599214,1.00432
247,440.24,1,17.452,31.3329,18.3282,1.20072,0.0378127,0.517349,1.62892,0.615927,1.00692
248,431.469,1,17.355,31.0955,19.9709,1.15776,0.037444,0.518847,1.37463,0.614645,0.967345
249,425.943,1,17.4343,31.0855,20.8237,1.13476,0.0357029,0.515348,1.41876,0.618745,0.944327
250,428.924,1,17.5606,30.8565,19.664,1.21353,0.0327265,0.51748,1.4027,0.620571,0.991918
251,421.067,1,17.5259,30.452,20.3627,1.24651,0.028284,0.519739,1.33508,0.626503,0.870928
252,426.673,1,17.4593,30.4463,20.4066,1.26289,0.0305803,0.522064,1.36881,0.639492,0.821771
253,426.647,1,17.4242,30.3097,21.4669,1.23229,0.0315145,0.513513,1.35178,0.63671,0.901638
254,423.213,1,17.5354,30.6944,20.431,1.22001,0.0303879,0.515878,1.41242,0.6198,0.892534
255,426.413,1,17.4053,30.2681,20.5013,1.13329,0.0358536,0.516562,1.44809,0.656813,0.874768
256,429.218,1,17.4921,30.7684,20.7972,1.1333,0.0363301,0.515637,1.55167,0.666639,0.904715
257,431.489,1,17.5433,30.5615,18.099,1.16248,0.0361704,0.518847,1.54057,0.647781,0.913453
258,433.791,1,17.566,30.0746,19.2667,1.16254,0.0387808,0.517474,1.44645,0.655472,0.889125
259,434.155,1,17.4814,30.0059,21.7286,1.1856,0.0371936,0.520061,1.45805,0.671863,0.859143
