iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
87,-63.694,1,21.6835,28.9881,14.0532,0.110183,-0.487226,0.147277,1.93181,0.191827,1.02837
88,-63.4771,1,20.3541,28.9705,15.2103,0.108763,-0.442746,0.146685,2.20965,0.18697,1.00233
89,-74.1692,1,20.7323,29.2407,15.6553,0.106009,-0.450447,0.14686,2.1537,0.185649,0.97695
90,-66.1622,1,20.5531,28.8906,14.2493,0.104551,-0.438567,0.147111,2.24034,0.180949,1.07221
91,-64.7783,1,20.7047,28.6168,13.795,0.106761,-0.440235,0.151426,2.20459,0.176367,1.04506
92,-55.2988,1,21.0469,28.8359,13.1645,0.109549,-0.453986,0.156655,2.14877,0.197704,1.0186
93,-66.9457,1,21.0306,29.5182,12.0651,0.107993,-0.457469,0.162594,2.09436,0.192698,0.992807
94,-60.8377,1,21.1815,29.7271,12.5338,0.109561,-0.461142,0.158477,2.04133,0.187819,0.994384
95,-65.2382,1,20.4531,29.1359,13.0276,0.106787,-0.435945,0.154464,2.2132,0.183063,0.97478
96,-68.9851,1,20.4802,29.4343,12.7955,0.104083,-0.428007,0.150553,2.15716,0.178428,1.06055
97,-69.9559,1,19.9862,29.0064,15.9351,0.104382,-0.420403,0.146741,2.43355,0.17391,1.03369
98,-77.4673,1,19.3379,28.9582,17.4037,0.104511,-0.373471,0.143026,2.37193,0.169506,1.00752
99,-74.8322,1,19.6294,28.0897,16.3548,0.108648,-0.395004,0.139404,2.31187,0.165214,0.982009
100,-66.8371,1,20.5727,27.9255,19.5279,0.106146,-0.446464,0.136107,2.44923,0.161031,0.989751
101,-77.8752,1,20.3129,27.6204,17.6396,0.10461,-0.439923,0.136294,2.48488,0.156954,0.96469
102,-84.5972,1,20.8864,27.1619,15.5803,0.102689,-0.465709,0.140383,2.22964,0.146411,0.763285
103,-85.984,1,20.8669,28.0171,14.9175,0.102111,-0.462155,0.14398,2.40104,0.143342,0.697225
104,-89.5446,1,20.8694,27.8301,15.5068,0.103407,-0.461806,0.124487,2.29751,0.145746,0.682423
105,-87.5826,1,20.7217,27.1831,15.251,0.104405,-0.464519,0.136164,2.22991,0.143563,0.65767
106,-92.4481,1,21.252,26.7353,16.7508,0.099633,-0.489209,0.146962,2.08877,0.146108,0.719644
107,-90.9013,1,20.9035,26.6773,15.9461,0.102646,-0.46712,0.137135,2.16266,0.137856,0.695152
108,-89.1401,1,19.7062,26.342,16.4359,0.104854,-0.415905,0.138323,2.08982,0.122088,0.751621
109,-92.4304,1,20.2041,26.304,16.2116,0.104326,-0.437921,0.136722,2.17709,0.12311,0.668653
110,-94.2414,1,20.8725,25.9378,16.9837,0.105805,-0.461592,0.126392,2.29367,0.104811,0.697664
111,-105.8,1,20.7694,25.8341,17.0956,0.103572,-0.458434,0.122534,2.03291,0.102655,0.640928
112,-96.3146,1,21.1215,25.7051,20.8803,0.103592,-0.4691,0.128218,2.21604,0.1108,0.71334
113,-106.8,1,20.2808,25.867,20.5992,0.0992276,-0.434496,0.124415,1.85486,0.122002,0.728101
114,-101.841,1,20.8168,25.6934,19.4206,0.104538,-0.457932,0.124284,1.6929,0.121179,0.693735
115,-103.854,1,20.9924,25.3723,19.2949,0.102107,-0.462816,0.12679,1.76242,0.125218,0.680739
116,-109.085,1,20.9232,25.3828,18.2262,0.103186,-0.458123,0.130839,1.78134,0.100518,0.641218
117,-110.592,1,20.2798,25.2333,17.1956,0.103104,-0.437705,0.126084,1.79027,0.0994918,0.639194
118,-110.127,1,20.556,24.9213,16.4233,0.102466,-0.451709,0.131745,1.84731,0.0965744,0.643811
119,-107.729,1,19.9668,25.1605,17.0074,0.0996694,-0.424315,0.12837,1.86743,0.112004,0.720733
120,-103.524,1,19.8844,25.1817,16.1069,0.103016,-0.418234,0.126705,2.09562,0.0954605,0.720465
121,-99.6352,1,20.7022,25.4482,15.5264,0.102644,-0.464557,0.127363,2.03162,0.108934,0.753717
122,-96.1296,1,21.253,25.8751,16.5211,0.10372,-0.484837,0.124711,2.17029,0.112879,0.734179
123,-103.336,1,21.7409,26.0116,17.9573,0.104029,-0.509526,0.124241,2.1643,0.0946316,0.681006
124,-106.309,1,19.9457,25.8906,19.918,0.101252,-0.419417,0.123418,2.2826,0.098795,0.663246
125,-117.397,1,20.6724,25.9035,19.0758,0.100339,-0.45016,0.126777,2.19267,0.0834381,0.580677
126,-110.949,1,20.6146,26.0202,19.0597,0.101141,-0.451702,0.132232,2.1626,0.0846824,0.657354
127,-104.064,1,20.2427,25.8858,20.7638,0.103125,-0.438165,0.138224,2.21426,0.0778531,0.747939
128,-115.471,1,20.3938,26.0196,19.3785,0.0981875,-0.441384,0.134023,2.30478,0.0784187,0.675237
129,-120.569,1,19.9741,26.3127,18.2613,0.0981938,-0.422292,0.134727,2.31821,0.0721368,0.612267
130,-122.553,1,20.5772,26.4574,18.8377,0.0972158,-0.43654,0.135947,2.21571,0.0724163,0.628583
131,-123.967,1,20.7713,26.6474,19.1413,0.0984104,-0.448592,0.124632,2.20248,0.0633215,0.699345
132,-121.64,1,19.911,26.6232,21.0653,0.0984036,-0.406007,0.132079,2.19394,0.0666965,0.679946
133,-125.572,1,20.5739,26.9427,17.7703,0.0961387,-0.434643,0.134748,2.0979,0.0763229,0.614386
134,-120.452,1,20.4887,26.7024,18.0208,0.0998901,-0.442168,0.127912,2.13429,0.067913,0.673996
135,-125.574,1,20.2863,26.4604,16.4144,0.0989001,-0.434842,0.137043,2.10327,0.060061,0.64601
136,-120.952,1,21.0272,26.5331,16.0803,0.103535,-0.462071,0.13213,2.17102,0.0542887,0.636471
137,-128.092,1,20.4904,26.5368,16.3943,0.10391,-0.43361,0.13122,2.00373,0.0485847,0.598445
138,-126.809,1,21.0698,26.4143,17.4715,0.103168,-0.468386,0.143144,2.06622,0.0452867,0.621867
139,-138.016,1,20.5037,26.3219,19.2995,0.0979716,-0.423439,0.134079,2.17568,0.0441639,0.606764
140,-144.49,1,20.6699,26.2207,20.5513,0.0976787,-0.431487,0.124584,2.05085,0.0411785,0.609612
141,-146.917,1,21.2455,25.9222,20.4137,0.0984402,-0.467047,0.124601,1.95449,0.0390688,0.593428
142,-147.6,1,21.0404,25.9056,19.5449,0.0979048,-0.459236,0.131873,1.963,0.0349457,0.630381
143,-142.778,1,20.8456,25.9127,21.0697,0.0953735,-0.453174,0.143228,2.17817,0.0393842,0.637808
144,-143.446,1,20.6693,26.1125,21.0949,0.0969914,-0.441909,0.13923,2.17875,0.0333929,0.683986
145,-133.358,1,20.494,26.1985,20.0956,0.0991963,-0.441078,0.133188,2.3888,0.034953,0.76202
146,-130.623,1,20.0165,26.3572,22.0408,0.102399,-0.426405,0.132705,2.24662,0.0352813,0.729345
147,-130.569,1,19.6757,26.2822,20.2186,0.103595,-0.41312,0.134746,2.15997,0.0358698,0.686619
148,-133.149,1,19.2855,26.3428,19.9624,0.104626,-0.37911,0.128568,2.19715,0.03316,0.661675
149,-141.132,1,19.6299,26.2884,20.9323,0.102213,-0.407501,0.123595,2.2143,0.0287044,0.695544
150,-151.517,1,20.6094,26.2455,20.3416,0.0989538,-0.453516,0.125714,2.08625,0.0265049,0.675332
151,-146.098,1,20.9957,26.3085,20.3247,0.100854,-0.449482,0.129123,2.065,0.0290077,0.648704
152,-147.177,1,20.2749,26.3151,20.1239,0.0983516,-0.418237,0.130717,2.28304,0.0261381,0.721474
153,-144.95,1,20.6671,26.2326,21.7718,0.100377,-0.449698,0.131395,2.51505,0.0224674,0.722426
154,-153.926,1,20.7586,26.2352,20.3102,0.0995535,-0.445287,0.132904,2.32355,0.0216324,0.625446
155,-156.957,1,19.4454,26.2465,19.0155,0.100703,-0.382147,0.128021,2.28725,0.0195377,0.616174
156,-156.055,1,20.6396,26.3822,18.4971,0.0984209,-0.433484,0.132109,2.5781,0.0212634,0.575593
157,-150.917,1,21.4397,26.3432,17.0795,0.100972,-0.481333,0.144194,2.57921,0.0203892,0.559535
158,-145.425,1,20.5806,26.3876,17.2565,0.10727,-0.433765,0.146103,2.11245,0.0204475,0.561607
159,-152.459,1,21.1697,26.3684,18.4007,0.102704,-0.45362,0.139813,2.10214,0.0204422,0.605748
160,-156.469,1,21.6731,26.3881,16.0688,0.104819,-0.477719,0.125203,2.01496,0.01852,0.603027
161,-151.823,1,21.8462,26.3453,17.1267,0.105979,-0.491644,0.132338,2.12839,0.0190128,0.574983
162,-161.347,1,20.6396,26.3725,18.6295,0.101117,-0.440875,0.125937,2.20622,0.0183124,0.583993
163,-169.407,1,20.161,26.3702,19.0967,0.100641,-0.420614,0.123414,2.24614,0.0159581,0.528177
164,-174.811,1,19.6369,26.2499,18.3463,0.100312,-0.390581,0.131833,2.06576,0.0153761,0.475239
165,-180.55,1,19.9736,26.3745,17.4788,0.0988811,-0.41796,0.135139,2.10942,0.0142396,0.441348
166,-163.377,1,20.2873,26.3523,17.2152,0.104489,-0.43604,0.147916,2.07432,0.0168176,0.442003
167,-162.751,1,20.1015,26.4281,19.1064,0.1049,-0.420618,0.13293,2.15546,0.0168293,0.471719
168,-169.219,1,20.4381,26.3845,19.3806,0.10528,-0.423925,0.116295,2.09912,0.0149559,0.491409
169,-160.732,1,20.4171,26.4247,18.3139,0.108392,-0.423791,0.132603,2.07395,0.0150235,0.483831
170,-162.965,1,20.2354,26.5245,17.9876,0.10815,-0.423409,0.125308,2.08688,0.0161327,0.445788
171,-169.502,1,20.2439,26.5453,16.22,0.104085,-0.433595,0.122801,2.23571,0.0170833,0.405789
172,-167.794,1,20.0837,26.7122,16.808,0.10615,-0.427553,0.116327,2.29367,0.0181974,0.368841
173,-170.046,1,20.3756,26.8004,17.1438,0.108631,-0.437693,0.121817,2.2443,0.0161705,0.32713
174,-169.267,1,21.4133,26.8227,16.8722,0.108912,-0.481951,0.12405,2.19341,0.0170499,0.315017
175,-171.077,1,21.5719,26.8273,17.0872,0.107293,-0.483472,0.134758,2.0522,0.0158931,0.342466
176,-170.772,1,21.1598,26.6944,17.6941,0.105025,-0.472629,0.12916,2.14325,0.015915,0.392365
177,-169.127,1,20.8093,26.6892,18.2143,0.102302,-0.459705,0.130033,2.12895,0.0169957,0.454356
178,-167.3,1,20.54,26.7103,17.9301,0.104859,-0.448571,0.12904,2.02409,0.0166089,0.451642
179,-171.928,1,20.8876,26.788,17.5776,0.105834,-0.449261,0.116395,2.03953,0.0137939,0.485087
180,-174.604,1,21.0263,26.7474,15.759,0.107095,-0.464145,0.117315,2.04323,0.011695,0.482708
181,-177.548,1,20.1556,26.7286,16.2683,0.105948,-0.431713,0.118326,1.95331,0.0112834,0.501769
182,-184.271,1,19.8666,26.7625,16.3289,0.101107,-0.405675,0.129982,1.92634,0.0124038,0.445857
183,-188.843,1,20.8805,26.7595,16.915,0.0996503,-0.449925,0.127538,1.94763,0.00955474,0.546524
184,-185.604,1,20.8557,26.7361,17.2677,0.0993392,-0.446234,0.127783,1.88676,0.0116654,0.523501
185,-189.395,1,21.3517,26.6989,17.3407,0.0981884,-0.463689,0.131722,1.76279,0.0113868,0.52631
186,-190.554,1,21.6102,26.6961,17.3051,0.100511,-0.475638,0.119421,1.72027,0.0106915,0.529762
187,-193.056,1,21.2265,26.7248,18.286,0.0997542,-0.46292,0.12472,1.73819,0.00993027,0.520321
188,-192.643,1,21.2676,26.6798,18.0725,0.0985471,-0.461558,0.120304,1.77782,0.0114295,0.499786
189,-182.645,1,21.6719,26.7043,18.5095,0.101901,-0.475242,0.113481,1.94007,0.0122158,0.518619
190,-183.147,1,21.6067,26.7388,18.7854,0.103012,-0.469435,0.116523,1.9685,0.0106598,0.525634
191,-182.435,1,20.7228,26.7405,17.5176,0.101807,-0.437602,0.12601,1.97775,0.0107714,0.526135
192,-186.273,1,21.0122,26.7126,16.8516,0.099749,-0.449566,0.121816,1.97554,0.0111533,0.523369
193,-179.311,1,20.49,26.7279,15.3766,0.10312,-0.423,0.124861,1.64043,0.0115193,0.615158
194,-181.262,1,20.8957,26.7559,16.1508,0.104555,-0.448008,0.119131,1.68935,0.0112334,0.55369
195,-183.522,1,21.8703,26.74,16.1471,0.106353,-0.491022,0.123041,1.65544,0.010184,0.505235
196,-176.091,1,20.7347,26.6948,15.8289,0.108506,-0.438707,0.129348,1.76972,0.0105006,0.495297
197,-187.352,1,20.8935,26.7117,15.7925,0.102659,-0.445008,0.134412,1.79057,0.00921437,0.514219
198,-186.302,1,21.031,26.6747,16.4664,0.104957,-0.447222,0.135592,1.85353,0.00866248,0.474991
199,-185.533,1,20.1196,26.637,15.7865,0.108373,-0.408007,0.117808,1.87105,0.00971676,0.408752
200,-182.155,1,20.4952,26.6173,16.0295,0.110388,-0.440593,0.119989,1.96829,0.0110722,0.335481
201,-180.412,1,20.446,26.579,15.9783,0.112971,-0.432634,0.127946,1.85326,0.0106815,0.319516
202,-169.149,1,19.8442,26.5599,15.4984,0.114951,-0.398676,0.122508,1.96683,0.0132126,0.333389
203,-176.605,1,20.193,26.5032,16.5701,0.114411,-0.409413,0.127348,1.75823,0.0141283,0.269173
204,-180.787,1,20.3189,26.4639,16.7578,0.112786,-0.423343,0.130056,1.80041,0.0123513,0.279068
205,-175.689,1,20.516,26.4599,17.8811,0.111421,-0.428022,0.135086,2.04981,0.0132652,0.280178
206,-182.433,1,20.0791,26.4122,19.4029,0.106618,-0.410776,0.141538,2.09502,0.0117703,0.306762
207,-194.046,1,19.7768,26.3749,19.8789,0.101776,-0.397806,0.129912,2.01749,0.0110448,0.331923
208,-185.011,1,19.9298,26.3359,19.3829,0.102569,-0.407701,0.131231,2.3465,0.0111189,0.361996
209,-189.92,1,19.935,26.3471,19.5486,0.103314,-0.411096,0.126874,2.33086,0.0101338,0.336227
210,-189.274,1,19.9733,26.4559,19.579,0.104289,-0.409445,0.132399,2.12144,0.0106844,0.324265
211,-185.298,1,20.5687,26.4596,19.6496,0.102042,-0.448859,0.146983,2.21533,0.0105021,0.370268
212,-189.54,1,20.2286,26.5267,18.3891,0.100847,-0.427146,0.146172,2.1646,0.0106938,0.34865
213,-187.281,1,20.3011,26.4795,18.9442,0.105601,-0.421802,0.142913,2.20463,0.00960318,0.318875
214,-193.899,1,20.7651,26.4389,18.5197,0.105363,-0.441021,0.139719,2.06075,0.00895674,0.304154
215,-186.714,1,21.0087,26.4497,18.5593,0.108623,-0.460132,0.144183,2.18794,0.00993829,0.264767
216,-188.601,1,21.6358,26.4839,18.925,0.105803,-0.486512,0.14508,2.2866,0.00967712,0.28432
217,-186.476,1,20.899,26.5058,19.0736,0.10578,-0.452521,0.143193,2.5482,0.00985018,0.272959
218,-179.212,1,21.0474,26.5091,19.5714,0.104683,-0.471261,0.146653,2.90801,0.0107032,0.291481
219,-175.719,1,21.1625,26.4323,18.9977,0.109581,-0.46888,0.136742,2.61951,0.0116429,0.272414
220,-174.949,1,21.6779,26.4691,19.2547,0.109978,-0.508534,0.141982,2.47306,0.0122428,0.265335
221,-185.304,1,21.1598,26.474,19.0441,0.10471,-0.488054,0.137527,2.44426,0.0123244,0.261731
222,-178.67,1,21.4844,26.5509,18.5484,0.109349,-0.49686,0.133043,2.42615,0.0136862,0.236062
223,-187.414,1,20.1207,26.4734,18.5052,0.107027,-0.429229,0.126339,2.34684,0.0127139,0.235109
224,-184.244,1,20.2647,26.4691,19.5544,0.104876,-0.435221,0.134933,2.2543,0.0132306,0.276469
225,-177.571,1,20.2812,26.4571,20.2066,0.106694,-0.424228,0.130016,2.16259,0.0147495,0.3023
226,-167.299,1,21.4493,26.4787,20.6945,0.10927,-0.476556,0.127223,2.1187,0.0152785,0.371538
227,-170.258,1,21.6476,26.4542,21.484,0.108587,-0.479709,0.128945,2.2213,0.0141019,0.356407
228,-175.572,1,20.8046,26.3858,21.3845,0.104687,-0.443873,0.124047,2.19617,0.0151146,0.364714
229,-176.71,1,21.8234,26.3748,21.5247,0.104835,-0.489966,0.121474,2.09778,0.0166274,0.338366
230,-162.17,1,21.2484,26.455,22.9166,0.107923,-0.471102,0.127386,2.51909,0.016848,0.361729
231,-165.65,1,21.3413,26.481,21.5393,0.108756,-0.474368,0.128799,2.19891,0.0167324,0.350905
232,-165.046,1,21.2675,26.4985,19.8584,0.106696,-0.474584,0.128177,2.48363,0.0174257,0.343053
233,-168.521,1,20.4821,26.5594,20.2514,0.104704,-0.44066,0.129035,2.52555,0.0177382,0.328312
234,-162.556,1,21.2129,26.5348,21.1684,0.103141,-0.471398,0.131417,2.69483,0.0211987,0.337521
235,-155.752,1,22.0116,26.5862,21.4202,0.10374,-0.493217,0.128916,2.64409,0.0236876,0.380284
236,-164.278,1,21.1709,26.6478,20.0508,0.102457,-0.461982,0.126935,2.53484,0.0229614,0.337041
237,-162.767,1,20.7122,26.6961,20.9025,0.102929,-0.438846,0.131066,2.56551,0.0226292,0.334796
238,-161.977,1,21.3679,26.7431,22.1905,0.106127,-0.469143,0.134561,2.45721,0.0206803,0.31835
239,-161.707,1,21.3285,26.7449,22.0547,0.102787,-0.476282,0.141709,2.81069,0.0224737,0.297273
240,-158.733,1,20.4237,26.7557,23.8612,0.105753,-0.431858,0.142093,2.50604,0.0224991,0.309206
241,-164.441,1,20.7828,26.5682,23.3217,0.105249,-0.452976,0.137233,2.45094,0.022327,0.280658
242,-169.713,1,20.8844,26.5436,23.9284,0.103503,-0.453699,0.137788,2.30611,0.0203883,0.301719
243,-169.877,1,20.6249,26.579,23.9937,0.10411,-0.438057,0.137158,2.36746,0.0195728,0.295324
244,-175.006,1,20.1384,26.4954,23.2777,0.100689,-0.414054,0.13915,2.09634,0.0206572,0.320814
245,-170.662,1,21.0702,26.462,24.3642,0.101061,-0.456061,0.142162,2.16465,0.0243857,0.291231
246,-172.591,1,21.7343,26.4454,23.9351,0.0993941,-0.484088,0.140447,2.22284,0.0245516,0.295426
247,-169.673,1,21.5752,26.5233,22.7213,0.102589,-0.483786,0.137123,2.36958,0.0210329,0.302044
248,-186.149,1,21.2531,26.5683,22.0759,0.10155,-0.467047,0.12333,2.14373,0.0188648,0.254033
249,-183.628,1,21.53,26.4843,21.5849,0.102535,-0.494602,0.13163,2.13752,0.0165618,0.279075
250,-182.336,1,21.4618,26.4831,20.6905,0.102021,-0.490778,0.129441,2.07318,0.0158495,0.328984
