iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,603.59,1,23.8922,26.6351,40.4591,25.2663,0.338903,0.338903,0.570392,1.46672,0.724948,1.32213
31,597.404,1,24.0159,26.0143,37.753,31.1092,0.321958,0.321958,0.555949,1.46943,0.706592,1.28866
32,596.96,1,23.4107,30.9733,39.0784,24.2528,0.30586,0.30586,0.541873,1.62171,0.688701,1.25603
33,587.086,1,23.4339,27.204,39.9221,21.2747,0.290567,0.290567,0.528152,1.65842,0.671263,1.22422
34,572.523,1,23.8378,33.9363,40.4303,23.422,0.276039,0.276039,0.514779,1.61643,0.654266,1.19322
35,564.616,1,23.4649,29.6609,38.7045,25.0753,0.262237,0.262237,0.501744,1.59873,0.637699,1.16301
36,553.335,1,23.185,27.9385,38.3517,33.5404,0.249125,0.249125,0.48904,1.55825,0.621552,1.13356
37,550.719,1,23.5224,25.2531,41.0171,31.3436,0.236669,0.236669,0.476657,1.51879,0.605814,1.19892
38,543.217,1,23.0767,25.2299,41.1627,23.8025,0.224835,0.224835,0.464588,1.48034,0.590475,1.16857
39,535.85,1,23.2284,25.581,42.0645,26.2403,0.213594,0.213594,0.452824,1.44285,0.575524,1.17586
40,530.592,1,22.731,25.5031,41.5118,23.5334,0.202914,0.202914,0.441359,1.40632,0.560951,1.19573
41,524.542,1,22.9112,19.2767,44.2543,25.6768,0.192768,0.192768,0.430183,1.37358,0.546748,1.16545
42,520.243,1,22.6727,18.3306,43.6113,25.1041,0.18313,0.18313,0.432095,1.36645,0.532904,1.13594
43,510.184,1,22.7253,17.8082,43.7755,23.7561,0.173973,0.173973,0.425972,1.35321,0.51941,1.10718
44,504.312,1,22.6531,16.0352,42.877,26.1157,0.165275,0.165275,0.416708,1.33456,0.506258,1.09526
45,499.192,1,22.7295,13.3634,42.4323,29.1913,0.157011,0.157011,0.408903,1.30077,0.524098,1.20593
46,495.979,1,22.4319,12.3137,42.8749,29.2808,0.14916,0.14916,0.419288,1.26783,0.510827,1.18012
47,488.092,1,22.6415,12.2946,44.0464,33.5555,0.141702,0.141702,0.408671,1.28013,0.497893,1.15024
48,489.321,1,22.4579,12.3921,43.4389,36.5347,0.134617,0.134617,0.415825,1.29734,0.485286,1.16476
49,484.924,1,22.3888,12.8372,43.3537,33.1447,0.127886,0.127886,0.415342,1.28942,0.505647,1.21995
50,480.621,1,22.1709,11.9358,43.339,37.2759,0.121492,0.121492,0.422025,1.31826,0.492843,1.2641
51,481.942,1,22.228,10.5751,43.5673,41.8454,0.115417,0.115417,0.42299,1.40218,0.486677,1.23209
52,476.138,1,22.2914,9.871,43.6665,43.6527,0.550098,0.110387,0.416651,1.36668,0.514041,1.27564
53,479.088,1,22.0663,10.6402,44.0668,45.3848,0.522593,0.104868,0.418932,1.35754,0.501025,1.39745
54,476.177,1,22.0658,10.363,43.7442,39.7309,0.757967,0.0960696,0.423074,1.37207,0.512315,1.415
55,474.833,1,21.9871,10.7008,42.6323,42.0567,0.720069,0.0912661,0.430241,1.43156,0.500114,1.48854
56,468.316,1,21.9047,10.7817,43.5279,38.5681,0.684066,0.0867028,0.428945,1.39531,0.511464,1.45085
57,469.447,1,21.9879,10.2637,43.7064,41.4377,0.649862,0.0823677,0.423216,1.35998,0.504961,1.46354
58,457.977,1,21.965,12.6334,42.8462,50.6859,0.954168,0.0725962,0.423917,1.32554,0.523032,1.52191
59,455.546,1,21.7985,12.4117,42.6223,49.2742,1.00226,0.0669684,0.419457,1.40349,0.522651,1.48337
60,457.519,1,21.8335,12.8458,42.7459,45.387,1.05344,0.0654906,0.415539,1.4372,0.513697,1.49926
61,454.962,1,21.8733,12.219,42.1796,42.1982,1.07747,0.0639117,0.417717,1.40081,0.530566,1.47365
62,450.002,1,21.8778,11.7601,42.827,48.7251,1.09966,0.0601804,0.417361,1.36534,0.521434,1.43634
63,451.141,1,21.7537,11.0333,43.4138,51.4493,1.12615,0.0596609,0.425413,1.33077,0.514466,1.40664
64,453.484,1,21.9513,10.8644,43.2297,42.3988,1.22422,0.0561542,0.425044,1.29707,0.502852,1.37103
65,448.229,1,21.9389,11.3453,42.4434,46.3909,1.1784,0.0557754,0.420434,1.26423,0.508835,1.33631
66,453.322,1,21.8561,11.9977,42.1036,44.5995,1.21683,0.0558553,0.433459,1.30713,0.531088,1.30247
67,453.808,1,21.927,12.3504,42.073,34.2814,1.23195,0.0550002,0.432379,1.27403,0.524822,1.46927
68,440.304,1,21.9646,14.4316,41.1291,39.418,1.17035,0.0522501,0.429878,1.24177,0.526781,1.47715
69,442.24,1,21.9928,13.679,40.951,37.1811,1.21638,0.0488323,0.426448,1.21033,0.526397,1.45147
70,436.538,1,21.9642,15.4262,40.2186,37.6213,1.15556,0.0463907,0.432678,1.17968,0.534678,1.44002
71,437.151,1,22.0294,17.6072,38.936,37.2787,1.24855,0.0438198,0.433916,1.14981,0.540574,1.42636
72,438.436,1,21.8637,17.9226,38.7604,42.6684,1.35258,0.0394865,0.436829,1.1207,0.55266,1.39025
73,438.666,1,21.9861,17.8802,39.1539,40.812,1.3932,0.0374813,0.43254,1.09232,0.538666,1.36051
74,437.656,1,22.1391,17.1487,39.5173,38.5966,1.41878,0.0366735,0.425113,1.08917,0.542628,1.32606
75,438.647,1,22.0918,17.6747,39.2922,35.9693,1.48733,0.0325398,0.431202,1.06638,0.544971,1.29248
76,427.692,1,22.2262,16.349,39.1747,38.1422,1.41296,0.0309129,0.425437,1.06615,0.531638,1.2935
77,424.968,1,22.2994,18.1861,39.3661,34.4119,1.36232,0.0321385,0.414665,1.09069,0.532615,1.26075
78,420.205,1,22.0889,19.0004,39.2357,35.2606,1.39769,0.0278004,0.412884,1.06308,0.5305,1.22882
79,415.454,1,22.0215,20.3463,38.8635,38.2563,1.45764,0.0199595,0.414081,1.03616,0.528624,1.21243
80,406.594,1,22.1095,20.9152,38.7049,31.9902,1.41072,0.0186598,0.420128,1.00992,0.52704,1.18173
81,407.534,1,22.1605,21.2561,38.0898,38.1169,1.44297,0.0165324,0.419117,0.98435,0.536246,1.15181
82,406.46,1,22.1117,21.5709,38.2274,37.522,1.40594,0.01794,0.420174,0.959425,0.540977,1.15369
83,404.919,1,22.14,20.5215,38.6258,37.3652,1.40591,0.0170976,0.419519,0.935132,0.542694,1.16541
84,404.8,1,22.0294,20.7397,38.364,35.4907,1.42586,0.0142337,0.416858,0.948152,0.540177,1.20368
85,404.058,1,21.9914,21.8235,38.0604,36.1758,1.40456,0.0158945,0.422058,0.924144,0.542707,1.19415
86,400.605,1,22.113,22.2542,37.6003,36.0608,1.4045,0.0139184,0.42586,0.938077,0.544965,1.16391
87,397.254,1,22.206,21.6595,37.8296,32.0571,1.40441,0.0113225,0.420246,0.93139,0.55865,1.13444
88,395.929,1,22.1634,21.9375,37.6898,32.8679,1.39179,0.0119964,0.420389,0.918423,0.563023,1.10572
89,394.75,1,22.2892,24.135,37.6738,34.7035,1.38197,0.0120164,0.422099,0.895168,0.567113,1.08309
90,396.823,1,22.2669,23.0784,37.105,33.4034,1.39428,0.0110467,0.419663,0.917188,0.571207,1.12539
91,398.97,1,22.1475,22.9154,37.1394,33.8613,1.42429,0.0104753,0.420453,0.901335,0.576744,1.09689
92,396.575,1,22.3536,23.8248,37.0797,31.4587,1.45003,2.22045e-16,0.42561,0.878513,0.564226,1.11816
93,392.715,1,22.1785,23.0601,36.8355,30.9737,1.40813,2.22045e-16,0.423738,0.927775,0.570497,1.12376
94,393.578,1,22.2629,22.791,36.7964,32.1828,1.41929,2.22045e-16,0.424834,0.938806,0.57145,1.09531
95,395.706,1,22.1822,23.4891,36.4553,33.3106,1.43451,2.22045e-16,0.429168,0.968272,0.564678,1.06757
96,390.197,1,22.0074,24.3547,36.6909,33.1555,1.41138,2.22045e-16,0.424888,0.943755,0.55038,1.04054
97,386.994,1,22.0455,23.838,36.878,32.0373,1.3772,2.22045e-16,0.42683,0.919858,0.553266,1.05686
98,391.528,1,22.2944,22.7538,36.5018,30.1401,1.40168,2.22045e-16,0.42297,0.996522,0.567941,1.03517
99,390.864,1,22.103,23.0531,36.6554,32.8848,1.39272,2.22045e-16,0.420932,1.02059,0.576222,1.02691
100,384.503,1,22.0821,22.9523,36.3926,31.5702,1.34781,2.22045e-16,0.42317,0.994745,0.568963,1.04107
101,383.256,1,22.1817,23.7183,36.7879,31.6138,1.35995,2.22045e-16,0.416106,0.969557,0.568959,1.01471
102,388.554,1,22.0871,24.128,36.7674,31.4857,1.39325,2.22045e-16,0.420706,0.945007,0.573219,1.06973
103,391.082,1,22.0956,22.0751,36.1985,33.431,1.40319,2.22045e-16,0.425166,0.921079,0.583584,1.06929
104,390.168,1,21.9653,22.3459,37.1376,33.9913,1.39663,2.22045e-16,0.430492,0.897757,0.569307,1.10149
105,387.054,1,21.9291,22.2704,36.6816,37.2854,1.37003,2.22045e-16,0.42313,0.897468,0.58354,1.09152
106,381.617,1,22.0873,22.301,36.4857,34.3612,1.33053,2.22045e-16,0.42556,0.921407,0.574065,1.06388
107,382.97,1,22.2601,23.8129,35.5482,33.2182,1.33507,2.22045e-16,0.420291,0.898076,0.590664,1.13704
108,386.217,1,22.11,24.1251,35.4779,32.5085,1.36561,2.22045e-16,0.422055,0.876652,0.599045,1.10825
109,382.18,1,22.0764,24.4982,35.9824,32.1252,1.3459,2.22045e-16,0.425589,0.862626,0.583876,1.08019
110,380.831,1,22.0724,25.0933,35.7826,34.0459,1.3374,2.22045e-16,0.421408,0.840784,0.5798,1.07427
111,379.125,1,22.034,24.9054,35.6794,30.553,1.32575,2.22045e-16,0.42456,0.843779,0.583109,1.04707
112,381.156,1,22.1363,24.3228,35.485,33.3039,1.33584,2.22045e-16,0.4302,0.882103,0.587689,1.02056
113,379.283,1,22.169,24.0657,35.7857,33.5482,1.33501,2.22045e-16,0.426397,0.859768,0.592493,0.994715
114,379.653,1,22.0818,23.1577,35.892,30.3817,1.32163,2.22045e-16,0.424178,0.921342,0.586387,1.00595
115,385.799,1,22.2213,23.1934,36.2366,33.365,1.35883,2.22045e-16,0.427108,0.912747,0.575137,1.09593
116,381.772,1,22.2422,23.9571,36.0093,32.7031,1.33372,2.22045e-16,0.423742,0.930914,0.592454,1.06818
117,379.487,1,22.1872,24.0298,35.9229,32.6044,1.32857,2.22045e-16,0.422096,0.907342,0.585735,1.04114
118,381.256,1,22.2386,24.2641,36.1407,33.3178,1.34264,2.22045e-16,0.427384,0.884368,0.584487,1.01478
119,379.756,1,22.0343,24.0679,36.184,32.0465,1.33099,2.22045e-16,0.426842,0.894577,0.585632,0.98908
120,383.886,1,22.1947,24.2974,36.0245,35.1126,1.35942,2.22045e-16,0.428241,0.885868,0.577773,0.997039
121,380.51,1,22.3205,23.7737,36.0144,35.4459,1.34205,2.22045e-16,0.417397,0.863437,0.58419,0.982185
122,375.862,1,22.2781,23.1977,36.134,32.8825,1.31844,2.22045e-16,0.415847,0.857088,0.583632,0.957316
123,374.822,1,22.119,23.5232,36.13,32.1251,1.3112,2.22045e-16,0.416241,0.858067,0.587503,0.933076
124,380.346,1,22.2725,22.6168,36.2286,28.3887,1.35193,2.22045e-16,0.425269,0.89532,0.582236,0.90945
125,374.333,1,22.1977,23.3358,35.8521,30.4674,1.30244,2.22045e-16,0.425384,0.87265,0.592,0.923992
126,372.722,1,22.1711,23.5201,36.4125,30.8204,1.30893,2.22045e-16,0.425931,0.850554,0.588436,0.900596
127,374.331,1,22.2126,22.4113,36.2548,31.4413,1.30981,2.22045e-16,0.425502,0.84311,0.594181,0.879499
128,379.262,1,22.2499,23.2839,36.0708,31.6869,1.34362,2.22045e-16,0.425362,0.833605,0.603943,0.89452
129,377.013,1,22.3766,23.5141,35.7896,30.4512,1.32253,2.22045e-16,0.424838,0.853906,0.609596,0.895142
130,379.081,1,22.4079,23.1142,35.5606,28.0272,1.34609,2.22045e-16,0.421114,0.876118,0.61406,0.872476
131,375.915,1,22.3251,23.4392,35.7514,28.7056,1.32408,2.22045e-16,0.425029,0.853934,0.599631,0.885945
132,367.586,1,22.3459,23.6005,35.9936,31.5055,1.26247,2.22045e-16,0.424853,0.832312,0.584448,0.925482
133,373.797,1,22.281,24.3035,35.9953,32.0322,1.30378,2.22045e-16,0.426273,0.819138,0.5887,0.92677
134,371.836,1,22.2484,24.3375,35.6203,29.9915,1.29067,2.22045e-16,0.431426,0.829858,0.601075,0.903304
135,372.787,1,22.2905,23.3669,35.7483,29.2097,1.30198,2.22045e-16,0.432676,0.883403,0.585855,0.880432
136,371.813,1,22.4456,22.1651,36.1391,29.3776,1.29351,2.22045e-16,0.429959,0.923,0.591791,0.858139
137,375.385,1,22.2424,21.9482,35.5641,31.2716,1.31232,2.22045e-16,0.432034,0.961252,0.594122,0.83641
138,376.633,1,22.2637,21.6824,35.8747,31.2255,1.31831,2.22045e-16,0.429502,0.958308,0.594463,0.817661
139,377.478,1,22.3024,21.7788,36.0736,30.9752,1.3238,2.22045e-16,0.426349,1.01058,0.59798,0.796958
140,373.881,1,22.2056,22.0695,35.9205,33.4839,1.29918,2.22045e-16,0.432693,0.986706,0.597154,0.776778
141,375.018,1,22.0806,22.602,35.9688,34.5274,1.30982,2.22045e-16,0.431775,0.961722,0.597092,0.816038
142,372.95,1,22.2804,22.9857,35.5203,32.5861,1.28806,2.22045e-16,0.426257,0.960205,0.604259,0.828908
143,374.809,1,22.1329,22.8189,36.0211,33.2798,1.30394,2.22045e-16,0.428518,0.943264,0.59385,0.842629
144,374.299,1,22.2434,22.8122,35.6892,31.8245,1.29782,2.22045e-16,0.427188,0.958491,0.59709,0.838291
145,373.589,1,22.2467,22.8801,36.0924,31.9701,1.29085,2.22045e-16,0.424345,0.934222,0.600422,0.889744
146,377.761,1,22.3311,21.1255,36.0405,32.1203,1.31043,2.22045e-16,0.428478,0.931065,0.604345,0.937681
147,377.02,1,22.3127,22.1881,36.0361,30.5668,1.31841,2.22045e-16,0.42844,0.933436,0.594414,0.913939
148,380.253,1,22.2964,22.7001,35.9379,30.4996,1.33261,2.22045e-16,0.425638,0.923911,0.593797,0.943737
149,378.882,1,22.1589,23.0754,36.0951,30.9542,1.31774,2.22045e-16,0.432247,0.919038,0.594671,0.963137
150,374.716,1,22.2949,24.1727,36.2275,29.9851,1.29805,2.22045e-16,0.423777,0.895768,0.590165,0.942877
151,372.171,1,22.1915,23.8924,36.1841,31.0085,1.29406,2.22045e-16,0.422995,0.878865,0.60571,0.919003
152,377.656,1,22.1895,24.299,35.7837,32.9443,1.3173,2.22045e-16,0.420471,0.871799,0.604502,0.96213
153,380.905,1,22.2313,23.8879,35.7154,31.7175,1.33958,2.22045e-16,0.419359,0.863479,0.612665,0.974426
154,379.96,1,22.2254,23.4334,35.5285,31.7469,1.34444,2.22045e-16,0.421692,0.873715,0.612074,0.949753
155,381.562,1,22.2797,23.3064,35.8156,27.9066,1.35531,2.22045e-16,0.421923,0.921588,0.599444,0.925705
156,386.4,1,22.3249,23.4228,35.1718,27.5645,1.38564,2.22045e-16,0.419355,0.922222,0.603371,0.902265
157,380.727,1,22.3037,24.8832,35.4503,27.061,1.36259,2.22045e-16,0.419071,0.898871,0.601407,0.87942
158,388.337,1,22.4083,25.7485,34.9436,28.1409,1.40625,2.22045e-16,0.42596,0.889151,0.611162,0.86992
159,385.392,1,22.3602,26.2047,34.5433,28.1383,1.39123,2.22045e-16,0.428125,0.88415,0.616163,0.847893
160,387.009,1,22.4639,26.3038,34.2661,29.3856,1.41328,2.22045e-16,0.423046,0.861763,0.631964,0.826424
161,378.73,1,22.2713,25.7462,34.4851,27.6647,1.34261,2.10942e-16,0.423571,0.891799,0.636701,0.840976
162,379.186,1,22.1339,25.6953,34.7817,27.7351,1.334,2.22045e-16,0.42692,0.911032,0.629886,0.834171
163,382.604,1,22.2399,25.4318,34.6587,28.4657,1.33308,2.22045e-16,0.428886,0.943281,0.624725,0.985934
164,376.453,1,22.2276,25.122,35.248,27.8835,1.29548,2.22045e-16,0.428614,0.969725,0.608906,0.96097
165,376.067,1,22.2722,25.0433,35.8522,29.3106,1.30522,2.22045e-16,0.428424,0.945171,0.595682,0.936638
166,375.371,1,22.322,25.1371,35.2525,30.2821,1.29695,2.22045e-16,0.427145,0.921239,0.596524,0.943897
167,376.064,1,22.3962,24.1378,35.5484,29.6864,1.29587,2.22045e-16,0.427793,0.9595,0.600677,0.934457
168,379.723,1,22.3294,24.6088,35.9535,29.2219,1.32607,2.22045e-16,0.429209,0.935205,0.597722,0.945665
169,381.533,1,22.2169,25.3481,35.5069,31.1996,1.33669,2.22045e-16,0.427623,0.911525,0.611581,0.982504
170,385.538,1,22.279,26.4871,35.0414,28.6396,1.38082,2.22045e-16,0.419478,0.888444,0.623198,0.957626
171,385.626,1,22.3248,27.3726,34.6007,29.3994,1.38447,2.22045e-16,0.425825,0.865949,0.65554,0.933379
172,385.862,1,22.4361,26.7704,33.9206,26.7413,1.36501,2.22045e-16,0.431589,0.881103,0.672853,0.918153
173,380.764,1,22.2257,28.0648,33.2227,27.9298,1.3322,2.22045e-16,0.431519,0.858793,0.695021,0.894905
174,379.254,1,22.0954,28.1723,33.6473,29.7237,1.31891,2.22045e-16,0.427171,0.909038,0.682962,0.872246
175,377.46,1,22.1196,27.0781,34.1471,32.3771,1.29598,2.22045e-16,0.429263,0.896166,0.68763,0.937068
176,379.61,1,22.0131,26.3125,34.8194,35.2756,1.31576,2.22045e-16,0.428979,0.873474,0.670219,0.964941
177,381.653,1,22.1749,24.8242,34.6044,36.7317,1.32341,2.22045e-16,0.425722,0.878896,0.661908,1.02696
178,375.334,1,22.156,26.5766,34.4508,34.8179,1.29102,2.22045e-16,0.42766,0.880556,0.656733,1.00096
179,376.082,1,22.1468,26.1686,34.5236,34.025,1.29335,2.22045e-16,0.430776,0.85826,0.661464,0.975615
180,371.48,1,22.0964,26.6452,34.1311,34.1807,1.25526,2.22045e-16,0.432416,0.856816,0.670182,0.986636
181,375.788,1,22.1323,26.5836,34.4666,34.5451,1.29284,2.22045e-16,0.431441,0.867514,0.653213,0.96208
182,374.667,1,22.1538,26.486,33.6232,33.005,1.28829,2.22045e-16,0.427614,0.851756,0.671066,0.937719
183,376.246,1,22.2416,25.9002,33.6437,33.9517,1.30376,2.22045e-16,0.429608,0.885819,0.674033,0.913976
184,380.217,1,22.2223,26.6476,33.9234,32.3006,1.35524,2.22045e-16,0.424403,0.863389,0.65895,0.890833
185,380.644,1,22.2565,26.2183,34.1024,30.402,1.35295,2.22045e-16,0.429389,0.841528,0.655199,0.868277
186,375.036,1,22.3278,24.7367,34.8675,29.8108,1.31347,2.22045e-16,0.430583,0.888021,0.638609,0.846292
187,370.203,1,22.0913,25.3875,34.61,31.9219,1.28131,2.22045e-16,0.431312,0.865536,0.645141,0.824863
188,376.658,1,22.2418,24.8201,34.7242,32.747,1.30942,2.22045e-16,0.425572,0.875245,0.639886,0.898267
189,374.582,1,22.1881,24.6441,35.1153,31.1599,1.29705,2.22045e-16,0.432471,0.862444,0.628433,0.892363
190,372.724,1,22.1853,24.3762,35.2908,30.8453,1.2904,2.22045e-16,0.429752,0.850171,0.614465,0.884959
191,374.391,1,22.2011,25.3941,35.1379,29.5157,1.29741,2.22045e-16,0.429367,0.870593,0.623859,0.887077
192,375.366,1,22.3265,25.2417,35.1946,27.572,1.31899,2.22045e-16,0.427768,0.870747,0.627337,0.864616
193,375.479,1,22.3531,25.1448,34.3257,28.5289,1.3092,2.22045e-16,0.422308,0.88282,0.644032,0.842723
194,377.388,1,22.4502,25.987,34.5848,29.4553,1.32027,2.22045e-16,0.422378,0.913251,0.637399,0.837923
195,380.865,1,22.3605,26.34,35.1282,27.9105,1.35655,2.22045e-16,0.421859,0.890127,0.631857,0.816706
196,379.07,1,22.2074,26.1226,34.8499,28.3418,1.353,2.22045e-16,0.419459,0.867589,0.635861,0.796027
197,376.712,1,22.2482,25.8452,35.1132,26.4677,1.32219,2.22045e-16,0.425384,0.881565,0.62046,0.834748
198,374.279,1,22.2135,25.3301,35.1703,25.9995,1.30111,2.22045e-16,0.427743,0.882994,0.614102,0.861393
199,374.56,1,22.339,25.2704,35.412,26.2268,1.32332,2.22045e-16,0.424807,0.86102,0.606418,0.839582
200,373.004,1,22.388,24.0804,36.0606,27.4253,1.30987,2.22045e-16,0.422173,0.840102,0.601639,0.818323
201,371.176,1,22.3893,24.03,36.1082,28.0942,1.30271,2.22045e-16,0.41872,0.868968,0.593962,0.797603
202,376.302,1,22.3079,24.4133,36.0459,28.9886,1.33518,2.22045e-16,0.421453,0.851826,0.59003,0.815216
203,378.507,1,22.233,24.2609,35.8779,32.5081,1.34045,2.22045e-16,0.421666,0.901084,0.593267,0.831636
204,375.552,1,22.1635,23.7825,36.2934,32.9481,1.30735,2.22045e-16,0.428416,0.905733,0.586669,0.892752
205,373.065,1,22.1405,24.395,35.9367,30.0046,1.28495,2.22045e-16,0.428685,0.894221,0.599872,0.917363
206,376.472,1,22.1862,25.2638,35.9569,29.3452,1.31348,2.22045e-16,0.427299,0.882554,0.602479,0.903659
207,375.541,1,22.1857,25.02,34.9606,28.1984,1.32678,2.22045e-16,0.427459,0.825939,0.608233,0.823635
208,378.389,1,22.1919,26.1258,34.5119,28.5091,1.33932,2.22045e-16,0.429289,0.836894,0.6293,0.834873
209,376.812,1,22.2101,25.507,34.4466,27.5269,1.32824,2.22045e-16,0.425444,0.857368,0.627051,0.816253
210,379.632,1,22.2895,25.5497,34.5463,31.5239,1.33552,2.22045e-16,0.426877,0.875138,0.629502,0.882833
211,377.202,1,22.1714,25.2607,34.881,30.8371,1.32344,2.22045e-16,0.426974,0.918747,0.615137,0.821218
212,372.799,1,22.1853,25.327,35.003,30.09,1.29153,2.22045e-16,0.424622,0.881001,0.615711,0.857393
213,369.998,1,22.2785,25.2389,34.7497,29.6572,1.27258,2.22045e-16,0.427061,0.866945,0.618757,0.859592
214,368.63,1,22.248,24.0648,34.7577,30.4155,1.26549,2.22045e-16,0.43008,0.897045,0.61449,0.812613
215,364.843,1,22.2044,25.1247,34.292,29.6603,1.25053,2.22045e-16,0.423107,0.882509,0.625622,0.750198
216,370.714,1,22.3185,25.0827,34.5879,29.7476,1.28281,2.22045e-16,0.422363,0.909694,0.625208,0.78715
217,371.531,1,22.3774,26.3194,34.7159,30.1326,1.28648,2.22045e-16,0.425475,0.910042,0.62248,0.797538
218,372.679,1,22.2414,26.0245,34.5568,29.8242,1.28271,2.22045e-16,0.430961,0.903864,0.624562,0.867511
219,377.21,1,22.2944,26.3159,34.4674,30.7768,1.32927,2.22045e-16,0.42545,0.872107,0.61691,0.82943
220,375.895,1,22.3367,26.8147,34.7913,29.6249,1.31777,2.22045e-16,0.426845,0.874638,0.622816,0.824675
221,378.594,1,22.3119,26.7678,34.7528,28.6382,1.33662,2.22045e-16,0.425806,0.88742,0.627862,0.825707
222,378.41,1,22.3753,25.9846,35.0535,28.943,1.3539,2.22045e-16,0.426609,0.854324,0.62451,0.747645
223,381.249,1,22.1608,25.5062,35.1997,31.5607,1.36516,2.22045e-16,0.433395,0.839356,0.618206,0.808579
224,385.527,1,22.2499,25.4982,34.8925,28.3671,1.39202,2.22045e-16,0.433779,0.897622,0.630448,0.774412
225,383.363,1,22.2459,24.8947,34.6141,29.2167,1.36613,2.22045e-16,0.428397,0.918022,0.651935,0.791136
226,382.199,1,22.2212,23.5644,35.1134,32.123,1.35004,2.22045e-16,0.425019,0.942566,0.636577,0.841152
227,381.331,1,22.0293,25.2652,35.2491,34.9524,1.3338,2.22045e-16,0.424694,0.885898,0.639232,0.960012
228,379.877,1,22.1157,24.882,35.2795,33.2296,1.33101,2.22045e-16,0.429279,0.839234,0.621557,0.970251
229,382.031,1,22.0774,24.3573,35.1495,35.8493,1.34837,2.22045e-16,0.430969,0.870983,0.617834,0.931702
230,381.223,1,21.9933,25.2539,35.3353,38.3273,1.33864,2.22045e-16,0.428971,0.860164,0.620012,0.964968
231,382.958,1,22.0641,25.6928,35.0086,34.681,1.3622,2.22045e-16,0.430964,0.865624,0.629975,0.869234
232,379.554,1,22.2633,25.7294,34.7677,33.2788,1.33421,2.22045e-16,0.422366,0.851415,0.639666,0.905386
