iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,695.261,1,20.9345,43.5998,50.0148,12.729,0.4853,0.4853,0.68256,1.90816,0.8532,1.21252
24,692.701,1,20.0779,56.3717,48.7283,16.1493,0.461035,0.461035,0.665277,1.85984,0.831597,1.18182
25,679.142,1,20.4251,41.768,45.569,15.2697,0.437984,0.437984,0.648432,1.81275,0.81054,1.1519
26,679.241,1,20.4318,48.8036,46.5413,19.7996,0.416084,0.416084,0.632013,1.76685,0.790017,1.31817
27,673.78,1,20.2648,42.3087,50.739,17.4904,0.39528,0.39528,0.61601,1.89012,0.770013,1.34404
28,661.696,1,20.2399,42.5258,53.7395,17.1315,0.375516,0.375516,0.600413,1.88982,0.750516,1.44764
29,649.014,1,19.8726,52.0046,53.0181,17.4249,0.35674,0.35674,0.58521,1.84196,0.731512,1.41098
30,647.808,1,19.8132,36.7022,52.7751,16.7155,0.338903,0.338903,0.570392,1.80749,0.71299,1.50405
31,642.306,1,19.7486,42.4034,49.3513,14.6344,0.321958,0.321958,0.555949,2.12573,0.694937,1.5485
32,634.749,1,19.8245,41.5158,49.3422,18.6097,0.30586,0.30586,0.541873,2.18972,0.677341,1.50929
33,625.459,1,19.7924,30.2701,46.9843,21.657,0.290567,0.290567,0.528152,2.15538,0.66019,1.47107
34,616.912,1,19.2807,22.746,47.52,21.4398,0.276039,0.276039,0.514779,2.20743,0.643474,1.49478
35,610.378,1,19.3893,16.5423,50.7017,21.3795,0.262237,0.262237,0.501744,2.30481,0.627181,1.52261
36,606.746,1,19.2898,24.4225,51.3827,17.1255,0.249125,0.249125,0.48904,2.42366,0.6113,1.48406
37,594.71,1,18.9434,26.5629,47.7504,19.8877,0.236669,0.236669,0.483404,2.36229,0.595821,1.49543
38,589.755,1,18.911,27.5484,48.2798,17.4328,0.224835,0.224835,0.472486,2.30248,0.580735,1.45757
39,580.496,1,19.038,25.0134,46.8209,23.7794,0.213594,0.213594,0.460523,2.24418,0.56603,1.42066
40,566.382,1,18.8555,20.5663,46.1017,26.8205,0.202914,0.202914,0.47586,2.18735,0.551698,1.38469
41,561.426,1,18.6804,22.2666,45.1459,22.3924,0.192768,0.192768,0.477736,2.13197,0.537729,1.34963
42,557.52,1,18.428,22.6972,45.5692,25.051,0.18313,0.18313,0.478648,2.07799,0.524113,1.40252
43,553.114,1,18.4484,21.6687,42.546,22.1368,0.173973,0.173973,0.473373,2.22887,0.510842,1.40616
44,550.984,1,18.2836,23.1012,45.3583,23.4683,0.165275,0.165275,0.473111,2.50435,0.497908,1.37056
45,548.942,1,18.3603,27.3754,43.8427,18.9536,0.157011,0.157011,0.461132,2.66692,0.4853,1.51016
46,543.812,1,18.38,32.2868,43.5838,21.3061,0.14916,0.14916,0.465876,2.59939,0.473012,1.47192
47,538.274,1,18.4333,23.8192,45.9744,23.5481,0.141702,0.141702,0.477452,2.53357,0.461035,1.57612
48,535.271,1,18.2628,26.7078,46.2634,23.2435,0.134617,0.134617,0.480389,2.46942,0.449362,1.5785
49,534.14,1,18.2904,22.1667,46.0404,25.4144,0.127886,0.127886,0.490004,2.40689,0.437984,1.53853
50,529.397,1,18.0854,16.4862,46.0114,23.5334,0.121492,0.121492,0.490218,2.34595,0.42927,1.49957
51,527.971,1,18.1058,17.8539,45.1939,23.1746,0.115417,0.115417,0.492233,2.334,0.437819,1.4616
52,523.165,1,18.2276,18.7117,45.5812,22.9239,0.109647,0.109647,0.484996,2.41589,0.426733,1.4246
53,519.304,1,18.3172,17.4172,45.4134,24.7093,0.104164,0.104164,0.47681,2.35472,0.427834,1.39901
54,519.422,1,18.3367,15.8192,45.2187,25.9918,0.098956,0.098956,0.476135,2.29509,0.422556,1.42033
55,517.422,1,18.3208,12.3935,45.6056,24.8383,0.0940082,0.0940082,0.475592,2.23698,0.413968,1.56378
56,508.374,1,18.325,9.85852,45.5712,22.9636,2.22045e-16,0.112538,0.474812,2.18034,0.42501,1.52418
57,511.661,1,18.3332,11.1332,46.0587,26.3171,1.15148e-10,0.114195,0.472621,2.26355,0.424353,1.48559
58,517.575,1,18.3131,11.9119,46.1225,22.8075,2.26133e-10,0.116991,0.474939,2.51232,0.416565,1.49543
59,517.334,1,18.0869,9.90587,47.3133,24.1396,2.75628e-10,0.116826,0.48937,2.44871,0.411545,1.61104
60,517.199,1,18.2153,9.77889,47.5169,29.1372,2.61847e-10,0.110985,0.481079,2.38671,0.403292,1.57025
61,510.587,1,18.3462,7.31915,45.9996,30.5955,3.28725e-10,0.115777,0.482695,2.32627,0.398512,1.53049
62,513.493,1,18.2998,7.16959,46.769,27.623,4.97874e-10,0.115761,0.478021,2.42692,0.413643,1.49173
63,515.55,1,18.3054,7.80718,46.6998,29.3298,6.2978e-10,0.117087,0.482206,2.4611,0.413663,1.45396
64,509.106,1,18.3764,11.0397,45.8419,26.2479,8.19777e-10,0.113864,0.476475,2.39878,0.404191,1.41715
65,512.152,1,18.2641,10.2878,46.3816,32.338,1.09158e-09,0.115953,0.475585,2.50874,0.393957,1.38126
66,513.815,1,18.198,9.16266,46.2988,36.6111,1.18959e-09,0.11559,0.473316,2.49362,0.423461,1.34629
67,512.954,1,18.2484,9.89325,46.0501,34.4509,1.33402e-09,0.116224,0.475089,2.43048,0.412739,1.33012
68,515.789,1,18.2412,9.76454,46.0206,33.4572,1.26732e-09,0.110413,0.47949,2.36894,0.402288,1.34914
69,516.14,1,18.1095,10.1265,47.2331,31.1393,6.56507e-06,0.116908,0.483875,2.31128,0.395481,1.38307
70,512.17,1,18.179,9.51382,47.5523,35.4786,6.57604e-06,0.116097,0.484736,2.25276,0.385467,1.4772
71,514.521,1,18.0986,7.99819,47.3826,27.0166,6.59192e-06,0.117559,0.491123,2.19572,0.375707,1.4398
72,514.392,1,18.1916,7.72449,48.3449,29.9054,6.60037e-06,0.117146,0.481437,2.30336,0.36913,1.40334
73,515.321,1,18.1608,8.37043,46.929,30.5635,6.61107e-06,0.116147,0.501252,2.52364,0.359783,1.56037
74,515.768,1,17.9789,7.03905,46.5915,41.361,6.62415e-06,0.116337,0.511506,2.77098,0.366056,1.52086
75,515.515,1,18.1097,7.59822,46.4626,40.348,6.63569e-06,0.117034,0.499797,2.70082,0.36328,1.48235
76,514.909,1,18.0655,7.41332,45.9667,50.8502,6.6422e-06,0.118198,0.497911,2.63243,0.365607,1.44482
77,514.48,1,18.1216,7.24024,47.9718,42.4161,6.65469e-06,0.116703,0.485303,2.56578,0.373067,1.40824
78,514.336,1,18.2762,7.53927,47.2773,47.6442,6.67202e-06,0.11836,0.486718,2.601,0.363621,1.37258
79,514.289,1,18.1668,7.34935,47.2591,37.8422,6.69994e-06,0.117851,0.482269,2.53514,0.354413,1.41881
80,517.594,1,18.2765,7.35741,46.8703,32.5042,6.71705e-06,0.120819,0.470057,2.47095,0.345439,1.38289
81,513.449,1,18.2869,8.67851,46.9979,28.8962,6.74162e-06,0.116987,0.468177,2.44445,0.346682,1.34787
82,513.46,1,18.2953,9.66278,46.1616,24.9852,6.76322e-06,0.116837,0.465241,2.54496,0.370858,1.31374
83,514.058,1,18.3517,9.47212,45.2194,27.9291,1.24255e-06,0.118329,0.4699,2.51517,0.361467,1.28048
84,515.568,1,18.397,7.7419,45.0676,28.1597,1.24472e-06,0.120189,0.467854,2.45148,0.356926,1.24806
85,517.021,1,18.3293,6.20384,46.7027,31.3562,1.25112e-06,0.120824,0.469436,2.60537,0.34867,1.21646
86,514.44,1,18.261,8.16189,47.1783,35.7825,1.2542e-06,0.117311,0.479944,2.73743,0.353333,1.18565
87,514.351,1,18.2049,6.33005,48.1915,36.31,1.25595e-06,0.119083,0.479234,2.66812,0.367119,1.15563
88,516.035,1,18.0581,6.03075,45.9256,34.6622,1.25856e-06,0.119543,0.482411,2.60056,0.362814,1.12637
89,512.679,1,18.1237,6.18296,46.1821,33.0231,1.26212e-06,0.118959,0.480391,2.53471,0.364412,1.09785
90,515.149,1,18.2512,7.15574,47.4146,35.9302,1.27023e-06,0.119569,0.473999,2.56621,0.355185,1.13169
91,517.141,1,18.3094,8.45006,46.5432,35.5459,1.27399e-06,0.119285,0.471523,2.84194,0.346665,1.13062
92,514.827,1,18.207,8.58052,46.8663,32.8164,1.27798e-06,0.117426,0.475642,2.76998,0.346438,1.18158
93,512.024,1,18.3131,8.91233,46.2089,40.3332,1.28214e-06,0.117467,0.466948,2.69985,0.344821,1.15167
94,517.206,1,18.214,10.1279,47.0033,37.023,1.29033e-06,0.120275,0.475108,2.75802,0.338097,1.18112
95,514.724,1,18.1946,8.65794,46.9328,30.0378,1.29365e-06,0.116589,0.473528,2.99641,0.3459,1.20739
96,514.927,1,18.1868,8.35619,46.2005,28.9933,1.29996e-06,0.116443,0.474815,3.12548,0.342277,1.22102
97,518.645,1,18.2123,7.39471,45.7583,28.271,1.30659e-06,0.11868,0.476275,3.24754,0.33361,1.27237
98,518.401,1,18.2356,7.51498,47.5913,30.3744,1.31157e-06,0.117347,0.47521,3.20994,0.325163,1.3775
99,516.19,1,18.3748,8.14392,47.1077,27.0864,1.31572e-06,0.118032,0.476864,3.14623,0.328749,1.34262
100,522.653,1,18.2564,8.21986,46.7502,38.9108,1.32121e-06,0.120924,0.471862,3.22694,0.338075,1.3437
101,523.825,1,18.3001,9.45153,47.6269,33.0377,1.3256e-06,0.120559,0.472869,3.289,0.353569,1.40753
102,519.336,1,18.3443,12.0222,47.7115,39.2033,1.32864e-06,0.119444,0.473292,3.20572,0.348407,1.44377
103,520.794,1,18.2128,11.2603,48.3524,40.6044,1.33235e-06,0.118318,0.476652,3.12455,0.340483,1.51669
104,517.075,1,18.1803,12.9463,46.6523,45.9811,1.57503e-06,0.117014,0.47387,3.04544,0.338455,1.48036
105,516.268,1,18.2653,11.1371,46.8716,40.449,1.57639e-06,0.116923,0.474764,2.96833,0.336166,1.54542
106,513.268,1,18.3523,8.6686,47.7056,37.6973,1.58034e-06,0.116736,0.478012,2.89317,0.347973,1.50629
107,519.98,1,18.3297,7.38968,48.1873,39.6375,1.58859e-06,0.120213,0.467121,2.81991,0.359921,1.50821
108,511.913,1,18.1564,7.53897,48.1091,44.0066,6.86904e-08,0.115594,0.476915,2.74851,0.350808,1.52578
109,517.107,1,18.0103,7.29083,48.4444,50.3111,6.8907e-08,0.116181,0.489269,2.77148,0.35662,1.63534
110,518.418,1,18.0292,6.17783,48.1173,42.3369,6.91936e-08,0.11724,0.482652,2.70529,0.372076,1.68049
111,517.754,1,17.9044,8.93512,47.2141,39.1433,6.96493e-08,0.116107,0.480104,2.63679,0.383491,1.69509
112,513.931,1,17.9936,8.70161,47.0433,51.3877,6.99819e-08,0.114348,0.486069,2.57003,0.375433,1.6886
113,515.788,1,17.8908,9.02138,47.0092,54.5092,7.03176e-08,0.115278,0.489276,2.50495,0.377038,1.76197
114,512.135,1,17.8659,9.74885,45.9987,54.146,7.06644e-08,0.113851,0.488312,2.44153,0.373512,1.71736
115,513.198,1,17.8994,8.04352,45.9481,53.2903,7.07824e-08,0.115563,0.486783,2.48935,0.36767,1.67388
116,516.106,1,17.7328,8.33131,44.1903,60.2251,7.09521e-08,0.115274,0.489554,2.66309,0.373195,1.63149
117,520.318,1,17.6463,9.12883,44.6427,52.9299,6.74045e-08,0.109511,0.499011,2.59565,0.367282,1.59018
118,513.478,1,17.5272,10.4035,46.0391,57.3224,6.77663e-08,0.11377,0.497176,2.5588,0.376624,1.54992
119,510.253,1,17.6446,7.88614,46.2021,63.9311,6.4378e-08,0.108081,0.497109,2.49401,0.369538,1.51233
120,513.37,1,17.7907,7.27214,45.5334,58.4999,6.48677e-08,0.115384,0.492646,2.43452,0.363068,1.47403
121,512.362,1,17.8543,7.79857,45.623,57.6644,6.51801e-08,0.115316,0.486771,2.37288,0.357184,1.43671
122,514.118,1,17.9674,9.01509,44.9686,50.7738,6.55724e-08,0.117208,0.483055,2.40332,0.34814,1.45078
123,514.794,1,17.8848,10.3383,44.489,45.2998,6.57966e-08,0.116432,0.484526,2.34247,0.370661,1.48418
124,512.643,1,18.0981,10.9981,46.0009,51.3417,6.60192e-08,0.116041,0.473209,2.28316,0.3691,1.59432
125,513.798,1,17.9687,9.89474,46.1741,42.6015,6.63677e-08,0.115493,0.490588,2.29213,0.374589,1.57508
126,513.921,1,18.1544,9.81896,46.0815,34.6886,6.6932e-08,0.117298,0.478166,2.35953,0.372068,1.5352
127,512.709,1,18.2716,8.08422,46.4318,36.9372,6.70574e-08,0.116395,0.466059,2.39962,0.362647,1.49632
128,515.461,1,18.1537,9.20902,46.1588,35.4302,6.74479e-08,0.11699,0.476014,2.46322,0.35915,1.50036
129,513.203,1,18.3028,9.06504,46.4127,39.3852,6.7817e-08,0.11798,0.466913,2.40204,0.362806,1.46237
130,510.232,1,18.0122,8.57432,46.341,42.165,6.78766e-08,0.11338,0.47441,2.4858,0.355998,1.42534
131,511.568,1,18.1234,9.00827,47.1331,47.1872,6.44827e-08,0.107711,0.480289,2.45362,0.369149,1.42122
132,509.318,1,18.0192,8.23486,46.3284,41.9953,6.49796e-08,0.113188,0.482031,2.66261,0.376488,1.38523
133,510.959,1,18.0413,10.2938,47.2829,42.0965,6.54004e-08,0.114903,0.477122,2.59519,0.374283,1.39859
134,512.68,1,17.9648,8.878,46.0892,46.989,6.57152e-08,0.115849,0.483007,2.52948,0.387692,1.36317
135,513.587,1,18.0371,9.10662,45.9898,45.99,6.60569e-08,0.11553,0.475925,2.46543,0.39101,1.45976
136,514.278,1,17.8149,8.00867,46.2019,47.8625,6.62386e-08,0.114452,0.491476,2.403,0.397456,1.58152
137,514.246,1,17.8767,7.23754,46.6279,50.7873,6.64171e-08,0.115704,0.483805,2.34216,0.401138,1.54147
138,521.412,1,17.9695,7.14378,46.0753,39.1724,6.30962e-08,0.109919,0.490099,2.28285,0.418911,1.50244
139,510.403,1,17.9018,7.5867,46.642,42.858,6.36043e-08,0.113663,0.490563,2.36355,0.408304,1.50306
140,514.815,1,17.7986,8.68878,46.4334,46.8149,6.39606e-08,0.114605,0.490105,2.47018,0.397966,1.57116
141,515.682,1,17.7297,9.25335,45.8649,45.9017,6.42218e-08,0.114441,0.495185,2.73648,0.387889,1.53138
142,513.264,1,17.8831,10.3329,46.3761,42.8746,6.44357e-08,0.113296,0.496957,2.6672,0.396226,1.52475
143,514.925,1,17.7515,8.20775,45.8555,43.521,6.46328e-08,0.115409,0.510069,2.59966,0.386717,1.53519
144,516.214,1,17.7667,7.88908,46.4234,36.263,6.4879e-08,0.114871,0.507341,2.53384,0.398743,1.54495
145,513.008,1,17.8574,8.2245,45.4141,43.8516,6.49529e-08,0.113057,0.494495,2.54499,0.423216,1.50583
146,516.631,1,17.823,8.57483,46.1275,48.7088,6.50711e-08,0.116303,0.487206,2.48054,0.4125,1.64338
147,511.813,1,17.9619,9.72567,46.1282,38.8887,6.52968e-08,0.114655,0.483032,2.41774,0.402055,1.66341
148,513.61,1,17.8624,9.9025,47.6341,47.5167,1.0175e-05,0.113496,0.479634,2.50065,0.392972,1.62129
149,516.671,1,17.7882,8.74734,46.8831,44.0179,1.02039e-05,0.115833,0.475481,2.458,0.383022,1.7033
150,518.514,1,17.765,7.70376,46.9595,45.1095,1.02268e-05,0.116589,0.470891,2.47606,0.388792,1.66017
151,515.552,1,17.8048,7.30898,47.1173,44.9299,1.02571e-05,0.11526,0.477819,2.41336,0.386104,1.72188
152,513.899,1,17.8543,7.60391,47.453,44.0157,1.02998e-05,0.115709,0.474195,2.35226,0.38502,1.68109
153,513.536,1,17.9264,7.87338,47.1363,45.0851,1.03233e-05,0.116377,0.478664,2.2927,0.375271,1.63852
154,514.968,1,17.7913,7.48329,48.0094,45.822,1.03463e-05,0.115424,0.48211,2.35606,0.397824,1.59703
155,513.284,1,17.8313,7.37698,47.6511,44.4903,1.04051e-05,0.116475,0.485493,2.2964,0.387751,1.5566
156,519.424,1,18.0151,9.49476,49.6222,50.6947,1.04511e-05,0.119453,0.476871,2.26654,0.396229,1.6812
157,519.466,1,17.9791,7.73427,48.7941,44.4034,1.04733e-05,0.117946,0.477159,2.38153,0.388202,1.68251
158,521.365,1,18.0087,8.35715,48.5105,38.9358,1.0507e-05,0.119779,0.476894,2.48662,0.378372,1.63991
159,519.694,1,18.0549,8.68884,48.5357,44.6896,1.05188e-05,0.120008,0.477574,2.55617,0.369214,1.59838
160,517.147,1,17.9864,7.64415,48.2145,44.7713,1.05424e-05,0.117105,0.477766,2.49145,0.359865,1.64501
161,514.309,1,17.9161,6.01875,48.274,53.7712,1.05638e-05,0.115659,0.476227,2.42836,0.359209,1.61838
162,517.152,1,17.8908,4.96322,48.4441,42.1391,1.05829e-05,0.116247,0.478638,2.55149,0.371772,1.62108
163,518.836,1,17.7801,4.9652,47.6695,47.329,1.06163e-05,0.116406,0.479205,2.62097,0.362358,1.75134
164,517.191,1,17.85,5.16768,47.5171,53.6118,1.0671e-05,0.116106,0.483434,2.64195,0.375132,1.707
165,518.825,1,17.8003,5.5125,46.8599,66.4333,1.06868e-05,0.11765,0.486211,2.69738,0.37179,1.66378
166,512.623,1,17.8766,7.09733,46.8762,52.3281,1.07136e-05,0.115115,0.477786,2.62908,0.37653,1.62165
167,513.208,1,17.8285,5.43547,47.688,46.2064,1.07376e-05,0.114211,0.481806,2.56251,0.366996,1.58407
168,516.727,1,17.9436,6.30413,48.3773,44.7585,1.02007e-05,0.108501,0.478005,2.72101,0.357704,1.55947
169,512.247,1,18.0829,6.96693,48.8829,35.3181,1.02419e-05,0.116303,0.474514,2.65211,0.365625,1.51998
170,519.459,1,17.7771,6.57798,47.6137,34.7587,1.02714e-05,0.116272,0.484678,2.58496,0.393838,1.8289
171,520.606,1,17.8248,6.134,47.4335,33.5509,1.03075e-05,0.117189,0.489092,2.60388,0.383866,1.80699
172,515.452,1,17.8095,5.9792,47.8986,42.2108,1.03216e-05,0.114584,0.484444,2.53794,0.390351,1.76123
173,517.443,1,17.8657,6.83262,47.684,35.0749,1.03487e-05,0.116355,0.478307,2.47368,0.380467,1.71664
174,519.408,1,17.9948,6.39048,49.2265,36.2483,1.03695e-05,0.116664,0.47332,2.6264,0.371466,1.75845
175,515.743,1,17.9441,7.42638,48.6895,34.5593,1.043e-05,0.117679,0.482457,2.5599,0.366694,1.71393
176,513.054,1,18.0903,8.18744,46.9678,41.6905,1.04662e-05,0.116258,0.470241,2.49508,0.36015,1.67053
177,514.177,1,18.0687,6.56562,48.2352,41.6824,1.04912e-05,0.117129,0.473748,2.4319,0.356803,1.62823
178,513.735,1,17.9242,7.05799,46.6297,37.3593,1.05114e-05,0.115238,0.482102,2.60995,0.356066,1.587
179,513.327,1,17.7527,6.79834,46.9442,41.7206,1.05417e-05,0.113546,0.474424,2.54387,0.378402,1.54682
180,513.445,1,17.8151,7.84537,47.1296,45.7072,1.06072e-05,0.112362,0.477087,2.6928,0.368821,1.71247
181,521.782,1,17.9583,8.62562,46.9767,39.8001,1.00768e-05,0.106744,0.473713,2.62462,0.378521,1.90617
182,515.174,1,17.8846,9.39645,46.5752,38.1865,1.01323e-05,0.115146,0.483156,2.55816,0.368937,1.8579
183,520.604,1,17.9381,8.1518,47.3221,38.2422,1.01514e-05,0.116939,0.47664,2.54701,0.360577,2.02026
184,515.676,1,17.7925,7.63526,46.5671,54.6464,1.01752e-05,0.115096,0.47837,2.48252,0.365503,1.96911
185,514.624,1,17.7772,7.4288,47.3327,41.5197,1.01924e-05,0.114072,0.478976,2.41966,0.35659,1.91925
186,520.467,1,17.8306,8.63696,47.7514,42.1858,1.02299e-05,0.116747,0.482954,2.78679,0.381755,1.87065
187,522.642,1,17.8683,7.67788,48.4527,48.4691,1.02892e-05,0.119506,0.48325,2.71623,0.374055,1.8744
188,516.514,1,17.8324,6.45279,48.9105,53.7118,1.03131e-05,0.115314,0.487822,2.64745,0.379053,1.83818
189,517.111,1,17.6017,5.55815,48.8256,50.933,1.03341e-05,0.114782,0.498903,2.58042,0.383585,1.79164
190,514.309,1,17.8231,8.39359,48.4864,45.4605,1.03667e-05,0.115154,0.48627,2.51508,0.374761,1.74627
191,515.691,1,17.9015,8.09893,48.936,53.9217,1.0389e-05,0.116444,0.480759,2.4514,0.372706,1.71813
192,516.556,1,17.6116,9.04183,48.0642,50.1383,1.04155e-05,0.114842,0.488533,2.38933,0.373236,1.87561
193,517.106,1,17.8606,7.25468,46.9423,52.798,1.04445e-05,0.115456,0.47987,2.40521,0.387315,1.88671
194,516.219,1,17.7121,7.02272,47.5038,38.1732,1.04736e-05,0.114668,0.485087,2.34431,0.377508,2.045
195,517.279,1,17.6545,7.56506,46.901,39.4439,1.05122e-05,0.116271,0.481784,2.28495,0.36795,1.99322
196,517.717,1,17.5521,5.50622,48.4253,42.0866,1.05583e-05,0.115649,0.492114,2.22709,0.374844,2.00835
197,518.539,1,17.7744,6.45393,49.3694,37.9521,1.05826e-05,0.117084,0.487498,2.17464,0.367817,1.97149
198,516.197,1,17.8281,5.97219,49.3253,41.2662,1.05946e-05,0.115104,0.48227,2.22989,0.370907,2.03685
199,518.962,1,17.681,6.62357,48.7673,38.2102,1.06321e-05,0.115201,0.479718,2.50525,0.380355,1.98665
200,519.484,1,17.7207,7.67785,47.48,38.6618,1.06556e-05,0.115467,0.47124,2.51202,0.374329,1.99403
201,521.096,1,17.7078,10.2699,46.7654,33.8701,1.06824e-05,0.116277,0.473767,2.44841,0.389406,2.00289
202,519.771,1,17.6844,9.63744,46.8401,39.7016,1.07091e-05,0.117131,0.479709,2.11559,0.40799,1.84751
203,522.152,1,17.8014,10.9051,46.6592,51.4446,1.07397e-05,0.120415,0.488018,2.00635,0.3916,1.82532
204,516.384,1,17.8076,8.72637,46.9815,49.281,1.07589e-05,0.117325,0.486953,1.96422,0.379271,1.76391
205,515.166,1,17.7989,6.83143,47.196,50.5699,1.07927e-05,0.116351,0.49158,2.09312,0.395381,1.65915
206,511.414,1,17.9006,4.47436,50.1805,56.5215,1.18441,0.0798577,0.486402,2.28988,0.377152,1.69205
207,496.349,1,17.8878,4.92581,49.2825,58.2885,1.39151,0.0609422,0.482011,2.25122,0.386322,1.81905
208,486.8,1,17.9315,4.29872,48.1755,40.6752,1.38659,0.0538835,0.471817,2.50384,0.392487,1.7774
209,482.996,1,17.7349,5.25675,48.5254,45.9346,1.46565,0.0487627,0.481291,2.49661,0.399783,1.64102
210,484.57,1,18.0522,4.44161,47.8495,39.6656,1.42892,0.0487507,0.477314,2.82809,0.403497,1.92438
211,476.399,1,18.0307,5.69321,47.0157,34.8264,1.46553,0.0450915,0.475821,2.45058,0.39299,1.72166
212,478.406,1,17.9516,6.60081,47.1994,39.1238,1.51958,0.0436929,0.476387,2.39224,0.403515,1.76068
213,478.21,1,18.0002,7.58069,47.2025,35.8102,1.51958,0.042725,0.475488,2.53441,0.407692,1.75482
214,476.502,1,18.0117,11.0545,47.3348,27.3915,1.52586,0.040673,0.484585,2.49125,0.415992,1.91694
215,475.142,1,18.2212,10.3073,46.0658,29.6711,1.52586,0.040477,0.475001,2.37713,0.416976,1.92537
216,472.886,1,18.0466,10.2226,46.3745,29.4782,1.52583,0.0398498,0.482176,2.32125,0.417917,1.7536
217,471.821,1,18.0514,8.43355,46.1311,30.2263,1.52583,0.0402693,0.47914,2.23227,0.419626,1.67147
218,472.416,1,18.1985,8.49468,46.9932,27.6204,1.52587,0.0422457,0.476118,2.1729,0.419445,1.49779
219,468.909,1,18.2134,8.14064,46.7983,29.7707,1.45238,0.0430176,0.473751,2.10433,0.416403,1.57067
220,468.121,1,18.1126,6.79328,46.8669,34.3848,1.4265,0.0435585,0.476829,2.32658,0.406533,1.45743
221,468.498,1,18.097,8.82127,47.4675,36.7997,1.46876,0.0422666,0.473882,2.17125,0.39669,1.56154
222,466.891,1,18.0599,7.17556,46.439,30.8272,1.46877,0.0412883,0.478126,2.36806,0.401901,1.2744
223,468.81,1,18.2212,6.4463,46.7793,31.4216,1.49909,0.041364,0.473562,2.56584,0.400736,1.26092
224,471.396,1,18.1628,9.69234,46.6149,28.3778,1.61321,0.0387972,0.474446,2.4254,0.410583,1.18621
225,465.362,1,18.2176,9.95583,46.5495,29.2385,1.54401,0.0388462,0.473222,2.4433,0.410322,1.12229
226,465.504,1,18.1545,10.1781,45.8475,26.0809,1.50867,0.0401301,0.473214,2.20274,0.408717,1.30301
227,464.333,1,18.1214,10.1447,45.3184,30.6714,1.48311,0.0401952,0.469847,2.28919,0.400365,1.29832
228,464.637,1,18.1221,10.7379,45.3879,27.5788,1.48313,0.0400801,0.470281,2.22421,0.40086,1.36569
229,463.899,1,18.1507,8.69114,45.7067,21.7052,1.48311,0.0390597,0.472139,2.32868,0.403664,1.44919
230,464.007,1,18.1761,11.3675,45.3494,21.1804,1.4831,0.0388817,0.471732,2.26118,0.429384,1.4342
231,465.433,1,18.0971,12.1381,44.6656,19.6715,1.54664,0.0368117,0.474276,2.14653,0.459365,1.39053
232,462.145,1,18.1013,14.6223,44.4139,19.82,1.54661,0.0352795,0.473356,2.17186,0.462601,1.34941
