iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,464.836,1,15.1901,28.0034,12.7282,1.34529,0.038796,0.450411,1.49795,0.525108,1.31785
57,467.37,1,15.1454,27.8977,14.1098,1.41809,0.0371724,0.447856,1.44967,0.515255,1.29903
58,462.72,1,15.0172,27.717,14.7137,1.41804,0.0337581,0.447126,1.46794,0.529536,1.29067
59,470.256,1,15.2151,27.9702,13.0464,1.48472,0.0337303,0.447991,1.53478,0.546203,1.31665
60,468.313,1,15.1923,28.2288,13.573,1.43303,0.0348769,0.451695,1.57199,0.538596,1.32553
61,470.659,1,15.066,28.0446,13.8518,1.43308,0.0368002,0.456532,1.52893,0.518549,1.36346
62,465.579,1,15.0611,28.4788,15.546,1.39393,0.035094,0.453324,1.58807,0.509793,1.41231
63,463.529,1,15.0295,28.4676,14.4536,1.3514,0.0371659,0.456063,1.44871,0.502541,1.44952
64,460.589,1,15.1278,28.1369,13.4068,1.3042,0.039062,0.449044,1.3901,0.525924,1.34277
65,461.608,1,15.0462,27.147,14.2732,1.3042,0.0403855,0.444827,1.42387,0.516729,1.27759
66,462.434,1,15.0653,27.4435,12.7465,1.35676,0.0372353,0.44486,1.4366,0.512873,1.33794
67,466.05,1,15.0902,27.5011,13.3986,1.3568,0.0385806,0.45147,1.52291,0.491499,1.37854
68,460.613,1,15.2368,26.8851,13.2503,1.35677,0.0364225,0.444526,1.54104,0.502779,1.2645
69,462.5,1,15.2203,27.5189,14.3777,1.31397,0.0398738,0.447633,1.53757,0.513679,1.21752
70,467.315,1,15.1341,26.713,16.1928,1.31402,0.0423313,0.446374,1.56815,0.509495,1.26239
71,462.634,1,15.1642,27.8137,17.2079,1.28378,0.0411728,0.446778,1.49802,0.490216,1.35568
72,477.238,1,15.1611,27.5304,16.5075,1.40416,0.0422869,0.447863,1.62843,0.500445,1.38733
73,471.661,1,15.2469,27.8301,13.3239,1.32024,0.0435673,0.454648,1.55653,0.474288,1.45041
74,474.26,1,15.1144,26.9316,15.7021,1.28536,0.0462456,0.448878,1.60967,0.48074,1.43557
75,471.892,1,15.1185,27.2683,16.0954,1.26501,0.0460087,0.451539,1.69165,0.468424,1.37911
76,470.374,1,15.0061,27.0339,18.6884,1.26503,0.0454066,0.455088,1.63497,0.446989,1.37936
77,466.77,1,15.1029,27.5214,18.7307,1.33904,0.0404231,0.4506,1.59697,0.47207,1.33411
78,465.478,1,15.0852,27.6641,20.3982,1.339,0.0395926,0.448666,1.63748,0.482744,1.343
79,455.673,1,15.1245,27.7531,17.7167,1.29577,0.0374027,0.446867,1.53535,0.477524,1.26359
80,458.195,1,15.1626,27.5146,17.4135,1.33996,0.0358511,0.444439,1.66912,0.477347,1.2187
81,459.696,1,15.2244,26.9739,16.1375,1.35388,0.0371316,0.446338,1.62505,0.475291,1.16901
82,457.399,1,15.0634,26.3624,16.8025,1.35385,0.0366499,0.450743,1.60339,0.464025,1.13701
83,462.126,1,15.0079,26.2394,18.1931,1.3539,0.0387165,0.449459,1.58791,0.471894,1.16373
84,465.824,1,15.1823,26.7032,17.7848,1.40314,0.0373459,0.452744,1.63402,0.469826,1.24636
85,468.286,1,15.1439,27.2393,18.3332,1.47292,0.0359519,0.450246,1.62102,0.454933,1.2238
86,462.981,1,15.0787,27.5822,17.4623,1.40257,0.0363216,0.449761,1.54879,0.440047,1.33615
87,467.359,1,15.0169,27.2377,16.6161,1.40257,0.0368437,0.456207,1.69621,0.463724,1.3288
88,470.586,1,15.0146,26.411,16.8527,1.33989,0.0427634,0.453934,1.59109,0.455313,1.35822
89,469.239,1,15.0819,26.5631,16.0793,1.33987,0.0424832,0.448674,1.58614,0.460687,1.3669
90,473.361,1,15.1159,26.3725,15.531,1.33987,0.0433727,0.447361,1.61691,0.485307,1.44567
91,463.874,1,15.0912,25.6659,16.8908,1.39879,0.0347791,0.449873,1.45549,0.501581,1.46692
92,464.04,1,14.9125,25.7622,17.1986,1.32669,0.0389865,0.45056,1.42952,0.489392,1.46483
93,464.06,1,15.0216,25.2971,17.5488,1.39349,0.0354106,0.457534,1.56122,0.50706,1.28998
94,459.289,1,15.0392,25.4912,17.0317,1.3202,0.036855,0.461097,1.64455,0.50499,1.19174
95,463.434,1,15.1255,25.7057,18.3477,1.41199,0.0342816,0.457699,1.62561,0.501646,1.25112
96,466.182,1,14.998,25.7888,17.18,1.41199,0.0351434,0.459431,1.69632,0.49547,1.29204
97,462.405,1,15.1255,25.8866,17.6902,1.40252,0.0344341,0.461044,1.63316,0.4849,1.24005
98,458.603,1,15.1573,25.4635,17.3961,1.40248,0.031418,0.459279,1.63432,0.485131,1.30358
99,463.341,1,15.0016,24.7679,16.2725,1.47463,0.0293534,0.460224,1.6205,0.50765,1.33468
100,464.564,1,15.0432,24.9646,17.7702,1.39075,0.0340913,0.459895,1.80117,0.501549,1.30387
101,462.41,1,14.9958,25.7464,17.3355,1.33955,0.0355112,0.458864,1.68827,0.528659,1.32138
102,456.373,1,14.9765,25.5053,16.8116,1.27204,0.0371413,0.455463,1.62191,0.502163,1.26133
103,468.354,1,15.0087,26.4244,17.4785,1.36545,0.0408816,0.454588,1.66182,0.495822,1.14221
104,467.877,1,15.1064,25.8643,19.6373,1.4432,0.0372279,0.45161,1.47984,0.518839,1.17946
105,472.375,1,15.1898,26.1043,18.0019,1.40894,0.040383,0.459436,1.67013,0.500819,1.192
106,467.681,1,15.0447,26.695,17.7204,1.4022,0.0365379,0.463274,1.75884,0.518847,1.17977
107,465.714,1,14.9005,26.7344,18.0927,1.31223,0.0389723,0.459682,1.82418,0.501321,1.26154
108,464.279,1,14.9398,26.4855,18.5424,1.33381,0.0379067,0.465746,1.67387,0.47951,1.32736
109,466.071,1,14.9547,26.616,17.3807,1.42636,0.0339002,0.462811,1.85586,0.462408,1.2774
110,464.706,1,15.0719,25.944,15.2014,1.31264,0.039369,0.466996,1.7471,0.436292,1.40236
111,465.956,1,15.0059,25.4812,15.6834,1.36342,0.0382783,0.469676,1.6573,0.452584,1.32109
112,463.263,1,15.002,26.3566,17.8547,1.41126,0.0359986,0.465266,1.54127,0.438623,1.30061
113,465.857,1,14.888,25.9623,19.1272,1.37454,0.0385785,0.460823,1.60569,0.419325,1.37783
114,462.549,1,14.9962,25.8773,17.5468,1.34162,0.0383449,0.456473,1.58319,0.431947,1.38622
115,460.898,1,15.0225,25.7219,16.1118,1.3416,0.0371769,0.456921,1.56443,0.433587,1.42613
116,468.071,1,15.0503,25.3486,16.8977,1.41819,0.0379288,0.451429,1.56294,0.45342,1.32501
117,463.83,1,15.1354,25.5703,17.4575,1.44665,0.0337795,0.447607,1.59422,0.436155,1.36198
118,467.59,1,15.1398,24.8995,16.5507,1.44666,0.035402,0.450198,1.78788,0.416311,1.41184
119,469.171,1,15.1107,25.2482,16.4042,1.44673,0.0376476,0.446428,1.67607,0.396168,1.32776
120,470.901,1,15.1045,25.5005,15.7156,1.44679,0.039891,0.451981,1.68241,0.380701,1.32161
121,470.301,1,15.1411,25.2903,14.9464,1.405,0.0407216,0.451526,1.76151,0.372134,1.37461
122,470.953,1,15.2928,25.7478,13.2564,1.40497,0.0391268,0.443801,1.85563,0.372878,1.51297
123,469.223,1,15.1551,25.7054,11.421,1.37655,0.0396891,0.442287,1.87995,0.369041,1.52099
124,468.95,1,15.1258,25.6251,12.7056,1.37655,0.0396138,0.442461,1.69364,0.417527,1.46532
125,470.064,1,15.103,26.0039,14.8363,1.3766,0.0424205,0.43954,1.59243,0.394284,1.50328
126,470.529,1,14.909,26.0876,14.8374,1.37656,0.0398816,0.44477,1.66468,0.397685,1.61732
127,470.12,1,15.0781,26.3384,13.8072,1.4035,0.0380829,0.44934,1.66852,0.411831,1.60477
128,476.086,1,15.183,26.1668,12.8184,1.43373,0.0397921,0.452613,1.83193,0.406084,1.53249
129,468.764,1,15.0279,26.1947,12.2135,1.40511,0.0402122,0.448922,1.70396,0.366957,1.39533
130,473.944,1,15.0918,26.8299,11.2621,1.3698,0.0419736,0.453431,1.9996,0.356197,1.53897
131,470.711,1,15.1272,26.9376,12.1114,1.36977,0.0395457,0.45077,1.99032,0.353346,1.58776
132,467.181,1,15.124,26.887,13.5336,1.39586,0.0391357,0.452318,1.79877,0.330649,1.52756
133,475.836,1,15.0962,27.0551,15.3991,1.39594,0.0424324,0.449976,1.84718,0.348155,1.60724
134,467.525,1,15.1572,26.8535,16.7337,1.35792,0.0415355,0.450727,1.71045,0.355637,1.49459
135,461.926,1,15.042,27.0563,17.4568,1.35786,0.0390145,0.447727,1.69561,0.349314,1.49152
136,466.272,1,15.0408,27.1617,19.4605,1.31015,0.0415548,0.449786,1.88227,0.352528,1.533
137,471.792,1,14.9595,27.1062,20.0937,1.35058,0.0415747,0.456164,1.92145,0.370769,1.52775
138,478.043,1,14.8959,26.9112,17.3337,1.35065,0.0451361,0.451587,2.01549,0.37701,1.52157
139,476.681,1,14.9763,26.497,16.04,1.35066,0.0446098,0.452392,1.93398,0.357437,1.54856
140,472.862,1,15.0053,26.4382,15.1376,1.35061,0.0429609,0.454884,1.91289,0.354372,1.59398
141,471.043,1,14.9665,26.7196,15.7688,1.38564,0.0387488,0.459507,1.85223,0.373187,1.6295
142,469.128,1,15.0775,26.7244,14.6432,1.41355,0.039057,0.449375,1.7546,0.346127,1.57535
143,469.734,1,15.0637,26.0689,15.8894,1.36023,0.0413034,0.457893,1.66755,0.374727,1.58103
144,471.956,1,15.0048,26.2039,18.3123,1.41857,0.0398855,0.457305,1.70668,0.349814,1.64112
145,476.443,1,14.9338,26.5568,19.3341,1.41861,0.0417636,0.457497,1.9174,0.343696,1.54665
146,478.577,1,14.9757,25.6182,19.9071,1.41864,0.0430782,0.455934,1.92247,0.356357,1.54106
147,470.585,1,15.0277,25.8735,21.01,1.38811,0.0409017,0.449461,2.1031,0.342525,1.35327
148,474.154,1,15.197,25.6651,18.2549,1.43401,0.0409159,0.457933,2.04229,0.332317,1.4104
149,473.308,1,14.969,25.822,19.2588,1.36409,0.0430464,0.454276,2.24343,0.307251,1.46074
150,474.195,1,14.9418,25.6449,18.751,1.39289,0.0420159,0.454837,2.24185,0.309001,1.46375
151,476.038,1,14.9783,25.5755,20.8777,1.43297,0.0422337,0.45756,2.07128,0.344132,1.31819
152,479.368,1,15.0728,25.9295,19.4669,1.39007,0.046829,0.452728,2.22254,0.330364,1.28189
153,479.161,1,14.9827,26.452,20.2518,1.32036,0.0477995,0.45622,2.15142,0.340343,1.4843
154,471.995,1,14.8844,26.9038,19.6793,1.36192,0.0425595,0.456183,2.22005,0.30397,1.46014
155,477.338,1,15.0412,26.7953,19.6206,1.38134,0.0459486,0.464742,2.27736,0.277518,1.46386
156,476.688,1,14.9334,26.7622,18.4503,1.38131,0.0440705,0.463707,2.20545,0.293587,1.4944
157,469.946,1,14.9308,25.9026,18.5134,1.34642,0.042294,0.461972,2.06498,0.310804,1.50337
158,477.054,1,15.0821,25.8946,17.3809,1.40626,0.0429326,0.462172,2.00898,0.324313,1.57194
159,475.416,1,14.9894,26.0431,17.7321,1.43489,0.0419399,0.457412,2.00526,0.316954,1.45883
160,477.893,1,15.1379,25.6697,15.298,1.46167,0.0433692,0.460907,1.83389,0.292009,1.57081
161,472.098,1,14.9946,25.7292,16.5589,1.36279,0.04215,0.454992,1.97938,0.335117,1.52775
162,482.158,1,14.9982,26.3072,18.1431,1.37242,0.0461571,0.458399,2.12702,0.34582,1.56136
163,475.504,1,15.0345,25.6542,15.5969,1.3943,0.0419891,0.454591,2.21151,0.327634,1.47653
164,478.82,1,15.0481,25.8044,16.9119,1.39431,0.0421072,0.45564,2.32507,0.352355,1.51383
165,475.725,1,14.9307,25.5628,17.2583,1.37274,0.0415848,0.459269,2.10283,0.357681,1.59422
166,473.939,1,14.9137,25.7484,17.6903,1.35357,0.0404864,0.464496,2.18657,0.323565,1.80232
167,472.659,1,14.8668,25.9837,16.4446,1.40737,0.0383457,0.454541,2.05715,0.327546,1.73373
168,471.14,1,14.8792,26.097,19.3021,1.43266,0.0376988,0.452435,2.08572,0.323075,1.5489
169,477.739,1,14.8777,25.6943,17.956,1.43272,0.0427383,0.459095,2.15519,0.305504,1.56167
170,475.456,1,14.893,25.6088,17.63,1.38871,0.0438686,0.460503,2.1707,0.286514,1.504
171,474.295,1,14.9383,25.0534,17.2257,1.38867,0.0428811,0.464289,2.24977,0.288303,1.53103
172,473.589,1,14.8538,26.0094,17.1338,1.34578,0.0439246,0.461987,2.25951,0.29922,1.49078
173,471.125,1,14.8802,26.5298,16.2388,1.34573,0.0423911,0.466791,2.17688,0.295862,1.55635
174,468.238,1,14.9155,26.4209,16.2178,1.29177,0.0452963,0.463653,2.00265,0.290027,1.50948
175,470.136,1,14.9969,26.5214,16.9604,1.37047,0.0423646,0.4672,1.91399,0.305818,1.50305
176,464.127,1,15.0632,26.0415,16.0008,1.42956,0.0366094,0.458717,1.83072,0.304926,1.47185
177,474.742,1,14.9185,26.2547,16.9757,1.46013,0.0409911,0.460108,1.89453,0.318481,1.43663
178,473.498,1,14.911,26.1525,18.7392,1.41803,0.0399063,0.460433,2.28412,0.303271,1.48569
179,475.276,1,15.02,26.0768,18.1602,1.35706,0.0424674,0.452485,2.26838,0.331442,1.58044
180,476.681,1,14.9706,26.5906,16.4656,1.33219,0.0454091,0.457287,2.24751,0.321216,1.53801
181,482.095,1,14.9123,26.2126,19.8463,1.40934,0.0434886,0.452616,2.34778,0.313921,1.67293
182,475.58,1,15.0885,26.9392,24.1515,1.38548,0.0429517,0.455645,2.32829,0.303831,1.50759
183,469.897,1,15.0754,26.6838,22.0631,1.33289,0.0437862,0.462014,2.23439,0.294601,1.41879
184,470.601,1,14.9761,26.6845,22.7363,1.29955,0.0452917,0.462534,2.1307,0.316504,1.4058
185,477.536,1,14.795,26.8312,23.5634,1.26944,0.0494211,0.46567,2.2695,0.306518,1.50462
186,476.426,1,14.7555,26.6254,24.7563,1.23249,0.0494296,0.467998,2.2758,0.311461,1.57745
187,473.448,1,14.983,26.99,22.8777,1.22056,0.0477429,0.465971,2.44776,0.313279,1.53294
188,477.01,1,15.0211,27.0752,20.2484,1.27607,0.0489293,0.453897,2.31748,0.305217,1.52386
189,474.367,1,15.0193,26.8258,20.7718,1.31031,0.0475282,0.453919,2.07081,0.311408,1.45649
190,473.358,1,15.0478,26.4529,21.14,1.28339,0.0468917,0.45714,2.4186,0.299884,1.41127
191,478.809,1,14.997,26.8519,20.5088,1.31101,0.0489955,0.449103,2.39235,0.315538,1.35869
192,478.074,1,15.1389,27.08,25.7387,1.34246,0.0475114,0.4492,2.42476,0.308143,1.36226
193,477.383,1,15.0675,26.8514,23.8598,1.30949,0.0469681,0.451872,2.48324,0.333786,1.34345
194,472.206,1,15.0562,27.3411,28.3277,1.324,0.0437331,0.451737,2.3094,0.336455,1.41349
195,471.561,1,14.9896,26.8407,30.7586,1.27428,0.0456029,0.445465,2.49547,0.316524,1.38639
196,473.858,1,14.9599,27.202,30.7502,1.23818,0.0475231,0.452321,2.52527,0.338546,1.37198
197,475.917,1,14.9149,26.6458,28.385,1.3172,0.0444202,0.451754,2.47645,0.331788,1.48275
198,473.788,1,14.9277,26.8635,27.2668,1.34971,0.0424477,0.450909,2.52319,0.340336,1.3261
199,478.373,1,14.9911,26.786,26.032,1.36905,0.0457104,0.45271,2.45006,0.322755,1.30714
200,477.449,1,14.9493,27.0331,28.4932,1.31755,0.0477693,0.453104,2.50738,0.318719,1.27901
201,476.839,1,14.9842,27.0239,25.7739,1.28733,0.0488402,0.456449,2.35895,0.314348,1.37486
202,479.23,1,15.0191,26.8486,25.3802,1.28735,0.0485641,0.447339,2.60474,0.317247,1.35537
203,473.913,1,15.0171,26.7642,25.1499,1.2873,0.0466256,0.45112,2.63528,0.326389,1.33021
204,475.856,1,14.967,26.3449,22.2509,1.30998,0.0451637,0.44261,2.77761,0.323815,1.31908
205,488.952,1,15.0556,26.4168,24.8039,1.36956,0.0494809,0.444463,2.91888,0.325336,1.37241
206,480.97,1,15.0633,25.8469,23.5649,1.36947,0.0459207,0.448973,2.73607,0.323148,1.37887
207,470.69,1,15.0153,25.8948,24.8161,1.38686,0.0410643,0.446049,2.59291,0.298029,1.24578
208,460.37,1,15.1022,25.2932,26.0845,1.32104,0.0395101,0.450255,2.38747,0.313978,1.16958
209,462.571,1,15.0681,25.4992,27.4159,1.34653,0.0402831,0.446906,2.17182,0.321354,1.18907
210,468.082,1,14.9533,25.5121,24.4492,1.37893,0.0412714,0.447294,2.11628,0.332512,1.22207
211,461.191,1,14.9243,25.7264,22.7462,1.31131,0.0405483,0.445802,2.08397,0.328377,1.2679
212,467.298,1,15.0754,25.4374,21.1555,1.35448,0.0386832,0.450252,2.38604,0.361705,1.29379
213,472.172,1,14.9294,25.8695,22.5946,1.37584,0.0409054,0.451315,2.37282,0.360538,1.25267
214,474.579,1,14.9498,26.5387,21.134,1.37586,0.0416025,0.455135,2.37986,0.335459,1.39513
215,474.478,1,14.9099,26.5947,22.2527,1.37589,0.0425485,0.454952,2.26624,0.349777,1.32044
216,469.511,1,14.9477,26.6123,22.0102,1.37584,0.0410087,0.450556,2.30088,0.329006,1.29051
217,471.908,1,15.0144,27.0065,22.3533,1.37584,0.0414007,0.449651,2.33634,0.344976,1.30764
218,471.998,1,15.0058,27.6227,22.0976,1.28393,0.0439251,0.452941,2.34054,0.357076,1.45729
219,472.723,1,14.9228,27.3707,20.8131,1.21105,0.0479206,0.457429,2.27831,0.347616,1.48439
220,472.842,1,15.1038,27.4794,20.3366,1.26325,0.0447367,0.447969,2.34124,0.335283,1.62928
221,476.203,1,14.9951,27.5407,21.462,1.26334,0.0483631,0.451147,2.32788,0.31631,1.52168
222,476.888,1,14.993,27.1926,22.6047,1.29991,0.0478668,0.45529,2.26606,0.304508,1.51848
223,472.343,1,14.829,27.3859,23.9505,1.35091,0.0430255,0.448531,2.07178,0.298699,1.62927
224,478.255,1,14.9579,27.5949,23.7404,1.44001,0.0425111,0.453904,2.20294,0.302918,1.49294
225,474.594,1,15.0005,27.2757,23.6822,1.48731,0.0380729,0.456065,2.21123,0.324616,1.34129
226,473.724,1,15.005,27.029,21.175,1.41514,0.040238,0.453844,2.11615,0.337352,1.45613
227,473.947,1,15.1116,27.2629,20.3474,1.34553,0.0436219,0.458004,2.20899,0.319401,1.51772
228,473.592,1,15.0931,26.9843,18.3679,1.36934,0.0438867,0.45127,2.08358,0.300596,1.52503
229,468.147,1,15.0497,26.4793,19.0542,1.27706,0.0436088,0.452031,2.13585,0.323612,1.5151
230,465.371,1,15.0654,26.5544,19.3296,1.35662,0.0384846,0.452156,2.00301,0.333862,1.51767
231,462.372,1,15.0234,26.7244,19.1383,1.33258,0.0374321,0.452595,1.97191,0.340054,1.58603
232,468.046,1,14.9586,26.7662,17.2351,1.36565,0.0389233,0.44862,1.9397,0.350077,1.59031
233,465.634,1,15.0051,26.3606,16.1244,1.33224,0.041344,0.449277,1.83442,0.334067,1.49042
234,466.929,1,15.0855,26.783,15.7822,1.30537,0.0440411,0.448274,1.80432,0.32197,1.5293
235,464.934,1,15.0784,26.1314,15.1456,1.24734,0.0461714,0.450037,1.75795,0.319358,1.51023
236,471.265,1,15.01,26.3461,15.5987,1.32626,0.0443807,0.444897,1.83502,0.331712,1.59298
237,464.384,1,14.958,26.4774,15.7146,1.36431,0.0405135,0.447582,1.61366,0.3218,1.58921
238,463.689,1,15.0374,26.7167,13.5153,1.33526,0.0404123,0.445666,1.84228,0.306243,1.59826
239,460.334,1,15.024,26.4069,12.2141,1.33525,0.0399132,0.447747,1.55189,0.309708,1.67692
240,457.064,1,14.9875,26.5337,11.8617,1.4102,0.0325354,0.449155,1.6789,0.297327,1.75808
241,455.024,1,15.0823,26.8158,13.8986,1.41019,0.0311099,0.449692,1.61112,0.317416,1.67802
242,459.269,1,15.1174,26.8944,14.3987,1.41023,0.033714,0.454154,1.62065,0.339197,1.70895
243,459.423,1,15.0384,26.8126,14.7579,1.36568,0.0368334,0.446147,1.61965,0.324686,1.65768
244,465.846,1,14.9837,27.2115,15.02,1.32281,0.0414279,0.447663,1.78322,0.326394,1.6463
245,467.614,1,15.0718,26.5224,15.2237,1.3228,0.0420234,0.448945,1.94149,0.320574,1.65443
246,467.744,1,14.9263,26.9474,16.0852,1.32279,0.0423998,0.446512,1.77174,0.335935,1.65671
247,463.448,1,15.0188,26.598,16.6561,1.24527,0.0431836,0.441881,1.76914,0.355999,1.62847
248,468.341,1,14.9767,25.4303,15.938,1.32278,0.0401347,0.449819,1.87299,0.37525,1.67593
249,468.949,1,15.0861,25.7736,16.031,1.3228,0.0419462,0.442589,1.82801,0.358767,1.71495
250,469.068,1,15.0972,25.5484,15.4492,1.32283,0.0431181,0.448987,1.68871,0.341493,1.66334
251,461.89,1,15.1975,25.3513,17.096,1.35536,0.0401156,0.439634,1.63834,0.345717,1.43213
252,465.379,1,15.143,24.9329,18.1088,1.35539,0.0415901,0.438407,1.74933,0.368082,1.33326
253,457.034,1,15.0483,25.0681,16.3061,1.30443,0.0394699,0.445398,1.57115,0.375632,1.37517
254,463.792,1,14.9653,25.5836,18.702,1.3108,0.0431896,0.442796,1.51904,0.360033,1.47493
255,464.616,1,15.0286,26.0884,17.2665,1.3108,0.0435419,0.446276,1.64374,0.331612,1.51709
256,461.74,1,15.0142,26.0336,16.2556,1.28962,0.0423107,0.451718,1.63666,0.329999,1.53213
257,454.258,1,15.0433,25.8343,16.0444,1.33153,0.0381606,0.447953,1.61306,0.292373,1.51349
258,456.339,1,15.0532,25.8305,15.1529,1.33153,0.0380189,0.447146,1.60958,0.299822,1.61364
259,464.666,1,14.9683,26.3346,17.8215,1.37093,0.0411395,0.451399,1.62962,0.306013,1.54954
