iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,28.9147,1,13.0674,35.7206,21.7629,20.7468,1.77873,0.0535044,0.253046,1.61272,3.28224e-08,0.781873
19,38.1201,1,13.1313,38.9905,21.7629,20.4503,1.7789,0.0611189,0.243877,1.6594,3.52661e-08,0.756419
20,31.2172,1,13.0423,35.6081,21.7629,19.5788,1.57951,0.0621279,0.240948,1.7423,3.63339e-08,0.792951
21,40.4468,1,13.0665,35.8067,21.7629,20.0495,1.61016,0.0673075,0.230643,1.5948,4.0761e-08,0.840868
22,37.4697,1,13.1421,30.7061,21.7629,20.7862,1.50083,0.071257,0.230366,1.65352,3.75802e-08,0.854337
23,37.0644,1,13.0043,33.8127,21.7629,20.9501,1.56024,0.0682219,0.25013,1.6122,3.58743e-08,0.811816
24,34.3357,1,13.0955,36.8108,21.7629,19.8892,1.49214,0.0679116,0.247921,1.51517,4.19004e-08,0.811596
25,40.9808,1,13.158,40.4187,21.7629,19.4993,1.59831,0.0643453,0.243402,1.69775,4.59853e-08,0.79295
26,46.9659,1,13.2506,34.4211,21.7629,19.9797,1.5984,0.0702182,0.243047,1.66575,4.46059e-08,0.842393
27,43.1899,1,13.1587,33.1537,21.7629,21.0381,1.64776,0.0616652,0.249288,1.61658,5.04071e-08,0.792293
28,40.1131,1,12.9395,26.7697,21.7629,20.678,1.68557,0.0600687,0.25221,1.50879,5.08562e-08,0.715501
29,45.2991,1,13.0052,29.9733,21.7629,21.8047,1.77138,0.0603098,0.236544,1.47277,5.63334e-08,0.715888
30,33.7444,1,13.0048,29.2588,21.7629,21.9537,1.61525,0.0623869,0.233552,1.45127,5.29154e-08,0.683105
31,39.9632,1,13.0018,27.423,21.7629,21.3716,1.65259,0.0629143,0.237303,1.49813,5.72881e-08,0.664207
32,46.9134,1,12.9277,27.6233,21.7629,20.7714,1.65266,0.0674994,0.227417,1.56155,6.06452e-08,0.656542
33,48.0272,1,13.158,31.1862,21.7629,21.1773,1.70151,0.0650459,0.245102,1.56269,5.90897e-08,0.659152
34,57.0527,1,13.1197,30.5684,21.7629,22.1752,1.72826,0.0690005,0.238399,1.59116,5.87077e-08,0.735246
35,55.517,1,12.9761,28.4606,21.7629,23.6286,1.8112,0.0620637,0.222427,1.40921,6.88514e-08,0.786579
36,61.3383,1,13.0463,31.531,21.7629,19.5274,1.81128,0.0642184,0.226838,1.52949,6.96733e-08,0.773705
37,57.2362,1,13.1322,34.7994,21.7629,21.4321,1.73274,0.0600479,0.25093,1.6132,7.30281e-08,0.775284
38,64.8421,1,12.8955,31.3086,21.7629,24.0962,1.62262,0.0713492,0.238829,1.61472,7.17001e-08,0.836626
39,51.0524,1,12.9474,29.458,21.7629,23.0519,1.57223,0.0654915,0.244534,1.40619,7.46028e-08,0.808236
40,50.3279,1,12.9619,34.5988,21.7629,20.5931,1.54337,0.0659093,0.246957,1.44668,7.25835e-08,0.809503
41,58.337,1,12.9517,38.0675,21.7629,20.5321,1.76481,0.0571267,0.236554,1.52968,7.9703e-08,0.856679
42,60.4321,1,13.0397,38.3209,21.7629,20.0596,1.84768,0.0537286,0.253461,1.68431,7.15672e-08,0.828243
43,51.6323,1,13.0096,43.1584,21.7629,20.3988,1.7676,0.054857,0.235367,1.69416,6.24134e-08,0.876852
44,50.9132,1,13.114,41.9051,21.7629,19.5392,1.67958,0.0602967,0.233444,1.81376,5.58157e-08,0.872846
45,51.4205,1,13.1074,40.3962,21.7629,19.4234,1.64464,0.0619767,0.234457,1.61886,6.0004e-08,0.932276
46,52.0562,1,13.0358,35.7524,21.7629,19.0883,1.68881,0.0630327,0.246537,1.54027,5.89665e-08,0.833899
47,40.6275,1,13.0593,36.7249,21.7629,19.9677,1.74175,0.0601249,0.235542,1.45416,4.67185e-08,0.814705
48,42.4272,1,13.0276,33.3591,21.7629,20.524,1.65414,0.0649474,0.236033,1.48538,4.39667e-08,0.87139
49,41.2066,1,12.9669,33.3473,21.7629,19.1881,1.67371,0.0579241,0.232576,1.6123,4.97998e-08,0.873883
50,41.5479,1,13.0912,30.6641,21.7629,19.856,1.72404,0.0624649,0.235186,1.4774,4.7795e-08,0.760515
51,42.0526,1,13.2624,32.56,21.7629,20.2801,1.62694,0.0669616,0.232634,1.67904,4.64914e-08,0.740717
52,46.8723,1,13.1268,35.2692,21.7629,20.707,1.66527,0.0612814,0.231133,1.87213,4.80386e-08,0.867793
53,38.838,1,13.0692,33.8607,21.7629,21.3069,1.66529,0.0623074,0.23682,1.7096,4.28613e-08,0.762193
54,26.5964,1,13.084,36.1386,21.7629,20.3485,1.74967,0.0551711,0.225521,1.54925,4.22997e-08,0.667056
55,26.137,1,12.9025,39.5194,21.7629,21.7833,1.64149,0.0569147,0.234143,1.64232,4.09173e-08,0.711181
56,28.3445,1,13.0064,40.2847,21.7629,21.5715,1.64148,0.0567782,0.239678,1.82835,3.9111e-08,0.717284
57,25.8516,1,12.9633,32.6669,21.7629,21.7729,1.64155,0.0581596,0.233464,1.83123,3.32466e-08,0.71337
58,23.1588,1,13.0689,40.1901,21.7629,20.1534,1.70783,0.057815,0.234266,1.72581,2.9561e-08,0.715462
59,26.8061,1,12.9366,35.6088,21.7629,19.3787,1.81305,0.0557204,0.238893,1.58179,2.86825e-08,0.754127
60,20.9325,1,13.1754,38.3878,21.7629,21.3808,1.60358,0.0616937,0.23883,1.51967,2.79262e-08,0.853434
61,15.0227,1,13.0235,37.4482,21.7629,20.7353,1.60351,0.0588499,0.232431,1.71432,2.66404e-08,0.770231
62,20.6919,1,12.9012,32.7,21.7629,20.2694,1.70929,0.0590759,0.220407,1.64288,3.00224e-08,0.67539
63,30.7704,1,12.9941,33.1387,21.7629,19.1232,1.69895,0.0650268,0.225442,1.60965,3.19564e-08,0.721046
64,24.2711,1,12.9962,31.3162,21.7629,21.1019,1.76143,0.058263,0.235349,1.44804,2.87435e-08,0.784636
65,7.74659,1,12.9223,30.3734,21.7629,21.2091,1.71018,0.0534508,0.232014,1.45008,2.5705e-08,0.690804
66,15.4767,1,12.945,31.5558,21.7629,19.7608,1.77944,0.0528817,0.243382,1.39719,2.84081e-08,0.698531
67,19.227,1,12.9535,29.2005,21.7629,20.0419,1.81819,0.0562803,0.243207,1.459,2.67571e-08,0.653628
68,16.6914,1,13.0899,26.6955,21.7629,20.7303,1.69746,0.0586738,0.246815,1.51741,2.6926e-08,0.665955
69,17.2345,1,13.1233,30.3046,21.7629,21.007,1.72054,0.0577086,0.243018,1.62551,2.54802e-08,0.677982
70,20.7331,1,13.1029,37.5554,21.7629,20.1942,1.72057,0.0591454,0.245882,1.71568,2.45071e-08,0.695531
71,24.5573,1,12.9973,33.7991,21.7629,19.5996,1.78739,0.0616005,0.250519,1.64675,2.25279e-08,0.683278
72,20.6366,1,12.9933,34.4021,21.7629,20.0591,1.71449,0.0686838,0.243843,1.63769,1.9031e-08,0.651976
73,13.3205,1,13.0741,34.8812,21.7629,21.9892,1.62199,0.0664779,0.242546,1.62793,1.82648e-08,0.720788
74,11.9432,1,13.0302,30.0229,21.7629,22.9375,1.77103,0.0573865,0.231208,1.77596,1.73935e-08,0.728986
75,11.3503,1,12.847,35.8428,21.7629,22.1869,1.64626,0.0650928,0.228558,1.89061,1.49012e-08,0.745535
76,78.6732,1,12.9252,39.7784,21.7629,23.2921,1.58743,0.0609034,0.240174,1.85044,1.73225e-07,0.784602
77,84.9656,1,12.8116,34.3502,21.7629,25.284,1.58754,0.0649566,0.227585,1.80922,1.84713e-07,0.802281
78,87.3305,1,12.9373,34.5581,21.7629,23.857,1.58757,0.0652381,0.237718,1.87946,1.85699e-07,0.793912
79,91.1539,1,13.0139,33.2378,21.7629,24.8367,1.66938,0.0634246,0.249212,1.74478,1.91039e-07,0.837415
80,75.5773,1,12.9685,39.661,21.7629,23.3112,1.57618,0.0641366,0.230091,1.82537,1.6149e-07,0.72826
81,78.0872,1,12.993,31.7108,21.7629,25.4839,1.57615,0.0633067,0.235539,1.80235,1.73218e-07,0.768852
82,83.6574,1,13.0507,33.7849,21.7629,22.3164,1.63879,0.0629022,0.245933,1.58387,2.02979e-07,0.756515
83,73.2616,1,13.0873,38.4667,21.7629,20.9997,1.6387,0.0603602,0.238712,1.56215,1.81377e-07,0.734935
84,73.6271,1,12.9376,33.7967,21.7629,21.0947,1.68103,0.0521643,0.239646,1.60777,1.989e-07,0.790176
85,70.7597,1,12.9941,32.3391,21.7629,19.7782,1.71245,0.055758,0.236619,1.52685,1.70479e-07,0.721375
86,73.0072,1,13.1156,27.4782,21.7629,20.2697,1.63836,0.0587534,0.24862,1.53106,1.73901e-07,0.753113
87,79.195,1,13.0598,32.6631,21.7629,21.15,1.666,0.0576572,0.241048,1.65898,1.92967e-07,0.782586
88,82.1522,1,13.0418,30.4874,21.7629,20.8068,1.74442,0.0586461,0.242208,1.50958,1.9931e-07,0.746788
89,78.4678,1,12.976,35.2957,21.7629,21.8547,1.59408,0.0621598,0.241445,1.54781,2.07225e-07,0.7364
90,74.3398,1,13.0207,34.4628,21.7629,21.3556,1.66385,0.0605743,0.243323,1.76425,1.57605e-07,0.67484
91,70.7668,1,13.141,36.5707,21.7629,21.6446,1.62087,0.0622241,0.237964,1.9019,1.49252e-07,0.627935
92,83.5216,1,13.1441,37.1699,21.7629,22.7967,1.69944,0.0654061,0.252313,1.8536,1.63417e-07,0.630211
93,71.9346,1,13.1852,35.7855,21.7629,21.7263,1.64847,0.0582551,0.246804,1.76144,1.63627e-07,0.686515
94,75.6561,1,13.0656,37.5727,21.7629,21.4461,1.69794,0.057701,0.240483,1.74629,1.66117e-07,0.720112
95,76.2702,1,13.1948,33.4339,21.7629,20.2753,1.69793,0.0585541,0.250609,1.66983,1.74178e-07,0.700639
96,73.8748,1,13.0892,27.1725,21.7629,21.6759,1.69786,0.056392,0.243472,1.89559,1.55056e-07,0.717678
97,70.3084,1,12.9111,28.8987,21.7629,21.7898,1.65925,0.0579178,0.229216,1.80356,1.58557e-07,0.68164
98,70.0954,1,12.9869,33.099,21.7629,20.4091,1.65927,0.0603509,0.233605,1.77957,1.49302e-07,0.666437
99,69.0459,1,13.0181,31.9871,21.7629,21.592,1.65928,0.0627903,0.227562,1.63245,1.4908e-07,0.67093
100,70.8124,1,12.9213,30.4918,21.7629,22.2544,1.8033,0.0569768,0.239183,1.38904,1.45269e-07,0.722234
101,70.2395,1,13.0426,31.5252,21.7629,20.5966,1.7615,0.0557366,0.23985,1.51825,1.43976e-07,0.749322
102,74.0703,1,13.0438,32.0326,21.7629,21.5455,1.76159,0.059484,0.245658,1.5043,1.42005e-07,0.746542
103,68.3741,1,13.0507,36.4802,21.7629,21.4939,1.79684,0.0536781,0.23507,1.61836,1.40781e-07,0.695147
104,72.8924,1,13.1004,34.5297,21.7629,22.5859,1.71643,0.0603026,0.255016,1.75593,1.32294e-07,0.669334
105,74.6612,1,12.9702,36.6459,21.7629,21.1543,1.76129,0.057536,0.24137,1.71315,1.59565e-07,0.640588
106,77.4207,1,13.1003,41.664,21.7629,24.3607,1.64984,0.0621522,0.246483,1.82441,1.6518e-07,0.671198
107,76.127,1,12.9985,32.149,21.7629,21.2902,1.64979,0.0612199,0.243763,1.77104,1.63039e-07,0.699325
108,72.1144,1,13.1302,31.4014,21.7629,21.6889,1.66899,0.0575279,0.246296,1.70404,1.63682e-07,0.695654
109,65.8271,1,13.0068,32.8313,21.7629,21.573,1.57253,0.0587233,0.242521,1.63662,1.68028e-07,0.67872
110,66.7762,1,13.0465,30.1575,21.7629,20.3107,1.65975,0.0578715,0.237273,1.49932,1.54704e-07,0.731613
111,60.6044,1,13.0252,27.4862,21.7629,20.5063,1.66077,0.0544471,0.241251,1.49477,1.44344e-07,0.712935
112,62.1697,1,13.1783,31.0224,21.7629,22.8451,1.66084,0.0580762,0.238243,1.59984,1.29578e-07,0.716879
113,71.29,1,13.1322,35.4637,21.7629,22.4709,1.76896,0.0571803,0.232271,1.79794,1.48134e-07,0.622841
114,72.6631,1,13.0979,30.0797,21.7629,23.7428,1.64723,0.0631698,0.233826,1.61447,1.55231e-07,0.704635
115,65.3522,1,12.8918,34.8405,21.7629,21.2939,1.7455,0.055944,0.231305,1.58725,1.41824e-07,0.655086
116,55.8436,1,12.931,32.8841,21.7629,22.5757,1.64075,0.0530849,0.24124,1.63473,1.22304e-07,0.725223
117,61.8312,1,12.972,31.2912,21.7629,21.4484,1.71151,0.0531999,0.242583,1.55004,1.32782e-07,0.725589
118,61.2619,1,13.0791,32.4542,21.7629,20.9687,1.66685,0.0518645,0.240925,1.67079,1.49911e-07,0.702996
119,69.5924,1,13.0858,27.1908,21.7629,21.9398,1.66699,0.0609673,0.233566,1.60838,1.37683e-07,0.778194
120,74.9719,1,13.062,27.7556,21.7629,21.1666,1.72083,0.0587496,0.243292,1.6295,1.40914e-07,0.794892
121,74.3714,1,12.935,28.5588,21.7629,21.6405,1.72084,0.0581098,0.235199,1.679,1.58509e-07,0.686241
122,66.8566,1,13.0967,27.3972,21.7629,22.2879,1.65289,0.0577419,0.242556,1.54438,1.54368e-07,0.716116
123,69.0604,1,13.148,30.592,21.7629,23.0488,1.62393,0.0587313,0.23988,1.60684,1.57804e-07,0.756149
124,75.4116,1,13.1819,32.4932,21.7629,22.4378,1.70744,0.0577587,0.250347,1.51302,1.71238e-07,0.763252
125,68.2824,1,12.9974,32.678,21.7629,21.9196,1.6105,0.0592174,0.238974,1.52689,1.68486e-07,0.728006
126,70.5457,1,13.0774,32.8911,21.7629,22.3993,1.62183,0.0621362,0.242264,1.50736,1.70311e-07,0.678565
127,66.8504,1,13.0093,35.6223,21.7629,21.0129,1.62183,0.0625827,0.229164,1.60254,1.4984e-07,0.657288
128,62.3433,1,13.017,32.863,21.7629,20.5095,1.70564,0.056945,0.237404,1.61129,1.15403e-07,0.740974
129,65.5196,1,12.9501,33.4682,21.7629,20.6669,1.7057,0.0599535,0.23331,1.5562,1.14648e-07,0.765998
130,60.4379,1,12.9765,34.084,21.7629,21.6064,1.61587,0.0621188,0.233282,1.52148,1.17767e-07,0.71704
131,62.4518,1,12.9697,31.3325,21.7629,22.5752,1.71008,0.0559204,0.239807,1.54864,1.26283e-07,0.717068
132,69.6226,1,13.004,29.9015,21.7629,24.7738,1.76531,0.0610718,0.240369,1.48854,1.31085e-07,0.669667
133,67.4077,1,13.0767,29.9286,21.7629,24.0999,1.76531,0.0592576,0.237321,1.63055,1.10093e-07,0.725336
134,64.7554,1,12.9232,32.6661,21.7629,24.7488,1.85764,0.053591,0.246796,1.79014,9.3341e-08,0.693507
135,62.913,1,12.9293,31.4186,21.7629,24.3243,1.73036,0.0592599,0.228902,1.73555,9.18354e-08,0.781004
136,62.7962,1,12.9794,32.74,21.7629,20.7214,1.66802,0.061556,0.237371,1.81338,8.22863e-08,0.820016
137,67.7659,1,13.0224,33.8421,21.7629,23.0146,1.84809,0.060249,0.23981,1.63814,8.19456e-08,0.787014
138,66.0107,1,13.1528,31.0146,21.7629,22.1671,1.80646,0.061148,0.237039,1.65719,8.46235e-08,0.773048
139,67.2086,1,13.0528,33.2508,21.7629,23.0312,1.76162,0.0622537,0.249053,1.74315,8.37001e-08,0.762977
140,71.6088,1,12.8932,34.6859,21.7629,21.6301,1.74204,0.0645841,0.237884,2.03012,7.56563e-08,0.804251
141,67.3656,1,13.009,41.0846,21.7629,22.7153,1.70525,0.0619157,0.251747,1.95579,8.14614e-08,0.776853
142,60.0692,1,13.0491,43.3872,21.7629,21.8394,1.59891,0.0646802,0.240866,1.86014,8.5263e-08,0.720028
143,59.6706,1,13.0668,39.6418,21.7629,22.126,1.62461,0.0673281,0.234586,1.83161,8.61263e-08,0.628814
144,61.7243,1,13.1659,45.5283,21.7629,22.6495,1.67598,0.0666701,0.234065,1.81005,8.96304e-08,0.624558
145,64.8972,1,13.0204,36.9645,21.7629,20.5086,1.61825,0.06447,0.240703,1.90577,9.52213e-08,0.711166
146,61.4915,1,13.0347,33.8355,21.7629,21.1109,1.68736,0.060185,0.243616,1.73027,8.70636e-08,0.783488
147,62.7652,1,13.0873,31.9641,21.7629,22.8755,1.62311,0.0606286,0.258216,2.06391,8.60997e-08,0.740707
148,59.2231,1,13.1861,44.8479,21.7629,18.7809,1.67704,0.0592699,0.252964,2.10316,7.22224e-08,0.740687
149,57.1369,1,13.1404,49.7691,21.7629,19.0789,1.62304,0.0621194,0.240505,2.0361,7.26405e-08,0.757345
150,58.2732,1,13.1151,43.4542,21.7629,20.1912,1.67269,0.0613776,0.241516,1.94754,7.46572e-08,0.732414
151,47.0596,1,13.3339,37.5028,21.7629,21.7844,1.59248,0.0602727,0.241187,1.714,6.6449e-08,0.830057
152,52.7608,1,13.0953,33.7288,21.7629,21.5935,1.67542,0.0592883,0.241887,1.69931,7.35552e-08,0.763174
153,55.0262,1,13.1312,36.5563,21.7629,21.6199,1.6475,0.0622308,0.241008,1.67411,7.85134e-08,0.745151
154,54.5899,1,13.0513,31.2594,21.7629,20.0684,1.64749,0.0616702,0.23817,1.71985,7.91049e-08,0.724448
155,48.1608,1,13.1312,32.9132,21.7629,19.5575,1.56355,0.0606632,0.244512,1.78364,7.86151e-08,0.692939
156,54.3719,1,13.2839,32.9544,21.7629,20.4292,1.60229,0.0599716,0.242731,1.67817,9.15149e-08,0.759264
157,47.3814,1,13.1351,36.1835,21.7629,20.7085,1.54938,0.0569464,0.244199,1.81941,9.24703e-08,0.685135
158,51.1631,1,13.216,31.04,21.7629,20.9796,1.48598,0.062766,0.240304,1.79857,9.24623e-08,0.719626
159,48.4261,1,13.0359,30.1095,21.7629,22.4266,1.48599,0.0623589,0.239141,1.67621,8.66104e-08,0.746898
160,52.594,1,12.9566,36.5013,21.7629,22.0852,1.5872,0.061325,0.237984,1.82385,7.84889e-08,0.733292
161,43.014,1,13.0044,38.4951,21.7629,21.554,1.62731,0.0560488,0.235204,1.91421,6.24473e-08,0.750289
162,42.4403,1,13.0356,36.9052,21.7629,20.6177,1.69608,0.0563915,0.233781,1.64517,5.69753e-08,0.804845
163,35.6103,1,13.0294,35.7659,21.7629,20.7588,1.62513,0.0579875,0.231476,1.74142,5.0794e-08,0.739298
164,46.9831,1,13.1601,32.968,21.7629,19.525,1.62533,0.0675809,0.234502,1.81189,4.96869e-08,0.712112
165,40.2027,1,13.0823,33.1743,21.7629,20.1518,1.63886,0.0612206,0.231519,1.89328,4.8775e-08,0.702113
166,44.4266,1,13.0672,33.2557,21.7629,21.1137,1.71664,0.061476,0.225765,1.81094,5.14105e-08,0.699705
167,34.903,1,12.9441,33.0273,21.7629,21.559,1.73595,0.0534015,0.234754,1.66376,5.10738e-08,0.705816
168,35.4942,1,13.0089,36.4167,21.7629,20.911,1.70822,0.0565767,0.236112,1.7306,4.76773e-08,0.69406
169,34.5452,1,13.0345,32.0979,21.7629,21.0519,1.78341,0.0554273,0.235485,1.47231,4.81743e-08,0.693016
170,26.5474,1,12.9599,29.82,21.7629,22.9014,1.76285,0.0543587,0.233877,1.49701,4.504e-08,0.617354
171,23.4617,1,13.0162,27.3158,21.7629,22.4912,1.63972,0.0582412,0.233497,1.62009,4.16346e-08,0.620037
172,25.0926,1,13.108,26.6178,21.7629,23.0483,1.72871,0.0591167,0.2386,1.56926,3.57903e-08,0.617012
173,31.3644,1,13.0907,30.0615,21.7629,22.0784,1.62347,0.0659669,0.240999,1.6225,3.73307e-08,0.663742
174,43.1577,1,13.0138,31.5285,21.7629,20.4315,1.72411,0.0673231,0.236518,1.62508,3.73325e-08,0.761163
175,37.5481,1,12.9448,29.5154,21.7629,21.698,1.72409,0.0658205,0.239202,1.59996,3.38708e-08,0.727307
176,31.2517,1,13.114,27.1763,21.7629,20.5853,1.81888,0.0615936,0.232016,1.6102,3.4405e-08,0.599363
177,23.9363,1,13.1204,27.8427,21.7629,19.706,1.81881,0.0591901,0.241001,1.3956,3.13432e-08,0.641719
178,29.9379,1,13.1456,28.9128,21.7629,19.2405,1.81883,0.0613901,0.242145,1.46622,3.21634e-08,0.665904
179,28.5277,1,13.0308,30.45,21.7629,19.6432,1.77424,0.0609562,0.232223,1.5564,2.98752e-08,0.720398
180,34.42,1,12.9654,35.111,21.7629,20.3811,1.77429,0.0616725,0.245091,1.588,3.02768e-08,0.760342
181,34.837,1,12.8872,32.5987,21.7629,19.8063,1.65339,0.0633691,0.240803,1.62451,3.5997e-08,0.7806
182,24.4269,1,13.0019,28.4278,21.7629,19.1949,1.7528,0.0572484,0.231595,1.35813,3.55438e-08,0.728167
183,27.4565,1,13.1075,27.9997,21.7629,19.7879,1.84702,0.0524835,0.236089,1.381,3.95833e-08,0.699037
184,31.256,1,13.0138,27.9845,21.7629,20.7949,1.73867,0.0575685,0.240872,1.48715,4.26538e-08,0.678348
185,33.6111,1,13.167,32.7501,21.7629,20.5315,1.73874,0.0592181,0.244766,1.58342,3.87544e-08,0.700907
186,35.5105,1,13.0673,32.9812,21.7629,22.0518,1.73701,0.0614042,0.239909,1.50639,4.19023e-08,0.695575
187,36.8588,1,13.0878,32.1948,21.7629,21.7517,1.68251,0.062645,0.245779,1.51496,4.76293e-08,0.665644
188,37.3129,1,13.0302,32.3798,21.7629,21.0675,1.65736,0.0654561,0.227717,1.66728,4.4347e-08,0.664033
189,33.2233,1,13.1299,37.7219,21.7629,22.279,1.59128,0.0616476,0.240334,1.74195,4.4038e-08,0.713963
190,34.5654,1,13.0985,37.8929,21.7629,22.6482,1.66085,0.0611215,0.244729,1.76971,4.08365e-08,0.687816
191,33.0242,1,12.9057,33.7521,21.7629,21.9488,1.69899,0.0589544,0.246911,1.58344,4.02935e-08,0.715305
192,32.665,1,13.004,34.6169,21.7629,21.9698,1.74548,0.0582015,0.242571,1.65087,3.75754e-08,0.703253
193,22.9242,1,12.9448,33.942,21.7629,22.3556,1.70952,0.0597021,0.238947,1.60415,2.9613e-08,0.679127
194,24.858,1,13.0257,31.2883,21.7629,22.8267,1.5866,0.0688362,0.232769,1.51212,3.09535e-08,0.683645
195,22.7437,1,12.998,33.0224,21.7629,22.7502,1.61247,0.0650156,0.243429,1.55894,2.80096e-08,0.716474
196,25.7491,1,12.9964,33.5254,21.7629,22.2694,1.68582,0.0624106,0.229452,1.70157,2.97901e-08,0.695206
197,26.0997,1,13.2,34.9686,21.7629,22.8011,1.68578,0.0599737,0.242238,1.92363,2.83433e-08,0.696192
198,25.9409,1,13.1275,36.1935,21.7629,24.0853,1.57792,0.0652301,0.236719,1.90121,2.88985e-08,0.706305
199,28.9417,1,13.0335,33.5687,21.7629,21.9591,1.64254,0.0608387,0.243132,1.66707,3.24747e-08,0.788571
200,27.2671,1,12.9211,43.7579,21.7629,21.2839,1.71974,0.0582983,0.236709,1.64373,2.84571e-08,0.826226
201,29.1902,1,13.0782,36.337,21.7629,19.3832,1.71983,0.0609133,0.233489,1.65404,2.94355e-08,0.759541
202,22.5362,1,13.1181,34.6128,21.7629,18.9669,1.69635,0.0565567,0.257554,1.71027,2.78668e-08,0.719591
203,12.677,1,13.052,34.0521,21.7629,21.5746,1.69631,0.0546709,0.235376,1.58947,2.70428e-08,0.695049
204,13.7432,1,13.1446,32.2871,21.7629,21.5714,1.66575,0.0545448,0.243755,1.54867,2.74451e-08,0.755302
205,24.4783,1,13.1835,30.9842,21.7629,20.7437,1.69367,0.0588672,0.244889,1.54238,3.12427e-08,0.754801
206,13.85,1,12.9659,30.0043,21.7629,20.8084,1.65151,0.0549848,0.245714,1.51644,2.68614e-08,0.781131
207,17.1765,1,12.9577,28.6327,21.7629,20.6976,1.65151,0.0571177,0.24143,1.55039,2.9151e-08,0.758181
208,9.34245,1,12.9253,34.6437,21.7629,21.156,1.56544,0.0587464,0.241978,1.64964,2.56766e-08,0.670509
209,6.66572,1,13.1123,36.1866,21.7629,20.1386,1.6244,0.0579149,0.229225,1.67885,2.30791e-08,0.662914
210,4.18306,1,12.9417,32.5746,21.7629,20.174,1.62438,0.0559702,0.225846,1.58005,2.4468e-08,0.67823
211,12.3238,1,12.9267,31.3888,21.7629,21.4043,1.62437,0.05679,0.236429,1.65235,2.52111e-08,0.752824
212,10.8181,1,12.8806,30.9663,21.7629,19.5881,1.68609,0.0575943,0.236389,1.60835,2.22811e-08,0.677722
213,-1.0706,1,12.9478,28.1544,21.7629,22.0532,1.60464,0.0567927,0.235625,1.57235,1.88064e-08,0.702535
214,11.1517,1,13.0587,30.1532,21.7629,21.6946,1.73204,0.05709,0.236308,1.6394,2.0045e-08,0.71394
215,18.9586,1,12.8958,33.5967,21.7629,20.6288,1.76132,0.0547375,0.246278,1.73087,2.46411e-08,0.690121
216,23.2806,1,12.9157,33.4269,21.7629,20.3878,1.69885,0.0585368,0.243243,1.77106,2.36099e-08,0.80434
217,14.0801,1,12.9638,29.5765,21.7629,21.7453,1.55092,0.0633541,0.232739,1.59516,2.30984e-08,0.80126
218,15.2699,1,13.0425,32.718,21.7629,21.2449,1.52557,0.0624405,0.244907,1.63691,2.64133e-08,0.757189
219,24.4055,1,12.9398,31.4119,21.7629,20.265,1.58414,0.0631727,0.233528,1.71715,2.95081e-08,0.77492
220,22.2248,1,13.0834,38.9046,21.7629,21.1929,1.6741,0.0590882,0.238273,1.79611,2.67925e-08,0.733675
221,25.6453,1,13.0207,27.3398,21.7629,21.4946,1.72193,0.0602767,0.250289,1.52673,2.87029e-08,0.72974
