iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,42.0698,1,13.5377,22.2663,21.7629,10.967,0.795985,0.095482,0.232399,2.74042,7.39833e-08,0.508267
57,47.9177,1,13.4517,16.5351,21.7629,10.4066,0.816633,0.0973202,0.219757,2.55338,8.3997e-08,0.533479
58,41.4309,1,13.5048,15.8827,21.7629,10.7878,0.640252,0.101664,0.216406,2.50924,8.35872e-08,0.564406
59,43.5023,1,13.4384,18.0255,21.7629,9.94665,0.627627,0.104403,0.22515,2.79028,7.46691e-08,0.523269
60,38.2138,1,13.5291,20.3481,21.7629,10.1589,0.640923,0.101091,0.219055,2.7451,7.81673e-08,0.500626
61,38.2502,1,13.4263,19.9086,21.7629,10.7014,0.801553,0.0953822,0.225516,2.88941,6.78483e-08,0.456228
62,46.8759,1,13.4914,22.0588,21.7629,10.3097,0.820769,0.09897,0.231188,2.9361,6.81695e-08,0.482519
63,49.6238,1,13.4733,30.1822,21.7629,10.3802,0.772817,0.10091,0.222854,3.32776,7.01131e-08,0.484951
64,51.0441,1,13.3642,23.9385,21.7629,10.6422,0.772743,0.0984027,0.213661,3.59945,7.03184e-08,0.526552
65,47.0378,1,13.4744,20.1029,21.7629,10.119,0.855399,0.0935127,0.224242,3.48716,6.52516e-08,0.517565
66,44.4799,1,13.3862,16.9527,21.7629,11.2858,0.765668,0.0965982,0.22841,3.41824,6.78579e-08,0.479184
67,40.0175,1,13.5239,17.4047,21.7629,11.6132,0.729189,0.101989,0.228647,3.1523,6.23094e-08,0.440212
68,42.8017,1,13.5552,19.0642,21.7629,10.9969,0.759486,0.0998465,0.227171,3.15723,6.53012e-08,0.477839
69,37.3033,1,13.5273,18.4151,21.7629,11.3605,0.726937,0.100925,0.226756,3.05362,5.3817e-08,0.510622
70,40.0519,1,13.3969,19.6166,21.7629,10.9945,0.841288,0.0999169,0.218709,2.85737,5.4252e-08,0.479539
71,30.6161,1,13.3945,21.6986,21.7629,10.418,0.823919,0.0939373,0.228153,2.84947,5.12665e-08,0.470861
72,29.5452,1,13.3951,23.2993,21.7629,10.757,0.782988,0.0979001,0.232384,3.08213,4.71739e-08,0.413704
73,32.1024,1,13.4501,20.7737,21.7629,11.6902,0.751089,0.102732,0.236317,2.91422,4.75816e-08,0.412069
74,37.4671,1,13.4959,16.008,21.7629,12.2878,0.629991,0.112695,0.226069,2.76644,5.05689e-08,0.446194
75,35.3468,1,13.4085,17.039,21.7629,11.7179,0.610078,0.110813,0.224713,2.74096,5.20714e-08,0.46187
76,23.667,1,13.3579,20.2683,21.7629,11.2223,0.650357,0.103095,0.218747,2.66515,5.0993e-08,0.413802
77,26.7624,1,13.3455,18.745,21.7629,11.1121,0.650537,0.107623,0.212745,2.60114,5.53e-08,0.374593
78,30.3029,1,13.4299,19.787,21.7629,11.2079,0.568207,0.109301,0.216224,3.0586,5.91947e-08,0.374161
79,40.2481,1,13.5743,23.2503,21.7629,11.2195,0.635047,0.110379,0.221494,3.14875,6.85342e-08,0.367739
80,32.1693,1,13.6763,27.1929,21.7629,11.2342,0.630874,0.102338,0.228513,2.91233,6.67158e-08,0.445112
81,36.1187,1,13.7739,35.6524,21.7629,11.2958,0.631008,0.106401,0.228598,2.9274,6.45889e-08,0.455903
82,31.7638,1,13.5889,19.4861,21.7629,11.3695,0.754445,0.094464,0.230839,2.8116,7.32302e-08,0.420486
83,46.1968,1,13.5619,26.8176,21.7629,11.0813,0.727163,0.101638,0.216324,3.29578,7.45148e-08,0.473641
84,36.1859,1,13.5827,26.7548,21.7629,11.1417,0.690473,0.100272,0.219964,3.13317,6.66156e-08,0.453864
85,34.2006,1,13.5421,24.3244,21.7629,11.7995,0.657032,0.103329,0.233515,3.08896,5.83763e-08,0.431192
86,32.1399,1,13.4557,18.2542,21.7629,10.7404,0.632033,0.105545,0.237698,3.01412,5.44868e-08,0.3974
87,29.8221,1,13.4782,19.3996,21.7629,11.5849,0.655288,0.105788,0.224561,2.74318,6.03131e-08,0.370644
88,28.8358,1,13.5835,15.7886,21.7629,11.8327,0.598268,0.107381,0.223561,2.63358,6.48499e-08,0.389319
89,22.3977,1,13.5037,18.3219,21.7629,11.6212,0.620697,0.0985464,0.215681,2.79746,6.45493e-08,0.411707
90,26.8007,1,13.3733,19.1562,21.7629,11.4984,0.645938,0.0991696,0.222854,2.87927,5.77869e-08,0.442542
91,24.7035,1,13.6008,18.3482,21.7629,11.086,0.620674,0.103424,0.222452,2.766,5.49791e-08,0.433893
92,23.4097,1,13.5779,17.8873,21.7629,11.2046,0.665912,0.102111,0.229653,2.58299,4.85655e-08,0.465854
93,9.73896,1,13.4638,15.5924,21.7629,10.7714,0.566302,0.103355,0.221198,2.32458,4.40254e-08,0.435757
94,22.4808,1,13.4129,18.4592,21.7629,10.6507,0.492685,0.110074,0.217553,2.35901,5.20058e-08,0.486284
95,20.0963,1,13.5423,14.7154,21.7629,11.0476,0.529236,0.109586,0.219429,2.30625,4.70293e-08,0.496604
96,17.534,1,13.419,12.2273,21.7629,11.3448,0.580706,0.109402,0.211523,2.15309,4.11107e-08,0.496891
97,20.5101,1,13.3846,12.4765,21.7629,11.6975,0.618155,0.111953,0.208482,2.23369,4.07734e-08,0.43531
98,22.0161,1,13.3802,16.1904,21.7629,11.7453,0.486354,0.117316,0.224552,2.34327,3.8409e-08,0.45737
99,23.7925,1,13.4769,21.4973,21.7629,11.7435,0.573619,0.111752,0.226905,2.59356,4.10843e-08,0.438096
100,25.0315,1,13.3542,18.4479,21.7629,12.2949,0.529382,0.111027,0.227189,2.94323,3.60366e-08,0.499694
101,22.6522,1,13.4671,14.9836,21.7629,11.3106,0.540343,0.10989,0.230068,2.76931,3.87552e-08,0.488874
102,15.7761,1,13.5054,14.2926,21.7629,11.9757,0.553977,0.106582,0.223059,2.75821,3.71686e-08,0.47634
103,15.6547,1,13.4166,21.0899,21.7629,11.3607,0.611482,0.102258,0.222543,2.8109,3.84985e-08,0.458163
104,17.0284,1,13.4274,19.0024,21.7629,11.1519,0.643171,0.101127,0.225793,2.74042,3.81352e-08,0.479711
105,20.0842,1,13.3787,26.7602,21.7629,10.9056,0.643236,0.103626,0.218571,2.91137,3.66259e-08,0.478932
106,28.1764,1,13.4348,35.4229,21.7629,11.4659,0.768426,0.101759,0.225074,3.19991,3.5575e-08,0.464821
107,24.8944,1,13.5395,40.0283,21.7629,11.1268,0.768466,0.101907,0.218366,3.49308,2.86355e-08,0.493385
108,24.6535,1,13.6347,45.3895,21.7629,10.1818,0.652785,0.104085,0.22921,3.41182,3.19299e-08,0.533397
109,27.2152,1,13.5003,25.8896,21.7629,10.8057,0.625281,0.106139,0.218557,3.56162,3.36096e-08,0.523373
110,27.605,1,13.5408,31.1755,21.7629,10.9957,0.660329,0.107281,0.20997,3.52372,2.98183e-08,0.564136
111,29.45,1,13.4637,31.3576,21.7629,11.2439,0.62142,0.105737,0.223667,3.45514,3.27737e-08,0.587263
112,25.8997,1,13.5925,46.2196,21.7629,11.2489,0.655446,0.10592,0.216457,3.40324,3.25509e-08,0.53218
113,30.8086,1,13.4584,37.9324,21.7629,10.8592,0.632876,0.110446,0.212276,3.29107,3.53796e-08,0.509274
114,35.435,1,13.3481,47.2604,21.7629,11.4209,0.613144,0.115465,0.204375,3.62602,3.14236e-08,0.512246
115,22.4596,1,13.503,49.6388,21.7629,11.6245,0.554806,0.113041,0.212328,3.37738,3.22812e-08,0.436007
116,18.651,1,13.4698,44.2147,21.7629,11.7291,0.575865,0.110014,0.220644,3.46374,3.24235e-08,0.382215
117,19.866,1,13.6623,32.9047,21.7629,11.4247,0.638613,0.106582,0.227102,3.45073,3.5287e-08,0.387913
118,16.9614,1,13.5433,34.2017,21.7629,10.7559,0.688347,0.101741,0.22839,3.54319,3.20101e-08,0.395134
119,17.0876,1,13.5025,16.9728,21.7629,10.9821,0.58487,0.109786,0.223188,3.16917,3.36622e-08,0.385286
120,14.1643,1,13.4259,18.9532,21.7629,10.4984,0.548114,0.111288,0.224356,3.18491,2.96868e-08,0.389663
121,16.1061,1,13.3789,20.6808,21.7629,11.143,0.504188,0.113941,0.225124,3.08165,3.10496e-08,0.396417
122,12.7343,1,13.3917,17.7471,21.7629,10.9848,0.5372,0.111482,0.222223,2.81123,3.10642e-08,0.405185
123,15.5149,1,13.5115,17.2551,21.7629,11.0932,0.513678,0.116422,0.22902,2.5752,3.16506e-08,0.415869
124,18.1479,1,13.4353,19.3037,21.7629,11.7616,0.547358,0.116275,0.233702,2.63068,2.85125e-08,0.435571
125,15.5326,1,13.4287,13.0363,21.7629,11.6291,0.593989,0.109576,0.23023,2.77526,2.87087e-08,0.459755
126,11.4801,1,13.4918,12.7671,21.7629,12.0361,0.662106,0.105079,0.225393,2.77315,2.93155e-08,0.42359
127,8.85402,1,13.5174,17.2002,21.7629,11.9593,0.594132,0.109246,0.225983,2.62142,2.79768e-08,0.421895
128,3.68302,1,13.5449,14.998,21.7629,11.542,0.653932,0.101477,0.222792,2.71645,2.89242e-08,0.411501
129,3.59114,1,13.4071,16.0005,21.7629,11.0421,0.71344,0.097012,0.220927,2.42518,2.83667e-08,0.479068
130,-6.95292,1,13.6084,13.1621,21.7629,11.4977,0.646921,0.0992409,0.22753,2.46117,2.35368e-08,0.437585
131,-9.82207,1,13.4665,13.4166,21.7629,12.4079,0.560752,0.100594,0.22598,2.63338,2.16825e-08,0.449303
132,0.859163,1,13.4903,13.5365,21.7629,11.8878,0.584472,0.107488,0.231069,2.40346,2.34489e-08,0.450944
133,-10.3425,1,13.4782,14.2754,21.7629,11.4098,0.39768,0.111602,0.224317,2.22133,2.52836e-08,0.41045
134,-0.321341,1,13.3289,14.2835,21.7629,10.9867,0.511067,0.111334,0.212608,2.49374,2.18861e-08,0.452471
135,-6.32587,1,13.3477,13.9606,21.7629,11.365,0.581539,0.103445,0.218462,2.60427,2.14224e-08,0.433428
136,-5.91905,1,13.4057,12.309,21.7629,11.1413,0.581491,0.101005,0.217259,2.54491,2.35367e-08,0.461694
137,-4.83804,1,13.4489,11.2655,21.7629,11.114,0.657621,0.0977523,0.218318,2.58568,2.27806e-08,0.480102
138,0.448172,1,13.4494,12.1023,21.7629,12.0489,0.586554,0.106179,0.228447,2.67047,2.28799e-08,0.424465
139,4.6806,1,13.4096,19.6504,21.7629,12.1861,0.586568,0.106991,0.226394,3.07076,2.24309e-08,0.421592
140,4.20034,1,13.4085,18.6236,21.7629,11.6447,0.626737,0.101187,0.228224,3.49218,2.1558e-08,0.437592
141,3.64223,1,13.5819,21.6979,21.7629,11.7286,0.64492,0.102874,0.232114,3.15132,2.47363e-08,0.381795
142,10.3438,1,13.5495,30.944,21.7629,11.7783,0.667339,0.104196,0.232116,3.08077,2.74743e-08,0.394259
143,11.4186,1,13.5954,30.8676,21.7629,12.1484,0.557908,0.110106,0.225346,3.44023,2.77635e-08,0.376512
144,14.3074,1,13.518,32.4926,21.7629,11.4403,0.697086,0.10409,0.225301,3.49575,2.72558e-08,0.384765
145,18.0532,1,13.5378,26.5346,21.7629,11.0992,0.602212,0.110292,0.215333,3.09315,3.14688e-08,0.431163
146,18.1871,1,13.3077,20.8897,21.7629,11.9947,0.612619,0.104082,0.230058,3.09493,3.43295e-08,0.428409
147,10.6535,1,13.4863,19.2884,21.7629,12.3572,0.680018,0.102894,0.227553,3.04839,2.877e-08,0.391412
148,6.96247,1,13.5303,22.8185,21.7629,11.4216,0.728277,0.0981609,0.220766,3.43209,2.48608e-08,0.410963
149,8.31311,1,13.4255,28.1753,21.7629,11.3558,0.807175,0.094253,0.225672,3.14701,2.56381e-08,0.42263
150,9.57559,1,13.5956,30.6825,21.7629,11.3779,0.807227,0.0956901,0.227269,3.67822,2.45369e-08,0.385498
151,-2.38332,1,13.6112,26.1607,21.7629,12.004,0.785439,0.0914223,0.230073,3.50183,2.28478e-08,0.371249
152,0.352939,1,13.6066,27.7709,21.7629,11.1727,0.729588,0.0989229,0.219995,2.99682,2.44958e-08,0.380071
153,-0.966981,1,13.6262,24.7025,21.7629,11.1236,0.778453,0.095913,0.218812,2.91745,2.42638e-08,0.388205
154,7.86151,1,13.5831,17.4366,21.7629,11.0247,0.778451,0.0962737,0.23151,2.79423,2.6125e-08,0.465696
155,3.92016,1,13.5762,18.7356,21.7629,11.074,0.695702,0.102007,0.232226,2.56565,2.59354e-08,0.421444
156,-0.902435,1,13.6926,17.9615,21.7629,11.3258,0.607164,0.106213,0.218333,2.44431,2.4757e-08,0.447048
157,2.6326,1,13.6366,16.1482,21.7629,11.5085,0.694545,0.105863,0.223758,2.34667,2.23235e-08,0.466215
158,-1.24691,1,13.6458,16.5995,21.7629,11.9244,0.687336,0.102016,0.229666,2.53912,2.29132e-08,0.424075
159,0.683872,1,13.4809,16.5365,21.7629,11.9018,0.621159,0.103789,0.219077,2.40787,2.91133e-08,0.403167
160,4.31945,1,13.4688,21.5489,21.7629,11.7774,0.64824,0.0994679,0.224747,2.83715,2.79627e-08,0.448035
161,12.2768,1,13.5553,19.2533,21.7629,12.4496,0.687526,0.102664,0.230981,2.7226,2.98839e-08,0.450276
162,9.58285,1,13.4599,19.3777,21.7629,12.1617,0.66369,0.102673,0.226827,2.98014,2.66913e-08,0.437464
163,1.80833,1,13.4717,18.6273,21.7629,11.5591,0.619955,0.103881,0.219437,2.907,2.32638e-08,0.433078
164,-0.905772,1,13.5038,12.2756,21.7629,10.8383,0.627183,0.0998496,0.227549,2.94708,2.42784e-08,0.430332
165,6.93217,1,13.3363,12.9139,21.7629,11.1555,0.674115,0.102133,0.218978,2.73889,2.68065e-08,0.429838
166,11.3252,1,13.4308,13.5437,21.7629,11.6466,0.678284,0.106331,0.214207,2.69659,2.60344e-08,0.455985
167,3.48158,1,13.4489,14.2441,21.7629,12.0654,0.614356,0.104089,0.216722,2.54971,2.74708e-08,0.446539
168,-4.34241,1,13.5126,14.1884,21.7629,11.9775,0.59851,0.101532,0.213033,2.50059,2.63081e-08,0.443568
169,-2.56998,1,13.4678,16.0241,21.7629,11.846,0.545219,0.10414,0.221536,2.42674,2.60897e-08,0.468318
170,-8.53282,1,13.4526,18.3044,21.7629,11.8199,0.488036,0.105998,0.217597,2.47652,2.3171e-08,0.446288
171,-9.95262,1,13.4215,16.6323,21.7629,11.558,0.465231,0.107472,0.224881,2.39972,2.02775e-08,0.476683
172,-6.34249,1,13.6448,15.9482,21.7629,11.7931,0.535574,0.108321,0.226762,2.41149,2.13819e-08,0.446997
173,-7.42565,1,13.586,13.3016,21.7629,11.7794,0.563591,0.100571,0.23,2.52306,2.45644e-08,0.455474
174,-0.781948,1,13.5373,17.0721,21.7629,11.6677,0.530773,0.105727,0.226162,2.64502,2.62104e-08,0.437764
175,-4.30637,1,13.4452,15.6529,21.7629,11.5477,0.629482,0.10008,0.239692,2.71773,1.92971e-08,0.474605
176,2.73541,1,13.4791,14.9464,21.7629,11.6444,0.61405,0.102756,0.232682,2.69049,2.17226e-08,0.518911
177,7.1106,1,13.4288,17.7035,21.7629,11.4123,0.656473,0.103556,0.221303,2.78565,2.14208e-08,0.533552
178,2.45174,1,13.4743,13.6629,21.7629,11.1309,0.712019,0.100351,0.225864,2.52361,2.20225e-08,0.49287
179,3.00355,1,13.3906,15.531,21.7629,11.3839,0.640892,0.103033,0.228291,2.68467,2.29418e-08,0.455538
180,-7.15363,1,13.4237,13.763,21.7629,11.0068,0.736637,0.0933065,0.22267,2.56392,2.03646e-08,0.490232
181,-9.1363,1,13.3377,14.3134,21.7629,10.9306,0.504417,0.10879,0.228622,2.17625,2.00092e-08,0.443129
182,-16.794,1,13.4893,15.9721,21.7629,10.8964,0.566522,0.102313,0.228106,2.20866,1.91074e-08,0.434283
183,-21.0302,1,13.5844,15.4144,21.7629,10.9927,0.549301,0.105736,0.220201,2.21702,1.78945e-08,0.390003
184,-18.2757,1,13.5132,13.5766,21.7629,11.3397,0.600521,0.105172,0.221,2.11704,1.84101e-08,0.382145
185,-14.3759,1,13.4664,16.6315,21.7629,11.2206,0.67023,0.101288,0.218962,2.34756,1.80159e-08,0.403734
186,-12.8177,1,13.4313,14.738,21.7629,11.1071,0.609,0.10323,0.223081,2.30926,1.82135e-08,0.438898
187,-8.5207,1,13.5471,16.0818,21.7629,11.2121,0.609071,0.105095,0.225971,2.28355,2.03443e-08,0.444054
188,-7.54629,1,13.4347,17.0919,21.7629,11.1219,0.625456,0.103114,0.220367,2.34514,2.19716e-08,0.419661
189,-4.25189,1,13.5311,22.5691,21.7629,11.3819,0.599218,0.107158,0.222078,2.57514,1.94127e-08,0.444582
190,-10.0189,1,13.5149,24.0458,21.7629,11.1952,0.66112,0.102516,0.222625,2.5383,2.01537e-08,0.371175
191,-11.9709,1,13.4623,17.7995,21.7629,11.4002,0.536308,0.104656,0.228927,2.3064,2.22583e-08,0.404703
192,-6.89731,1,13.6018,17.7513,21.7629,11.1851,0.506901,0.107296,0.223789,2.62416,2.34506e-08,0.411804
193,-5.16642,1,13.6167,16.5995,21.7629,10.8075,0.569942,0.104684,0.235809,2.27589,2.38381e-08,0.453193
194,-4.89548,1,13.504,19.4724,21.7629,11.2596,0.569927,0.102507,0.223143,2.55338,2.37343e-08,0.449987
195,-5.66434,1,13.5683,19.1112,21.7629,11.2234,0.667553,0.0986226,0.227922,2.69945,2.03936e-08,0.464676
196,-1.32465,1,13.5018,21.8003,21.7629,11.1535,0.66777,0.10505,0.226422,2.64114,1.85876e-08,0.4557
197,-2.12075,1,13.547,26.3786,21.7629,11.2273,0.636403,0.106233,0.230728,2.65854,1.93517e-08,0.419576
198,-0.186134,1,13.5247,29.4205,21.7629,10.9926,0.668716,0.109808,0.219021,2.85299,1.66135e-08,0.413807
199,-2.90571,1,13.6012,29.7263,21.7629,10.4138,0.637501,0.106,0.225851,2.8614,1.81532e-08,0.424805
200,-6.50672,1,13.3929,27.9241,21.7629,10.8944,0.63735,0.101044,0.225343,2.77446,1.74361e-08,0.459916
201,-1.57474,1,13.5336,24.156,21.7629,10.9495,0.664446,0.103504,0.221879,2.84931,1.89176e-08,0.447438
202,2.01961,1,13.5545,25.7789,21.7629,10.8789,0.640068,0.10735,0.225813,3.06242,1.95293e-08,0.409676
203,-14.4366,1,13.481,19.4877,21.7629,11.5934,0.670772,0.0995032,0.220957,2.54542,1.79819e-08,0.400784
204,-20.0562,1,13.5033,16.8787,21.7629,11.6121,0.620252,0.0980454,0.220134,2.63224,1.85098e-08,0.378069
205,-15.7289,1,13.4876,16.3907,21.7629,11.4656,0.573497,0.101714,0.22765,2.56284,1.96363e-08,0.384778
206,-11.5227,1,13.4971,14.7236,21.7629,11.8384,0.549263,0.107375,0.228967,2.49974,1.88243e-08,0.38822
207,-11.4003,1,13.3844,11.8674,21.7629,11.7571,0.549264,0.106599,0.224936,2.56945,1.77878e-08,0.403207
208,-6.976,1,13.3795,14.1825,21.7629,11.8671,0.67837,0.0982327,0.222695,2.65076,1.99324e-08,0.442556
209,-4.80436,1,13.5632,18.0738,21.7629,11.2021,0.758028,0.0985236,0.214606,2.57277,1.85818e-08,0.47503
210,-19.9173,1,13.4325,14.1944,21.7629,11.2416,0.76173,0.0925683,0.214195,2.52207,1.63439e-08,0.411982
211,-19.6475,1,13.3863,12.7429,21.7629,10.8408,0.600143,0.101783,0.20996,2.47826,1.65159e-08,0.409525
212,-21.0644,1,13.4095,15.0316,21.7629,10.2493,0.580583,0.102823,0.219117,2.39018,1.52014e-08,0.427321
213,-25.4371,1,13.4501,14.6304,21.7629,10.4661,0.569974,0.103798,0.222581,2.28522,1.49012e-08,0.414189
214,35.1674,1,13.4666,13.4611,21.7629,11.4292,0.587787,0.100937,0.219493,2.16123,1.18859e-07,0.429409
215,41.1175,1,13.5161,14.1663,21.7629,11.7664,0.607318,0.101451,0.22379,2.19739,1.11998e-07,0.508504
216,39.708,1,13.6256,15.2031,21.7629,12.7001,0.654897,0.0990752,0.217303,2.45215,1.00839e-07,0.511943
217,37.7037,1,13.5378,12.1201,21.7629,12.4754,0.637232,0.0974873,0.221976,2.5755,1.04928e-07,0.45837
218,45.898,1,13.5232,13.9353,21.7629,11.8766,0.637296,0.100234,0.227081,2.90755,1.0285e-07,0.476058
219,48.5854,1,13.4435,17.0412,21.7629,11.2936,0.660329,0.104355,0.23431,2.79507,8.64873e-08,0.480816
220,41.1623,1,13.4575,20.3589,21.7629,11.2638,0.542725,0.108707,0.220942,2.57619,9.06139e-08,0.450261
221,39.7458,1,13.4913,21.1575,21.7629,10.8171,0.634557,0.100774,0.223455,2.83311,9.71693e-08,0.411094
222,36.7695,1,13.4271,16.3582,21.7629,11.0628,0.606186,0.10275,0.215887,2.66802,9.93029e-08,0.38099
223,41.4722,1,13.3378,15.3617,21.7629,11.1162,0.606161,0.101967,0.221057,2.75135,1.03852e-07,0.410977
