iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
155,40.5715,1,14.1041,21.582,21.7629,19.3345,1.80617,0.0466482,0.278002,1.60116,6.67178e-08,0.689242
156,35.2311,1,14.1963,22.6537,21.7629,20.66,1.70096,0.0492093,0.273984,1.46389,6.83753e-08,0.73762
157,37.8298,1,14.0599,19.1236,21.7629,18.6066,1.7888,0.0471582,0.276159,1.3734,6.50445e-08,0.768799
158,37.0394,1,14.2059,16.8491,21.7629,19.7234,1.78878,0.0468261,0.278244,1.40792,5.80482e-08,0.839332
159,38.4744,1,14.0259,18.8021,21.7629,20.4507,1.75594,0.0498733,0.268337,1.49862,5.75389e-08,0.818591
160,27.7137,1,13.9478,21.3796,21.7629,19.7486,1.7286,0.047232,0.269381,1.44027,5.47433e-08,0.731115
161,34.1025,1,14.0654,20.3097,21.7629,21.0177,1.76405,0.0486436,0.271961,1.43032,5.61162e-08,0.776015
162,30.5723,1,14.132,19.6771,21.7629,19.7384,1.71482,0.047982,0.276772,1.4492,5.58227e-08,0.768277
163,26.6176,1,14.1826,21.4762,21.7629,17.9043,1.73536,0.0429908,0.276137,1.56301,5.22119e-08,0.779967
164,39.3453,1,14.1416,18.6865,21.7629,17.106,1.81523,0.0496802,0.275978,1.60791,5.16292e-08,0.743018
165,33.4991,1,14.0873,16.8358,21.7629,18.7026,1.76961,0.0493487,0.268517,1.63626,5.29825e-08,0.673279
166,29.6701,1,14.1737,17.465,21.7629,18.4224,1.7983,0.0526939,0.264556,1.49629,4.66862e-08,0.625132
167,27.8979,1,14.1344,17.6961,21.7629,18.9548,1.79829,0.0502317,0.260176,1.68947,3.88856e-08,0.686005
168,17.7635,1,14.2979,19.7387,21.7629,19.8429,1.75872,0.0489328,0.280812,1.55996,3.39236e-08,0.66729
169,8.52004,1,14.2609,20.3704,21.7629,19.8131,1.7257,0.0452614,0.27849,1.55944,3.07156e-08,0.68394
170,8.69031,1,14.1444,20.905,21.7629,20.7151,1.74783,0.044394,0.276454,1.52919,3.07036e-08,0.693327
171,7.45456,1,14.0493,21.2195,21.7629,20.652,1.69827,0.0456704,0.272268,1.60224,2.84348e-08,0.733607
172,1.24045,1,14.124,18.4236,21.7629,19.3848,1.6618,0.0471694,0.283591,1.49082,2.30494e-08,0.777194
173,-0.00167076,1,13.9934,19.1399,21.7629,21.3866,1.66178,0.0467112,0.268387,1.51373,2.39888e-08,0.772662
174,0.211062,1,14.09,21.1354,21.7629,20.6896,1.66177,0.0477183,0.264537,1.52943,2.37883e-08,0.770039
175,1.95925,1,13.9548,17.807,21.7629,20.6267,1.72977,0.0494278,0.263879,1.4247,2.21372e-08,0.72196
176,0.481727,1,14.1625,17.2851,21.7629,21.177,1.78657,0.0489888,0.272621,1.30789,1.83454e-08,0.790741
177,0.626932,1,14.2291,18.9718,21.7629,20.7429,1.82009,0.046355,0.277972,1.38987,1.78161e-08,0.775624
178,-1.35904,1,14.1286,17.7881,21.7629,20.5624,1.75601,0.0460094,0.276693,1.29929,2.09372e-08,0.775953
179,-0.496354,1,13.9876,18.5245,21.7629,22.1492,1.69398,0.049316,0.273609,1.43715,1.98631e-08,0.768504
180,3.54922,1,14.1235,19.73,21.7629,21.5269,1.77537,0.047698,0.278159,1.50124,1.98495e-08,0.746752
181,5.41951,1,13.999,20.1985,21.7629,21.87,1.7754,0.0497524,0.263402,1.52568,1.9067e-08,0.79591
182,3.2056,1,14.1249,21.6047,21.7629,19.9947,1.77536,0.0489933,0.282881,1.50916,1.871e-08,0.752146
183,0.20431,1,14.0708,21.0378,21.7629,21.685,1.72836,0.0447096,0.274753,1.62429,2.12959e-08,0.729713
184,4.21795,1,14.1016,20.5241,21.7629,20.1663,1.80006,0.0438948,0.271165,1.53787,2.3421e-08,0.705765
185,4.83853,1,14.1734,19.449,21.7629,19.2517,1.78938,0.0481042,0.264338,1.4925,2.067e-08,0.756529
186,9.65795,1,14.0908,18.9787,21.7629,18.6212,1.86659,0.0466018,0.268621,1.52041,2.18468e-08,0.710935
187,5.4194,1,14.1578,19.2952,21.7629,18.7204,1.86659,0.047466,0.283418,1.44063,1.94432e-08,0.68158
188,0.933554,1,14.2597,19.7444,21.7629,18.5377,1.77258,0.0466117,0.28101,1.48851,2.09644e-08,0.682863
189,8.35829,1,14.1706,20.3031,21.7629,17.8902,1.7516,0.0504036,0.277563,1.56849,2.13727e-08,0.73902
190,12.6615,1,14.1834,21.4834,21.7629,19.027,1.81007,0.0485088,0.279979,1.51587,2.34215e-08,0.75211
191,8.72701,1,13.9931,20.6089,21.7629,18.9158,1.75994,0.0469663,0.274314,1.54228,2.35988e-08,0.77265
192,14.4091,1,14.0843,22.0268,21.7629,19.1765,1.80512,0.0466979,0.279993,1.73706,2.41442e-08,0.730238
193,5.498,1,14.1112,21.7695,21.7629,18.109,1.76972,0.0515173,0.271799,1.51896,2.1306e-08,0.657803
194,4.74399,1,14.128,21.4602,21.7629,18.79,1.72285,0.052946,0.263294,1.55373,2.24101e-08,0.648883
195,3.18982,1,14.1301,20.5534,21.7629,18.7407,1.80779,0.0505043,0.274882,1.36564,1.94561e-08,0.698799
196,12.1242,1,14.1112,19.7366,21.7629,20.0755,1.84835,0.0492998,0.290699,1.38536,2.22741e-08,0.727256
197,15.0633,1,14.2062,19.6352,21.7629,19.6221,1.80403,0.0538451,0.282776,1.52829,2.20498e-08,0.710425
198,12.3457,1,14.2523,19.1548,21.7629,19.5696,1.895,0.0482801,0.278872,1.444,2.07592e-08,0.742423
199,6.51709,1,14.0861,17.0136,21.7629,17.7735,1.78579,0.0452613,0.276506,1.43326,2.27611e-08,0.800211
200,8.2878,1,13.8592,19.0601,21.7629,18.4024,1.7869,0.0494511,0.2666,1.41242,2.11935e-08,0.810207
201,6.36394,1,13.9985,19.3211,21.7629,18.9198,1.7869,0.0474462,0.263354,1.44699,2.20293e-08,0.771743
202,3.13381,1,14.0221,20.7409,21.7629,18.069,1.7869,0.0472279,0.273856,1.36185,2.10565e-08,0.75511
203,6.07631,1,14.1314,19.8509,21.7629,19.2316,1.78694,0.0481739,0.277328,1.33063,2.45218e-08,0.694214
204,7.8795,1,14.2605,19.9655,21.7629,19.9831,1.78699,0.0490848,0.276818,1.41552,2.5526e-08,0.640526
205,10.102,1,14.2669,18.9438,21.7629,18.4436,1.78694,0.0475988,0.270904,1.46459,3.02328e-08,0.662932
206,11.8047,1,14.0949,18.2194,21.7629,19.363,1.78698,0.0505723,0.271563,1.42124,2.80153e-08,0.662766
207,15.9304,1,13.9809,18.7117,21.7629,19.3234,1.75315,0.0532066,0.268147,1.5094,2.81494e-08,0.68318
208,10.2461,1,13.9963,19.5718,21.7629,19.1544,1.79904,0.0451734,0.27473,1.43619,3.17241e-08,0.634233
209,10.6595,1,14.1843,19.995,21.7629,18.9805,1.77698,0.0484794,0.274676,1.32761,3.11453e-08,0.671676
210,6.70639,1,14.1479,18.024,21.7629,18.6659,1.76354,0.0461867,0.274948,1.32695,2.88558e-08,0.707932
211,5.62142,1,14.0852,18.1211,21.7629,19.4457,1.76353,0.0466456,0.275078,1.3581,2.94194e-08,0.658294
212,-1.39434,1,13.9821,16.8209,21.7629,17.7654,1.7394,0.0466237,0.266558,1.37071,2.6217e-08,0.614282
213,-7.28353,1,14.0633,18.3951,21.7629,17.1747,1.68377,0.0456552,0.274974,1.3803,2.24074e-08,0.679129
214,-3.74359,1,14.1362,20.9731,21.7629,18.5236,1.7258,0.0445071,0.269328,1.45282,2.1384e-08,0.738401
215,10.5231,1,14.0234,18.9568,21.7629,21.3689,1.8288,0.0461362,0.268079,1.43865,2.29925e-08,0.81149
216,6.16525,1,14.0471,16.454,21.7629,20.0941,1.82882,0.0480029,0.271729,1.29436,2.2159e-08,0.752743
217,1.50223,1,14.0729,16.3747,21.7629,20.4464,1.78303,0.0449195,0.270661,1.35023,2.31724e-08,0.743888
218,7.45252,1,14.1737,17.8898,21.7629,21.1598,1.78307,0.0467198,0.286272,1.45811,2.35323e-08,0.721552
219,21.4633,1,14.0343,19.6922,21.7629,22.3115,1.91112,0.0505689,0.280975,1.32408,2.33345e-08,0.852699
220,20.0606,1,14.0512,20.6999,21.7629,19.8085,1.83726,0.0522094,0.275754,1.31062,2.79271e-08,0.77316
221,11.7912,1,14.0323,18.9398,21.7629,19.9004,1.74184,0.0484229,0.280433,1.40102,2.88618e-08,0.743507
