rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,6,-0.110168471005124,0.143578570341035,-3.00816125664176,0.00608146440686408
2,6,-0.124550454134247,0.0438631195885457,-1.18023148260294,-0.491837775057401
3,6,-0.0986911521213494,0.151176115509226,-2.92856587123981,-0.0767721027322072
4,6,-0.0531886266179291,0.112857007552941,-2.74529081397198,-0.461528261784045
5,6,-0.138737912908076,0.129475787916833,-1.87348226494829,0.569617586215816
1,5,0.34545182075216,0.311851875901722,-0.688353781226641,0.0245106920750131
2,5,0.277993993234387,0.230511305990846,-0.195473485337381,0.343335745417231
3,5,0.277577270058963,0.323109853003763,-0.544182540510994,0.149033733662258
4,5,0.254472829706631,0.251582751053524,-0.145736247398277,0.414790444168348
5,5,0.322804718772761,0.330878555211388,-0.808599924306284,0.333482522597758
1,12,-0.203364945775626,-0.12586570094487,-1.42237780686406,0.128132459295421
2,12,-0.200596962011113,-0.178979585363746,-2.14165159389378,-0.495777791301987
3,12,-0.130262776976867,-0.164112985678363,-2.05492053422853,0.169215052794529
4,12,-0.161178463945792,-0.153348964254138,-1.95297766993928,-0.101589025411709
5,12,-0.213837492073722,-0.155198430959536,-1.80409611992997,0.271459224989089
1,7,0.0668302624339776,1.22996023043579,0.712065225914607,-0.11320830017622
2,7,0.0517952885832664,1.37307221522931,-0.498959090698091,-0.0646206751006515
3,7,0.044628195673678,1.22931424072731,0.924621826238285,-0.380754656352027
4,7,0.0246570846227971,1.18269153464804,1.06575194068989,0.220693713928452
5,7,0.0298569449272743,1.23318486519376,0.366544865167897,-0.137028415222686
1,10,0.126842081031012,-0.534657929441992,1.90057792888177,-0.412537593448322
2,10,0.17306036024834,0.217963232069224,-1.37789874501565,0.117467306914944
3,10,0.121332594409437,0.186223576268303,-2.93764242325412,-0.715137323068216
4,10,0.20817419923433,0.239292386743118,-1.31224610311524,0.632409129154243
5,10,0.0926817337326975,0.197905401266139,-0.815001605571346,-0.181920533269343
1,8,0.147750567135831,-0.0434846649948657,2.50352644877844,-0.195425491121591
2,8,0.125097548758517,-0.0967051969362869,2.78011794184608,-0.0106628919882619
3,8,0.15004255054152,0.0144521558705315,2.66068028525031,-0.208332524909461
4,8,0.116356478734838,0.632784938326212,-3.47642333229968,0.413915516436925
5,8,0.157470834615829,0.314857395093036,1.85133212075459,-0.81214738861219
1,1,0.16089444457025,-0.438514343448592,0.373330156492575,0.160070823149082
2,1,0.103772731593406,-0.412439370913258,0.415769184986302,0.0817135503034714
3,1,0.229173385228447,-0.276499896834477,0.249421574907092,0.541601540706868
4,1,0.151262915292704,-0.38607134691003,0.511985901757142,-0.129419822889536
5,1,0.122236511164537,-0.77973157597611,0.677716586696258,-0.0116996043402793
1,4,0.322332630051876,-0.384106558938045,1.77512797847191,0.261391894605582
2,4,0.396130129969563,-0.359520198059888,1.76074139638307,0.172422533152009
3,4,0.364567968307756,-0.149185727663539,1.68134364013864,0.138761933759398
4,4,0.355817115337099,-0.2006462052839,1.54325822970956,0.224981606250018
5,4,0.413755034855172,-0.0635003708919135,2.01110059758393,0.00163710555863705
1,14,-0.552298618564233,-0.591857594297941,1.33428338292516,-0.512352709814178
2,14,-0.460538106742283,-0.765284244013253,1.43131860875923,-0.627170676948208
3,14,-0.47069003764476,-0.847069334360716,1.69256114608531,-0.410287970832148
4,14,-0.510190148273272,-0.621022698630461,1.30151528009388,-0.532726332303866
5,14,-0.504157544639809,0.116157485385595,-2.08479671675067,0.229952499621827
1,13,-0.319485161131128,0.144241742245979,0.867969111649501,0.271367823221885
2,13,-0.369035337775836,0.0288483179778036,1.02128721074171,0.468504752069978
3,13,-0.307544201888763,0.284296341436965,0.686241744363582,0.218252159589647
4,13,-0.377109375217434,0.335981975382338,0.70892005252961,0.0607632966224192
5,13,-0.260514105209402,0.411338080440476,0.141203549846331,0.328577743199027
1,9,0.0985664234031836,-0.879673269981997,0.966185130159656,-0.17717378684153
2,9,0.0108607918089767,-0.473380548443062,0.724034131864463,-0.133518502853207
3,9,0.0762468073878373,-0.38218960657752,0.852074700171879,-0.541385179136037
4,9,0.159753686174836,0.114844337405531,-1.60420810888111,0.291174092223903
5,9,0.0778583613245094,-0.404923723814288,0.278214744680591,-0.326193807442527
