iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,37.3023,1,14.1092,84.7646,21.7629,16.1259,1.64864,0.0573145,0.313302,2.28824,4.50594e-08,0.533704
34,36.0438,1,14.0224,62.9736,21.7629,16.3068,1.64858,0.053699,0.31356,2.22295,5.03939e-08,0.560129
35,43.2504,1,13.949,66.5337,21.7629,17.1778,1.64861,0.0549212,0.308475,2.4178,5.17624e-08,0.597864
36,44.795,1,13.8812,74.868,21.7629,16.0188,1.64863,0.0551439,0.306131,2.53557,5.3209e-08,0.567038
37,38.8143,1,13.9646,102.116,21.7629,16.2491,1.61001,0.0502433,0.295866,2.74406,5.05663e-08,0.643241
38,40.9221,1,13.8085,122.765,21.7629,17.3411,1.57445,0.052019,0.297606,2.91877,5.32576e-08,0.612225
39,38.1509,1,13.974,100.636,21.7629,17.7825,1.57442,0.0513892,0.306783,2.75363,5.37965e-08,0.600635
40,38.7573,1,13.8536,119.075,21.7629,16.7463,1.6039,0.0521204,0.30368,2.61089,5.35073e-08,0.573455
41,42.9948,1,13.8662,106.223,21.7629,16.4007,1.66164,0.0538768,0.299674,2.47136,5.10258e-08,0.60324
42,26.0942,1,13.7828,63.6351,21.7629,16.5415,1.55638,0.0545222,0.300735,1.97277,4.58908e-08,0.58335
43,31.6249,1,13.8401,68.448,21.7629,16.606,1.55644,0.0583633,0.307094,2.25466,4.27083e-08,0.564712
44,35.4227,1,14.005,58.2326,21.7629,16.9846,1.65375,0.0565201,0.313811,2.35797,3.52059e-08,0.625411
45,26.4148,1,13.945,70.7117,21.7629,17.7256,1.57213,0.0517191,0.311575,2.30732,3.72705e-08,0.668338
46,27.8029,1,13.7583,68.0795,21.7629,18.0122,1.5722,0.0576154,0.302526,2.00267,3.82518e-08,0.64824
47,38.1191,1,13.8046,77.3411,21.7629,16.7555,1.6242,0.0623074,0.302184,1.90478,4.20718e-08,0.611987
48,36.9405,1,13.7798,62.6412,21.7629,16.6062,1.6242,0.0640261,0.300454,1.82616,4.13718e-08,0.60234
49,29.6174,1,13.8865,54.8331,21.7629,16.5291,1.57171,0.0594338,0.303198,1.7609,4.53529e-08,0.595947
50,23.5514,1,13.8335,51.2688,21.7629,16.4522,1.62783,0.0513426,0.301354,1.74726,5.05235e-08,0.539634
51,25.9819,1,13.9584,51.8458,21.7629,17.6168,1.66348,0.0494726,0.294158,1.76888,5.1401e-08,0.591338
52,25.6042,1,13.822,49.7724,21.7629,17.2799,1.5538,0.0555141,0.292904,1.7467,5.11094e-08,0.590717
53,30.7941,1,13.8657,58.7993,21.7629,16.4212,1.70597,0.0517657,0.297331,1.9618,4.4815e-08,0.576618
54,26.1975,1,13.8701,62.4348,21.7629,16.3951,1.65888,0.0509698,0.300818,2.04943,4.46124e-08,0.543086
55,28.9778,1,13.7073,75.3774,21.7629,16.1157,1.65885,0.0499118,0.296357,2.26077,4.88388e-08,0.509406
56,30.7727,1,13.8693,73.4155,21.7629,15.9021,1.65885,0.0496922,0.297243,2.17343,5.27241e-08,0.535761
57,26.5025,1,13.8823,66.4999,21.7629,16.5252,1.73009,0.0412562,0.308327,1.91082,6.18505e-08,0.525432
58,24.4501,1,13.9324,64.1002,21.7629,16.2401,1.64693,0.0460586,0.313095,1.86438,5.46099e-08,0.560502
59,22.1108,1,13.7967,74.0469,21.7629,16.1596,1.62117,0.0458968,0.307478,1.93922,4.98912e-08,0.587073
60,23.7282,1,13.9213,61.5501,21.7629,17.0183,1.5813,0.0483902,0.301939,1.86107,5.41634e-08,0.612293
61,24.4157,1,13.9092,68.594,21.7629,16.7558,1.6381,0.0472672,0.302371,2.04999,5.13473e-08,0.547346
62,32.6468,1,13.918,61.0303,21.7629,15.9298,1.72572,0.0511387,0.303797,1.83936,5.06135e-08,0.559594
63,27.5779,1,13.9052,64.5431,21.7629,17.0855,1.68612,0.0523976,0.307545,1.8846,4.64257e-08,0.518593
64,25.569,1,13.7387,51.9176,21.7629,16.3661,1.64103,0.0515748,0.29848,1.80289,4.50615e-08,0.609311
65,18.7063,1,13.7779,52.5459,21.7629,16.1336,1.69518,0.0489265,0.299742,1.61409,4.37439e-08,0.546614
66,17.8692,1,13.7316,50.1243,21.7629,16.1302,1.69518,0.048892,0.307883,1.5255,3.84783e-08,0.612379
67,17.2693,1,13.7666,48.3141,21.7629,16.44,1.64549,0.0460056,0.305572,1.73598,3.97883e-08,0.657549
68,16.4381,1,13.961,48.8986,21.7629,16.8372,1.64552,0.0480815,0.308076,1.5495,4.5817e-08,0.576595
69,20.8725,1,14.0566,57.5156,21.7629,17.1783,1.72206,0.0461589,0.305177,1.68079,4.54784e-08,0.573502
70,27.5011,1,13.876,56.5543,21.7629,16.9017,1.72212,0.0472994,0.313157,1.64441,4.99273e-08,0.592275
71,26.5295,1,13.8241,62.0882,21.7629,16.5318,1.75414,0.0449017,0.318925,1.82367,4.32751e-08,0.612177
72,29.1101,1,13.7645,61.5066,21.7629,16.3842,1.73713,0.0502112,0.304261,1.75082,4.56399e-08,0.575101
73,25.8158,1,13.8319,56.3353,21.7629,16.8632,1.71883,0.0539067,0.312416,1.78699,3.62616e-08,0.556897
74,29.4338,1,13.9227,51.7732,21.7629,17.1678,1.67511,0.0542221,0.31303,1.83668,4.17816e-08,0.588358
75,22.674,1,13.788,59.8142,21.7629,17.4882,1.64943,0.0503934,0.306056,2.02846,3.7308e-08,0.598086
76,18.8033,1,13.708,69.1302,21.7629,17.6831,1.67521,0.0493554,0.294777,1.83568,3.65003e-08,0.604045
77,29.4354,1,13.7783,70.3634,21.7629,16.5723,1.61654,0.053928,0.296009,2.08873,4.20482e-08,0.617707
78,25.2695,1,13.9135,66.6084,21.7629,16.697,1.56761,0.052742,0.302455,2.1499,4.19816e-08,0.607671
79,16.1098,1,13.993,70.6863,21.7629,17.4102,1.53969,0.0488201,0.305537,2.22398,3.73061e-08,0.617138
80,21.414,1,13.9482,78.4121,21.7629,17.481,1.62405,0.0470406,0.308283,2.19075,3.94209e-08,0.616369
81,23.354,1,14.0332,79.1819,21.7629,17.4015,1.56551,0.047762,0.309388,2.19603,4.2769e-08,0.679583
82,21.9799,1,13.943,70.2235,21.7629,17.5798,1.59903,0.0482877,0.312728,2.09672,4.20526e-08,0.613107
83,32.2726,1,14.0056,80.1744,21.7629,16.413,1.62105,0.0551174,0.307501,2.15085,4.34736e-08,0.590056
84,24.5666,1,13.8252,66.4923,21.7629,17.1497,1.58767,0.0534933,0.307208,2.0093,4.25659e-08,0.561473
85,15.8505,1,13.9524,70.5534,21.7629,16.4155,1.60813,0.0520489,0.310327,1.88415,3.50642e-08,0.554892
86,9.24579,1,13.8588,52.2698,21.7629,16.9115,1.56732,0.0523634,0.301444,1.85055,2.9642e-08,0.595201
87,10.0368,1,13.8857,64.274,21.7629,16.9811,1.64142,0.0505877,0.307965,1.76539,2.95621e-08,0.577487
88,8.25999,1,13.7881,64.9182,21.7629,16.7312,1.59864,0.0514615,0.295985,1.80918,2.78142e-08,0.619073
89,7.79816,1,13.7249,60.2197,21.7629,16.9741,1.55528,0.0519681,0.29381,1.77172,2.86575e-08,0.65713
90,-0.64927,1,13.7996,55.303,21.7629,16.1531,1.58804,0.0471108,0.305633,1.77419,2.43725e-08,0.632778
91,6.83619,1,13.9895,62.2781,21.7629,16.8362,1.60611,0.0496058,0.300577,1.96979,2.8094e-08,0.571107
92,24.0157,1,13.9691,68.691,21.7629,16.7022,1.73272,0.0548745,0.301789,1.88472,2.95417e-08,0.601302
93,19.8761,1,13.9293,63.1123,21.7629,16.1706,1.66341,0.0561612,0.307338,1.72101,3.07905e-08,0.588082
94,17.9468,1,13.8117,61.8219,21.7629,16.6636,1.66338,0.054259,0.300533,1.60936,3.20933e-08,0.629444
95,7.80762,1,13.9438,53.1489,21.7629,16.1808,1.68721,0.0474001,0.31218,1.75159,2.85514e-08,0.563669
96,14.458,1,14.0393,54.0149,21.7629,17.1238,1.74618,0.0483561,0.312445,1.6702,2.96768e-08,0.596788
97,20.4019,1,13.8833,61.4762,21.7629,18.2024,1.74623,0.0514047,0.305977,1.8586,3.19377e-08,0.563572
98,18.2982,1,13.7683,61.9948,21.7629,17.2238,1.69206,0.0506788,0.300908,1.80681,3.11206e-08,0.627727
99,16.3525,1,13.8757,67.3406,21.7629,17.9561,1.55251,0.0547521,0.297955,1.83647,3.56752e-08,0.606381
100,15.5046,1,13.9136,56.8502,21.7629,19.0104,1.55253,0.0545541,0.299088,1.83561,3.15677e-08,0.654126
101,17.994,1,13.8711,49.5753,21.7629,18.1957,1.55258,0.0567005,0.302504,1.75759,3.34323e-08,0.64033
102,18.9602,1,13.807,51.7566,21.7629,17.3679,1.48114,0.0605803,0.303326,1.83796,3.14563e-08,0.660104
103,14.821,1,13.864,59.3993,21.7629,17.5978,1.52514,0.0555419,0.301128,1.9484,2.71493e-08,0.712793
104,10.7757,1,13.8847,60.311,21.7629,17.1772,1.56998,0.0540864,0.301059,1.75296,2.77223e-08,0.659315
105,20.7221,1,13.8008,62.2935,21.7629,16.6586,1.69127,0.0549394,0.310723,1.80633,2.7864e-08,0.61785
106,19.5787,1,13.8367,70.0784,21.7629,18.5643,1.59288,0.0610901,0.304236,1.88504,2.64611e-08,0.606601
107,13.9633,1,13.8454,62.1626,21.7629,17.324,1.59278,0.0568285,0.30083,1.87637,2.67119e-08,0.620745
108,7.87806,1,13.7959,60.8599,21.7629,17.088,1.5928,0.0566355,0.293489,1.71483,2.61112e-08,0.554964
109,3.13068,1,13.8536,50.002,21.7629,17.1642,1.53594,0.0564249,0.300856,1.72108,2.69098e-08,0.526255
110,3.86268,1,13.9806,45.4595,21.7629,16.1683,1.67331,0.0527654,0.303253,1.66126,2.42553e-08,0.526274
111,-0.115568,1,13.8373,42.6301,21.7629,16.473,1.58648,0.0530488,0.305927,1.6388,2.42686e-08,0.545758
112,-2.41035,1,13.8917,57.5257,21.7629,17.3957,1.52048,0.053803,0.302409,1.6612,2.41806e-08,0.585807
113,9.77716,1,13.9947,62.5761,21.7629,16.5683,1.61665,0.0549852,0.306659,1.72836,2.42457e-08,0.635136
114,17.6284,1,13.8709,62.0684,21.7629,17.7305,1.59066,0.0597667,0.306589,1.90173,2.52539e-08,0.612925
115,15.3522,1,13.8827,62.3157,21.7629,16.018,1.59067,0.0596729,0.306326,1.82894,2.54384e-08,0.587439
116,10.5781,1,13.9504,62.7683,21.7629,16.3734,1.67493,0.0532391,0.311586,1.90371,2.35253e-08,0.55859
117,1.79698,1,13.836,53.4998,21.7629,16.3309,1.60966,0.0561513,0.296398,1.74459,2.07554e-08,0.552246
118,-0.365901,1,13.9663,54.6786,21.7629,15.8624,1.56271,0.0571503,0.306821,1.8262,1.89044e-08,0.557781
119,-3.66681,1,13.8997,42.5628,21.7629,16.0878,1.58179,0.0546279,0.307593,1.7067,1.84114e-08,0.579996
120,3.27836,1,13.8702,47.1499,21.7629,15.3863,1.63084,0.0589833,0.307485,1.85084,1.73325e-08,0.527801
121,8.14274,1,13.8554,56.1122,21.7629,16.1673,1.59141,0.060054,0.311707,1.97371,1.76917e-08,0.585106
122,7.71341,1,13.8754,55.2497,21.7629,18.488,1.54599,0.061644,0.308429,2.02377,1.9264e-08,0.556623
123,12.1854,1,13.864,56.2625,21.7629,17.836,1.50105,0.0649174,0.308666,2.03664,2.05826e-08,0.57216
124,12.3842,1,13.8411,57.2853,21.7629,18.2634,1.72369,0.059159,0.300346,1.86764,1.86649e-08,0.566806
125,11.3735,1,13.8941,60.4171,21.7629,17.1164,1.70464,0.0542188,0.300912,1.87132,2.13487e-08,0.598584
126,11.7115,1,13.7555,57.2315,21.7629,17.3454,1.66109,0.0596095,0.303596,1.76935,1.99452e-08,0.586107
127,11.3063,1,13.8824,62.1732,21.7629,16.6305,1.67405,0.0544445,0.303109,1.77115,2.24363e-08,0.629336
128,13.7109,1,13.9187,51.2695,21.7629,15.9925,1.77203,0.0525083,0.306621,1.70666,2.22005e-08,0.618658
129,5.10271,1,13.7355,53.0113,21.7629,15.8847,1.73376,0.0510516,0.302717,1.95875,1.81605e-08,0.567155
130,3.72477,1,13.7242,49.5711,21.7629,17.2176,1.73382,0.0529625,0.298736,2.02588,1.6224e-08,0.54459
131,3.20107,1,13.8662,53.725,21.7629,18.1006,1.47918,0.0619383,0.296737,2.0596,1.78307e-08,0.604276
132,0.265031,1,13.9232,46.6779,21.7629,18.6791,1.56764,0.0587015,0.304595,1.66241,2.03232e-08,0.553215
133,-2.36085,1,14.0386,47.5729,21.7629,17.1192,1.6041,0.0499235,0.313204,1.63936,2.31976e-08,0.577477
134,-0.467667,1,13.8083,53.8681,21.7629,18.1029,1.62777,0.0502909,0.318585,1.67161,2.12403e-08,0.594426
135,0.220983,1,13.7307,54.7792,21.7629,17.4652,1.69762,0.0475153,0.313814,1.72795,2.00322e-08,0.601697
136,-10.1566,1,13.8728,48.9397,21.7629,16.9538,1.55927,0.0492694,0.309965,1.77652,1.9059e-08,0.577598
137,2.23742,1,13.9737,45.8345,21.7629,16.0884,1.63938,0.0528787,0.304471,1.71624,1.90346e-08,0.660295
138,4.85346,1,13.893,47.7268,21.7629,16.5109,1.63937,0.0548064,0.309389,1.68219,1.92349e-08,0.671186
139,5.46917,1,13.9804,61.4263,21.7629,17.1238,1.63941,0.0556296,0.303138,1.94042,1.88374e-08,0.580573
140,3.41121,1,14.0151,56.5594,21.7629,16.7364,1.61243,0.0528532,0.303138,1.96296,1.93284e-08,0.630757
141,0.141729,1,13.9977,64.7385,21.7629,16.2356,1.6124,0.0491689,0.308059,1.90348,2.02773e-08,0.610884
142,4.55128,1,13.8963,68.7122,21.7629,16.8198,1.61247,0.0549173,0.305735,2.00459,1.83091e-08,0.630299
143,1.94388,1,13.8959,76.0379,21.7629,17.2913,1.61243,0.0540164,0.303584,2.17409,1.93709e-08,0.521263
144,12.8082,1,13.9286,93.0193,21.7629,16.8185,1.68317,0.0556983,0.293792,2.42927,1.87333e-08,0.555666
145,17.3208,1,13.9045,74.8798,21.7629,16.5756,1.6509,0.0556375,0.306509,2.41527,2.02661e-08,0.613243
146,9.53267,1,13.7145,70.3301,21.7629,17.0354,1.5799,0.0582956,0.297899,2.23242,1.8233e-08,0.613928
147,8.57195,1,13.7338,62.7349,21.7629,17.8556,1.57984,0.0564607,0.298395,1.99919,1.95602e-08,0.669858
148,11.1362,1,13.9081,73.3408,21.7629,18.04,1.57984,0.0574031,0.291102,2.26572,2.04904e-08,0.634348
149,6.32244,1,13.817,67.4943,21.7629,17.9119,1.50451,0.054626,0.300496,2.19587,2.15086e-08,0.664338
150,13.8514,1,13.7883,66.4302,21.7629,18.056,1.53292,0.0591779,0.294333,2.20521,2.11924e-08,0.673796
151,6.81852,1,13.9032,58.7996,21.7629,17.6421,1.53293,0.0592513,0.290686,2.18663,1.84936e-08,0.627677
152,2.09011,1,13.8844,69.1062,21.7629,17.5486,1.54367,0.0534643,0.301308,2.40461,1.83301e-08,0.59369
153,-2.53808,1,13.935,72.162,21.7629,17.1518,1.55743,0.0521634,0.303323,2.43573,1.68835e-08,0.55298
154,2.456,1,13.9352,61.0724,21.7629,16.6311,1.63612,0.0504199,0.30175,2.34264,1.69785e-08,0.603879
155,4.56423,1,14.0204,79.0744,21.7629,17.2121,1.68894,0.0491648,0.301395,2.26057,1.85726e-08,0.583805
156,6.86966,1,14.0524,92.538,21.7629,16.8181,1.62308,0.055628,0.304518,2.38517,1.81837e-08,0.537018
157,0.37048,1,13.9288,82.954,21.7629,16.773,1.62305,0.0539709,0.309083,2.28645,1.63526e-08,0.524508
158,5.69012,1,14.0901,80.6845,21.7629,16.5112,1.75139,0.050863,0.314923,2.2701,1.56409e-08,0.551629
159,10.4721,1,13.9982,83.4393,21.7629,16.7977,1.75142,0.0509963,0.310378,2.26848,1.79042e-08,0.560576
160,6.37281,1,13.8876,82.2438,21.7629,16.1318,1.63036,0.0559956,0.305975,2.22748,1.67296e-08,0.580928
161,12.3522,1,13.9392,78.5087,21.7629,16.2944,1.57883,0.0589155,0.306869,2.35719,1.8811e-08,0.597131
162,12.1671,1,13.9877,93.8978,21.7629,16.0416,1.62943,0.0554291,0.313646,2.36534,1.75619e-08,0.640101
163,3.37786,1,13.8694,88.1758,21.7629,15.5282,1.5048,0.0573441,0.303096,2.33892,1.81111e-08,0.584615
164,20.6156,1,14.0429,88.1208,21.7629,14.7555,1.60605,0.059211,0.305099,2.40644,2.00495e-08,0.668772
165,17.6521,1,13.8849,76.3234,21.7629,15.8383,1.56159,0.0568683,0.306227,2.38133,2.08455e-08,0.705745
166,20.1642,1,13.9193,75.2061,21.7629,16.7284,1.68291,0.0578232,0.298218,2.32622,1.93021e-08,0.648173
167,9.07236,1,13.9542,74.8369,21.7629,16.362,1.68446,0.0494597,0.304961,2.30519,2.08042e-08,0.576105
168,7.6632,1,13.9338,74.0603,21.7629,16.1664,1.68445,0.0481631,0.307038,2.44705,1.83351e-08,0.617136
169,3.52218,1,13.9695,82.0346,21.7629,16.6932,1.67438,0.0483093,0.304039,1.98055,1.99837e-08,0.634616
170,4.72009,1,13.8553,76.0052,21.7629,17.2118,1.67437,0.048732,0.294858,1.99937,2.32706e-08,0.580324
171,6.61733,1,13.7285,68.207,21.7629,17.6262,1.56278,0.0515632,0.301771,2.20548,2.2468e-08,0.626044
172,4.18725,1,13.883,72.0266,21.7629,17.3082,1.56283,0.053129,0.304935,2.15964,2.08597e-08,0.589774
173,5.0216,1,13.8712,64.1014,21.7629,17.2832,1.46395,0.0595929,0.305978,2.08494,2.18903e-08,0.568535
174,9.21968,1,13.9234,65.5893,21.7629,16.5622,1.50605,0.0584175,0.314092,2.05595,2.27468e-08,0.593291
175,-2.0435,1,13.9063,63.6127,21.7629,17.3907,1.50603,0.0564655,0.309399,1.90521,1.96404e-08,0.575916
176,0.442314,1,13.9199,64.3359,21.7629,16.2591,1.5322,0.0533454,0.305467,1.94209,2.14124e-08,0.609432
177,2.40896,1,13.9709,69.6524,21.7629,17.3491,1.63424,0.0519837,0.304546,1.9554,1.96064e-08,0.595732
178,1.14354,1,13.8889,53.3034,21.7629,16.6768,1.56297,0.051113,0.310644,1.82398,2.2609e-08,0.628328
179,6.622,1,13.8132,66.4424,21.7629,16.1851,1.49394,0.0546728,0.312739,2.19152,2.22149e-08,0.628365
180,7.32812,1,13.8212,73.6101,21.7629,17.2914,1.49397,0.0564038,0.315963,2.28508,2.09054e-08,0.611945
181,11.361,1,13.8182,81.5414,21.7629,18.0995,1.61161,0.0521184,0.297863,2.59154,2.16339e-08,0.578458
182,8.17486,1,13.9316,97.8081,21.7629,17.0535,1.53661,0.0561499,0.298817,2.60354,2.07797e-08,0.542956
183,9.3832,1,13.9841,97.8752,21.7629,16.9386,1.53659,0.055182,0.299616,2.59777,2.32268e-08,0.542824
184,10.0393,1,13.7994,85.9413,21.7629,17.5054,1.53652,0.0533234,0.300409,2.46608,2.47654e-08,0.577671
185,8.65695,1,13.9882,94.6816,21.7629,17.5045,1.51974,0.0506545,0.310876,2.54588,2.43969e-08,0.612555
186,11.1829,1,13.9173,101.768,21.7629,16.8547,1.57126,0.0491192,0.301383,2.54218,2.63548e-08,0.603583
187,13.3853,1,13.8848,98.8629,21.7629,17.802,1.65605,0.0512082,0.306834,2.29612,2.37446e-08,0.580933
188,9.87813,1,13.9947,90.4127,21.7629,17.4905,1.56374,0.0538784,0.31474,2.10099,2.66893e-08,0.548682
189,15.9065,1,13.8715,108.19,21.7629,18.0917,1.57232,0.0565529,0.315964,2.50511,2.16739e-08,0.589271
190,19.8237,1,13.9896,114.487,21.7629,16.5279,1.63307,0.0532236,0.316214,2.70066,2.37231e-08,0.575406
191,18.4711,1,13.7786,103.016,21.7629,16.2118,1.63302,0.0514522,0.307279,2.73726,2.52806e-08,0.563205
192,17.1647,1,13.9607,126.785,21.7629,16.9228,1.63296,0.049954,0.305431,2.94692,2.416e-08,0.566964
193,20.8247,1,13.9391,149.032,21.7629,16.7,1.65817,0.0502714,0.303748,2.91781,2.50939e-08,0.579789
194,26.804,1,13.9373,144.506,21.7629,17.2541,1.74197,0.0541221,0.297605,2.54155,2.62281e-08,0.563602
195,23.4879,1,13.9473,126.82,21.7629,17.7176,1.6584,0.0553206,0.306819,2.63026,2.81656e-08,0.508184
196,24.4106,1,13.8812,114.416,21.7629,17.0253,1.68606,0.0548125,0.297949,2.52184,2.87384e-08,0.523746
197,28.1496,1,14.0252,129.983,21.7629,16.2514,1.64697,0.0522981,0.31149,2.61766,3.1826e-08,0.60019
198,30.0841,1,14.0517,139.655,21.7629,16.4567,1.6348,0.0596418,0.304679,2.72839,3.00851e-08,0.510143
199,43.1311,1,13.9311,110.662,21.7629,15.5521,1.69664,0.0586001,0.298341,2.70308,3.73695e-08,0.579926
200,41.4741,1,13.8306,80.1928,21.7629,15.8164,1.6707,0.0582522,0.307295,2.61242,3.73004e-08,0.589151
201,38.3866,1,14.0869,76.342,21.7629,16.1135,1.71438,0.057107,0.306292,2.57133,3.62657e-08,0.54032
202,29.2144,1,14.0894,82.3802,21.7629,16.1282,1.71437,0.0563461,0.299283,2.29155,3.43993e-08,0.496632
203,37.4191,1,13.9866,83.4826,21.7629,16.8759,1.69168,0.0604415,0.306736,2.31289,3.51352e-08,0.555686
204,25.6661,1,14.105,71.1069,21.7629,16.438,1.54448,0.058831,0.309603,2.2452,3.45467e-08,0.583715
205,34.9467,1,14.029,72.8229,21.7629,15.4386,1.54454,0.0645854,0.301494,2.00271,3.80281e-08,0.666826
206,37.0232,1,13.7135,81.8715,21.7629,16.2927,1.62869,0.0580104,0.294812,2.28037,3.86226e-08,0.648434
207,34.1427,1,13.5794,72.5004,21.7629,16.2938,1.69896,0.0551365,0.297178,2.29193,3.52134e-08,0.604266
208,32.411,1,13.8647,66.5303,21.7629,17.0222,1.67422,0.0539867,0.307851,2.32791,3.54136e-08,0.614683
209,33.7376,1,13.962,77.1521,21.7629,16.3852,1.6197,0.0567517,0.314598,2.20274,3.62629e-08,0.656962
210,20.9835,1,13.8546,75.9736,21.7629,16.8203,1.5189,0.0517121,0.308255,2.00944,3.72103e-08,0.730155
211,21.6753,1,13.9214,59.1757,21.7629,17.0471,1.5189,0.051519,0.316007,1.9424,4.01534e-08,0.699193
212,29.83,1,13.7449,55.4061,21.7629,16.2892,1.70827,0.0524181,0.298856,1.86109,4.12061e-08,0.605833
213,23.3032,1,13.8866,55.2469,21.7629,16.6879,1.64243,0.0544828,0.297192,1.73947,3.9482e-08,0.597576
214,25.5622,1,13.9625,53.7603,21.7629,16.6536,1.60075,0.0563115,0.290102,1.81485,4.1684e-08,0.613188
215,29.218,1,13.7901,58.714,21.7629,17.2516,1.62549,0.0552172,0.308676,1.74228,4.06739e-08,0.672416
216,23.3152,1,13.7833,61.3868,21.7629,17.1438,1.60141,0.0514805,0.298294,1.77697,4.39574e-08,0.646166
217,18.4172,1,13.9094,54.94,21.7629,17.282,1.57819,0.0508103,0.303037,1.76001,4.66014e-08,0.569213
218,28.7757,1,13.8241,56.7356,21.7629,16.9118,1.66695,0.0533656,0.301973,1.67402,5.33597e-08,0.535248
219,40.0342,1,13.7606,57.4112,21.7629,16.5342,1.7125,0.0532604,0.309136,2.01989,5.31785e-08,0.569089
220,43.0801,1,14.0552,60.7637,21.7629,16.667,1.71541,0.0565827,0.305493,2.19614,4.62289e-08,0.597277
221,29.2562,1,13.9385,65.512,21.7629,16.4785,1.62156,0.0538115,0.303303,2.01668,5.0084e-08,0.522116
