iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,9.5239,1,13.392,44.9891,21.7629,15.3354,1.61243,0.0497468,0.284059,0.963544,4.82272e-08,0.779444
33,3.2404,1,13.4854,48.7841,21.7629,15.2134,1.61239,0.0491333,0.284022,0.988828,4.36017e-08,0.713218
34,13.503,1,13.4838,48.3496,21.7629,15.1507,1.62629,0.0507067,0.28514,1.04802,4.84748e-08,0.744267
35,20.5063,1,13.5337,53.0331,21.7629,15.9504,1.67352,0.0475603,0.300384,1.02824,5.46185e-08,0.824575
36,10.9993,1,13.4913,54.9843,21.7629,15.7379,1.68879,0.0448863,0.293378,0.917206,5.41453e-08,0.754151
37,9.30544,1,13.4541,57.5401,21.7629,15.3537,1.73501,0.0377848,0.287429,1.03927,5.68434e-08,0.731626
38,10.7605,1,13.3638,49.3132,21.7629,17.0327,1.77734,0.0368776,0.276571,1.08613,5.37295e-08,0.752639
39,12.0663,1,13.406,44.3332,21.7629,16.3644,1.73969,0.0399339,0.27729,1.01185,5.62141e-08,0.779414
40,16.1712,1,13.4686,53.3352,21.7629,15.9421,1.69379,0.0459637,0.278949,1.11497,5.53185e-08,0.714869
41,18.55,1,13.4902,65.6172,21.7629,16.15,1.71778,0.0401438,0.292993,1.17581,6.06245e-08,0.763938
42,18.8844,1,13.4805,56.2556,21.7629,15.281,1.69161,0.0459596,0.287758,1.08893,5.89304e-08,0.730619
43,20.6305,1,13.4775,53.8809,21.7629,15.4988,1.59394,0.0496866,0.29689,1.21823,5.60835e-08,0.753021
44,20.5787,1,13.5619,48.2604,21.7629,14.3914,1.6249,0.0551337,0.288247,1.05215,5.30269e-08,0.700844
45,23.6217,1,13.5184,50.5044,21.7629,15.9671,1.69029,0.0478015,0.293108,1.01389,6.55961e-08,0.756686
46,21.9975,1,13.4815,54.6651,21.7629,16.39,1.62843,0.0470901,0.293299,1.03113,7.65344e-08,0.723102
47,26.4688,1,13.4167,56.5401,21.7629,15.8955,1.62849,0.0506876,0.280439,1.08367,7.39006e-08,0.7536
48,25.4402,1,13.3394,50.7814,21.7629,16.1969,1.62848,0.0519172,0.283669,0.977392,7.23344e-08,0.776642
49,21.9556,1,13.4124,48.6609,21.7629,15.4978,1.69861,0.0466208,0.276978,0.957364,6.88262e-08,0.78628
50,20.852,1,13.4116,49.373,21.7629,15.4132,1.65189,0.0482443,0.274142,1.01141,7.26654e-08,0.719179
51,11.2892,1,13.5976,47.6687,21.7629,15.377,1.62894,0.0404658,0.278489,1.0757,6.98254e-08,0.750999
52,18.0454,1,13.5135,48.3688,21.7629,15.0654,1.69149,0.0411872,0.282992,1.06392,7.38652e-08,0.723937
53,16.5369,1,13.5445,54.388,21.7629,15.4774,1.73294,0.0389841,0.293136,1.10348,6.43067e-08,0.727812
54,24.2716,1,13.5086,61.4491,21.7629,14.9067,1.79332,0.0426481,0.284584,1.05,6.15368e-08,0.788301
55,18.7929,1,13.4005,52.1367,21.7629,14.7172,1.70835,0.0424459,0.283189,1.01383,6.64917e-08,0.776988
56,17.9353,1,13.5458,53.6109,21.7629,14.903,1.71732,0.0374398,0.292668,1.05406,7.23759e-08,0.784944
57,21.9372,1,13.5637,51.5024,21.7629,14.2572,1.84824,0.03464,0.296083,0.912071,7.59143e-08,0.779593
58,16.9815,1,13.5825,51.508,21.7629,14.4959,1.74256,0.0397584,0.292783,0.97539,6.71087e-08,0.757498
59,22.0474,1,13.2764,44.0305,21.7629,15.2013,1.73162,0.0442952,0.276164,1.10208,6.36497e-08,0.74403
60,14.1151,1,13.3362,43.6111,21.7629,15.8565,1.65609,0.0468165,0.274055,0.995507,5.80304e-08,0.759655
61,7.42916,1,13.3501,47.1871,21.7629,15.459,1.66742,0.0426786,0.288304,1.01077,5.24535e-08,0.731992
62,8.27898,1,13.3755,50.2818,21.7629,15.2815,1.61418,0.0449816,0.28393,1.00828,5.38393e-08,0.76833
63,9.83394,1,13.4276,55.1388,21.7629,15.5666,1.68182,0.0422453,0.284128,0.989784,5.36607e-08,0.793515
64,10.6096,1,13.386,53.0397,21.7629,16.169,1.68188,0.0432586,0.274716,1.04559,4.89122e-08,0.819034
65,0.712315,1,13.3746,52.8767,21.7629,15.5293,1.61721,0.0444182,0.287317,1.11689,3.95299e-08,0.744998
66,-4.40864,1,13.3475,49.1643,21.7629,15.5967,1.55654,0.0432857,0.278169,1.08036,4.3112e-08,0.748535
67,-1.87456,1,13.4345,50.6787,21.7629,16.3792,1.63435,0.0414072,0.288783,1.126,3.60164e-08,0.804588
68,-7.4037,1,13.5497,55.9057,21.7629,15.2836,1.67911,0.0385123,0.285737,0.978686,3.65413e-08,0.783902
69,-2.56477,1,13.5747,57.1761,21.7629,15.3144,1.67913,0.0379868,0.288612,0.98832,3.81761e-08,0.860218
70,6.04628,1,13.4756,62.5086,21.7629,15.1053,1.83404,0.0347361,0.28336,1.06853,3.86929e-08,0.83197
71,6.721,1,13.4132,64.3749,21.7629,15.1448,1.83405,0.0336825,0.295635,1.124,3.969e-08,0.756859
72,8.81103,1,13.5499,61.7706,21.7629,14.829,1.83426,0.040236,0.282594,1.11322,3.55511e-08,0.760041
73,1.60672,1,13.4494,64.1032,21.7629,14.9561,1.76614,0.0415977,0.283342,1.00146,3.74998e-08,0.717453
74,3.45453,1,13.4946,59.8905,21.7629,15.2356,1.80116,0.040294,0.279025,1.02759,3.48192e-08,0.789089
75,-0.894787,1,13.4333,57.3412,21.7629,15.7756,1.69634,0.0448971,0.279818,0.992681,3.45707e-08,0.757929
76,-3.04245,1,13.4027,61.8295,21.7629,15.6826,1.82705,0.0362225,0.284155,1.03917,3.16725e-08,0.741565
77,-2.52283,1,13.4324,62.2541,21.7629,16.1856,1.74748,0.0393257,0.293451,1.06276,3.36722e-08,0.726396
78,-9.95008,1,13.6011,63.0168,21.7629,15.0943,1.63626,0.0406584,0.287484,1.1237,3.26738e-08,0.712986
79,-11.5722,1,13.386,58.3453,21.7629,15.5807,1.6363,0.0418297,0.275921,1.09125,2.96133e-08,0.744448
80,-15.3525,1,13.4988,61.9578,21.7629,15.5933,1.64589,0.0384808,0.28523,1.10442,2.8128e-08,0.758034
81,-19.3795,1,13.5138,63.2,21.7629,15.5907,1.70512,0.033222,0.28475,1.11794,2.48017e-08,0.792517
82,-20.5086,1,13.4855,65.5695,21.7629,15.16,1.64845,0.0371804,0.288799,1.05831,2.38274e-08,0.814902
83,-15.7646,1,13.4992,62.4536,21.7629,14.8622,1.58012,0.0478457,0.286446,1.02998,2.27925e-08,0.767551
84,-17.4532,1,13.4196,52.3284,21.7629,15.4971,1.71648,0.0410435,0.28616,0.883555,2.36158e-08,0.777684
85,-16.8568,1,13.4585,54.3937,21.7629,14.8224,1.68459,0.0437588,0.285306,0.91047,2.20409e-08,0.80126
86,-22.1835,1,13.4781,46.9445,21.7629,15.4225,1.63147,0.0456455,0.281798,0.865816,2.10945e-08,0.788941
87,-23.1617,1,13.5308,50.281,21.7629,15.1685,1.61564,0.0494116,0.279537,0.89487,1.86071e-08,0.754069
88,-18.8972,1,13.4719,50.3697,21.7629,15.1398,1.67939,0.0455349,0.282508,0.890556,2.11839e-08,0.761714
89,-22.9568,1,13.5157,56.5344,21.7629,15.4282,1.67934,0.0439918,0.290666,0.942095,1.85124e-08,0.731994
90,-18.5509,1,13.4993,57.6194,21.7629,14.6539,1.66666,0.0489636,0.285381,1.00506,1.74204e-08,0.729465
91,-18.4501,1,13.4991,60.6697,21.7629,14.7134,1.69295,0.0454942,0.284067,1.08818,1.68524e-08,0.760873
92,-13.5464,1,13.6289,56.7545,21.7629,15.6554,1.84003,0.0438003,0.295466,1.08158,1.49012e-08,0.755349
93,51.7674,1,13.5824,57.8619,21.7629,15.3176,1.72456,0.0490466,0.281168,0.997267,1.52206e-07,0.782919
94,50.6308,1,13.5385,60.3244,21.7629,14.7107,1.67544,0.0485015,0.290656,1.01621,1.65355e-07,0.751099
95,48.8292,1,13.6265,58.5576,21.7629,14.5737,1.76535,0.0399299,0.283471,1.097,1.62759e-07,0.779811
96,35.8156,1,13.5664,55.4405,21.7629,14.662,1.7424,0.0349885,0.282811,1.00941,1.4669e-07,0.78896
97,35.1261,1,13.338,52.0054,21.7629,15.3911,1.66671,0.0404496,0.283694,1.07065,1.36869e-07,0.742455
98,41.9518,1,13.3812,59.7287,21.7629,15.6079,1.74274,0.0431407,0.277771,1.0101,1.4676e-07,0.706972
99,37.1777,1,13.4704,53.2224,21.7629,15.9179,1.68618,0.0450743,0.279997,0.949029,1.36226e-07,0.733085
100,43.6305,1,13.3282,46.0885,21.7629,16.3793,1.69432,0.0429342,0.280336,1.02226,1.54126e-07,0.784186
101,38.0562,1,13.3702,47.1368,21.7629,15.5628,1.69433,0.0452474,0.276649,1.03875,1.29158e-07,0.730346
102,38.4259,1,13.439,46.8785,21.7629,16.1776,1.69429,0.0436123,0.276887,1.04175,1.33098e-07,0.743509
103,37.7485,1,13.4814,59.8701,21.7629,15.5488,1.62081,0.0459948,0.275038,1.0912,1.29725e-07,0.780236
104,47.6224,1,13.4019,60.4197,21.7629,16.3349,1.70061,0.0470623,0.268901,1.21046,1.20885e-07,0.842515
105,34.5257,1,13.353,65.3983,21.7629,16.3688,1.63723,0.0410819,0.272646,1.20142,1.19321e-07,0.819336
106,38.0009,1,13.3791,65.6213,21.7629,16.6302,1.54776,0.0496832,0.269528,1.19367,1.24786e-07,0.775174
107,40.0625,1,13.4179,66.7168,21.7629,16.2722,1.58903,0.0434003,0.28974,1.31289,1.22962e-07,0.835989
108,33.8202,1,13.4159,57.3009,21.7629,15.6323,1.60843,0.0405983,0.283456,1.22865,1.20406e-07,0.817897
109,31.2729,1,13.463,50.8543,21.7629,15.7548,1.56123,0.0416033,0.292107,1.0511,1.39789e-07,0.794262
110,33.3727,1,13.5646,51.38,21.7629,15.9781,1.62814,0.0425002,0.274304,1.07145,1.34274e-07,0.762441
111,37.5876,1,13.4587,45.9783,21.7629,15.7403,1.7348,0.0405056,0.274243,1.0329,1.36216e-07,0.739011
112,30.9298,1,13.4899,46.4585,21.7629,15.6729,1.64493,0.0428794,0.281516,0.978135,1.27984e-07,0.733619
113,44.5953,1,13.5725,53.5041,21.7629,15.9072,1.70461,0.0418605,0.291968,1.04123,1.55195e-07,0.780601
114,49.4483,1,13.4627,50.8049,21.7629,16.3051,1.7047,0.0449123,0.2909,1.01374,1.67748e-07,0.774875
115,38.8819,1,13.4369,52.6088,21.7629,15.3767,1.77596,0.0407267,0.290748,0.995828,1.34623e-07,0.679706
116,27.6889,1,13.4647,50.0576,21.7629,15.8657,1.69736,0.0421333,0.28245,0.957177,1.0508e-07,0.744717
117,26.6852,1,13.4659,47.4174,21.7629,15.5981,1.77629,0.0346213,0.27952,0.959617,1.0876e-07,0.772853
118,28.64,1,13.5781,49.0972,21.7629,14.6612,1.68154,0.0395326,0.278998,1.06475,1.15559e-07,0.738552
119,29.6722,1,13.5449,45.6518,21.7629,15.0781,1.66539,0.0441079,0.284659,1.00219,1.06188e-07,0.740052
120,29.9681,1,13.4658,46.3326,21.7629,15.5712,1.7132,0.0448558,0.278544,0.991378,1.04507e-07,0.674658
121,27.9022,1,13.4493,49.562,21.7629,15.571,1.63552,0.044771,0.286781,0.999276,1.10918e-07,0.691814
122,33.59,1,13.5154,46.9583,21.7629,15.8417,1.71307,0.0421309,0.292243,1.03389,1.17361e-07,0.69843
123,40.8527,1,13.5991,48.7378,21.7629,14.7672,1.71885,0.0453101,0.291854,1.07784,1.15034e-07,0.753067
124,45.7521,1,13.5349,59.0733,21.7629,15.3023,1.67449,0.0538667,0.278621,1.05698,1.02603e-07,0.834918
125,38.5824,1,13.4692,49.6659,21.7629,15.2289,1.76462,0.0492179,0.284049,0.924248,9.4825e-08,0.779425
126,34.88,1,13.3943,50.0916,21.7629,15.5234,1.83613,0.0433308,0.282968,0.944349,9.23068e-08,0.735476
127,30.2392,1,13.4815,46.8769,21.7629,15.8612,1.85853,0.0437249,0.275764,1.04306,8.2202e-08,0.623753
128,24.201,1,13.4847,47.8695,21.7629,16.179,1.83115,0.0427584,0.276723,1.02394,7.36832e-08,0.636361
129,31.4851,1,13.5761,53.2217,21.7629,15.3254,1.83113,0.0424963,0.297673,1.1804,7.50535e-08,0.648032
130,31.9468,1,13.5605,51.3775,21.7629,15.0508,1.78305,0.0460828,0.28098,1.14493,7.18128e-08,0.727145
131,32.5882,1,13.4639,48.392,21.7629,15.6003,1.78305,0.0466964,0.293426,1.05404,7.38933e-08,0.738465
132,31.1919,1,13.5727,53.5802,21.7629,16.2385,1.8809,0.0420728,0.287955,1.0061,6.7837e-08,0.785251
133,20.0755,1,13.4426,53.2752,21.7629,15.5561,1.73132,0.0430061,0.292374,1.0726,5.80086e-08,0.79187
134,17.1373,1,13.3911,50.3227,21.7629,16.9532,1.63929,0.0483596,0.276677,1.0894,5.41779e-08,0.800434
135,16.4631,1,13.4067,56.6328,21.7629,15.5708,1.72659,0.0450477,0.281581,0.997775,5.36946e-08,0.790316
136,16.3996,1,13.5361,59.5587,21.7629,15.2669,1.63329,0.0524415,0.286603,0.977295,4.71481e-08,0.8253
137,21.855,1,13.4484,60.3527,21.7629,15.9764,1.57156,0.0581814,0.284307,1.04213,4.39396e-08,0.899753
138,23.8455,1,13.4091,52.8363,21.7629,15.5092,1.64091,0.0536835,0.284193,1.0792,4.76476e-08,0.874994
139,17.2971,1,13.594,63.4029,21.7629,15.2749,1.73647,0.0497344,0.279279,1.02648,4.42115e-08,0.792622
140,8.65234,1,13.4713,55.364,21.7629,15.328,1.56957,0.0499455,0.281289,1.12929,3.91108e-08,0.870813
141,-1.5941,1,13.5256,56.1376,21.7629,16.0319,1.56949,0.0455268,0.27968,1.05756,4.36023e-08,0.743181
142,3.9858,1,13.5371,56.455,21.7629,16.3096,1.70776,0.0418948,0.283302,1.0931,4.27443e-08,0.71687
143,7.16674,1,13.6245,65.4684,21.7629,14.9119,1.67416,0.0388275,0.292769,1.23982,4.76736e-08,0.753085
144,12.7832,1,13.6298,77.2973,21.7629,14.5323,1.74633,0.0380674,0.293269,1.31711,4.85874e-08,0.718598
145,11.9116,1,13.6951,66.1323,21.7629,14.164,1.7864,0.0345332,0.295206,1.32798,4.73724e-08,0.727119
146,9.37229,1,13.5131,61.0741,21.7629,15.4175,1.70807,0.0410961,0.297458,1.09614,4.60143e-08,0.776931
147,12.6364,1,13.3501,61.8863,21.7629,15.1286,1.75649,0.0387839,0.279235,1.13354,5.14938e-08,0.769434
148,23.3062,1,13.4767,57.326,21.7629,14.729,1.80142,0.0430853,0.286912,1.13434,5.24589e-08,0.790474
149,13.8467,1,13.3945,59.6108,21.7629,15.1798,1.75685,0.0427203,0.266913,1.12265,5.17048e-08,0.722688
150,5.85741,1,13.4795,62.0401,21.7629,15.6101,1.72426,0.0404251,0.277935,1.09434,4.23659e-08,0.79433
151,2.25548,1,13.6359,61.4277,21.7629,16.592,1.64104,0.0418026,0.286257,1.16408,3.90261e-08,0.822127
152,7.68938,1,13.5861,61.8974,21.7629,14.9209,1.74032,0.0445837,0.295838,1.0773,3.72574e-08,0.741734
153,6.20233,1,13.6017,58.3105,21.7629,14.708,1.74033,0.0464292,0.286608,1.04647,3.68932e-08,0.73431
154,2.22697,1,13.4691,60.4744,21.7629,15.3575,1.7055,0.0436468,0.287158,1.03704,3.8728e-08,0.718116
155,-10.3004,1,13.5617,57.4992,21.7629,14.9195,1.69083,0.0347275,0.286078,1.06444,3.75221e-08,0.721851
156,-8.18437,1,13.6432,56.072,21.7629,14.454,1.69085,0.0371959,0.282909,1.03674,3.74296e-08,0.76206
157,-10.0696,1,13.4582,55.1699,21.7629,14.828,1.69084,0.0378925,0.281092,1.00335,3.45479e-08,0.758903
158,-1.15188,1,13.7139,48.6605,21.7629,15.2022,1.71949,0.0422222,0.290376,1.09099,3.31082e-08,0.730887
159,0.549756,1,13.4804,46.939,21.7629,15.2642,1.76143,0.041846,0.27149,1.05714,3.67543e-08,0.70068
160,1.13191,1,13.4233,50.8557,21.7629,15.874,1.75145,0.0429408,0.275498,1.05518,3.47859e-08,0.724621
161,-3.39765,1,13.4589,51.5426,21.7629,16.0159,1.68506,0.0430063,0.280948,1.08992,3.50629e-08,0.692079
162,-9.44461,1,13.4136,53.8217,21.7629,15.7648,1.65532,0.0415483,0.280222,1.03946,3.30985e-08,0.719784
163,-1.2729,1,13.526,58.2715,21.7629,14.1996,1.72647,0.0407191,0.289418,1.0354,3.48096e-08,0.757832
164,12.9386,1,13.5938,51.2015,21.7629,13.8965,1.66385,0.048326,0.284283,1.11715,4.29981e-08,0.790811
165,13.7658,1,13.5643,55.6291,21.7629,14.7837,1.60672,0.04933,0.295049,1.19341,4.60866e-08,0.745684
166,4.85209,1,13.4865,57.1278,21.7629,14.8617,1.50309,0.0530674,0.280841,1.11261,4.32108e-08,0.725562
167,10.0441,1,13.3776,57.0801,21.7629,14.8325,1.58633,0.0495534,0.277776,1.09934,4.70956e-08,0.761475
168,0.688808,1,13.5497,59.8414,21.7629,15.6068,1.60702,0.0414624,0.290341,1.1321,4.30728e-08,0.782921
169,1.22012,1,13.5445,57.4982,21.7629,15.3795,1.63404,0.0437346,0.291662,1.04251,4.14376e-08,0.757906
170,-3.56299,1,13.4367,59.4133,21.7629,15.6654,1.59344,0.0406136,0.288105,1.08484,4.33258e-08,0.766908
171,-1.08662,1,13.4098,53.1156,21.7629,15.5278,1.64333,0.0416895,0.279981,1.07346,4.27684e-08,0.731533
172,4.85811,1,13.5971,52.4041,21.7629,16.1016,1.67316,0.0416467,0.286241,1.08242,4.45983e-08,0.774753
173,2.56859,1,13.5313,54.7658,21.7629,14.8818,1.72815,0.0426589,0.282891,1.034,3.9569e-08,0.715291
174,7.00109,1,13.4766,59.0234,21.7629,15.5962,1.65799,0.0449153,0.279393,1.06866,4.60437e-08,0.757887
175,4.50787,1,13.4981,52.5996,21.7629,15.1403,1.79825,0.0391676,0.283033,0.856283,4.55173e-08,0.777205
176,-3.23325,1,13.5078,50.7589,21.7629,14.9473,1.69351,0.0382351,0.27723,0.91206,4.80962e-08,0.740828
177,-2.62065,1,13.523,52.3098,21.7629,14.8967,1.65421,0.0388462,0.282412,0.971486,4.68677e-08,0.767505
178,-0.544965,1,13.5067,53.9117,21.7629,15.8044,1.6879,0.0379752,0.284993,0.991633,4.70295e-08,0.758171
179,2.86302,1,13.2775,62.0862,21.7629,16.3501,1.71881,0.0345824,0.28317,1.18036,4.46849e-08,0.791613
180,5.14725,1,13.4088,67.3076,21.7629,15.7635,1.77338,0.0396468,0.286665,1.30392,3.59575e-08,0.677292
181,0.830066,1,13.4097,53.0491,21.7629,16.526,1.71847,0.0390041,0.279272,1.18718,3.80202e-08,0.736836
182,-9.59081,1,13.4535,50.6749,21.7629,15.9381,1.7524,0.0374444,0.283081,1.06838,3.15588e-08,0.673943
183,-12.8373,1,13.5975,52.611,21.7629,15.7454,1.75227,0.0331918,0.283712,0.959304,3.47159e-08,0.744793
184,-15.3194,1,13.4132,50.6273,21.7629,15.4679,1.63235,0.0393592,0.270107,0.931052,3.60117e-08,0.73723
185,-6.9725,1,13.5421,46.7287,21.7629,15.2795,1.63249,0.0459735,0.287595,0.969674,3.31902e-08,0.747626
186,-11.4471,1,13.5215,51.1408,21.7629,15.4924,1.60643,0.0435756,0.282057,0.963168,3.24703e-08,0.768967
187,-7.77597,1,13.4798,53.1327,21.7629,15.8731,1.6395,0.0452557,0.285629,1.06097,2.90985e-08,0.743065
188,-9.88158,1,13.5065,47.2938,21.7629,15.4663,1.63947,0.0456196,0.286987,1.05956,2.83173e-08,0.72129
189,-10.0777,1,13.5483,54.0187,21.7629,16.3138,1.55985,0.0471837,0.284876,1.14337,2.79277e-08,0.749368
190,-7.30773,1,13.5446,58.6096,21.7629,16.0371,1.70774,0.0406907,0.290511,1.18319,2.60754e-08,0.762823
191,-12.2486,1,13.4351,54.9389,21.7629,14.9335,1.67006,0.0411568,0.284226,1.07802,2.67837e-08,0.751126
192,-12.2742,1,13.4256,52.7773,21.7629,15.6214,1.64995,0.042289,0.282876,1.13465,2.45213e-08,0.78776
193,-20.3386,1,13.4477,54.2586,21.7629,15.8529,1.58837,0.0425496,0.28701,1.07134,2.40569e-08,0.743738
194,-17.0715,1,13.4909,53.9319,21.7629,15.8264,1.74943,0.0375391,0.291377,1.03225,2.25334e-08,0.743408
195,-19.091,1,13.5445,54.2303,21.7629,16.6092,1.69572,0.0419132,0.286334,1.03994,1.9391e-08,0.78662
196,-20.8504,1,13.4121,52.9466,21.7629,16.4412,1.66656,0.0436783,0.282953,0.973454,1.90897e-08,0.802437
197,-18.8754,1,13.5164,57.5798,21.7629,16.1529,1.69405,0.0442408,0.278871,1.01607,1.86827e-08,0.786717
198,-19.7221,1,13.5561,49.0985,21.7629,15.8905,1.76624,0.0408777,0.294115,0.894253,1.82643e-08,0.804418
199,-21.7796,1,13.4286,46.7973,21.7629,15.6572,1.66407,0.0425379,0.286992,0.925986,2.22004e-08,0.728731
200,-28.1781,1,13.351,49.3108,21.7629,16.0848,1.71134,0.0363291,0.278937,1.02952,1.82707e-08,0.757317
201,-24.3656,1,13.4128,50.0485,21.7629,15.9913,1.66969,0.0408744,0.284863,1.04898,1.86445e-08,0.744569
202,-31.9939,1,13.5084,50.8922,21.7629,15.2624,1.66965,0.0390618,0.289428,1.00534,1.68036e-08,0.717698
203,-35.4128,1,13.4083,48.5742,21.7629,16.0179,1.72232,0.0319345,0.277191,1.00746,1.71564e-08,0.765353
204,-31.4712,1,13.4365,52.8467,21.7629,15.5396,1.7478,0.0320726,0.284321,1.05076,1.70971e-08,0.758603
205,-22.3209,1,13.4216,53.0269,21.7629,15.8134,1.74801,0.0394862,0.280481,1.07064,1.77076e-08,0.750705
206,-17.3195,1,13.4304,51.9505,21.7629,16.1892,1.72161,0.0450351,0.284132,1.08519,1.74409e-08,0.728135
207,-24.1732,1,13.3609,46.7752,21.7629,15.7806,1.75444,0.0405595,0.284125,1.11481,1.49012e-08,0.738597
208,45.1578,1,13.3845,53.4447,21.7629,15.8881,1.7544,0.0394022,0.2873,1.0814,1.52491e-07,0.780301
209,34.3221,1,13.4608,56.4613,21.7629,15.0625,1.6575,0.0413727,0.280672,0.916642,1.42608e-07,0.820033
210,29.8532,1,13.4179,55.1593,21.7629,14.8677,1.62348,0.0430066,0.281383,0.856369,1.36712e-07,0.793254
211,30.4779,1,13.4197,56.0218,21.7629,15.3164,1.64725,0.0372978,0.287463,0.885336,1.49042e-07,0.847105
212,27.5445,1,13.2734,52.8728,21.7629,14.9467,1.65048,0.0372191,0.275223,0.815733,1.46849e-07,0.871634
213,26.9596,1,13.4118,48.4229,21.7629,15.0133,1.67119,0.0365751,0.281604,0.816731,1.46746e-07,0.818762
214,34.5812,1,13.4594,50.0386,21.7629,14.2611,1.6713,0.0401591,0.282315,0.779152,1.63159e-07,0.843715
215,34.0846,1,13.3742,49.2948,21.7629,15.3777,1.72612,0.0368494,0.269833,0.752364,1.69831e-07,0.876099
216,42.6142,1,13.5112,48.2193,21.7629,15.2387,1.69041,0.0407352,0.281115,0.798542,1.93784e-07,0.863562
217,46.1534,1,13.4906,47.6491,21.7629,15.1311,1.64795,0.0423835,0.282824,0.824998,2.23757e-07,0.828955
218,52.0887,1,13.5201,51.2669,21.7629,14.9668,1.72811,0.0379345,0.281722,0.860427,2.47114e-07,0.872495
219,57.5844,1,13.3748,56.3512,21.7629,15.0846,1.69933,0.042112,0.287651,0.953075,2.471e-07,0.831647
220,60.8262,1,13.4257,58.8971,21.7629,15.2068,1.69934,0.042382,0.275073,1.05311,2.78597e-07,0.772676
