iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,466.88,1,16.1458,24.0982,12.208,2.05535,-0.269672,0.233734,0.86404,0.287478,0.997785
99,460.299,1,16.2509,23.8599,12.5392,2.00331,-0.269198,0.227816,0.845574,0.301398,0.97252
100,466.064,1,16.6879,23.3701,13.5672,2.01505,-0.285515,0.234869,0.924721,0.293766,0.958975
101,465.329,1,16.5721,24.529,13.3916,2.04231,-0.281659,0.235529,0.901307,0.314253,0.934694
102,466.753,1,16.6676,24.0465,13.6157,2.07159,-0.293762,0.226274,0.880981,0.303713,0.871753
103,467.785,1,16.8565,24.1829,12.3225,2.02276,-0.294905,0.240559,0.927981,0.315302,0.890697
104,468.895,1,17.1214,23.7379,12.5823,2.08435,-0.303237,0.240695,0.895759,0.295416,0.860082
105,466.433,1,16.6811,23.903,12.2996,2.07812,-0.287018,0.239963,0.870523,0.287204,0.85344
106,461.929,1,16.9153,23.6368,13.5149,2.00932,-0.297799,0.236526,0.947218,0.275478,0.866263
107,465.445,1,16.5761,24.1519,12.8744,2.03588,-0.291261,0.223136,0.922937,0.300792,0.903984
108,460.321,1,17.0191,24.0036,13.131,1.9829,-0.31363,0.225715,0.894382,0.311469,0.885783
109,448.027,1,17.0986,24.1136,13.554,1.88378,-0.308274,0.231343,0.826517,0.312584,0.833184
110,459.61,1,17.0068,23.9735,13.0312,1.98145,-0.296888,0.24265,0.853899,0.307638,0.844921
111,453.84,1,17.0422,24.4856,12.5885,1.98509,-0.306215,0.222553,0.837264,0.300365,0.787585
112,448.681,1,16.865,24.0887,13.56,1.92629,-0.28773,0.233487,0.826588,0.294472,0.790278
113,461.088,1,17.0815,24.4726,13.3175,1.98573,-0.302834,0.246796,0.818328,0.316483,0.880703
114,459.442,1,16.5724,24.1744,13.5483,1.99353,-0.285869,0.230989,0.832356,0.312004,0.869072
115,453.253,1,16.6118,24.6076,12.5752,1.95141,-0.290232,0.233999,0.813989,0.297579,0.848427
116,456.978,1,16.9083,25.0847,12.4849,1.9542,-0.301307,0.23503,0.851534,0.306887,0.874676
117,449.793,1,17.1081,24.9461,11.9048,1.9277,-0.312146,0.234031,0.746945,0.301433,0.87745
118,450.448,1,16.9225,24.9415,11.5153,1.9298,-0.296658,0.228794,0.783344,0.299196,0.880238
119,451.292,1,16.9956,25.8738,11.6681,1.93846,-0.300156,0.234373,0.67916,0.328233,0.912378
120,457.259,1,17.2838,26.0033,11.2011,1.99278,-0.311151,0.230707,0.717443,0.323295,0.905248
121,465.459,1,17.0046,26.3652,10.9581,2.05483,-0.300859,0.241127,0.765918,0.323575,0.885179
122,456.318,1,16.5258,26.5803,11.1618,1.99046,-0.279673,0.231932,0.696367,0.328164,0.895614
123,461.963,1,17.182,26.0911,10.7765,2.12402,-0.312853,0.228214,0.661256,0.318967,0.806912
124,471.246,1,17.079,26.2512,11.8544,2.19947,-0.313048,0.242133,0.601308,0.33762,0.869543
125,467.325,1,16.8047,25.9608,11.5159,2.16115,-0.295042,0.220621,0.614923,0.340477,0.895474
126,466.554,1,17.0068,25.7657,10.7104,2.19667,-0.301053,0.215722,0.603693,0.317304,0.892565
127,463.197,1,16.8138,25.8421,10.7258,2.07008,-0.296295,0.233461,0.671315,0.323457,0.932351
128,461.962,1,16.817,25.6985,11.0402,2.04845,-0.293911,0.233228,0.702692,0.314883,0.926973
129,470.202,1,16.7193,25.7982,11.4452,2.14306,-0.293098,0.232561,0.713182,0.320571,0.904018
130,466.231,1,17.5655,26.0678,11.0107,2.12693,-0.330366,0.24356,0.684587,0.307909,0.858198
131,473.142,1,16.7004,26.5228,11.0758,2.10915,-0.287272,0.233766,0.883992,0.308443,0.915218
132,476.859,1,16.6002,26.2557,11.1122,2.19095,-0.2838,0.225221,0.823428,0.321239,0.883496
133,468.724,1,17.1406,26.3212,10.6264,2.13147,-0.312887,0.231373,0.745929,0.314886,0.872482
134,474.125,1,16.7301,26.351,11.4534,2.19772,-0.292314,0.229989,0.764544,0.311815,0.860627
135,475.744,1,16.7809,26.3432,11.3498,2.2131,-0.289439,0.228588,0.706386,0.323254,0.912813
136,475.378,1,16.9296,25.9568,11.5573,2.16581,-0.300927,0.225215,0.761141,0.305948,1.0294
137,482.193,1,16.9046,26.1652,11.5129,2.18632,-0.29729,0.231757,0.744587,0.324326,1.13842
138,469.061,1,16.8202,26.3716,11.3862,2.06148,-0.294117,0.229144,0.7387,0.317833,1.09758
139,470.883,1,16.8854,26.0263,12.7294,2.09593,-0.298486,0.240047,0.677583,0.304183,1.13716
140,467.153,1,16.9626,25.9359,12.2021,2.11165,-0.300508,0.241912,0.646911,0.304719,1.00061
141,464.569,1,16.9015,25.5302,11.174,2.10223,-0.294297,0.236501,0.611294,0.315008,0.983213
142,468.409,1,17.0309,26.0024,11.6505,2.11732,-0.30154,0.221973,0.668127,0.304768,1.08959
143,466.414,1,16.7967,25.8213,11.4656,2.01738,-0.292182,0.230425,0.812982,0.310195,1.05484
144,458.556,1,16.6385,26.0427,12.1683,1.92536,-0.283862,0.230534,0.817803,0.303725,1.07817
145,460.947,1,16.5944,25.904,10.1811,1.98892,-0.280486,0.233587,0.788558,0.294947,1.01711
146,466.977,1,16.4872,26.5016,10.7049,2.00576,-0.277542,0.240062,0.753044,0.314024,1.1349
147,465.793,1,16.7632,26.1604,10.4674,2.01471,-0.291701,0.239836,0.751302,0.319019,1.04789
148,467.614,1,16.5825,26.2571,9.81387,2.0804,-0.279255,0.226813,0.781792,0.309946,0.968675
149,463.715,1,16.7671,26.6941,10.5843,1.98885,-0.292407,0.228832,0.767132,0.310988,1.09545
150,465.835,1,16.7325,26.3994,10.6379,2.01377,-0.29126,0.237205,0.754943,0.313425,1.08389
151,456.345,1,17.0243,26.3384,11.0239,1.96515,-0.297575,0.229783,0.696435,0.302607,1.05862
152,458.445,1,16.7388,26.5334,10.7074,2.01807,-0.295798,0.230833,0.690834,0.301492,0.976181
153,461.824,1,16.2981,26.5805,10.811,2.04457,-0.269126,0.225595,0.673549,0.313522,1.01426
154,463.619,1,16.9019,26.8125,10.1995,2.10259,-0.305124,0.220414,0.68981,0.300937,0.954544
155,447.231,1,16.7378,26.1263,10.6041,1.90274,-0.284677,0.231977,0.673852,0.288057,1.01116
156,447.552,1,16.9992,26.5092,10.8873,1.91408,-0.299021,0.230899,0.64357,0.295125,1.01079
157,451.827,1,16.8309,26.0672,10.0998,1.97615,-0.284827,0.231905,0.645273,0.28255,1.00938
158,460.594,1,16.8147,26.1003,9.74693,2.03097,-0.280454,0.24881,0.651805,0.28905,1.02907
159,461.122,1,17.1919,26.3105,11.0351,2.03068,-0.313513,0.238505,0.684257,0.291003,1.03845
160,457.766,1,16.8685,26.8014,10.272,2.0292,-0.301127,0.225585,0.638615,0.290593,1.06029
161,448.705,1,16.7437,26.4831,10.5676,1.92127,-0.286033,0.232897,0.597587,0.290056,1.11864
162,450.629,1,16.8165,26.7857,10.1859,1.95428,-0.293828,0.233528,0.61934,0.274458,1.10218
163,447.44,1,17.0515,26.738,8.74608,1.92367,-0.303467,0.222267,0.58334,0.288503,1.15021
164,461.438,1,17.4543,26.8016,7.95364,2.02658,-0.31207,0.237857,0.623382,0.278329,1.23126
165,462.951,1,16.7031,27.2061,8.71195,2.05022,-0.280787,0.225636,0.618844,0.286046,1.24198
166,458.94,1,17.2274,27.364,8.37472,2.00343,-0.310268,0.233452,0.596952,0.290208,1.23976
167,458.897,1,17.1184,27.8765,8.11501,2.01341,-0.313161,0.236102,0.565754,0.290119,1.24031
168,455.688,1,16.6738,27.9661,8.87188,2.01256,-0.287856,0.231561,0.551128,0.303964,1.12862
169,454.632,1,17.138,28.0441,8.4318,2.08903,-0.312607,0.2222,0.466169,0.322254,1.01537
170,457.976,1,16.8233,28.261,8.94163,2.11243,-0.294724,0.217672,0.460071,0.346812,1.00897
171,453.19,1,17.2887,27.528,8.53556,2.0602,-0.321071,0.229604,0.434578,0.331239,1.05069
172,455.031,1,17.0237,27.78,8.78929,2.09526,-0.306267,0.233158,0.408521,0.334185,1.04328
173,455.907,1,16.9974,27.7161,8.99211,2.14337,-0.308413,0.223098,0.379752,0.352188,0.99934
174,454.667,1,16.9877,27.8497,8.20303,2.10383,-0.304818,0.22691,0.377248,0.353035,1.0592
175,452.456,1,17.0427,27.6018,8.41735,2.09987,-0.305546,0.225368,0.359617,0.342091,1.09508
176,459.767,1,17.1758,27.7199,7.99778,2.13406,-0.30863,0.236537,0.388917,0.328908,1.16037
177,457.199,1,17.1567,28.2371,8.29845,2.12038,-0.308714,0.226789,0.396648,0.325849,1.14205
178,455.226,1,17.0766,27.9488,8.87881,2.11608,-0.304251,0.239942,0.351607,0.330367,1.13776
179,456.509,1,16.8177,27.8672,9.87794,2.1277,-0.292288,0.232744,0.355677,0.345274,1.13108
180,456.283,1,17.1535,27.7751,9.44586,2.1228,-0.306097,0.225008,0.356212,0.353186,1.13092
181,453.155,1,16.882,27.016,10.006,2.12198,-0.300605,0.225547,0.348448,0.329861,1.12889
182,450.881,1,17.1533,27.1297,8.63432,2.10331,-0.313004,0.226368,0.389119,0.300336,1.07065
183,452.734,1,17.287,27.243,8.71632,2.17319,-0.308674,0.231572,0.349394,0.296943,1.04139
184,441.433,1,16.8976,27.2386,8.66534,2.01571,-0.295694,0.225713,0.305587,0.300255,1.27628
185,446.106,1,16.8438,27.3113,9.18359,1.99718,-0.289396,0.245857,0.323997,0.322096,1.29471
186,448.536,1,16.9961,27.3808,9.26315,2.04187,-0.302067,0.238548,0.338272,0.335292,1.16274
187,447.031,1,17.4883,26.8361,9.61979,2.09954,-0.330242,0.234158,0.321132,0.329091,1.01682
188,453.855,1,17.3218,27.4637,8.46994,2.16085,-0.307456,0.241524,0.310114,0.327211,1.08145
189,450.111,1,16.8637,27.416,9.69957,2.14838,-0.293687,0.243786,0.29286,0.313914,1.08309
190,451.368,1,17.5568,27.4619,10.5045,2.20358,-0.324824,0.232221,0.261321,0.33789,1.07092
191,442.661,1,17.2422,27.8649,9.74962,2.1362,-0.312392,0.226175,0.238786,0.326512,1.12151
192,445.989,1,16.7178,28.0441,9.06588,2.13374,-0.283002,0.222162,0.261244,0.32786,1.15286
193,439.987,1,16.5335,27.8619,8.43128,2.09582,-0.273699,0.224868,0.263608,0.330912,1.0241
194,449.322,1,16.7086,28.0565,9.17767,2.15934,-0.283698,0.230913,0.286581,0.333608,1.04056
195,446.777,1,16.8996,27.7391,9.67754,2.15475,-0.297883,0.219489,0.289947,0.326996,1.02558
196,454.787,1,16.703,27.5503,9.2789,2.22144,-0.292907,0.225251,0.286404,0.323457,1.11016
197,460.831,1,17.1981,27.4225,9.84541,2.26345,-0.304377,0.222692,0.306355,0.319681,1.18558
198,457.035,1,16.8296,27.3977,10.3631,2.21112,-0.289776,0.233934,0.301848,0.308254,1.19807
199,456.774,1,16.6601,27.6417,9.2899,2.20734,-0.283434,0.226312,0.295625,0.339399,1.135
200,454.797,1,16.5692,27.2042,9.79911,2.17723,-0.283039,0.221077,0.319699,0.349274,1.06378
201,453.471,1,16.8575,27.3729,9.35513,2.20647,-0.302013,0.235275,0.290143,0.328045,1.04215
202,448.75,1,16.7242,27.6137,9.93287,2.09531,-0.291667,0.228345,0.298874,0.351725,1.13309
203,451.861,1,16.6708,27.2289,10.8581,2.08447,-0.284739,0.228812,0.303054,0.352775,1.25822
204,449.484,1,16.8744,27.105,10.0339,2.04314,-0.29921,0.221734,0.330895,0.346172,1.26966
205,450.339,1,16.6549,27.3935,9.86501,2.05103,-0.287539,0.232688,0.318156,0.357011,1.21586
206,446.836,1,17.0668,27.5221,10.0448,1.99755,-0.314541,0.228408,0.328036,0.344834,1.30969
207,442.339,1,16.7857,27.2496,9.94457,1.97255,-0.300231,0.232846,0.333003,0.346617,1.16961
208,437.177,1,16.0541,27.0171,11.2418,1.95118,-0.26138,0.231778,0.305987,0.340243,1.17062
209,435.332,1,16.4748,26.9716,10.8934,1.92269,-0.277336,0.240055,0.324978,0.333765,1.111
210,430.029,1,16.8739,26.9598,10.5663,1.90357,-0.305515,0.236978,0.284183,0.341695,1.11799
211,436.501,1,16.7199,27.3123,10.3446,1.98507,-0.294654,0.235739,0.289605,0.345549,1.05677
212,433.683,1,17.0254,27.7239,9.58868,2.01321,-0.313186,0.228314,0.284812,0.341347,0.94288
213,430.253,1,17.4021,27.6983,9.68057,2.0123,-0.327809,0.226258,0.248284,0.351677,0.936843
214,439.812,1,16.8569,27.4094,9.75846,2.16868,-0.3056,0.21702,0.218576,0.358522,0.956974
215,445.899,1,17.6064,27.6161,10.5226,2.30718,-0.336181,0.220405,0.185417,0.352289,0.962541
216,440.761,1,16.8193,27.5462,9.93641,2.27307,-0.297855,0.227318,0.15948,0.35336,0.998313
217,430.361,1,17.3164,27.5351,10.4008,2.10293,-0.318613,0.232508,0.163243,0.366251,1.02229
218,437.424,1,17.0536,27.8042,10.3715,2.178,-0.309225,0.23125,0.17523,0.348745,1.03916
219,435.192,1,16.9386,27.5856,9.5038,2.18964,-0.306575,0.231205,0.163383,0.371657,0.940352
220,432.962,1,16.9892,28.098,10.1264,2.11344,-0.303435,0.233912,0.153959,0.375717,1.12253
221,425.336,1,16.9128,27.9158,10.2077,2.04242,-0.302963,0.2299,0.168576,0.367961,1.01495
222,426.296,1,16.496,28.1072,10.398,2.06992,-0.288427,0.228402,0.170537,0.359248,0.98356
223,421.71,1,16.3699,27.663,9.47196,2.09629,-0.280504,0.21865,0.159184,0.358334,0.87723
224,418.794,1,16.9914,27.7258,9.85775,2.11056,-0.304822,0.22788,0.146647,0.353815,0.811418
225,416.843,1,16.8687,27.3248,10.1624,2.10034,-0.29704,0.229242,0.142025,0.347434,0.811675
226,422.291,1,17.0102,27.6694,9.51686,2.21982,-0.303411,0.231828,0.12892,0.340797,0.77965
227,422.96,1,17.257,27.2625,9.05256,2.25487,-0.315259,0.228569,0.121183,0.334133,0.795456
228,418.954,1,17.1222,27.2925,8.9391,2.24796,-0.313618,0.222255,0.10985,0.341368,0.786956
229,416.77,1,17.3301,27.7145,9.51465,2.18635,-0.315427,0.229075,0.0949153,0.370174,0.890544
230,422.814,1,16.6075,27.9073,9.94986,2.20387,-0.273472,0.241362,0.0983859,0.363905,0.967442
231,424.055,1,16.5697,27.7548,9.28551,2.23582,-0.274805,0.232845,0.0981515,0.364707,0.965664
232,419.663,1,16.7636,27.5631,8.55428,2.19118,-0.282361,0.224432,0.101004,0.34502,1.00237
233,402.528,1,17.1342,27.9088,8.92702,2.04293,-0.303289,0.239662,0.0823383,0.34912,0.977432
234,409.117,1,17.2771,27.4776,8.60246,2.1013,-0.313952,0.226694,0.0869034,0.350218,1.02315
235,417.487,1,17.4196,27.4857,8.89939,2.19997,-0.316391,0.231154,0.0919899,0.349102,0.955969
236,408.494,1,17.1173,28.0394,8.38111,2.13118,-0.310107,0.233515,0.0790088,0.343768,1.00008
237,410.799,1,17.1894,28.2447,8.25565,2.1445,-0.319349,0.232385,0.0749914,0.342576,1.11777
238,421.335,1,17.0907,28.3223,8.45132,2.16152,-0.308227,0.234317,0.0927146,0.335782,1.22771
239,422.646,1,16.8374,27.8576,8.90101,2.15376,-0.295845,0.227388,0.106957,0.341795,1.15895
240,427.822,1,16.9125,28.2674,8.87335,2.17966,-0.299994,0.227933,0.10693,0.332634,1.31849
241,431.733,1,16.4791,27.8932,8.55529,2.19008,-0.275434,0.215718,0.125224,0.322403,1.34984
242,425.811,1,16.8051,28.3162,8.56416,2.12062,-0.29045,0.217341,0.119322,0.331619,1.35373
243,423.238,1,16.6401,28.3948,8.86974,2.10333,-0.284583,0.221959,0.110772,0.33366,1.36644
244,426.52,1,16.831,28.2681,8.31103,2.11908,-0.295951,0.219938,0.112794,0.332075,1.46448
245,425.912,1,16.8597,28.0563,8.7545,2.10544,-0.298118,0.216363,0.114071,0.328627,1.51598
246,427.955,1,16.7596,28.1691,8.45769,2.14719,-0.294315,0.219813,0.108871,0.330314,1.46894
247,426.665,1,16.6,28.4469,7.95175,2.13198,-0.286543,0.214988,0.115552,0.333642,1.39696
248,420.24,1,16.8646,28.2286,6.9954,2.05151,-0.297232,0.217509,0.109159,0.35087,1.42097
249,427.601,1,16.7606,28.2259,6.67669,2.11739,-0.293292,0.231043,0.106207,0.354902,1.44538
250,434.033,1,17.2807,28.3727,5.9827,2.16136,-0.316784,0.231112,0.103485,0.346747,1.65955
251,434.299,1,17.2826,28.0484,6.64263,2.14959,-0.309105,0.221358,0.117142,0.337227,1.63335
252,442.026,1,17.179,28.0784,6.28499,2.22614,-0.30144,0.223225,0.119442,0.340582,1.65833
253,433.715,1,16.9872,28.3727,6.06053,2.09961,-0.298529,0.22781,0.122778,0.33875,1.70788
254,435.248,1,16.8096,28.6433,6.08844,2.1365,-0.289177,0.228768,0.136252,0.346906,1.42191
255,428.378,1,16.966,28.6146,7.1285,2.08646,-0.293579,0.22547,0.126391,0.359182,1.36692
256,432.931,1,17.3085,28.6107,6.11584,2.12464,-0.312698,0.231536,0.12667,0.343328,1.46957
257,432.45,1,17.4213,28.6905,6.74442,2.12226,-0.323708,0.229499,0.133612,0.335027,1.42166
